date,open,close,high,low,volume
2020-08-11,5.12,5.19,5.29,5.09,190103
2020-08-12,5.13,5.45,5.45,5.11,344368
2020-08-13,5.37,5.3,5.46,5.27,243174
2020-08-14,5.32,5.38,5.48,5.27,170916
2020-08-17,5.33,5.38,5.46,5.33,171947
2020-08-18,5.39,5.32,5.44,5.3,146171
2020-08-19,5.3,5.17,5.3,5.16,163357
2020-08-20,5.12,5.14,5.21,5.11,90857
2020-08-21,5.14,5.16,5.2,5.14,73115
2020-08-24,5.19,5.25,5.37,5.15,131081
2020-08-25,5.24,5.18,5.29,5.16,118268
2020-08-26,4.96,4.92,5.09,4.92,241947
2020-08-27,4.88,4.7,4.88,4.67,200699
2020-08-28,4.68,4.77,4.81,4.67,108259
2020-08-31,4.77,4.74,4.79,4.73,85603
2020-09-01,4.74,4.62,4.74,4.56,138975
2020-09-02,4.63,4.51,4.64,4.49,159364
2020-09-03,4.52,4.6,4.64,4.48,124444
2020-09-04,4.52,4.58,4.58,4.5,79646
2020-09-07,4.56,4.64,4.76,4.53,127490
2020-09-08,4.63,4.61,4.65,4.56,88704
2020-09-09,4.56,4.48,4.59,4.46,114718
2020-09-10,4.5,4.4,4.53,4.36,105192
2020-09-11,4.36,4.44,4.47,4.34,79161
2020-09-14,4.45,4.41,4.47,4.4,65742
2020-09-15,4.41,4.42,4.47,4.41,55599
2020-09-16,4.42,4.49,4.53,4.41,97509
2020-09-17,4.49,4.48,4.52,4.46,65890
2020-09-18,4.49,4.49,4.5,4.45,56796
2020-09-21,4.5,4.44,4.5,4.43,68553
2020-09-22,4.41,4.35,4.41,4.34,76706
2020-09-23,4.37,4.36,4.37,4.34,42625
2020-09-24,4.34,4.14,4.34,4.14,171967
2020-09-25,4.12,3.99,4.17,3.98,139851
2020-09-28,4.01,3.82,4.01,3.8,112841
2020-09-29,3.8,3.85,3.93,3.79,79422
2020-09-30,3.85,3.82,3.86,3.81,47294
2020-10-09,3.84,3.91,3.93,3.84,52835
2020-10-12,3.92,3.95,3.98,3.89,79076
2020-10-13,3.95,3.91,3.95,3.89,66180
2020-10-14,3.91,3.96,4.04,3.91,82491
2020-10-15,3.95,3.91,3.96,3.89,56885
2020-10-16,3.9,3.9,3.94,3.87,38842
2020-10-19,3.91,3.93,3.95,3.9,50468
2020-10-20,3.91,3.92,3.93,3.89,41900
2020-10-21,3.92,3.85,3.93,3.84,51811
2020-10-22,3.84,3.81,3.84,3.8,53188
2020-10-23,3.81,3.82,3.85,3.79,50678
2020-10-26,3.85,4.01,4.01,3.82,91085
2020-10-27,4.05,3.94,4.14,3.94,176917
2020-10-28,3.96,4.01,4.09,3.94,141190
2020-10-29,3.96,3.93,3.97,3.91,84681
2020-10-30,3.93,3.91,3.98,3.88,87351
2020-11-02,3.9,3.85,3.96,3.84,69100
2020-11-03,3.87,3.92,3.92,3.82,61205
2020-11-04,3.92,3.9,3.97,3.87,55503
2020-11-05,3.93,4.0,4.06,3.93,134473
2020-11-06,3.97,4.0,4.09,3.96,149298
2020-11-09,4.0,4.02,4.08,4.0,161366
2020-11-10,4.02,3.98,4.03,3.97,101340
2020-11-11,3.97,3.99,4.02,3.94,92444
2020-11-12,4.01,4.09,4.17,3.98,267476
2020-11-13,4.07,4.18,4.27,4.06,261700
2020-11-16,4.18,4.16,4.28,4.14,191793
2020-11-17,4.14,4.07,4.15,4.04,169610
2020-11-18,4.06,4.1,4.15,4.03,111335
2020-11-19,4.12,4.06,4.12,4.06,96292
2020-11-20,4.08,4.07,4.08,4.02,92651
2020-11-23,4.07,4.09,4.11,4.04,100818
2020-11-24,4.08,4.06,4.11,4.06,76322
2020-11-25,4.07,4.03,4.08,4.02,85749
2020-11-26,4.02,4.07,4.11,4.0,99414
2020-11-27,4.06,4.07,4.09,4.03,73739
2020-11-30,4.07,4.1,4.15,4.07,124129
2020-12-01,4.09,4.1,4.13,4.08,100552
2020-12-02,4.1,4.11,4.13,4.07,99802
2020-12-03,4.11,4.06,4.11,4.05,84821
2020-12-04,4.05,4.05,4.09,4.04,78201
2020-12-07,4.05,3.97,4.05,3.97,123313
2020-12-08,3.97,3.97,4.0,3.95,60728
2020-12-09,3.99,3.95,4.02,3.94,67326
2020-12-10,3.95,3.91,3.95,3.89,67499
2020-12-11,3.91,3.86,3.95,3.81,98292
2020-12-14,3.86,3.87,3.89,3.83,50934
2020-12-15,3.88,3.92,3.99,3.86,82194
2020-12-16,3.9,3.83,3.92,3.81,83316
2020-12-17,3.82,3.73,3.84,3.64,151120
2020-12-18,3.73,3.76,3.82,3.72,64513
2020-12-21,3.75,3.78,3.8,3.73,54439
2020-12-22,3.76,3.76,3.83,3.74,70960
2020-12-23,3.74,3.76,3.79,3.74,51124
2020-12-24,3.76,3.7,3.77,3.7,68784
2020-12-25,3.77,3.89,3.89,3.76,58069
2020-12-28,3.95,3.86,3.99,3.85,140200
2020-12-29,3.84,3.82,3.87,3.8,82990
2020-12-30,3.81,3.8,3.84,3.8,52462
2020-12-31,3.81,3.99,3.99,3.81,200399
2021-01-04,3.91,3.96,4.01,3.9,176034
2021-01-05,3.94,3.89,4.0,3.89,131014
2021-01-06,3.89,3.91,3.95,3.86,93997
2021-01-07,3.9,3.76,3.91,3.72,145214
2021-01-08,3.78,3.81,3.86,3.65,87289
2021-01-11,3.81,3.72,3.84,3.7,77583
2021-01-12,3.72,3.75,3.76,3.7,45889
2021-01-13,3.76,3.69,3.77,3.66,74619
2021-01-14,3.67,3.68,3.73,3.62,67194
2021-01-15,3.69,3.73,3.75,3.67,52347
2021-01-18,3.72,3.72,3.79,3.7,83111
2021-01-19,3.72,3.73,3.75,3.69,56170
2021-01-20,3.72,3.68,3.73,3.68,62083
2021-01-21,3.7,3.7,3.73,3.66,63441
2021-01-22,3.69,3.66,3.71,3.66,54135
2021-01-25,3.66,3.66,3.71,3.64,67085
2021-01-26,3.65,3.59,3.66,3.58,75354
2021-01-27,3.59,3.45,3.61,3.43,108044
2021-01-28,3.4,3.38,3.44,3.37,86514
2021-01-29,3.4,3.35,3.41,3.23,84200
2021-02-01,3.36,3.34,3.38,3.3,50167
2021-02-02,3.35,3.51,3.51,3.32,140729
2021-02-03,3.46,3.39,3.48,3.39,93205
2021-02-04,3.36,3.32,3.4,3.31,59411
2021-02-05,3.32,3.48,3.49,3.32,123317
2021-02-08,3.45,3.47,3.56,3.44,86996
2021-02-09,3.46,3.46,3.52,3.45,60365
2021-02-10,3.47,3.51,3.54,3.47,46432
2021-02-18,3.54,3.6,3.68,3.52,77111
2021-02-19,3.6,3.65,3.66,3.56,66793
2021-02-22,3.68,3.65,3.77,3.63,108553
2021-02-23,3.65,3.58,3.65,3.57,74652
2021-02-24,3.57,3.59,3.63,3.55,52069
2021-02-25,3.62,3.64,3.72,3.58,99440
2021-02-26,3.61,3.69,3.7,3.58,68719
2021-03-01,3.68,3.84,3.87,3.67,148577
2021-03-02,3.82,3.79,3.86,3.78,77712
2021-03-03,3.79,3.93,3.95,3.79,113684
2021-03-04,3.91,3.89,3.98,3.87,77363
2021-03-05,3.89,3.93,3.98,3.87,93815
2021-03-08,3.93,3.79,3.97,3.77,130538
2021-03-09,3.79,3.76,3.88,3.66,114506
2021-03-10,3.79,3.74,3.8,3.73,52396
2021-03-11,3.74,3.77,3.79,3.73,48302
2021-03-12,3.77,3.8,3.83,3.73,57217
2021-03-15,3.82,3.86,3.91,3.79,68678
2021-03-16,3.89,3.9,3.94,3.86,55854
2021-03-17,3.92,3.89,3.92,3.87,56141
2021-03-18,3.9,3.9,3.94,3.88,59750
2021-03-19,3.89,3.97,4.09,3.88,151795
2021-03-22,3.95,3.98,4.04,3.94,109500
2021-03-23,3.98,3.96,3.99,3.95,66471
2021-03-24,3.98,4.0,4.05,3.96,86848
2021-03-25,3.99,3.93,3.99,3.92,69364
2021-03-26,3.93,3.96,4.0,3.93,53954
2021-03-29,3.97,4.0,4.02,3.95,73401
2021-03-30,3.99,3.97,4.02,3.96,62275
2021-03-31,3.95,3.97,3.98,3.93,53520
2021-04-01,3.98,3.98,4.03,3.97,51041
2021-04-02,3.97,3.97,3.99,3.96,53758
2021-04-06,3.98,4.0,4.04,3.98,72312
2021-04-07,4.0,3.99,4.0,3.96,53151
2021-04-08,4.0,4.0,4.04,3.98,55923
2021-04-09,4.0,4.0,4.03,3.99,70167
2021-04-12,4.0,4.06,4.15,4.0,163294
2021-04-13,4.06,3.86,4.1,3.86,190105
2021-04-14,3.81,3.86,3.87,3.67,122821
2021-04-15,3.84,3.83,3.86,3.8,57835
2021-04-16,3.82,3.98,4.01,3.82,129649
2021-04-19,3.97,4.0,4.1,3.97,136647
2021-04-20,4.02,4.0,4.1,3.98,222308
2021-04-21,4.0,4.0,4.07,3.87,240433
2021-04-22,3.98,4.0,4.02,3.97,122591
2021-04-23,4.0,4.03,4.18,3.98,277455
2021-04-26,4.04,4.06,4.1,3.98,180317
2021-04-27,4.05,4.08,4.13,3.99,214971
2021-04-28,4.05,4.01,4.08,4.0,165520
2021-04-29,4.01,4.04,4.07,4.0,122242
2021-04-30,4.04,4.22,4.24,4.02,298489
2021-05-06,4.2,4.33,4.4,4.13,255399
2021-05-07,4.29,4.23,4.35,4.19,231137
2021-05-11,4.22,4.14,4.43,4.02,633235
2021-05-12,4.13,4.23,4.55,4.11,591570
2021-05-13,4.1,3.96,4.11,3.96,504073
2021-05-14,3.95,3.83,3.99,3.82,388797
2021-05-17,3.8,3.67,3.83,3.66,307810
2021-05-18,3.67,3.72,3.78,3.66,208419
2021-05-19,3.71,3.63,3.74,3.63,195536
2021-05-20,3.61,3.56,3.66,3.53,213338
2021-05-21,3.57,3.64,3.76,3.53,221207
2021-05-24,3.64,3.62,3.66,3.59,144287
2021-05-25,3.61,3.61,3.64,3.57,130283
2021-05-26,3.65,3.68,3.69,3.62,156894
2021-05-27,3.7,3.65,3.7,3.64,112245
2021-05-28,3.64,3.58,3.65,3.58,140373
2021-05-31,3.58,3.61,3.61,3.54,126036
2021-06-01,3.6,3.6,3.64,3.56,112380
2021-06-02,3.59,3.55,3.6,3.54,120418
2021-06-03,3.54,3.46,3.54,3.43,168798
2021-06-04,3.45,3.38,3.46,3.37,150633
2021-06-07,3.38,3.48,3.5,3.38,146946
2021-06-08,3.45,3.83,3.83,3.45,261880
2021-06-09,4.01,3.7,4.1,3.7,590109
2021-06-10,3.66,3.58,3.7,3.49,545409
2021-06-11,3.57,3.52,3.7,3.52,307484
2021-06-15,3.47,3.42,3.52,3.41,243725
2021-06-16,3.44,3.44,3.49,3.41,165383
2021-06-17,3.43,3.41,3.43,3.38,162508
2021-06-18,3.42,3.42,3.46,3.37,147399
2021-06-21,3.41,3.43,3.44,3.39,134986
2021-06-22,3.42,3.42,3.45,3.4,204843
2021-06-23,3.42,3.4,3.42,3.37,181448
2021-06-24,3.39,3.36,3.39,3.34,154446
2021-06-25,3.35,3.41,3.45,3.35,200886
2021-06-28,3.44,3.38,3.44,3.37,144365
2021-06-29,3.36,3.36,3.4,3.35,103839
2021-06-30,3.36,3.31,3.38,3.29,189453
2021-07-01,3.32,3.32,3.34,3.24,181822
2021-07-02,3.31,3.27,3.31,3.26,100503
2021-07-05,3.26,3.28,3.29,3.25,92864
2021-07-06,3.28,3.28,3.29,3.25,95075
2021-07-07,3.27,3.27,3.28,3.25,85426
2021-07-08,3.26,3.32,3.4,3.26,194466
2021-07-09,3.3,3.34,3.37,3.25,181354
2021-07-12,3.36,3.36,3.38,3.33,107215
2021-07-13,3.34,3.34,3.35,3.32,87816
2021-07-14,3.34,3.29,3.34,3.28,87501
2021-07-15,3.3,3.27,3.3,3.26,75453
2021-07-16,3.27,3.28,3.3,3.26,65192
2021-07-19,3.28,3.25,3.29,3.24,77981
2021-07-20,3.24,3.19,3.25,3.16,123115
2021-07-21,3.19,3.19,3.21,3.17,78854
2021-07-22,3.19,3.25,3.28,3.16,151954
2021-07-23,3.24,3.38,3.47,3.21,315812
2021-07-26,3.36,3.27,3.37,3.26,187409
2021-07-27,3.27,3.22,3.31,3.21,119356
2021-07-28,3.2,3.12,3.21,3.1,148461
2021-07-29,3.13,3.16,3.17,3.12,81512
2021-07-30,3.15,3.19,3.22,3.13,110614
2021-08-02,3.18,3.51,3.51,3.18,501989
2021-08-03,3.65,3.51,3.65,3.43,876650
2021-08-04,3.44,3.47,3.51,3.41,391662
2021-08-05,3.47,3.49,3.6,3.45,337892
2021-08-06,3.52,3.41,3.53,3.36,276657
2021-08-09,3.38,3.55,3.59,3.37,380544
2021-08-10,3.53,3.55,3.63,3.52,335311
2021-08-11,3.54,3.68,3.79,3.49,485047
2021-08-12,3.7,3.7,3.84,3.66,419671
2021-08-13,3.7,3.77,3.77,3.63,446128
2021-08-16,4.07,3.82,4.09,3.81,707563
2021-08-17,3.77,4.11,4.19,3.77,942133
2021-08-18,4.01,3.92,4.03,3.84,691491
2021-08-19,3.9,3.68,3.9,3.67,512959
2021-08-20,3.68,3.73,3.83,3.68,353877
2021-08-23,3.75,3.89,3.94,3.69,415665
2021-08-24,3.9,3.82,3.9,3.78,341305
2021-08-25,3.79,3.74,3.81,3.71,262292
2021-08-26,3.71,3.73,3.78,3.69,236336
2021-08-27,3.7,3.58,3.73,3.57,326380
2021-08-30,3.61,3.62,3.66,3.56,219735
2021-08-31,3.63,3.55,3.64,3.52,190928
2021-09-01,3.57,3.91,3.91,3.57,676270
2021-09-02,3.9,3.99,4.1,3.82,853279
2021-09-03,3.98,3.95,4.04,3.87,489376
2021-09-06,3.95,3.96,4.03,3.89,362319
2021-09-07,3.94,4.02,4.11,3.93,515469
2021-09-08,4.0,4.07,4.2,3.97,496930
2021-09-09,4.02,4.07,4.15,3.96,455368
2021-09-10,4.04,3.95,4.12,3.94,409287
2021-09-13,3.93,4.06,4.08,3.89,429701
2021-09-14,4.06,3.88,4.07,3.86,379606
2021-09-15,3.88,3.93,3.95,3.87,201283
2021-09-16,3.93,3.92,4.02,3.89,304504
2021-09-17,3.92,4.05,4.06,3.84,424374
2021-09-22,4.01,4.14,4.17,3.96,580655
2021-09-23,4.18,4.1,4.21,4.05,404535
2021-09-24,4.09,3.92,4.11,3.9,369892
2021-09-27,3.92,3.75,3.95,3.69,291810
2021-09-28,3.75,3.83,3.83,3.73,148978
2021-09-29,3.79,3.7,3.8,3.68,164997
2021-09-30,3.7,3.75,3.76,3.7,110234
2021-10-08,3.79,3.81,3.81,3.75,125958
2021-10-11,3.81,3.77,3.84,3.75,91459
2021-10-12,3.8,3.66,3.8,3.63,148067
2021-10-13,3.66,3.61,3.68,3.58,98099
2021-10-14,3.62,3.65,3.66,3.56,80152
2021-10-15,3.65,3.57,3.66,3.57,81622
2021-10-18,3.56,3.57,3.61,3.54,76926
2021-10-19,3.58,3.6,3.63,3.57,63201
2021-10-20,3.6,3.56,3.6,3.55,72732
2021-10-21,3.55,3.49,3.58,3.46,106838
2021-10-22,3.48,3.41,3.5,3.4,108553
2021-10-25,3.41,3.55,3.62,3.37,139172
2021-10-26,3.53,3.47,3.56,3.45,96727
2021-10-27,3.48,3.47,3.53,3.45,77839
2021-10-28,3.46,3.41,3.48,3.39,76631
2021-10-29,3.43,3.45,3.48,3.4,68259
2021-11-01,3.47,3.53,3.54,3.43,73792
2021-11-02,3.53,3.61,3.63,3.47,138842
2021-11-03,3.55,3.58,3.68,3.55,96337
2021-11-04,3.58,3.94,3.94,3.56,579576
2021-11-05,3.85,3.75,3.9,3.71,549725
2021-11-08,3.72,3.77,3.79,3.68,234189
2021-11-09,3.77,3.7,3.78,3.7,171093
2021-11-10,3.7,3.8,3.83,3.66,215976
2021-11-11,3.79,3.77,3.8,3.74,146703
2021-11-12,3.75,3.79,3.79,3.73,148275
2021-11-15,3.79,3.75,3.83,3.75,179523
2021-11-16,3.77,3.68,3.77,3.66,181067
2021-11-17,3.69,3.71,3.73,3.65,162841
2021-11-18,3.7,3.77,3.8,3.69,258126
2021-11-19,3.77,3.77,3.78,3.7,225703
2021-11-22,3.78,3.75,3.87,3.73,292735
2021-11-23,3.71,3.72,3.76,3.69,247412
2021-11-24,3.72,3.62,3.72,3.6,295639
2021-11-25,3.62,3.57,3.64,3.56,209662
2021-11-26,3.58,3.54,3.58,3.52,132613
2021-11-29,3.49,3.56,3.56,3.45,135829
2021-11-30,3.56,3.58,3.64,3.55,166093
2021-12-01,3.58,3.61,3.63,3.57,132386
2021-12-02,3.61,3.65,3.67,3.6,167320
2021-12-03,3.66,3.65,3.68,3.61,141664
2021-12-06,3.64,3.57,3.65,3.56,161520
2021-12-07,3.59,3.6,3.62,3.57,133573
2021-12-08,3.61,3.6,3.63,3.58,139316
2021-12-09,3.58,3.58,3.61,3.57,160219
2021-12-10,3.57,3.55,3.58,3.54,187591
2021-12-13,3.56,3.58,3.61,3.54,166613
2021-12-14,3.58,3.52,3.58,3.51,170500
2021-12-15,3.51,3.54,3.57,3.51,144249
2021-12-16,3.52,3.64,3.65,3.52,284927
2021-12-17,3.63,3.71,3.71,3.6,414409
2021-12-20,3.72,4.08,4.08,3.65,1225273
2021-12-21,4.2,3.99,4.2,3.8,1446691
2021-12-22,3.92,3.83,3.94,3.81,712474
2021-12-23,3.81,3.82,3.89,3.78,436136
2021-12-24,3.83,3.86,3.96,3.78,609372
2021-12-27,3.86,3.94,4.08,3.82,646318
2021-12-28,3.9,3.85,3.91,3.82,365107
2021-12-29,3.83,3.98,4.04,3.82,500578
2021-12-30,3.97,3.99,4.02,3.93,487258
2021-12-31,3.99,3.95,4.02,3.94,331418
2022-01-04,3.97,3.92,3.98,3.9,405565
2022-01-05,3.94,3.89,3.95,3.84,312891
2022-01-06,3.89,3.92,3.96,3.88,232824
2022-01-07,3.94,3.87,4.05,3.87,411959
2022-01-10,3.87,4.09,4.15,3.86,677929
2022-01-11,4.04,3.99,4.07,3.97,389708
2022-01-12,3.98,4.0,4.05,3.92,284154
2022-01-13,3.98,3.94,3.99,3.93,221361
2022-01-14,3.94,3.83,3.94,3.81,323105
2022-01-17,3.82,3.84,3.87,3.82,189094
2022-01-18,3.84,3.87,3.89,3.81,232094
2022-01-19,3.84,3.84,3.89,3.82,167537
2022-01-20,3.84,3.75,3.85,3.74,231063
2022-01-21,3.77,3.77,3.85,3.73,175042
2022-01-24,3.75,3.73,3.77,3.68,139958
2022-01-25,3.72,3.61,3.77,3.61,177344
2022-01-26,3.62,3.65,3.67,3.62,107257
2022-01-27,3.66,3.59,3.67,3.59,135624
2022-01-28,3.62,3.7,3.72,3.61,154753
2022-02-07,3.74,3.74,3.76,3.71,139603
2022-02-08,3.73,3.82,3.82,3.72,163607
2022-02-09,3.8,3.82,3.83,3.77,163888
2022-02-10,3.82,3.79,3.85,3.77,135594
2022-02-11,3.78,3.88,4.04,3.76,459175
2022-02-14,3.85,3.89,3.97,3.83,263646
2022-02-15,3.89,3.92,3.94,3.83,201831
2022-02-16,3.96,3.92,3.99,3.88,217112
2022-02-17,3.9,3.93,4.02,3.87,323917
2022-02-18,3.9,3.96,3.97,3.87,203043
2022-02-21,3.94,4.0,4.05,3.9,314506
2022-02-22,3.97,3.93,4.0,3.88,233294
2022-02-23,3.95,3.94,4.05,3.92,211091
2022-02-24,3.93,3.88,4.01,3.81,406773
2022-02-25,3.88,3.93,4.03,3.88,378011
2022-02-28,3.92,3.91,3.97,3.88,214459
2022-03-01,3.92,3.97,3.98,3.9,317261
2022-03-02,3.93,3.95,3.99,3.92,183010
2022-03-03,3.95,4.0,4.04,3.94,336638
2022-03-04,4.0,3.91,4.0,3.88,310568
2022-03-07,3.9,3.83,3.9,3.82,209615
2022-03-08,3.84,3.7,3.87,3.64,313813
2022-03-09,3.7,3.61,3.75,3.4,334994
2022-03-10,3.67,3.64,3.71,3.63,209437
2022-03-11,3.58,3.67,3.68,3.53,181576
2022-03-14,3.64,3.58,3.69,3.58,132036
2022-03-15,3.6,3.45,3.62,3.43,224300
2022-03-16,3.5,3.53,3.53,3.37,203306
2022-03-17,3.55,3.53,3.6,3.52,199197
2022-03-18,3.51,3.58,3.6,3.51,164428
2022-03-21,3.62,3.56,3.62,3.53,138680
2022-03-22,3.59,3.59,3.64,3.57,119450
2022-03-23,3.63,3.67,3.75,3.63,219739
2022-03-24,3.63,3.58,3.67,3.57,134058
2022-03-25,3.57,3.51,3.58,3.5,144743
2022-03-28,3.48,3.5,3.53,3.45,107118
2022-03-29,3.5,3.49,3.52,3.46,97493
2022-03-30,3.51,3.52,3.53,3.48,102264
2022-03-31,3.52,3.52,3.54,3.49,88257
2022-04-01,3.5,3.51,3.52,3.47,79744
2022-04-06,3.51,3.57,3.57,3.49,122819
2022-04-07,3.56,3.53,3.62,3.53,116719
2022-04-08,3.55,3.59,3.61,3.5,158506
2022-04-11,3.57,3.47,3.59,3.45,161356
2022-04-12,3.46,3.5,3.51,3.41,128379
2022-04-13,3.49,3.44,3.49,3.43,89354
2022-04-14,3.45,3.47,3.49,3.41,113474
2022-04-15,3.46,3.38,3.46,3.37,120481
2022-04-18,3.37,3.36,3.39,3.28,111693
2022-04-19,3.35,3.39,3.4,3.34,58557
2022-04-20,3.39,3.34,3.4,3.33,74883
2022-04-21,3.37,3.2,3.38,3.18,140291
2022-04-22,3.21,3.22,3.24,3.14,104619
2022-04-25,3.2,3.04,3.2,3.01,164182
2022-04-26,3.04,2.9,3.08,2.89,213067
2022-04-27,2.85,2.94,2.94,2.77,204301
2022-04-28,2.92,2.9,2.94,2.84,123762
2022-04-29,2.92,3.0,3.01,2.9,135586
2022-05-05,3.0,3.0,3.06,2.98,111670
2022-05-06,2.95,3.0,3.0,2.89,114270
2022-05-09,2.99,3.02,3.05,2.97,75675
2022-05-10,3.01,3.07,3.08,2.97,102076
2022-05-11,3.07,3.03,3.1,3.02,123346
2022-05-12,3.02,3.04,3.06,3.0,72939
2022-05-13,3.05,3.07,3.08,3.03,83328
2022-05-16,3.09,3.05,3.1,3.04,70496
2022-05-17,3.04,3.04,3.06,3.0,80551
2022-05-18,3.04,3.06,3.08,3.03,70376
2022-05-19,3.03,3.07,3.07,3.01,141707
2022-05-20,3.07,3.1,3.13,3.06,128551
2022-05-23,3.1,3.13,3.15,3.09,99228
2022-05-24,3.14,2.98,3.14,2.98,145521
2022-05-25,3.0,3.06,3.06,2.98,108553
2022-05-26,3.07,3.12,3.12,3.03,145869
2022-05-27,3.11,3.18,3.18,3.08,159678
2022-05-30,3.17,3.19,3.2,3.12,167379
2022-05-31,3.19,3.21,3.22,3.16,145286
2022-06-01,3.17,3.19,3.27,3.15,158113
2022-06-02,3.22,3.26,3.26,3.17,134242
2022-06-06,3.24,3.23,3.27,3.2,117881
2022-06-07,3.24,3.35,3.45,3.22,372548
2022-06-08,3.4,3.37,3.54,3.28,584818
2022-06-09,3.37,3.51,3.71,3.31,729802
2022-06-10,3.4,3.43,3.47,3.36,487820
2022-06-13,3.38,3.32,3.38,3.29,338326
2022-06-14,3.3,3.31,3.32,3.24,250338
2022-06-15,3.31,3.26,3.34,3.26,279865
2022-06-16,3.26,3.23,3.28,3.23,165061
2022-06-17,3.21,3.28,3.3,3.18,234299
2022-06-20,3.3,3.29,3.31,3.26,198423
2022-06-21,3.29,3.25,3.3,3.22,140862
2022-06-22,3.25,3.19,3.26,3.19,131875
2022-06-23,3.19,3.24,3.24,3.17,120862
2022-06-24,3.25,3.22,3.26,3.22,144085
2022-06-27,3.24,3.24,3.27,3.23,129344
2022-06-28,3.25,3.34,3.35,3.23,229580
2022-06-29,3.33,3.25,3.36,3.24,191145
2022-06-30,3.24,3.24,3.27,3.22,140514
2022-07-01,3.24,3.26,3.3,3.22,134279
2022-07-04,3.26,3.29,3.32,3.25,148731
2022-07-05,3.32,3.28,3.35,3.25,165055
2022-07-06,3.27,3.24,3.28,3.2,121803
2022-07-07,3.23,3.33,3.46,3.22,312809
2022-07-08,3.35,3.34,3.38,3.31,232222
2022-07-11,3.34,3.3,3.35,3.27,142698
2022-07-12,3.3,3.26,3.35,3.25,144087
2022-07-13,3.27,3.36,3.37,3.26,237516
2022-07-14,3.35,3.36,3.38,3.31,182342
2022-07-15,3.35,3.28,3.36,3.28,149206
2022-07-18,3.3,3.41,3.41,3.29,352096
2022-07-19,3.41,3.38,3.41,3.34,176965
2022-07-20,3.39,3.42,3.43,3.36,240982
2022-07-21,3.43,3.41,3.47,3.39,247613
2022-07-22,3.42,3.47,3.49,3.41,274921
2022-07-25,3.46,3.39,3.48,3.38,209240
2022-07-26,3.4,3.4,3.41,3.35,144154
2022-07-27,3.38,3.39,3.41,3.37,111777
2022-07-28,3.41,3.46,3.48,3.4,245968
2022-07-29,3.47,3.47,3.51,3.44,208421
2022-08-01,3.46,3.43,3.46,3.38,225264
2022-08-02,3.4,3.33,3.42,3.24,300814
2022-08-03,3.31,3.25,3.38,3.24,196846
2022-08-04,3.26,3.29,3.31,3.22,171987
2022-08-05,3.3,3.32,3.32,3.25,131414
2022-08-08,3.32,3.3,3.32,3.27,142793
2022-08-09,3.29,3.27,3.3,3.25,120576
2022-08-10,3.26,3.25,3.26,3.23,117693
2022-08-11,3.26,3.29,3.3,3.25,124927
2022-08-12,3.29,3.29,3.33,3.27,131914
2022-08-15,3.3,3.29,3.31,3.26,95817
2022-08-16,3.28,3.37,3.37,3.27,263363
2022-08-17,3.37,3.43,3.46,3.37,281566
2022-08-18,3.43,3.4,3.44,3.37,157482
2022-08-19,3.4,3.36,3.43,3.34,147009
2022-08-22,3.34,3.35,3.38,3.32,130206
