date,open,close,high,low,volume
2021-04-08,36.39,35.05,36.59,35.04,16192
2021-04-09,34.02,35.57,35.61,34.02,13736
2021-04-12,35.56,35.82,36.11,34.94,14246
2021-04-13,34.9,35.92,36.84,33.83,27251
2021-04-14,35.61,37.03,37.04,34.93,25115
2021-04-15,36.75,35.73,37.04,35.23,22026
2021-04-16,35.33,35.31,36.06,35.16,11568
2021-04-19,35.18,35.1,35.42,34.59,15350
2021-04-20,35.16,33.96,35.49,33.87,16750
2021-04-21,33.61,33.08,33.67,32.89,12936
2021-04-22,33.04,33.45,33.46,32.96,8011
2021-04-23,33.29,32.42,33.29,32.41,10140
2021-04-26,32.32,32.71,33.24,32.19,7029
2021-04-27,32.74,32.41,32.95,32.39,6221
2021-04-28,31.66,30.23,31.66,30.01,17187
2021-04-29,30.14,30.14,30.56,30.02,5754
2021-04-30,29.96,29.32,30.09,28.69,11546
2021-05-06,29.32,29.26,29.54,28.96,4502
2021-05-07,29.1,29.21,29.52,29.06,4256
2021-05-10,29.22,29.06,29.39,28.9,3541
2021-05-11,28.9,29.54,29.66,28.84,4535
2021-05-12,29.54,29.74,29.86,29.29,3975
2021-05-13,29.73,29.24,29.73,29.19,4593
2021-05-14,28.84,29.42,29.49,28.84,3832
2021-05-17,29.32,29.16,29.32,28.86,4365
2021-05-18,29.22,29.28,29.39,28.95,3545
2021-05-19,29.35,29.31,29.66,29.18,3729
2021-05-20,29.29,29.89,30.06,28.96,10395
2021-05-21,29.89,29.41,30.08,29.39,6467
2021-05-24,29.18,29.62,29.75,29.18,3765
2021-05-25,29.4,29.7,29.91,29.4,5119
2021-05-26,29.84,30.54,30.91,29.61,9970
2021-05-27,30.72,30.41,30.75,30.39,5726
2021-05-28,30.28,30.6,30.65,30.1,6444
2021-05-31,31.55,31.63,31.96,30.96,12176
2021-06-01,31.59,31.65,32.08,31.04,9437
2021-06-02,31.66,31.83,32.03,31.29,8014
2021-06-03,31.96,31.57,32.31,31.57,6304
2021-06-04,31.54,30.81,31.56,30.62,7706
2021-06-07,30.81,31.11,31.29,30.79,4679
2021-06-08,31.11,31.12,31.6,30.61,6343
2021-06-09,31.28,30.94,31.32,30.78,4112
2021-06-10,30.94,32.34,32.77,30.74,14207
2021-06-11,32.29,32.0,33.55,31.91,13869
2021-06-15,32.26,32.29,32.89,31.45,11306
2021-06-16,32.99,32.12,32.99,31.68,8822
2021-06-17,31.8,31.49,32.11,31.06,9045
2021-06-18,31.52,30.9,31.59,30.71,7772
2021-06-21,30.61,30.96,31.18,30.39,4985
2021-06-22,30.97,31.03,31.66,30.83,5978
2021-06-23,31.04,30.55,31.04,30.44,6366
2021-06-24,30.47,30.05,30.59,29.99,5931
2021-06-25,29.96,30.02,30.21,29.84,4333
2021-06-28,30.1,30.24,30.39,29.82,3890
2021-06-29,30.24,30.54,30.66,30.05,5945
2021-06-30,30.54,30.76,30.85,30.36,4728
2021-07-01,30.55,29.68,30.79,29.56,5671
2021-07-02,29.76,29.31,29.89,29.27,4259
2021-07-05,29.38,29.93,29.93,29.07,4111
2021-07-06,29.92,29.72,30.0,29.47,3800
2021-07-07,29.72,30.14,30.29,29.45,4296
2021-07-08,30.25,30.06,30.38,29.78,3962
2021-07-09,29.87,30.15,30.56,29.65,5618
2021-07-12,30.11,30.27,30.39,30.0,5156
2021-07-13,30.24,30.34,30.61,30.14,4587
2021-07-14,30.34,29.66,30.34,29.64,4335
2021-07-15,29.82,29.18,29.82,29.1,4447
2021-07-16,29.18,29.01,29.39,28.99,3518
2021-07-19,28.84,29.26,29.38,28.58,4597
2021-07-20,29.18,29.08,29.18,28.75,2587
2021-07-21,28.93,29.24,29.41,28.93,2876
2021-07-22,29.22,29.25,29.45,28.96,4460
2021-07-23,29.01,28.81,29.21,28.72,4746
2021-07-26,28.86,27.84,28.96,27.63,4842
2021-07-27,27.82,27.48,28.16,27.45,3658
2021-07-28,27.76,26.66,27.81,26.39,4404
2021-07-29,26.69,26.99,27.08,26.69,3281
2021-07-30,26.82,27.31,27.36,26.61,3943
2021-08-02,27.11,27.89,28.31,26.97,4668
2021-08-03,27.89,28.16,28.79,27.81,5486
2021-08-04,28.04,28.16,28.34,27.97,3025
2021-08-05,27.98,27.8,28.25,27.76,2950
2021-08-06,27.8,28.03,28.07,27.61,3995
2021-08-09,28.03,28.34,28.46,27.91,3176
2021-08-10,28.14,28.41,28.58,28.14,3748
2021-08-11,28.26,28.48,28.61,28.16,4484
2021-08-12,28.41,28.49,28.69,28.31,3066
2021-08-13,28.5,27.71,28.59,27.65,5908
2021-08-16,27.71,28.29,28.36,27.57,4506
2021-08-17,28.06,27.57,28.29,27.51,3676
2021-08-18,27.39,27.96,28.04,27.39,4068
2021-08-19,27.94,27.86,28.25,27.63,2756
2021-08-20,27.76,27.31,28.04,27.05,3908
2021-08-23,27.04,28.31,28.36,27.04,5669
2021-08-24,28.29,28.18,28.66,28.11,3280
2021-08-25,28.39,28.21,28.39,28.11,2750
2021-08-26,28.23,27.56,28.23,27.54,3897
2021-08-27,27.57,27.69,27.81,27.49,3284
2021-08-30,27.0,27.16,27.31,26.96,6601
2021-08-31,27.11,27.06,27.28,26.82,3493
2021-09-01,27.09,27.26,27.59,26.66,6251
2021-09-02,27.26,27.13,27.32,27.01,3630
2021-09-03,27.13,27.22,27.43,26.97,3206
2021-09-06,27.21,27.57,27.79,27.06,3375
2021-09-07,27.57,27.68,27.71,27.44,2571
2021-09-08,27.73,27.82,27.85,27.61,3257
2021-09-09,27.82,27.59,27.82,27.46,3109
2021-09-10,27.59,27.45,27.75,27.26,3533
2021-09-13,27.43,27.41,27.55,27.23,2762
2021-09-14,27.49,27.1,28.1,27.04,5345
2021-09-15,27.04,27.19,27.29,26.91,2851
2021-09-16,27.16,27.04,27.36,26.98,3793
2021-09-17,27.18,27.16,27.18,26.91,2485
2021-09-22,27.08,27.16,27.21,26.74,1389
2021-09-23,27.05,27.19,27.34,27.03,3176
2021-09-24,27.28,27.24,27.39,26.96,3629
2021-09-27,27.25,27.96,28.04,27.25,9586
2021-09-28,27.91,27.7,28.25,27.48,5985
2021-09-29,27.61,27.79,28.18,27.42,5744
2021-09-30,28.01,28.72,28.75,27.79,6867
2021-10-08,29.03,28.68,29.17,28.43,5009
2021-10-11,28.54,28.81,28.91,28.25,4019
2021-10-12,28.75,28.11,28.75,27.76,3144
2021-10-13,28.04,28.35,28.52,27.84,2142
2021-10-14,28.35,28.14,28.35,27.9,2271
2021-10-15,28.14,27.75,28.14,27.75,2638
2021-10-18,27.61,27.09,27.68,26.75,3641
2021-10-19,27.07,27.16,27.26,26.91,1768
2021-10-20,27.46,27.04,27.46,27.0,2350
2021-10-21,26.96,27.01,27.07,26.61,1901
2021-10-22,27.01,26.76,27.14,26.73,2118
2021-10-25,26.51,26.31,26.81,26.24,3380
2021-10-26,26.36,25.59,26.46,25.54,5217
2021-10-27,25.54,24.63,25.61,24.59,5016
2021-10-28,24.54,23.99,24.76,23.74,5311
2021-10-29,23.99,24.43,24.7,23.99,4405
2021-11-01,24.44,24.52,24.58,24.14,2432
2021-11-02,24.5,24.31,24.75,24.16,2505
2021-11-03,24.19,24.68,24.89,24.19,1739
2021-11-04,25.79,25.56,25.79,25.17,6602
2021-11-05,25.53,25.72,25.99,25.29,5662
2021-11-08,25.99,26.69,26.92,25.46,9023
2021-11-09,26.46,26.61,26.85,26.3,3457
2021-11-10,26.51,26.72,26.81,26.49,2754
2021-11-11,26.61,26.73,27.1,26.61,3483
2021-11-12,26.61,27.32,27.44,26.61,3722
2021-11-15,27.33,27.89,28.11,27.32,4984
2021-11-16,27.94,27.69,28.11,27.54,3818
2021-11-17,27.64,27.96,28.31,27.54,3109
2021-11-18,27.96,27.36,28.09,27.32,3339
2021-11-19,27.53,27.59,27.82,27.41,2657
2021-11-22,27.46,27.56,27.79,27.32,2518
2021-11-23,27.36,27.56,27.75,27.35,2311
2021-11-24,27.68,27.81,28.14,27.12,4867
2021-11-25,27.82,27.94,28.23,27.45,4255
2021-11-26,27.94,27.41,28.18,27.08,3021
2021-11-29,26.96,27.18,27.29,26.96,2512
2021-11-30,27.16,27.66,28.15,27.16,4953
2021-12-01,27.64,28.37,28.9,27.64,6740
2021-12-02,28.86,28.04,28.9,27.95,6208
2021-12-03,28.89,27.77,28.89,27.71,3808
2021-12-06,27.87,26.59,27.89,26.54,5823
2021-12-07,26.61,26.32,26.92,26.07,4220
2021-12-08,26.36,26.37,26.64,26.25,2354
2021-12-09,26.43,26.46,26.6,26.36,2511
2021-12-10,26.51,26.76,26.88,26.51,2902
2021-12-13,26.73,26.77,26.91,26.6,2751
2021-12-14,26.81,27.16,27.23,26.61,3105
2021-12-15,26.96,27.42,27.56,26.96,3338
2021-12-16,27.54,27.43,27.54,27.21,2138
2021-12-17,27.44,27.02,27.56,26.96,2666
2021-12-20,26.89,26.7,27.19,26.7,2256
2021-12-21,26.69,28.01,28.21,26.69,7533
2021-12-22,28.02,27.99,28.29,27.68,5795
2021-12-23,27.72,27.43,27.99,27.09,4006
2021-12-24,28.04,26.61,28.04,26.61,4714
2021-12-27,26.91,26.56,26.91,26.31,3207
2021-12-28,26.59,26.86,27.0,26.31,2023
2021-12-29,26.84,26.73,27.02,26.4,3647
2021-12-30,26.69,27.5,27.77,26.69,5483
2021-12-31,27.39,27.3,27.65,27.14,3410
2022-01-04,27.28,27.75,27.81,27.12,4823
2022-01-05,27.74,27.41,27.96,27.14,4341
2022-01-06,27.33,27.61,27.76,27.18,4065
2022-01-07,27.61,27.1,28.25,27.06,6186
2022-01-10,27.05,27.53,27.75,26.82,4033
2022-01-11,27.54,27.56,28.04,27.44,3411
2022-01-12,27.53,27.99,28.1,27.29,5227
2022-01-13,28.04,28.0,28.28,27.83,5065
2022-01-14,27.98,27.79,28.43,27.61,5227
2022-01-17,27.68,29.89,30.29,27.68,26298
2022-01-18,29.72,28.82,30.14,28.82,17276
2022-01-19,28.57,29.69,29.89,28.57,14453
2022-01-20,29.63,28.99,29.68,28.25,12764
2022-01-21,28.81,31.9,31.9,28.54,27847
2022-01-24,31.7,35.11,35.11,29.96,49885
2022-01-25,36.96,38.64,38.64,36.61,74261
2022-01-26,39.8,42.51,42.51,36.97,118830
2022-01-27,41.8,38.24,41.8,38.24,27069
2022-01-28,34.4,36.05,39.39,34.4,87408
2022-02-07,35.54,39.67,39.67,33.39,98058
2022-02-08,37.74,35.69,39.09,35.69,57061
2022-02-09,32.82,34.77,35.45,32.82,66545
2022-02-10,34.64,35.69,36.56,33.44,65896
2022-02-11,34.11,35.66,38.19,33.89,68960
2022-02-14,35.08,34.32,36.57,33.78,45810
2022-02-15,34.54,31.61,34.77,30.88,50987
2022-02-16,31.83,32.21,32.28,31.33,34972
2022-02-17,31.69,30.47,32.01,30.39,38646
2022-02-18,31.11,32.68,33.31,30.7,51218
2022-02-21,32.68,34.13,34.31,32.29,54103
2022-02-22,33.39,33.24,33.91,32.64,36610
2022-02-23,33.05,32.5,33.16,31.75,28518
2022-02-24,32.11,30.46,32.89,29.86,34707
2022-02-25,30.59,30.81,31.16,30.34,20181
2022-02-28,30.54,31.53,31.53,29.54,23412
2022-03-01,31.36,31.59,31.81,30.95,18164
2022-03-02,31.15,31.38,31.59,30.85,12885
2022-03-03,31.44,30.9,31.55,30.46,15621
2022-03-04,30.64,30.54,31.16,30.2,16371
2022-03-07,30.78,29.88,31.16,29.62,18971
2022-03-08,29.84,30.4,31.98,29.84,30014
2022-03-09,30.18,29.07,30.39,27.34,27942
2022-03-10,29.49,28.27,29.94,28.27,22906
2022-03-11,27.01,27.91,28.11,26.58,19844
2022-03-14,27.53,26.79,28.04,26.79,13127
2022-03-15,27.04,25.79,27.34,25.79,12746
2022-03-16,26.04,26.64,26.86,25.79,12819
2022-03-17,26.91,27.17,27.44,26.76,14004
2022-03-18,26.81,27.09,27.18,26.79,8864
2022-03-21,26.97,27.38,27.59,26.77,11039
2022-03-22,27.22,27.77,27.86,26.95,12045
2022-03-23,27.89,29.29,29.81,27.58,36977
2022-03-24,28.96,29.91,30.65,28.69,39030
2022-03-25,30.64,28.16,31.39,28.04,38104
2022-03-28,27.76,27.25,28.15,26.74,22408
2022-03-29,27.41,26.26,27.45,26.26,15544
2022-03-30,26.48,26.66,26.89,26.39,10380
2022-03-31,26.61,27.24,27.25,26.29,13365
2022-04-01,27.17,26.97,27.32,26.75,10800
2022-04-06,26.97,27.62,28.04,26.79,15740
2022-04-07,27.48,26.75,27.61,26.54,11022
2022-04-08,26.75,25.54,26.92,25.26,14470
2022-04-11,25.56,24.24,25.64,24.16,10630
2022-04-12,24.11,24.44,24.47,23.81,8013
2022-04-13,24.86,24.73,25.25,24.54,15301
2022-04-14,24.99,25.96,26.08,24.49,19328
2022-04-15,25.76,24.99,26.28,24.99,14021
2022-04-18,25.03,25.66,25.73,24.49,8566
2022-04-19,25.63,26.16,26.43,25.54,8908
2022-04-20,26.41,25.94,26.6,25.88,9814
2022-04-21,25.74,25.16,26.14,24.94,6560
2022-04-22,24.86,24.49,25.14,24.41,8115
2022-04-25,23.71,22.03,24.11,22.03,13063
2022-04-26,22.04,20.04,22.38,19.99,17576
2022-04-27,19.79,20.43,20.44,19.07,10820
2022-04-28,19.98,20.06,20.49,19.84,8096
2022-04-29,20.24,20.96,21.06,20.24,11069
2022-05-05,20.75,21.36,21.57,20.57,6476
2022-05-06,20.96,21.63,21.92,20.74,8070
2022-05-09,21.39,21.91,22.1,21.39,6120
2022-05-10,21.74,22.1,22.15,21.54,6233
2022-05-11,22.31,21.86,22.68,21.86,7776
2022-05-12,21.66,22.33,22.49,21.64,7720
2022-05-13,22.34,22.31,22.46,22.04,4919
2022-05-16,22.39,22.21,22.68,22.04,5133
2022-05-17,22.57,22.37,22.57,22.0,4844
2022-05-18,22.79,22.6,23.09,22.51,5883
2022-05-19,22.18,22.59,22.63,21.96,4600
2022-05-20,22.59,22.66,22.8,22.42,5310
2022-05-23,22.65,22.92,23.03,22.65,4737
2022-05-24,22.76,21.39,23.04,21.36,7558
2022-05-25,21.39,22.04,22.06,21.33,6009
2022-05-26,22.32,21.96,22.32,21.44,5809
2022-05-27,22.11,21.93,22.18,21.81,4128
2022-05-30,22.08,22.15,22.29,21.86,5328
2022-05-31,22.25,22.29,22.36,21.76,4370
2022-06-01,22.32,22.74,22.81,22.11,5776
2022-06-02,22.71,23.19,23.19,22.43,6909
2022-06-06,23.24,23.86,24.23,23.24,10973
2022-06-07,23.75,23.62,24.1,23.28,8045
2022-06-08,23.44,23.53,23.88,23.14,5734
2022-06-09,23.53,23.19,23.68,22.92,5105
2022-06-10,22.98,23.19,23.44,22.69,5272
2022-06-13,23.0,23.71,24.19,22.81,12129
2022-06-14,23.41,23.16,23.46,22.54,7010
2022-06-15,23.16,23.13,23.55,23.04,6357
2022-06-16,23.25,23.51,23.7,23.04,6650
2022-06-17,23.44,23.39,23.64,22.99,4853
2022-06-20,23.54,23.74,23.84,23.27,6684
2022-06-21,23.82,23.81,23.89,23.49,6099
2022-06-22,23.86,23.35,23.86,23.31,5652
2022-06-23,23.51,23.47,23.86,22.94,10852
2022-06-24,23.62,23.71,23.82,23.53,7098
2022-06-27,23.88,24.06,24.14,23.68,7382
2022-06-28,24.09,24.9,24.98,23.65,12671
2022-06-29,24.79,25.07,25.76,24.62,16724
2022-06-30,25.19,24.89,25.46,24.69,9957
2022-07-01,24.76,24.63,25.0,24.54,6244
2022-07-04,24.6,25.26,25.41,24.45,8977
2022-07-05,25.26,26.16,26.46,25.14,21288
2022-07-06,27.04,24.65,27.09,24.54,30761
2022-07-07,24.11,24.89,25.04,23.93,15136
2022-07-08,24.93,25.31,25.71,24.69,9860
2022-07-11,25.16,25.08,25.68,24.9,6869
2022-07-12,25.0,24.25,25.22,24.05,6749
2022-07-13,24.13,24.25,24.5,24.13,4449
2022-07-14,24.25,25.2,25.42,24.15,8421
2022-07-15,25.16,25.09,25.39,24.5,8347
2022-07-18,25.11,25.16,25.46,24.99,4996
2022-07-19,24.98,25.46,25.5,24.98,5625
2022-07-20,25.51,25.69,25.81,25.31,7102
2022-07-21,25.66,25.22,25.69,25.21,6696
2022-07-22,25.38,25.48,25.81,25.08,5574
2022-07-25,25.52,25.0,25.52,24.92,4151
2022-07-26,25.16,25.06,25.18,24.69,6095
2022-07-27,25.17,25.39,25.91,25.16,5991
2022-07-28,25.51,25.32,25.56,25.29,7586
2022-07-29,25.32,25.15,25.49,25.15,5528
2022-08-01,25.15,25.48,25.49,25.06,6588
2022-08-02,25.45,23.68,25.45,23.43,11476
2022-08-03,23.74,24.13,24.78,23.74,10398
2022-08-04,24.28,25.32,25.34,24.28,11009
2022-08-05,25.86,25.59,25.87,25.25,8273
2022-08-08,25.61,26.13,26.16,25.42,8122
2022-08-09,26.13,26.32,26.32,25.79,8560
2022-08-10,26.36,26.21,26.46,25.68,8319
2022-08-11,26.32,26.26,26.47,25.94,10299
2022-08-12,26.22,25.75,26.35,25.63,13223
2022-08-15,25.88,25.5,25.88,25.03,13902
2022-08-16,25.62,25.27,25.8,25.15,12083
2022-08-17,25.23,24.91,25.48,24.78,9767
2022-08-18,24.91,25.08,25.16,24.61,10749
2022-08-19,25.07,24.67,25.37,24.58,11804
2022-08-22,24.78,24.99,24.99,24.2,9873
2022-08-23,24.99,25.38,25.67,24.65,16464
2022-08-24,25.85,24.18,25.85,23.92,16298
2022-08-25,24.2,24.43,24.64,23.5,13955
2022-08-26,24.43,24.14,24.45,23.61,11041
2022-08-29,23.72,23.48,24.03,23.19,13247
2022-08-30,23.83,23.4,23.9,23.21,9056
2022-08-31,23.4,22.94,23.55,22.69,8853
2022-09-01,22.9,22.78,23.14,22.65,5229
2022-09-02,22.73,23.24,23.32,22.73,7853
2022-09-05,23.24,23.16,23.5,22.93,4551
2022-09-06,23.26,23.18,23.26,22.96,3983
2022-09-07,23.12,23.1,23.26,22.92,4470
2022-09-08,23.12,22.74,23.22,22.0,4737
2022-09-09,22.8,22.61,22.8,22.4,4573
2022-09-13,22.73,22.88,23.06,22.71,5396
2022-09-14,22.63,22.82,22.87,22.44,3644
2022-09-15,22.68,22.41,22.95,22.16,4379
2022-09-16,22.41,22.75,22.75,22.18,5024
2022-09-19,22.31,21.29,22.63,21.22,10631
2022-09-20,21.28,21.73,21.99,21.28,6713
2022-09-21,21.74,22.08,22.14,21.3,5510
2022-09-22,21.99,22.33,22.75,21.82,6316
2022-09-23,22.14,21.58,22.34,21.45,5480
2022-09-26,21.3,21.2,21.6,21.08,6091
2022-09-27,21.2,21.52,21.55,21.16,4677
2022-09-28,22.98,21.3,22.98,21.21,8056
2022-09-29,21.4,21.26,21.5,21.01,4589
2022-09-30,21.3,20.8,21.78,20.66,7272
2022-10-10,20.61,20.73,20.98,20.46,5440
2022-10-11,20.79,20.75,21.1,20.51,4801
2022-10-12,20.45,21.45,21.6,20.11,10527
2022-10-13,21.7,22.39,23.14,21.48,22418
2022-10-14,22.15,22.86,22.96,22.15,14328
2022-10-17,22.86,23.76,23.86,22.57,17144
2022-10-18,23.58,23.6,23.77,23.16,10915
2022-10-19,23.6,24.0,24.3,23.36,15905
2022-10-20,23.78,24.33,24.53,23.2,18620
2022-10-21,24.17,23.8,24.5,23.7,15511
2022-10-24,23.87,23.65,24.36,23.5,14286
2022-10-25,23.8,22.95,24.06,22.9,8659
2022-10-26,23.09,24.2,24.58,22.97,13306
2022-10-27,24.55,24.64,25.03,24.23,12548
2022-10-28,24.62,23.94,24.76,23.7,10168
2022-10-31,23.94,25.0,25.36,23.8,17997
2022-11-01,24.73,25.17,25.28,24.52,19320
2022-11-02,25.22,25.05,25.23,24.61,12999
2022-11-03,24.88,25.57,25.58,24.5,18742
2022-11-04,25.11,24.79,25.28,24.57,22763
2022-11-07,24.7,25.36,25.79,24.7,32471
2022-11-08,25.36,25.65,25.88,24.46,29243
2022-11-09,25.5,26.82,28.22,25.12,43853
2022-11-10,26.3,27.49,27.86,26.2,38227
2022-11-11,30.24,30.24,30.24,30.24,14124
2022-11-14,31.33,31.1,33.26,28.6,90830
2022-11-15,29.5,30.0,30.59,28.93,53550
2022-11-16,29.65,28.35,30.5,28.35,40850
2022-11-17,28.9,29.43,29.59,28.13,37408
2022-11-18,30.48,32.37,32.37,30.02,30589
2022-11-21,32.37,31.45,34.5,30.5,67458
2022-11-22,31.52,29.45,31.8,29.3,44445
2022-11-23,29.5,28.1,29.5,27.15,41027
2022-11-24,28.0,28.24,28.55,27.72,22922
2022-11-25,28.3,27.48,28.3,27.01,25864
2022-11-28,27.38,27.85,28.13,27.21,19097
2022-11-29,27.66,27.28,27.83,27.05,21535
2022-11-30,26.95,26.65,27.22,26.38,18510
2022-12-01,27.08,28.36,28.88,26.9,32655
2022-12-02,28.01,29.29,29.6,27.82,39084
2022-12-05,29.11,28.46,29.54,28.31,27449
2022-12-06,28.64,27.69,28.65,27.5,17346
2022-12-07,27.86,27.99,28.68,27.36,17241
2022-12-08,28.01,28.25,28.77,27.3,18415
2022-12-09,28.0,27.24,28.25,27.22,13968
2022-12-12,26.9,27.73,27.88,26.88,13750
2022-12-13,27.65,26.51,27.8,26.51,12666
2022-12-14,26.69,27.26,27.99,26.69,15836
2022-12-15,27.4,27.23,27.75,26.86,11290
2022-12-16,26.98,26.8,27.34,26.62,11384
2022-12-19,26.68,26.26,27.08,26.11,7637
2022-12-20,26.79,25.75,26.79,25.63,10031
2022-12-21,25.78,25.57,26.16,25.18,8446
2022-12-22,25.97,25.88,26.66,25.26,12268
2022-12-23,25.88,26.45,27.22,25.61,12468
2022-12-26,27.77,27.22,27.77,26.78,12269
2022-12-27,27.45,26.69,27.87,26.69,9770
2022-12-28,26.52,26.02,27.09,25.84,7625
2022-12-29,25.8,26.7,27.24,25.7,12938
2022-12-30,26.72,28.05,28.28,26.72,21181
2023-01-03,27.92,29.23,29.28,27.86,27469
2023-01-04,29.23,29.23,29.48,28.8,17300
2023-01-05,29.58,29.2,29.59,28.7,13427
2023-01-06,29.19,28.8,29.2,28.65,12107
2023-01-09,29.14,28.93,29.26,28.7,7582
2023-01-10,28.75,28.9,29.07,28.5,8465
2023-01-11,29.21,27.97,29.21,27.88,10159
2023-01-12,28.4,28.15,28.4,27.8,6091
2023-01-13,28.0,27.91,28.3,27.64,5011
2023-01-16,27.82,28.18,28.88,27.61,8863
2023-01-17,28.18,28.19,28.74,28.0,8267
2023-01-18,28.0,28.68,28.82,27.96,10483
2023-01-19,28.6,30.04,30.8,28.6,22484
2023-01-20,29.88,30.56,31.13,29.52,18938
2023-01-30,31.56,30.86,31.58,30.33,16282
2023-01-31,30.85,30.57,31.13,30.33,12535
2023-02-01,30.72,31.25,31.37,30.5,12529
2023-02-02,31.76,31.06,31.92,30.99,11563
2023-02-03,31.17,31.88,31.99,30.91,15422
2023-02-06,31.88,31.9,32.43,31.5,14406
2023-02-07,31.9,32.18,32.79,31.6,11715
2023-02-08,32.02,31.4,32.25,30.93,15643
2023-02-09,31.48,32.0,32.08,30.98,13341
2023-02-10,32.0,32.1,32.58,31.75,11054
2023-02-13,32.11,32.08,32.53,31.51,10801
2023-02-14,32.27,30.98,32.27,28.87,16925
2023-02-15,31.18,31.72,32.13,30.54,15510
2023-02-16,32.0,31.32,32.55,31.06,15207
2023-02-17,31.28,29.81,31.48,29.81,15855
2023-02-20,30.04,30.98,31.22,29.5,14169
2023-02-21,31.0,30.73,31.6,30.28,13481
2023-02-22,30.3,30.58,30.68,30.02,7287
2023-02-23,30.72,29.85,30.72,29.85,8623
2023-02-24,30.03,30.1,30.28,29.63,6417
2023-02-27,30.2,30.05,30.68,29.7,10372
2023-02-28,30.78,30.31,31.07,30.0,7988
2023-03-01,30.5,31.65,31.82,30.03,17490
2023-03-02,31.71,31.6,32.05,31.2,10868
2023-03-03,31.7,31.11,31.7,30.38,11823
2023-03-06,31.27,34.22,34.22,31.13,36886
2023-03-07,35.21,37.64,37.64,35.06,22216
2023-03-08,41.4,41.4,41.4,40.5,22931
2023-03-09,45.49,38.39,45.51,38.38,130507
2023-03-10,36.2,34.71,36.66,34.55,97770
2023-03-13,35.23,36.58,36.94,34.6,86133
2023-03-14,36.41,35.74,36.41,34.84,59365
2023-03-15,35.88,35.12,36.08,34.87,38780
2023-03-16,34.79,35.4,36.0,34.23,48329
2023-03-17,35.53,35.54,36.4,35.25,43914
2023-03-20,35.7,36.0,36.4,34.81,36749
2023-03-21,36.03,35.51,36.08,35.1,24205
2023-03-22,35.85,36.3,36.3,35.2,29644
2023-03-23,36.59,37.66,38.6,36.01,63664
2023-03-24,37.3,36.54,37.3,36.01,43729
2023-03-27,36.59,38.99,39.9,36.16,54284
2023-03-28,38.83,37.7,38.84,37.12,30728
2023-03-29,37.01,37.04,37.57,36.26,23529
2023-03-30,37.09,34.84,37.44,34.62,30924
2023-03-31,34.37,35.99,36.15,34.25,22465
2023-04-03,35.88,36.79,36.97,35.7,22675
2023-04-04,36.58,37.21,37.97,36.49,27493
2023-04-06,36.8,36.43,37.18,35.94,22100
2023-04-07,37.6,37.98,38.98,36.51,38098
2023-04-10,37.31,36.41,37.78,36.03,25930
2023-04-11,36.7,38.84,39.21,36.6,46738
