date,open,close,high,low,volume
2020-11-02,73.05,72.7,73.41,71.22,11913
2020-11-03,72.89,76.67,77.37,72.81,16372
2020-11-04,77.01,75.52,77.27,75.37,11632
2020-11-05,76.45,75.68,76.67,71.97,26692
2020-11-06,74.9,75.5,76.16,72.67,18050
2020-11-09,75.07,75.0,75.66,73.7,21897
2020-11-10,74.35,72.31,75.15,72.17,19253
2020-11-11,71.62,73.58,76.17,70.63,29154
2020-11-12,73.57,70.37,73.77,70.34,17189
2020-11-13,69.84,70.87,73.03,69.37,12556
2020-11-16,70.93,70.87,72.07,70.38,10350
2020-11-17,70.66,70.18,72.17,69.77,12168
2020-11-18,69.87,70.26,70.97,69.87,9135
2020-11-19,70.03,73.19,73.55,69.39,22851
2020-11-20,72.72,75.42,76.15,71.37,27657
2020-11-23,75.37,74.18,75.37,73.83,19834
2020-11-24,73.93,74.27,77.17,73.56,22050
2020-11-25,73.97,71.67,74.84,71.57,15506
2020-11-26,71.57,73.15,74.22,71.17,16202
2020-11-27,73.31,73.47,74.62,71.67,14209
2020-11-30,72.67,71.39,74.17,71.38,12526
2020-12-01,70.7,72.5,72.68,70.7,10914
2020-12-02,72.55,71.36,72.76,71.13,9113
2020-12-03,71.38,70.41,71.67,70.39,10075
2020-12-04,70.56,71.65,71.96,70.21,9394
2020-12-07,71.18,71.9,72.14,70.88,8821
2020-12-08,71.77,70.97,72.47,70.92,8700
2020-12-09,70.87,73.05,74.15,70.72,20168
2020-12-10,72.68,72.34,73.08,71.12,14155
2020-12-11,71.85,69.27,72.57,68.12,19272
2020-12-14,68.67,69.1,70.38,67.33,12648
2020-12-15,69.07,68.89,69.47,68.27,5484
2020-12-16,66.57,65.2,67.16,63.55,23543
2020-12-17,65.39,68.47,69.17,64.38,15136
2020-12-18,68.79,68.17,69.37,66.67,10059
2020-12-21,68.06,69.75,71.17,66.27,12898
2020-12-22,70.34,68.17,70.67,67.97,8135
2020-12-23,68.17,70.17,70.37,67.87,7967
2020-12-24,70.07,76.46,77.27,69.69,31437
2020-12-25,74.88,80.62,81.26,74.85,28208
2020-12-28,82.67,80.82,86.15,79.82,35611
2020-12-29,81.67,79.59,81.67,77.67,19060
2020-12-30,80.76,78.53,80.77,76.79,18965
2020-12-31,78.51,79.03,79.32,77.0,17942
2021-01-04,79.57,84.0,84.27,77.86,30564
2021-01-05,82.68,82.4,85.14,80.67,22637
2021-01-06,81.59,81.17,83.19,80.35,16976
2021-01-07,80.74,72.92,81.0,72.92,28404
2021-01-08,71.48,70.17,71.67,67.02,35043
2021-01-11,68.87,71.17,71.66,65.57,30824
2021-01-12,69.21,70.57,71.63,68.22,15873
2021-01-13,69.73,71.42,73.35,69.58,17508
2021-01-14,71.53,68.59,71.53,67.67,12975
2021-01-15,68.59,69.85,70.06,67.55,12734
2021-01-18,68.85,71.87,73.09,68.22,19364
2021-01-19,71.87,69.47,72.52,69.36,8116
2021-01-20,69.37,69.92,70.51,68.75,6237
2021-01-21,70.17,70.83,71.22,69.1,12382
2021-01-22,70.75,70.73,71.04,68.37,11898
2021-01-25,70.23,68.47,71.67,67.67,12368
2021-01-26,68.05,67.57,69.17,66.78,9794
2021-01-27,67.22,70.27,70.47,66.97,11279
2021-01-28,69.67,70.33,71.15,69.24,7728
2021-01-29,70.57,71.54,73.35,68.73,10137
2021-02-01,70.37,71.43,71.67,68.67,8474
2021-02-02,71.23,71.45,72.03,69.87,6049
2021-02-03,70.58,73.96,75.85,70.27,13595
2021-02-04,73.96,71.07,74.66,69.24,10311
2021-02-05,70.67,70.36,71.4,68.77,7419
2021-02-08,70.17,70.17,70.81,69.19,4159
2021-02-09,70.12,71.52,72.82,69.42,6767
2021-02-10,71.65,70.44,71.66,68.16,9300
2021-02-18,70.67,71.82,71.92,69.87,10360
2021-02-19,74.67,76.76,78.67,73.84,25282
2021-02-22,76.43,72.9,76.57,72.88,18129
2021-02-23,71.84,71.74,73.41,68.69,10217
2021-02-24,70.67,68.67,71.97,68.67,12385
2021-02-25,68.78,69.07,69.3,68.06,5997
2021-02-26,68.44,69.97,70.67,66.92,9415
2021-03-01,69.97,69.77,69.97,69.17,4837
2021-03-02,69.67,68.79,70.57,68.2,6299
2021-03-03,68.27,68.75,69.32,67.74,5542
2021-03-04,68.72,66.48,68.72,66.48,8546
2021-03-05,65.81,65.57,66.17,64.69,10650
2021-03-08,65.47,64.61,67.38,64.27,10330
2021-03-09,64.47,63.47,64.7,60.77,8314
2021-03-10,63.8,61.27,64.17,61.07,4507
2021-03-11,60.74,62.97,63.26,60.74,3969
2021-03-12,62.48,63.86,63.86,61.67,4339
2021-03-15,63.86,62.58,64.47,62.48,2816
2021-03-16,62.55,62.25,63.26,61.52,3229
2021-03-17,61.8,65.12,65.22,61.76,6635
2021-03-18,65.23,64.47,65.23,63.97,3057
2021-03-19,63.79,65.15,65.66,63.54,4747
2021-03-22,64.77,65.13,65.33,64.21,4047
2021-03-23,65.47,65.92,65.97,63.97,5162
2021-03-24,65.08,65.03,65.91,64.37,2346
2021-03-25,64.67,63.18,65.24,63.13,2895
2021-03-26,63.12,64.07,64.16,62.77,2116
2021-03-29,64.07,62.77,64.07,62.77,2925
2021-03-30,63.25,62.48,63.47,62.28,4365
2021-03-31,62.46,61.95,62.57,61.17,3988
2021-04-01,61.87,61.86,61.89,61.17,2568
2021-04-02,61.86,62.34,62.79,61.48,2421
2021-04-06,62.67,63.97,64.67,62.34,4017
2021-04-07,63.97,64.47,65.65,63.27,5235
2021-04-08,64.48,63.9,64.69,63.45,3296
2021-04-09,63.9,63.99,64.29,63.01,3228
2021-04-12,63.63,63.22,64.13,63.22,1910
2021-04-13,63.42,61.75,63.62,61.75,2550
2021-04-14,62.29,62.77,62.95,61.48,2399
2021-04-15,62.77,61.93,62.77,61.67,2341
2021-04-16,62.21,63.51,63.67,61.78,2998
2021-04-19,62.67,64.17,64.42,62.67,3824
2021-04-20,63.77,64.26,64.46,63.67,2644
2021-04-21,64.37,63.83,64.63,63.68,2192
2021-04-22,63.68,65.36,65.66,63.67,4761
2021-04-23,64.93,65.47,65.62,64.17,3937
2021-04-26,65.33,66.6,67.87,65.2,6344
2021-04-27,67.57,64.97,67.64,64.29,6624
2021-04-28,67.58,68.62,69.95,66.78,14973
2021-04-29,68.91,69.65,71.17,68.82,10302
2021-04-30,69.65,69.62,70.07,68.18,5639
2021-05-06,69.17,71.36,71.92,69.17,8209
2021-05-07,71.6,72.27,72.66,70.96,8170
2021-05-10,72.31,74.13,74.2,72.31,6738
2021-05-11,73.21,71.92,74.17,71.79,8623
2021-05-12,72.27,71.97,73.52,71.18,8818
2021-05-13,71.22,71.0,72.04,70.54,4951
2021-05-14,70.73,73.03,73.03,70.73,5884
2021-05-17,73.97,71.87,73.97,71.84,4080
2021-05-18,71.37,71.64,72.67,71.37,3129
2021-05-19,71.97,71.33,73.17,70.69,4684
2021-05-20,70.67,71.5,72.29,70.5,3930
2021-05-21,71.61,74.79,75.17,71.47,8907
2021-05-24,75.66,74.08,78.08,73.19,10727
2021-05-25,74.37,74.13,75.17,73.34,5808
2021-05-26,74.34,76.36,78.27,74.18,9975
2021-05-27,77.05,77.05,77.63,76.07,5966
2021-05-28,77.0,78.87,79.15,75.99,8241
2021-05-31,79.77,79.25,80.34,77.64,8519
2021-06-01,79.27,79.66,80.94,78.45,7953
2021-06-02,80.01,78.13,81.11,77.45,8044
2021-06-03,78.13,77.98,80.17,77.88,7801
2021-06-04,77.57,79.3,79.77,77.5,6536
2021-06-07,79.03,78.46,80.47,77.97,6133
2021-06-08,78.46,75.76,78.96,74.19,12322
2021-06-09,76.01,77.48,78.79,75.39,6296
2021-06-10,78.19,77.38,78.19,76.14,6522
2021-06-11,77.29,77.05,77.29,74.48,7469
2021-06-15,77.03,74.72,77.04,74.39,4736
2021-06-16,73.99,72.61,75.25,72.22,6715
2021-06-17,72.61,74.77,74.96,72.36,6256
2021-06-18,74.46,75.48,75.48,73.88,3907
2021-06-21,75.45,77.36,78.07,74.99,8747
2021-06-22,77.34,77.36,78.16,76.89,9800
2021-06-23,77.36,76.88,78.89,76.7,8646
2021-06-24,76.87,74.51,77.18,74.49,6219
2021-06-25,74.59,74.25,75.48,73.39,5996
2021-06-28,74.25,73.7,74.36,73.4,7777
2021-06-29,73.59,73.54,74.36,73.21,4425
2021-06-30,73.67,75.39,75.39,71.75,7188
2021-07-01,75.07,73.66,75.09,72.83,5829
2021-07-02,72.99,72.16,73.66,71.18,6284
2021-07-05,71.49,70.73,72.18,70.47,5023
2021-07-06,70.87,70.33,72.42,69.17,9562
2021-07-07,70.19,72.3,72.75,69.19,10329
2021-07-08,72.29,72.47,73.69,71.63,8907
2021-07-09,71.47,70.19,72.67,69.44,9790
2021-07-12,70.49,73.97,74.07,70.27,12679
2021-07-13,73.97,73.19,74.52,72.49,5446
2021-07-14,73.14,69.77,73.69,69.77,11194
2021-07-15,69.75,70.75,70.82,66.19,12428
2021-07-16,69.0,70.21,70.75,68.88,7542
2021-07-19,70.0,69.22,70.47,68.74,4107
2021-07-20,69.07,73.55,75.79,67.69,17734
2021-07-21,74.03,74.31,74.44,72.99,8972
2021-07-22,74.69,73.1,74.69,72.57,6699
2021-07-23,73.05,74.98,75.7,71.28,13375
2021-07-26,75.19,76.86,81.04,74.99,21611
2021-07-27,76.81,75.31,78.54,75.24,15000
2021-07-28,74.32,72.51,74.68,71.21,10199
2021-07-29,72.69,77.34,78.68,72.68,26721
2021-07-30,76.84,80.23,80.69,76.17,16635
2021-08-02,79.95,88.33,88.33,79.9,21830
2021-08-03,89.09,87.18,92.19,86.76,34385
2021-08-04,89.34,91.19,92.85,86.28,28857
2021-08-05,90.85,93.09,94.19,89.74,24264
2021-08-06,93.09,90.97,93.79,89.42,16489
2021-08-09,92.29,91.59,92.62,90.19,9958
2021-08-10,92.13,95.25,98.09,90.41,21452
2021-08-11,94.99,90.34,94.99,89.97,17173
2021-08-12,90.23,89.96,91.99,88.37,11470
2021-08-13,89.97,91.99,92.97,89.97,8912
2021-08-16,91.31,93.89,96.99,91.31,16729
2021-08-17,93.19,96.98,100.09,93.19,18924
2021-08-18,96.36,101.08,102.08,95.08,19089
2021-08-19,100.44,103.69,105.85,98.31,18073
2021-08-20,102.52,99.19,103.18,97.71,14546
2021-08-23,99.89,106.41,107.19,98.19,22973
2021-08-24,104.2,103.06,104.43,98.92,14289
2021-08-25,103.07,97.38,103.07,96.4,16413
2021-08-26,97.49,95.82,98.5,94.8,14436
2021-08-27,95.82,95.88,97.56,92.19,14805
2021-08-30,98.18,98.08,103.19,98.07,24913
2021-08-31,98.28,99.12,101.19,95.19,12796
2021-09-01,100.19,97.21,101.66,91.03,19797
2021-09-02,96.19,103.83,105.55,96.19,20067
2021-09-03,107.04,95.22,107.04,93.37,24555
2021-09-06,93.2,95.16,96.41,91.37,12174
2021-09-07,95.16,98.78,100.37,95.16,9352
2021-09-08,98.78,96.17,99.49,95.71,7714
2021-09-09,96.09,96.43,97.74,93.69,10308
2021-09-10,96.04,94.19,97.19,91.69,17036
2021-09-13,94.69,92.81,94.69,89.69,14034
2021-09-14,92.47,87.89,93.63,87.64,15547
2021-09-15,88.54,90.59,91.19,87.59,13922
2021-09-16,90.87,89.07,93.24,88.22,11807
2021-09-17,88.69,87.47,89.58,85.69,11564
2021-09-22,87.19,89.05,90.08,85.69,8037
2021-09-23,89.69,88.19,90.09,86.81,6966
2021-09-24,87.79,87.73,90.34,87.32,7107
2021-09-27,87.62,87.2,89.19,85.8,8037
2021-09-28,87.94,86.36,90.08,86.22,9367
2021-09-29,85.3,81.19,87.19,80.69,10036
2021-09-30,80.88,84.56,85.41,80.88,8306
2021-10-08,84.47,82.37,85.69,80.99,6893
2021-10-11,82.37,81.94,85.69,80.25,7888
2021-10-12,81.75,80.53,83.38,79.2,8628
2021-10-13,80.57,82.89,83.12,80.2,6217
2021-10-14,83.06,83.87,85.17,81.41,7583
2021-10-15,83.69,83.31,85.55,82.69,6295
2021-10-18,83.47,87.19,87.49,83.31,9114
2021-10-19,86.69,85.13,87.48,83.54,10909
2021-10-20,85.6,86.59,87.0,84.5,5824
2021-10-21,85.97,84.04,86.59,83.69,5977
2021-10-22,83.93,84.34,85.48,82.49,6336
2021-10-25,84.28,83.89,86.69,83.39,13089
2021-10-26,84.13,86.37,86.74,82.54,13376
2021-10-27,87.69,87.17,89.44,85.05,12116
2021-10-28,85.13,91.07,95.68,84.7,34615
2021-10-29,92.62,93.58,94.49,88.67,12711
2021-11-01,93.32,92.94,97.19,91.89,17724
2021-11-02,92.94,93.75,98.19,92.94,19757
2021-11-03,92.48,95.41,96.19,92.48,13283
2021-11-04,96.59,101.59,102.8,93.79,18563
2021-11-05,100.87,100.35,102.65,99.06,14365
2021-11-08,101.19,104.19,106.08,98.87,23873
2021-11-09,104.31,105.52,108.9,104.19,24731
2021-11-10,106.19,113.19,114.04,105.18,27867
2021-11-11,112.89,112.74,119.99,111.19,38690
2021-11-12,112.74,123.15,124.06,111.7,38048
2021-11-15,123.15,121.49,124.59,118.79,24968
2021-11-16,120.16,122.16,126.07,117.79,22905
2021-11-17,120.46,125.49,126.69,118.08,19307
2021-11-18,125.07,133.32,133.49,120.8,24206
2021-11-19,133.32,130.19,137.57,128.4,22499
2021-11-22,129.19,134.16,134.39,129.09,10371
2021-11-23,133.03,132.72,134.68,129.49,13277
2021-11-24,132.72,131.19,138.59,129.24,16596
2021-11-25,131.17,131.53,134.38,130.69,10510
2021-11-26,131.66,135.97,138.19,131.19,16287
2021-11-29,135.97,137.28,140.77,132.78,12668
2021-11-30,137.5,146.95,149.67,137.46,23398
2021-12-01,146.95,149.16,158.19,146.03,21217
2021-12-02,149.15,138.88,149.15,138.19,20074
2021-12-03,139.33,141.4,142.69,136.44,19194
2021-12-06,141.68,143.18,145.69,139.09,11424
2021-12-07,144.19,135.46,144.78,133.51,13899
2021-12-08,136.39,144.8,146.07,136.39,17560
2021-12-09,146.64,137.95,147.09,136.4,11289
2021-12-10,137.37,139.84,140.65,135.2,12216
2021-12-13,136.98,139.19,140.83,132.69,15057
2021-12-14,138.71,138.38,141.56,135.64,10709
2021-12-15,139.19,137.72,139.85,136.69,5593
2021-12-16,138.76,141.81,144.83,137.2,10883
2021-12-17,142.57,137.29,142.58,135.86,10979
2021-12-20,137.39,131.43,138.98,130.82,13852
2021-12-21,127.66,133.99,135.34,127.66,11866
2021-12-22,135.46,136.34,138.07,131.45,9843
2021-12-23,136.74,136.15,139.07,133.89,6249
2021-12-24,136.69,132.71,137.91,131.37,4168
2021-12-27,134.04,131.96,134.04,130.45,2675
2021-12-28,131.25,131.96,134.07,129.5,5813
2021-12-29,131.45,135.92,140.75,131.19,13547
2021-12-30,137.97,139.69,140.59,133.49,11359
2021-12-31,139.68,136.41,142.58,134.74,9314
2022-01-04,137.29,137.34,141.86,136.91,10849
2022-01-05,135.96,123.53,138.84,123.53,18248
2022-01-06,122.49,121.19,128.49,120.2,19853
2022-01-07,121.19,117.15,124.39,116.74,11632
2022-01-10,117.43,115.19,119.11,114.94,10735
2022-01-11,115.19,111.68,116.19,109.69,12265
2022-01-12,111.6,112.79,115.99,110.47,14234
2022-01-13,112.28,112.02,116.79,109.74,21362
2022-01-14,112.81,112.9,114.19,110.4,8814
2022-01-17,113.54,121.11,123.07,111.71,16921
2022-01-18,120.19,120.89,123.41,119.69,9278
2022-01-19,120.19,121.12,121.84,118.21,15393
2022-01-20,120.69,116.1,122.19,113.04,17466
2022-01-21,116.17,111.48,116.17,108.39,20786
2022-01-24,114.19,121.19,122.07,111.93,16564
2022-01-25,123.78,125.19,132.24,123.68,29123
2022-01-26,127.94,126.13,133.19,122.69,22356
2022-01-27,125.76,123.43,130.07,123.43,12750
2022-01-28,124.18,122.21,126.47,120.72,10683
2022-02-07,124.39,117.3,125.73,114.53,19851
2022-02-08,117.89,116.57,120.45,114.31,16592
2022-02-09,115.99,116.99,117.69,110.5,12844
2022-02-10,116.27,113.46,117.85,111.72,10300
2022-02-11,112.47,108.4,113.39,108.28,10982
2022-02-14,107.53,113.19,113.69,106.59,8344
2022-02-15,112.67,122.59,123.08,112.19,13129
2022-02-16,120.7,125.37,128.07,119.48,10861
2022-02-17,126.06,126.94,127.94,123.88,7175
2022-02-18,125.17,127.96,131.19,125.17,9022
2022-02-21,126.45,126.94,131.87,125.82,15696
2022-02-22,126.18,121.43,128.27,120.41,15246
2022-02-23,123.53,130.29,131.34,120.29,20824
2022-02-24,129.98,127.87,131.52,126.2,17488
2022-02-25,129.32,128.92,130.07,123.99,14897
2022-02-28,128.45,128.06,132.69,126.33,23807
2022-03-01,129.69,135.74,136.46,128.31,25559
2022-03-02,134.88,133.19,136.39,132.07,14479
2022-03-03,133.55,130.89,133.69,127.45,13115
2022-03-04,130.02,131.93,135.79,128.7,11213
2022-03-07,134.19,129.0,134.29,122.19,22046
2022-03-08,129.78,118.19,131.79,116.2,24275
2022-03-09,120.75,118.15,121.99,113.69,15062
2022-03-10,121.69,130.05,130.05,121.69,13228
2022-03-11,127.19,132.07,132.19,125.4,17087
2022-03-14,129.19,130.87,132.69,127.31,10467
2022-03-15,129.07,126.2,131.17,126.0,10144
2022-03-16,127.02,138.9,138.9,125.41,21453
2022-03-17,142.19,140.37,145.11,137.19,21223
2022-03-18,139.19,139.69,141.18,136.71,13030
2022-03-21,139.69,137.22,143.91,134.99,17362
2022-03-22,137.24,136.06,138.46,133.69,11806
2022-03-23,136.77,136.17,137.75,132.99,12358
2022-03-24,134.96,130.72,135.19,122.57,27754
2022-03-25,129.18,129.07,134.18,127.34,12661
2022-03-28,124.2,123.97,127.06,121.69,15395
2022-03-29,125.52,125.99,131.19,124.86,13477
2022-03-30,126.07,126.65,129.19,126.07,13031
2022-03-31,125.19,120.93,126.85,118.74,19343
2022-04-01,121.19,120.87,121.77,116.19,19444
2022-04-06,121.18,111.86,121.18,109.82,23721
2022-04-07,111.39,109.19,112.19,108.19,10773
2022-04-08,108.35,108.71,110.68,106.39,8821
2022-04-11,108.57,102.29,108.57,101.32,11390
2022-04-12,102.29,101.72,103.69,98.94,16303
2022-04-13,101.19,97.74,101.19,96.99,14254
2022-04-14,98.15,95.13,99.63,93.49,16317
2022-04-15,94.22,93.19,94.49,89.41,25069
2022-04-18,91.62,98.94,99.06,90.19,22059
2022-04-19,99.39,102.19,103.02,98.19,26151
2022-04-20,101.92,100.49,103.59,100.19,11878
2022-04-21,100.49,97.49,103.04,96.79,8239
2022-04-22,96.51,96.15,99.18,94.57,9352
2022-04-25,94.92,86.99,94.92,86.69,8646
2022-04-26,87.28,84.97,89.48,83.98,12428
2022-04-27,83.75,93.52,93.52,82.65,11699
2022-04-28,93.7,93.57,96.18,89.75,15380
2022-04-29,93.46,101.14,101.97,92.39,22265
2022-05-05,102.56,105.18,109.86,97.98,28477
2022-05-06,102.48,106.87,107.98,100.99,21558
2022-05-09,105.25,108.68,109.48,103.78,13118
2022-05-10,109.72,109.93,117.65,105.51,20795
2022-05-11,112.48,109.95,114.28,109.48,10444
2022-05-12,108.46,109.53,111.15,108.06,8218
2022-05-13,111.09,109.39,111.09,108.17,4634
2022-05-16,110.14,108.77,112.99,108.17,5489
2022-05-17,108.47,110.76,113.48,106.47,9737
2022-05-18,110.35,109.76,112.04,108.49,8901
2022-05-19,108.29,109.16,110.22,106.48,13339
2022-05-20,109.44,107.46,111.96,103.58,22306
2022-05-23,107.04,109.21,110.2,105.65,10631
2022-05-24,108.48,104.15,112.86,103.82,15361
2022-05-25,103.69,103.73,106.42,103.06,8186
2022-05-26,102.59,108.73,113.48,101.71,20186
2022-05-27,109.92,108.63,111.48,107.98,10497
2022-05-30,108.75,108.68,109.75,106.52,6502
2022-05-31,108.41,112.32,113.62,107.11,13306
2022-06-01,112.32,113.36,114.46,110.11,13406
2022-06-02,113.38,115.1,115.46,112.48,12307
2022-06-06,114.48,123.17,123.87,114.48,18247
2022-06-07,123.23,121.28,126.08,119.61,11032
2022-06-08,121.68,120.83,127.18,119.0,18233
2022-06-09,118.24,116.98,120.78,113.92,12585
2022-06-10,116.48,120.86,123.36,114.12,15627
2022-06-13,121.48,123.34,125.38,119.39,13095
2022-06-14,121.98,119.92,121.98,116.74,12630
2022-06-15,119.39,119.9,122.98,118.01,10123
2022-06-16,119.85,120.3,121.89,118.69,7929
2022-06-17,119.37,122.08,124.48,118.66,7616
2022-06-20,122.36,128.43,128.77,120.19,11432
2022-06-21,128.7,121.61,128.77,120.15,13066
2022-06-22,121.61,122.08,125.96,119.66,8030
2022-06-23,120.9,129.66,130.21,120.74,15088
2022-06-24,130.66,142.1,142.21,130.66,22373
2022-06-27,142.55,139.76,143.85,135.98,24223
2022-06-28,140.22,148.87,149.1,139.49,21643
2022-06-29,148.86,140.26,148.86,139.78,13241
2022-06-30,140.34,140.2,145.2,138.87,13098
2022-07-01,140.16,136.77,141.92,133.68,16283
2022-07-04,135.04,143.85,146.23,135.04,14466
2022-07-05,143.21,138.37,144.47,135.41,12427
2022-07-06,137.68,139.62,144.98,137.38,15871
2022-07-07,139.62,144.32,144.97,139.35,13414
2022-07-08,143.51,138.48,144.48,136.28,12414
2022-07-11,135.99,139.34,139.94,135.99,8420
2022-07-12,138.48,136.16,140.26,135.15,6956
2022-07-13,137.98,131.86,138.99,131.23,11999
2022-07-14,133.13,139.34,140.97,132.48,12899
2022-07-15,139.34,138.65,142.28,137.48,8707
2022-07-18,139.65,134.82,140.03,131.58,12834
2022-07-19,134.5,131.39,135.94,130.78,9283
2022-07-20,133.48,136.68,137.35,131.38,17602
2022-07-21,137.46,135.13,140.78,134.19,10516
2022-07-22,136.5,135.16,139.48,133.38,8886
2022-07-25,136.48,134.58,140.65,134.57,10022
2022-07-26,134.78,132.44,136.16,130.03,12166
2022-07-27,132.62,130.78,134.7,128.78,13414
2022-07-28,132.33,129.22,132.33,125.06,22140
2022-07-29,128.35,130.11,131.7,126.35,14599
2022-08-01,130.54,132.93,135.1,127.98,13619
2022-08-02,132.14,127.96,136.16,126.52,19207
2022-08-03,128.48,129.48,135.14,127.48,20622
2022-08-04,131.28,124.37,131.66,121.98,20551
2022-08-05,124.28,125.48,126.28,122.14,13369
2022-08-08,124.88,127.55,129.26,123.03,11130
2022-08-09,127.73,129.67,130.16,125.48,11212
2022-08-10,128.21,130.36,131.06,127.53,12629
2022-08-11,130.85,129.28,130.98,126.48,14142
2022-08-12,128.6,127.08,132.36,126.88,11227
2022-08-15,126.83,132.71,133.69,125.13,16265
2022-08-16,131.7,134.08,136.68,131.23,11269
2022-08-17,134.36,132.92,135.68,131.16,7695
2022-08-18,132.58,138.84,139.36,132.48,11774
2022-08-19,138.84,130.93,139.67,130.36,14710
2022-08-22,130.56,131.87,132.22,128.39,8245
2022-08-23,131.94,128.82,132.81,126.85,10347
2022-08-24,128.82,124.98,129.48,124.26,11930
2022-08-25,124.68,125.61,127.48,122.38,9383
2022-08-26,124.69,123.13,128.48,122.64,6959
2022-08-29,121.91,128.16,129.18,119.91,11854
2022-08-30,128.13,124.35,129.08,123.78,7116
2022-08-31,125.48,121.98,127.19,120.81,12323
2022-09-01,122.26,124.14,127.81,121.9,10459
2022-09-02,125.69,125.98,127.25,122.28,8382
2022-09-05,128.48,122.78,128.48,119.48,11741
2022-09-06,122.78,123.19,124.47,119.65,10459
2022-09-07,122.69,119.26,124.16,118.38,22745
2022-09-08,119.26,118.41,120.42,117.19,14166
2022-09-09,118.16,117.82,121.19,116.69,8887
2022-09-13,117.82,125.28,127.03,116.98,26350
2022-09-14,125.51,137.86,137.86,125.51,55979
2022-09-15,139.48,137.18,140.05,132.48,48609
2022-09-16,135.77,140.56,146.24,134.48,44316
2022-09-19,141.95,138.84,143.98,136.62,22670
2022-09-20,139.48,136.78,141.97,135.54,22798
2022-09-21,136.85,134.46,138.98,130.59,21667
2022-09-22,133.48,145.88,147.96,132.88,34021
2022-09-23,146.29,143.48,150.48,143.14,23048
2022-09-26,143.47,140.59,143.47,138.58,17788
2022-09-27,139.48,141.18,144.36,137.24,15135
2022-09-28,142.12,135.38,142.48,135.03,15877
2022-09-29,136.48,139.24,140.78,133.98,14977
2022-09-30,137.89,132.08,140.46,131.78,17387
2022-10-10,132.34,124.42,132.88,123.86,18790
2022-10-11,125.4,132.9,134.88,123.73,21044
2022-10-12,133.22,137.78,138.98,130.73,17360
2022-10-13,137.29,136.19,140.96,135.81,11782
2022-10-14,137.51,143.48,143.48,134.49,18042
2022-10-17,144.98,153.21,153.21,141.48,21393
2022-10-18,153.21,153.93,155.98,149.88,19935
2022-10-19,153.4,154.33,154.98,149.98,8724
2022-10-20,151.68,152.49,158.42,150.48,12147
2022-10-21,150.48,151.03,152.88,147.48,15109
2022-10-24,152.69,161.43,165.28,151.32,24065
2022-10-25,161.38,159.04,163.98,157.03,19301
2022-10-26,159.06,163.22,164.48,156.17,16161
2022-10-27,164.06,165.18,168.86,161.71,15197
2022-10-28,162.25,157.25,170.48,156.14,20904
2022-10-31,157.73,163.48,164.08,156.36,17907
2022-11-01,163.47,154.49,163.47,150.7,27241
2022-11-02,151.51,154.28,157.55,151.51,19829
2022-11-03,154.43,153.84,159.51,153.13,15938
2022-11-04,153.2,155.03,156.97,153.2,14586
2022-11-07,155.58,145.31,157.42,143.33,29138
2022-11-08,145.25,149.45,151.05,143.48,19592
2022-11-09,152.19,148.37,155.28,148.36,15025
2022-11-10,146.49,144.49,148.04,143.63,11124
2022-11-11,147.48,144.91,147.49,141.15,12299
