date,open,close,high,low,volume
2018-01-02,8.26,8.25,8.39,8.17,26781
2018-01-03,8.24,8.28,8.36,8.15,22145
2018-01-04,8.27,8.25,8.36,8.2,15076
2018-01-05,8.15,8.09,8.28,8.04,18881
2018-01-08,8.11,8.07,8.17,7.98,17523
2018-01-09,8.02,8.07,8.16,7.99,15124
2018-01-10,8.02,7.77,8.09,7.64,20651
2018-01-11,7.75,7.9,7.98,7.74,14800
2018-01-12,7.99,7.89,8.09,7.88,13681
2018-01-15,7.9,7.63,7.91,7.58,16619
2018-01-16,7.69,8.1,8.49,7.6,39753
2018-01-17,7.99,8.29,8.3,7.92,42556
2018-01-18,8.22,8.29,8.39,8.18,29409
2018-01-19,8.3,8.15,8.34,8.11,22440
2018-01-22,8.1,8.05,8.14,7.9,18119
2018-01-23,7.96,8.1,8.16,7.96,14419
2018-01-24,8.12,8.12,8.15,7.96,14662
2018-01-25,8.19,8.08,8.29,8.07,18564
2018-01-26,8.05,7.9,8.07,7.88,17255
2018-01-29,7.87,7.8,8.03,7.71,11069
2018-01-30,7.79,7.87,7.92,7.71,8655
2018-01-31,7.83,7.83,8.17,7.8,24898
2018-02-01,7.7,7.17,7.71,7.1,35214
2018-02-02,7.0,6.88,7.05,6.58,12925
2018-02-05,6.71,6.74,6.99,6.64,10171
2018-02-06,6.54,5.95,6.65,5.92,19035
2018-02-07,6.3,6.06,6.39,5.88,12644
2018-02-08,6.06,6.2,6.25,6.02,10566
2018-02-09,6.0,5.8,6.04,5.6,13318
2018-02-12,5.99,6.03,6.12,5.9,8911
2018-02-13,6.04,6.06,6.16,6.04,8213
2018-02-14,6.09,6.05,6.09,5.93,5134
2018-02-22,6.08,6.15,6.2,6.08,7592
2018-02-23,6.2,6.24,6.28,6.13,9378
2018-02-26,6.39,6.44,6.47,6.3,11260
2018-02-27,6.49,6.5,6.56,6.36,11537
2018-02-28,6.43,6.36,6.48,6.28,12041
2018-03-01,6.2,6.71,6.9,6.2,19938
2018-03-02,6.65,6.61,6.71,6.55,11419
2018-03-05,6.59,6.78,6.8,6.46,18871
2018-03-06,6.88,6.85,6.94,6.71,19990
2018-03-07,6.87,6.73,6.87,6.6,13633
2018-03-08,6.7,6.8,6.83,6.61,19954
2018-03-09,6.79,6.92,7.02,6.72,24003
2018-03-12,6.94,7.02,7.1,6.88,22087
2018-03-13,7.01,6.98,7.12,6.93,17587
2018-03-14,6.98,6.7,7.0,6.68,20309
2018-03-15,6.6,6.38,6.69,6.29,24660
2018-03-16,6.38,6.53,6.8,6.35,16642
2018-03-19,6.46,6.57,6.61,6.45,13309
2018-03-20,6.43,6.68,6.73,6.42,14286
2018-03-21,6.65,6.68,6.89,6.6,23153
2018-03-22,6.69,6.77,6.81,6.61,20103
2018-03-23,6.55,6.07,6.55,5.85,27804
2018-03-26,5.7,6.2,6.2,5.7,12519
2018-03-27,6.26,6.59,6.61,6.26,20351
2018-03-28,6.89,6.77,6.89,6.54,22339
2018-03-29,6.68,7.33,7.5,6.68,86254
2018-03-30,7.09,7.05,7.17,6.93,48440
2018-04-02,7.02,6.89,7.1,6.88,28014
2018-04-03,6.71,6.73,6.81,6.63,20280
2018-04-04,6.73,6.82,6.9,6.73,18048
2018-04-09,6.79,6.95,6.98,6.51,21675
2018-04-10,6.92,7.15,7.17,6.83,41827
2018-04-11,7.08,7.13,7.27,7.08,34243
2018-04-12,7.05,7.27,7.46,6.97,47725
2018-04-13,7.32,7.21,7.37,7.16,26375
2018-04-16,7.08,6.91,7.19,6.68,25517
2018-04-17,6.83,6.61,7.0,6.47,17336
2018-04-18,6.67,6.69,6.75,6.31,18424
2018-04-19,6.55,6.53,6.72,6.49,15177
2018-04-20,6.36,6.26,6.52,6.2,15940
2018-04-23,6.25,6.29,6.36,6.15,8647
2018-04-24,6.32,6.66,6.68,6.32,18544
2018-04-25,6.62,6.57,6.65,6.48,12027
2018-04-26,6.53,6.41,6.59,6.37,15512
2018-04-27,6.59,6.47,6.6,6.45,8873
2018-05-02,6.56,6.43,6.56,6.35,8748
2018-05-03,6.43,6.53,6.56,6.22,14617
2018-05-04,6.46,6.55,6.65,6.45,14743
2018-05-07,6.55,6.82,6.88,6.55,26236
2018-05-08,6.75,6.98,7.03,6.73,28415
2018-05-09,7.02,7.02,7.14,6.86,31133
2018-05-10,7.06,7.13,7.2,6.91,29331
2018-05-11,7.08,6.88,7.15,6.85,21641
2018-05-14,6.78,6.83,6.99,6.7,16336
2018-05-15,6.71,7.18,7.55,6.71,51461
2018-05-16,7.16,6.99,7.27,6.95,34523
2018-05-17,7.09,7.12,7.18,6.93,23555
2018-05-18,7.15,7.17,7.22,6.95,28483
2018-05-21,7.11,7.19,7.23,7.02,37996
2018-05-22,7.11,7.19,7.19,7.05,28546
2018-05-23,7.16,7.37,7.57,7.09,78062
2018-05-24,7.23,7.38,7.8,7.21,64423
2018-05-25,7.3,7.78,7.98,7.3,93966
2018-05-28,7.65,7.63,7.7,7.41,49298
2018-05-29,7.58,7.18,7.69,7.15,59027
2018-05-30,7.02,6.46,7.02,6.22,44926
2018-05-31,6.56,6.63,6.66,6.38,20945
2018-06-01,6.43,6.39,6.7,6.26,25584
2018-06-04,6.43,6.48,6.59,6.4,10436
2018-06-05,6.48,6.64,6.65,6.42,17208
2018-06-06,6.65,6.71,6.76,6.56,14906
2018-06-07,6.72,6.56,6.79,6.51,18574
2018-06-08,6.57,6.38,6.61,6.26,20697
2018-06-11,6.38,6.41,6.56,6.28,9431
2018-06-12,6.43,6.58,6.61,6.28,12200
2018-06-13,6.58,6.38,6.66,6.36,12959
2018-06-14,6.37,6.58,6.59,6.31,12890
2018-06-15,6.53,6.33,6.6,6.28,13349
2018-06-19,6.27,5.36,6.27,5.32,24169
2018-06-20,5.38,5.65,5.7,5.38,12953
2018-06-21,5.63,5.27,5.78,5.17,13391
2018-06-22,5.28,5.45,5.49,5.19,5809
2018-06-25,5.48,5.43,5.62,5.41,6488
2018-06-26,5.36,5.6,5.61,5.16,8607
2018-06-27,5.63,5.73,5.75,5.5,10994
2018-06-28,6.21,5.99,6.58,5.87,38172
2018-06-29,5.81,6.11,6.2,5.81,20378
2018-07-02,6.1,5.85,6.1,5.82,11782
2018-07-03,5.78,6.03,6.04,5.78,9568
2018-07-04,5.95,5.87,6.01,5.8,6755
2018-07-05,5.79,5.47,5.82,5.42,20576
2018-07-06,5.49,5.47,5.63,5.32,12059
2018-07-09,5.48,5.6,5.65,5.48,9783
2018-07-10,5.62,5.66,5.68,5.54,7221
2018-07-11,5.56,5.5,5.56,5.38,9716
2018-07-12,5.5,5.73,5.78,5.5,12814
2018-07-13,5.7,5.71,5.75,5.63,6491
2018-07-16,5.77,5.59,5.77,5.53,7153
2018-07-17,5.63,5.6,5.64,5.48,7112
2018-07-18,5.61,5.61,5.7,5.58,6319
2018-07-19,5.62,5.56,5.68,5.48,6885
2018-07-20,5.58,5.68,5.69,5.48,7327
2018-07-23,5.68,5.72,5.72,5.58,8402
2018-07-24,5.78,5.84,5.86,5.68,11826
2018-07-25,5.84,5.8,5.85,5.75,7873
2018-07-26,5.79,5.84,5.88,5.76,12053
2018-07-27,5.83,5.75,5.86,5.71,6813
2018-07-30,5.74,5.66,5.84,5.61,6902
2018-07-31,5.6,5.69,5.71,5.57,5192
2018-08-01,5.66,5.57,5.75,5.53,6567
2018-08-02,5.61,5.28,5.61,5.17,15867
2018-08-03,5.28,5.33,5.4,5.2,6694
2018-08-06,5.3,5.18,5.37,5.16,4867
2018-08-07,5.17,5.4,5.42,5.16,6232
2018-08-08,5.46,5.36,5.54,5.31,4604
2018-08-09,5.44,5.52,5.55,5.26,8544
2018-08-10,5.5,5.53,5.57,5.48,4377
2018-08-13,5.42,5.59,5.6,5.36,6525
2018-08-14,5.55,5.52,5.6,5.51,4052
2018-08-15,5.52,5.27,5.53,5.25,8575
2018-08-16,5.26,5.26,5.35,5.17,6377
2018-08-17,5.34,5.18,5.36,5.17,4308
2018-08-20,5.16,5.24,5.27,5.12,4194
2018-08-21,5.21,5.28,5.33,5.15,4455
2018-08-22,5.28,5.18,5.3,5.17,3495
2018-08-23,5.24,5.27,5.29,5.14,3469
2018-08-24,5.23,5.25,5.26,5.17,3996
2018-08-27,5.22,5.39,5.42,5.22,7530
2018-08-28,5.35,5.39,5.43,5.35,5659
2018-08-29,5.39,5.4,5.42,5.34,3776
2018-08-30,5.4,5.24,5.41,5.21,4361
2018-08-31,5.29,5.18,5.29,5.18,3490
2018-09-03,5.18,5.11,5.22,4.97,8268
2018-09-04,5.11,5.2,5.2,5.08,6287
2018-09-05,5.2,5.09,5.24,5.08,3625
2018-09-06,4.93,5.0,5.1,4.93,3939
2018-09-07,5.05,4.99,5.13,4.9,6298
2018-09-10,5.0,4.82,5.0,4.8,5784
2018-09-11,4.85,4.79,4.87,4.73,4024
2018-09-12,4.82,4.8,4.84,4.74,3887
2018-09-13,4.81,4.93,4.97,4.8,5957
2018-09-14,4.96,4.89,5.02,4.85,3335
2018-09-17,4.81,4.79,4.9,4.74,3491
2018-09-18,4.76,4.87,4.9,4.6,4275
2018-09-19,4.83,4.94,4.98,4.82,5399
2018-09-20,4.91,4.8,4.95,4.75,6839
2018-09-21,4.83,4.93,4.95,4.8,5444
2018-09-25,4.93,4.94,4.95,4.88,3441
2018-09-26,4.97,4.93,4.98,4.91,4307
2018-09-27,4.91,4.79,4.93,4.79,5443
2018-09-28,4.78,4.83,4.85,4.78,3490
2018-10-08,4.82,4.55,4.82,4.55,5681
2018-10-09,4.6,4.71,4.71,4.54,6093
2018-10-10,4.7,4.95,5.06,4.66,15375
2018-10-11,4.77,4.22,4.77,4.13,14173
2018-10-12,4.15,4.05,4.21,3.62,8349
2018-10-15,4.09,3.9,4.16,3.86,4969
2018-10-16,3.9,3.66,3.92,3.6,8097
2018-10-17,3.74,3.73,3.83,3.62,5310
2018-10-18,3.73,3.55,3.74,3.54,3574
2018-10-19,3.58,3.73,3.77,3.47,5793
2018-10-22,3.76,4.01,4.09,3.76,7762
2018-10-23,4.07,3.91,4.07,3.86,5806
2018-10-24,3.89,3.94,4.0,3.85,3657
2018-10-25,3.78,3.85,3.89,3.68,4581
2018-10-26,3.96,4.03,4.07,3.91,6373
2018-10-29,3.98,3.99,4.05,3.96,4433
2018-10-30,3.98,4.13,4.15,3.97,6549
2018-10-31,4.17,4.24,4.26,4.08,8580
2018-11-01,4.22,4.4,4.46,4.22,13505
2018-11-02,4.37,4.57,4.59,4.37,13515
2018-11-05,4.69,4.59,4.69,4.42,14339
2018-11-06,4.57,4.52,4.57,4.46,6189
2018-11-07,4.56,4.5,4.56,4.46,7229
2018-11-08,4.5,4.47,4.55,4.45,5068
2018-11-09,4.48,4.48,4.52,4.43,4339
2018-11-12,4.5,4.62,4.64,4.45,6897
2018-11-13,4.55,4.79,4.89,4.55,10286
2018-11-14,4.78,4.74,4.84,4.71,6854
2018-11-15,4.75,5.15,5.27,4.7,18727
2018-11-16,5.1,5.41,5.57,5.1,38153
2018-11-19,5.33,5.36,5.51,5.28,11838
2018-11-20,5.36,5.22,5.46,5.15,14478
2018-11-21,5.09,5.3,5.35,5.09,8975
2018-11-22,5.3,5.41,5.45,5.21,9091
2018-11-23,5.52,5.12,5.52,5.03,11568
2018-11-26,5.12,5.13,5.28,5.08,9236
2018-11-27,5.26,5.2,5.27,5.07,6999
2018-11-28,5.25,5.14,5.25,5.0,15606
2018-11-29,5.21,5.02,5.28,5.0,10592
2018-11-30,5.03,5.12,5.14,4.88,14995
2018-12-03,5.17,5.24,5.36,5.14,19894
2018-12-04,5.26,5.17,5.26,5.12,9539
2018-12-05,5.16,5.18,5.19,5.01,7711
2018-12-06,5.18,4.98,5.18,4.97,7720
2018-12-07,4.99,4.92,5.05,4.9,4993
2018-12-10,4.91,4.82,4.92,4.76,4746
2018-12-11,4.77,4.81,4.92,4.77,3818
2018-12-12,4.87,4.82,4.88,4.81,3219
2018-12-13,4.82,4.86,4.91,4.79,4655
2018-12-14,4.86,4.83,4.9,4.79,5608
2018-12-17,4.83,4.88,4.9,4.8,4263
2018-12-18,4.85,4.73,4.86,4.62,4899
2018-12-19,4.79,4.7,4.82,4.64,5069
2018-12-20,4.6,4.73,4.76,4.6,4106
2018-12-21,4.73,4.65,4.75,4.61,2662
2018-12-24,4.62,4.72,4.76,4.62,2692
2018-12-25,4.6,4.68,4.7,4.54,5104
2018-12-26,4.67,4.7,4.7,4.62,2575
2018-12-27,4.74,4.58,4.84,4.55,3806
2018-12-28,4.52,4.48,4.59,4.4,5923
2019-01-02,4.48,4.63,4.67,4.46,8777
2019-01-03,4.69,4.73,4.78,4.55,6550
2019-01-04,4.73,4.91,4.94,4.62,6636
2019-01-07,4.96,4.92,5.07,4.87,7082
2019-01-08,4.93,4.89,4.99,4.84,3693
2019-01-09,4.9,4.86,4.98,4.85,5549
2019-01-10,4.91,4.85,4.95,4.81,4965
2019-01-11,4.84,4.96,4.98,4.84,5759
2019-01-14,4.96,5.0,5.09,4.96,6386
2019-01-15,4.93,5.02,5.03,4.81,4027
2019-01-16,5.02,5.06,5.06,4.96,6266
2019-01-17,5.11,4.93,5.11,4.91,4022
2019-01-18,4.92,4.95,4.99,4.86,4799
2019-01-21,4.98,4.91,5.05,4.81,5806
2019-01-22,4.95,4.93,4.95,4.83,3866
2019-01-23,4.89,4.9,4.95,4.88,2548
2019-01-24,4.94,4.99,5.04,4.86,4205
2019-01-25,4.91,4.83,4.99,4.83,3910
2019-01-28,4.9,4.66,4.9,4.63,5195
2019-01-29,4.72,4.71,4.87,4.56,7051
2019-01-30,4.69,4.54,4.82,4.51,5658
2019-01-31,4.52,4.4,4.6,4.4,7258
2019-02-01,4.49,4.51,4.51,4.4,6557
2019-02-11,4.5,4.66,4.7,4.49,5115
2019-02-12,4.67,4.74,4.77,4.61,7239
2019-02-13,4.79,4.85,4.88,4.68,8346
2019-02-14,4.79,4.96,5.01,4.79,10637
2019-02-15,4.97,4.94,4.98,4.85,10320
2019-02-18,4.92,5.1,5.12,4.92,14114
2019-02-19,5.16,5.13,5.21,5.05,13752
2019-02-20,5.07,5.09,5.18,5.0,10635
2019-02-21,5.11,5.05,5.18,5.03,13245
2019-02-22,5.0,5.18,5.18,5.0,13203
2019-02-25,5.19,5.45,5.5,5.18,31994
2019-02-26,5.41,5.44,5.51,5.37,26446
2019-02-27,5.43,5.43,5.56,5.38,18522
2019-02-28,5.47,5.44,5.55,5.39,14130
2019-03-01,5.48,5.47,5.5,5.4,12637
2019-03-04,5.6,5.64,5.78,5.49,30175
2019-03-05,5.65,5.7,5.71,5.54,18945
2019-03-06,5.69,5.85,5.85,5.64,28049
2019-03-07,6.0,5.94,6.02,5.84,26690
2019-03-08,5.94,5.59,5.94,5.59,28677
2019-03-11,5.58,6.0,6.05,5.57,35354
2019-03-12,6.02,6.15,6.52,5.98,42703
2019-03-13,6.15,5.93,6.21,5.91,28639
2019-03-14,5.68,5.7,6.03,5.6,17794
2019-03-15,5.7,5.81,5.89,5.66,18199
2019-03-18,5.77,5.98,6.02,5.77,17625
2019-03-19,6.04,6.05,6.08,5.87,19311
2019-03-20,6.06,6.03,6.1,5.9,13612
2019-03-21,5.98,6.12,6.18,5.98,23438
2019-03-22,6.19,6.1,6.19,5.98,13125
2019-03-25,6.05,5.96,6.09,5.95,16294
2019-03-26,5.96,5.74,6.05,5.73,19750
2019-03-27,5.79,5.76,5.81,5.64,12261
2019-03-28,5.79,5.7,5.83,5.69,12831
2019-03-29,5.73,5.93,5.96,5.63,16494
2019-04-01,5.89,6.18,6.21,5.89,25436
2019-04-02,6.21,6.2,6.26,6.13,20501
2019-04-03,6.22,6.26,6.28,6.15,17277
2019-04-04,6.28,6.26,6.42,6.18,19330
2019-04-08,6.35,6.28,6.46,6.23,30522
2019-04-09,6.32,6.4,6.45,6.22,22880
2019-04-10,6.35,6.53,6.84,6.35,33932
2019-04-11,6.46,6.26,6.62,6.18,26383
2019-04-12,6.29,6.16,6.35,6.11,16804
2019-04-15,6.3,6.14,6.4,6.13,17931
2019-04-16,6.21,6.22,6.25,6.0,20020
2019-04-17,6.26,6.25,6.31,6.2,11536
2019-04-18,6.28,6.21,6.31,6.21,13781
2019-04-19,6.2,6.51,6.58,6.16,26489
2019-04-22,6.47,6.19,6.52,6.16,27206
2019-04-23,6.15,6.11,6.26,6.11,12853
2019-04-24,6.12,6.11,6.21,6.02,13606
2019-04-25,6.11,5.78,6.11,5.77,19392
2019-04-26,5.78,5.73,5.84,5.71,12940
2019-04-29,5.66,5.59,5.75,5.59,16866
2019-04-30,5.61,5.73,5.75,5.61,11048
2019-05-06,5.68,5.25,5.68,5.17,18886
2019-05-07,5.24,5.17,5.37,5.08,14633
2019-05-08,5.13,5.33,5.42,5.03,16474
2019-05-09,5.37,5.28,5.37,5.18,8959
2019-05-10,5.29,5.45,5.45,5.11,10236
2019-05-13,5.4,5.34,5.4,5.28,7685
2019-05-14,5.2,5.32,5.47,5.18,7895
2019-05-15,5.4,5.41,5.46,5.33,8451
2019-05-16,5.44,5.5,5.54,5.42,7698
2019-05-17,5.55,5.2,5.55,5.18,9551
2019-05-20,5.19,5.23,5.33,5.14,7001
2019-05-21,5.2,5.33,5.37,5.2,7756
2019-05-22,5.32,5.25,5.41,5.24,7801
2019-05-23,5.32,5.13,5.32,5.1,11550
2019-05-24,5.13,5.25,5.28,5.12,7900
2019-05-27,5.24,5.41,5.41,5.16,8227
2019-05-28,5.35,5.74,5.74,5.35,22813
2019-05-29,5.78,5.66,5.87,5.48,31266
2019-05-30,5.6,5.41,5.6,5.23,22067
2019-05-31,5.41,5.38,5.56,5.35,14939
2019-06-03,5.35,5.15,5.47,5.13,15019
2019-06-04,5.15,4.95,5.18,4.92,16511
2019-06-05,5.02,5.01,5.08,4.93,7814
2019-06-06,5.01,4.86,5.01,4.84,7450
2019-06-10,4.94,5.1,5.15,4.91,12660
2019-06-11,5.03,5.27,5.3,5.03,14229
2019-06-12,5.16,5.31,5.36,5.16,10019
2019-06-13,5.33,5.35,5.39,5.26,10199
2019-06-14,5.41,5.3,5.43,5.3,9686
2019-06-17,5.3,5.3,5.41,5.22,6470
2019-06-18,5.23,5.25,5.35,5.19,5289
2019-06-19,5.38,5.36,5.43,5.3,9180
2019-06-20,5.35,5.5,5.54,5.28,10440
2019-06-21,5.61,5.58,5.64,5.49,10560
2019-06-24,5.62,5.62,5.76,5.53,13082
2019-06-25,5.51,5.54,5.67,5.51,7273
2019-06-26,5.51,5.53,5.59,5.51,4541
2019-06-27,5.57,5.69,5.69,5.53,10304
2019-06-28,5.68,5.58,5.69,5.49,10468
2019-07-01,5.65,5.76,5.82,5.65,17159
2019-07-02,5.79,5.76,5.8,5.66,13215
2019-07-03,5.72,5.69,5.75,5.62,9355
2019-07-04,5.71,5.71,5.74,5.63,6017
2019-07-05,5.65,5.84,5.85,5.65,12571
2019-07-08,5.86,5.55,5.89,5.45,12655
2019-07-09,5.55,5.65,5.66,5.51,5937
2019-07-10,5.67,5.52,5.67,5.52,6051
2019-07-11,5.51,5.61,5.75,5.5,6775
2019-07-12,5.53,5.61,5.68,5.53,5677
2019-07-15,5.6,5.6,5.69,5.52,7712
2019-07-16,5.6,5.56,5.64,5.54,5246
2019-07-17,5.61,5.49,5.61,5.48,7669
2019-07-18,5.42,5.33,5.51,5.32,7078
2019-07-19,5.39,5.37,5.49,5.33,5170
2019-07-22,5.38,5.25,5.48,5.21,9995
2019-07-23,5.25,5.24,5.32,5.15,4712
2019-07-24,5.23,5.34,5.36,5.23,4334
2019-07-25,5.27,5.3,5.35,5.26,4564
2019-07-26,5.32,5.34,5.37,5.25,4438
2019-07-29,5.35,5.31,5.4,5.3,4481
2019-07-30,5.33,5.5,5.54,5.28,9710
2019-07-31,5.5,5.67,5.75,5.4,23615
2019-08-01,5.62,5.57,5.65,5.46,15329
2019-08-02,5.45,5.3,5.49,5.3,10856
