date,open,close,high,low,volume
2020-12-07,124.75,127.35,128.79,122.92,21924
2020-12-08,127.28,123.32,127.38,122.62,17977
2020-12-09,123.15,119.31,125.26,119.31,14432
2020-12-10,119.43,127.68,131.54,119.23,51511
2020-12-11,127.97,140.74,140.74,127.29,57775
2020-12-14,142.58,145.4,145.93,136.01,47800
2020-12-15,139.98,134.51,141.0,133.66,43057
2020-12-16,135.33,135.29,138.02,132.65,25177
2020-12-17,133.99,141.35,141.47,132.95,28438
2020-12-18,139.35,137.3,139.65,135.87,18774
2020-12-21,136.88,151.32,151.32,136.69,25835
2020-12-22,151.96,153.3,159.41,148.86,36537
2020-12-23,153.1,156.81,162.1,150.56,31571
2020-12-24,156.81,151.58,159.41,150.11,22057
2020-12-25,151.66,154.93,156.14,146.14,19484
2020-12-28,154.8,139.15,156.81,139.15,35246
2020-12-29,133.32,128.33,133.88,124.94,53537
2020-12-30,126.94,127.15,128.46,121.4,26915
2020-12-31,127.02,124.8,128.8,124.13,31233
2021-01-04,125.94,132.58,133.86,125.13,33085
2021-01-05,132.38,131.91,136.19,129.3,25347
2021-01-06,131.98,127.21,135.92,122.58,35144
2021-01-07,125.33,122.6,126.09,121.4,28163
2021-01-08,121.11,121.03,122.71,115.87,23746
2021-01-11,121.04,123.86,123.86,117.21,24814
2021-01-12,122.98,125.15,129.29,122.58,24095
2021-01-13,125.19,120.92,126.6,120.77,19106
2021-01-14,120.64,121.26,123.8,116.56,17199
2021-01-15,120.66,122.62,124.21,118.74,13854
2021-01-18,121.92,120.81,122.57,120.46,12800
2021-01-19,120.5,125.19,127.21,118.9,23015
2021-01-20,123.92,125.18,125.62,121.92,14627
2021-01-21,125.17,126.27,128.29,124.13,17427
2021-01-22,126.21,124.67,126.21,122.92,15528
2021-01-25,119.23,114.93,119.83,112.11,40366
2021-01-26,113.19,113.36,117.19,112.64,16253
2021-01-27,113.99,108.49,114.36,107.49,25336
2021-01-28,107.82,107.48,111.47,106.29,17735
2021-01-29,107.56,103.09,108.54,102.11,20869
2021-02-01,102.5,109.05,109.15,102.37,15785
2021-02-02,109.06,108.67,110.3,107.51,10997
2021-02-03,109.47,104.39,109.47,104.19,12595
2021-02-04,104.45,103.99,106.15,102.45,9320
2021-02-05,104.06,104.17,107.48,103.8,10618
2021-02-08,103.74,99.21,103.74,95.37,21151
2021-02-09,98.18,104.1,104.32,98.05,14136
2021-02-10,103.45,108.19,109.68,103.43,14551
2021-02-18,109.74,104.74,110.54,104.29,15918
2021-02-19,107.1,109.83,115.2,107.05,17756
2021-02-22,107.82,105.84,108.94,105.66,14551
2021-02-23,105.84,104.49,105.84,102.32,9331
2021-02-24,105.54,105.87,108.48,104.19,14306
2021-02-25,106.47,103.69,107.15,102.89,9522
2021-02-26,101.58,101.48,103.68,101.15,7551
2021-03-01,101.48,103.8,104.17,101.47,6916
2021-03-02,103.91,102.27,104.46,101.55,6752
2021-03-03,102.29,104.33,104.76,101.78,7944
2021-03-04,103.45,99.55,104.08,99.26,12407
2021-03-05,99.55,103.72,104.36,99.43,14102
2021-03-08,104.49,98.99,105.12,98.49,12934
2021-03-09,97.67,96.47,97.71,90.3,15310
2021-03-10,96.41,93.64,97.08,93.05,8362
2021-03-11,94.29,93.99,95.74,92.39,8329
2021-03-12,93.99,90.51,94.39,90.13,13629
2021-03-15,89.7,90.37,90.48,88.29,8071
2021-03-16,90.24,89.75,91.49,88.39,6324
2021-03-17,89.35,92.43,93.05,88.7,8789
2021-03-18,92.38,93.72,94.98,91.09,9963
2021-03-19,92.11,94.51,97.75,91.37,11093
2021-03-22,94.4,96.62,97.01,94.4,7402
2021-03-23,96.2,94.36,97.21,93.31,8201
2021-03-24,93.96,97.0,97.16,93.86,9771
2021-03-25,97.68,97.68,99.0,95.94,10265
2021-03-26,97.69,94.86,97.69,93.39,15800
2021-03-29,94.26,92.45,95.39,92.39,10446
2021-03-30,92.79,94.64,95.94,91.37,11624
2021-03-31,93.77,91.37,94.06,90.7,12461
2021-04-01,91.03,91.7,92.11,90.31,5747
2021-04-02,91.62,92.62,93.85,91.38,8475
2021-04-06,92.78,99.68,102.08,92.78,24486
2021-04-07,99.76,100.32,103.71,99.63,18607
2021-04-08,101.09,100.77,101.31,97.75,13052
2021-04-09,100.1,101.61,102.94,99.97,12215
2021-04-12,101.78,98.03,101.86,97.21,11208
2021-04-13,97.75,97.15,98.76,96.19,6618
2021-04-14,97.16,99.66,99.75,96.21,8182
2021-04-15,102.81,98.76,103.63,98.13,15517
2021-04-16,97.17,101.78,102.45,97.11,15006
2021-04-19,101.8,101.46,102.78,99.01,14705
2021-04-20,100.83,101.47,105.05,100.58,15561
2021-04-21,100.44,105.43,106.48,99.77,18135
2021-04-22,104.94,104.8,107.47,104.48,13342
2021-04-23,104.81,104.9,105.87,103.47,9039
2021-04-26,103.59,102.35,106.24,101.78,14886
2021-04-27,101.12,103.79,103.79,99.52,11653
2021-04-28,104.11,101.78,104.11,100.77,11540
2021-04-29,91.31,91.31,94.26,91.31,23006
2021-04-30,89.83,84.7,89.83,82.65,32125
2021-05-06,83.58,84.19,86.0,82.99,10767
2021-05-07,84.3,85.13,85.41,84.02,8386
2021-05-10,86.63,89.56,89.64,85.13,11192
2021-05-11,86.56,85.45,87.53,84.63,13376
2021-05-12,84.76,81.84,85.31,81.75,17624
2021-05-13,81.71,78.31,81.71,78.03,21629
2021-05-14,78.25,79.13,79.65,78.01,11276
2021-05-17,78.88,78.59,79.64,78.32,12346
2021-05-18,78.26,78.89,79.42,78.26,10533
2021-05-19,78.43,76.04,78.87,75.75,21940
2021-05-20,76.06,76.48,76.77,74.78,11281
2021-05-21,76.11,76.74,77.44,76.11,9389
2021-05-24,76.78,75.8,76.88,74.78,11300
2021-05-25,75.93,79.06,80.54,75.93,20651
2021-05-26,79.15,82.24,83.43,78.99,26431
2021-05-27,81.25,81.83,82.18,79.99,16141
2021-05-28,81.83,80.74,83.61,80.35,14544
2021-05-31,80.75,81.42,81.59,79.75,11639
2021-06-01,85.61,84.73,89.52,84.63,37045
2021-06-02,82.95,81.52,83.47,81.52,19753
2021-06-03,81.55,80.25,82.18,80.12,11855
2021-06-04,79.79,79.12,80.75,78.76,11532
2021-06-07,78.89,79.62,79.95,78.47,8630
2021-06-08,79.77,79.52,80.13,78.95,7997
2021-06-09,78.75,78.13,79.43,77.57,10862
2021-06-10,78.2,78.59,78.66,77.79,7176
2021-06-11,79.41,80.14,81.65,79.07,14446
2021-06-15,79.22,77.16,79.22,76.86,11792
2021-06-16,76.75,75.6,77.15,75.45,8235
2021-06-17,75.25,74.71,76.04,74.56,8897
2021-06-18,74.12,71.75,74.53,70.87,16707
2021-06-21,71.25,73.42,73.57,71.25,10008
2021-06-22,72.86,72.85,74.05,72.45,6978
2021-06-23,72.8,74.2,74.87,72.75,10338
2021-06-24,74.22,75.25,75.69,73.27,10344
2021-06-25,75.25,74.5,75.62,73.64,8170
2021-06-28,74.47,73.73,75.73,73.46,7957
2021-06-29,73.31,70.87,73.68,70.76,14399
2021-06-30,70.75,70.12,70.79,69.46,10866
2021-07-01,70.35,69.98,71.41,69.95,8423
2021-07-02,69.35,66.67,69.74,66.44,17270
2021-07-05,66.43,67.68,68.52,65.05,14522
2021-07-06,67.24,66.69,67.53,65.66,10038
2021-07-07,66.71,67.54,69.3,66.55,10310
2021-07-08,67.27,66.0,67.73,65.84,9286
2021-07-09,65.76,66.06,66.51,65.1,7069
2021-07-12,66.25,66.75,66.75,65.8,7719
2021-07-13,66.83,68.18,68.75,66.83,10750
2021-07-14,67.75,67.88,68.22,67.05,5996
2021-07-15,67.63,65.84,67.63,65.34,9983
2021-07-16,65.37,64.16,66.05,64.15,10667
2021-07-19,63.71,62.24,63.75,61.77,11781
2021-07-20,62.24,62.82,63.2,62.18,6767
2021-07-21,64.44,65.55,67.72,64.44,19934
2021-07-22,64.93,63.62,65.27,63.38,11881
2021-07-23,62.9,60.63,63.4,60.55,15538
2021-07-26,56.75,56.18,58.03,55.88,21197
2021-07-27,56.18,54.11,56.64,53.75,20356
2021-07-28,53.9,55.4,55.86,53.63,15253
2021-07-29,57.13,57.56,59.73,56.25,19242
2021-07-30,57.13,56.63,57.13,55.55,13489
2021-08-02,56.87,57.83,59.42,55.75,17341
2021-08-03,57.25,59.88,60.52,57.06,21596
2021-08-04,59.16,58.64,59.74,58.31,12273
2021-08-05,58.24,57.14,59.07,57.11,10104
2021-08-06,56.87,57.84,57.96,55.2,9320
2021-08-09,57.07,59.55,60.04,57.07,16134
2021-08-10,59.58,59.97,60.08,58.59,11222
2021-08-11,59.75,58.65,60.44,58.64,9922
2021-08-12,58.25,57.43,59.19,57.41,9473
2021-08-13,57.26,59.08,59.41,56.9,12339
2021-08-16,58.65,60.23,61.13,58.03,13819
2021-08-17,60.07,58.16,60.22,58.11,11862
2021-08-18,58.23,58.34,59.23,57.55,7670
2021-08-19,58.35,63.09,64.4,58.25,44611
2021-08-20,63.73,60.6,63.73,59.75,31418
2021-08-23,60.11,60.45,61.23,59.98,12893
2021-08-24,60.44,59.15,60.44,58.78,15343
2021-08-25,59.15,59.48,59.95,58.61,8555
2021-08-26,59.48,55.76,59.49,55.76,20379
2021-08-27,55.55,55.22,56.65,54.99,7959
2021-08-30,54.77,52.97,55.22,52.93,13255
2021-08-31,52.75,53.14,54.24,52.45,8616
2021-09-01,52.67,54.5,54.93,52.03,11053
2021-09-02,54.45,53.57,54.49,53.49,6543
2021-09-03,53.55,53.78,54.13,52.93,4990
2021-09-06,53.93,54.38,55.14,53.6,8062
2021-09-07,54.55,54.52,54.63,54.13,7908
2021-09-08,54.44,54.36,54.97,53.75,7198
2021-09-09,54.15,54.3,54.94,53.75,7555
2021-09-10,54.5,53.55,54.53,53.3,8382
2021-09-13,53.55,52.1,53.59,51.99,12512
2021-09-14,52.08,51.4,52.38,51.32,10156
2021-09-15,49.75,48.97,50.54,48.5,23481
2021-09-16,48.68,47.83,49.24,47.83,10648
2021-09-17,48.58,48.96,49.25,47.11,11728
2021-09-22,48.41,48.08,48.41,47.8,5109
2021-09-23,48.01,50.96,51.04,48.01,19460
2021-09-24,50.01,49.5,50.25,48.95,13581
2021-09-27,49.74,50.65,51.35,49.43,15757
2021-09-28,50.95,50.5,51.73,50.15,9502
2021-09-29,49.73,49.45,50.13,49.05,8027
2021-09-30,50.04,50.86,51.25,49.56,7962
2021-10-08,51.05,51.93,52.75,50.89,14477
2021-10-11,51.15,51.28,52.55,51.06,7120
2021-10-12,51.65,52.15,53.07,50.68,13584
2021-10-13,47.06,47.61,48.71,46.71,36601
2021-10-14,49.63,50.55,51.63,48.86,34362
2021-10-15,48.78,48.54,49.23,48.25,20803
2021-10-18,48.53,47.73,48.55,47.25,12231
2021-10-19,47.69,47.88,48.26,47.24,7897
2021-10-20,48.3,48.9,49.24,48.22,10329
2021-10-21,48.89,48.39,48.91,48.01,8762
2021-10-22,48.07,50.74,51.28,47.97,22268
2021-10-25,49.66,50.31,50.67,48.53,16784
2021-10-26,50.05,49.41,51.15,49.33,12763
2021-10-27,49.3,48.12,49.33,48.06,11042
2021-10-28,48.75,50.97,52.15,48.37,25349
2021-10-29,51.37,51.87,52.25,50.4,20346
2021-11-01,51.71,51.36,51.72,50.55,12826
2021-11-02,51.21,51.25,52.23,50.95,13717
2021-11-03,51.23,50.73,51.54,50.22,11176
2021-11-04,50.64,52.65,52.93,50.16,19136
2021-11-05,52.3,52.19,54.05,52.11,18933
2021-11-08,52.82,52.9,54.62,52.73,19795
2021-11-09,53.23,52.35,53.25,52.13,12616
2021-11-10,52.35,51.9,52.41,50.9,12204
2021-11-11,51.72,51.64,52.34,51.55,8921
2021-11-12,51.75,51.29,51.85,51.0,9405
2021-11-15,51.37,52.75,52.91,51.06,15918
2021-11-16,52.73,53.65,54.13,52.21,21221
2021-11-17,53.25,53.01,53.97,52.87,12938
2021-11-18,52.83,52.41,52.93,51.75,13161
2021-11-19,52.35,52.08,52.35,51.3,10881
2021-11-22,51.78,51.9,52.34,51.78,8189
2021-11-23,51.7,51.43,52.1,51.07,10660
2021-11-24,51.63,56.8,56.8,51.13,72253
2021-11-25,57.75,60.85,62.29,56.93,97674
2021-11-26,59.41,58.17,60.95,58.01,56151
2021-11-29,58.59,56.35,59.0,55.74,41690
2021-11-30,56.27,55.69,56.35,55.16,31621
2021-12-01,55.53,56.33,56.51,55.25,31483
2021-12-02,56.33,54.64,56.34,54.27,26571
2021-12-03,54.85,55.03,55.22,54.16,17090
2021-12-06,54.74,53.05,54.74,52.96,22156
2021-12-07,53.05,53.77,53.85,52.76,13626
2021-12-08,53.41,54.55,54.55,52.96,16134
2021-12-09,54.55,54.85,55.25,54.06,17989
2021-12-10,54.57,54.41,54.73,54.13,13812
2021-12-13,54.06,53.5,54.96,53.41,20629
2021-12-14,53.34,52.89,53.4,52.56,16890
2021-12-15,52.88,52.88,53.39,52.4,20664
2021-12-16,52.69,53.15,53.29,52.49,13729
2021-12-17,53.1,51.75,53.1,51.65,23060
2021-12-20,51.25,50.27,51.25,50.24,17972
2021-12-21,50.27,50.69,50.95,50.27,12160
2021-12-22,50.72,50.79,51.06,50.23,10835
2021-12-23,50.95,50.83,51.0,50.45,9165
2021-12-24,50.92,51.58,52.32,50.9,19020
2021-12-27,51.06,52.16,52.21,48.74,24445
2021-12-28,52.16,52.63,53.07,51.45,18030
2021-12-29,52.65,52.34,53.04,51.78,11893
2021-12-30,52.37,52.48,52.89,51.9,9760
2021-12-31,52.41,52.74,52.94,51.88,9087
2022-01-04,52.99,53.48,53.59,52.38,16487
2022-01-05,53.43,53.9,54.26,52.41,23222
2022-01-06,53.84,54.02,54.41,53.06,14788
2022-01-07,53.85,53.72,55.24,53.25,21851
2022-01-10,53.41,54.95,55.25,52.36,23751
2022-01-11,55.13,55.42,56.32,54.76,26948
2022-01-12,55.24,54.94,55.86,54.25,17489
2022-01-13,54.89,54.31,55.23,54.27,15059
2022-01-14,54.25,55.11,55.15,54.05,16445
2022-01-17,54.23,53.68,54.35,53.3,18122
2022-01-18,53.68,51.88,53.7,51.87,18390
2022-01-19,52.04,54.95,56.2,51.74,33124
2022-01-20,54.25,52.97,55.08,52.85,20467
2022-01-21,52.76,52.08,53.3,52.03,12265
2022-01-24,51.74,49.63,51.74,49.45,23916
2022-01-25,49.59,49.6,50.23,48.25,15965
2022-01-26,49.6,49.8,50.19,49.21,7618
2022-01-27,49.8,48.1,49.89,48.06,8271
2022-01-28,48.25,48.29,49.05,48.14,5098
2022-02-07,49.25,49.66,50.35,48.91,9477
2022-02-08,49.5,50.09,50.26,49.25,6454
2022-02-09,50.25,50.21,50.46,49.81,5808
2022-02-10,50.34,50.46,51.16,49.97,6728
2022-02-11,50.16,49.13,50.16,49.05,7698
2022-02-14,48.75,49.61,50.27,48.67,7578
2022-02-15,49.49,49.7,50.25,49.32,6881
2022-02-16,49.75,50.15,50.31,49.56,8939
2022-02-17,50.1,49.57,50.61,49.4,9078
2022-02-18,49.43,49.86,49.91,48.76,8885
2022-02-21,49.85,51.01,51.53,49.58,14812
2022-02-22,51.03,51.22,52.23,50.91,17816
2022-02-23,51.15,51.45,51.6,50.65,9515
2022-02-24,51.05,49.97,51.34,49.11,13670
2022-02-25,49.99,50.4,50.96,49.99,7236
2022-02-28,50.25,49.99,50.56,49.43,7896
2022-03-01,50.24,50.0,50.33,49.73,4030
2022-03-02,49.85,50.23,50.65,49.6,5857
2022-03-03,50.64,49.75,50.64,49.55,6983
2022-03-04,49.55,50.34,51.45,49.41,10822
2022-03-07,51.05,53.51,55.6,50.26,51916
2022-03-08,53.19,49.77,53.19,49.51,32487
2022-03-09,49.27,46.92,49.63,44.93,27105
2022-03-10,47.75,47.31,48.12,46.83,12296
2022-03-11,46.61,46.9,46.98,45.29,12524
2022-03-14,46.24,45.35,46.9,45.35,9821
2022-03-15,45.17,41.45,45.17,41.42,18860
2022-03-16,42.19,41.79,42.45,39.82,18262
2022-03-17,42.25,42.13,43.02,41.85,12440
2022-03-18,41.85,42.33,42.56,41.65,7829
2022-03-21,42.33,42.5,42.73,42.01,8076
2022-03-22,42.49,41.78,42.49,41.63,7528
2022-03-23,41.8,41.67,42.09,41.6,6809
2022-03-24,41.62,41.09,41.65,40.78,7334
2022-03-25,41.39,40.83,42.12,40.82,8569
2022-03-28,40.43,40.63,40.83,39.86,7929
2022-03-29,40.99,40.7,42.05,40.65,12090
2022-03-30,40.86,40.73,40.98,40.25,10111
2022-03-31,40.46,39.95,41.13,39.91,11934
2022-04-01,39.83,40.11,40.26,39.75,10990
2022-04-06,40.1,40.63,40.94,39.75,9172
2022-04-07,40.74,39.95,41.35,39.91,9860
2022-04-08,40.21,39.65,40.33,39.2,9162
2022-04-11,39.55,38.93,39.94,38.71,8585
2022-04-12,38.93,39.46,39.47,38.43,6144
2022-04-13,39.27,38.53,39.27,38.53,5852
2022-04-14,38.55,38.68,38.84,38.52,5041
2022-04-15,38.64,37.56,38.64,37.54,8259
2022-04-18,37.43,37.72,37.72,36.5,4852
2022-04-19,37.61,37.85,38.2,37.41,4231
2022-04-20,37.9,38.2,38.72,37.65,7590
2022-04-21,38.2,37.9,39.25,37.8,11076
2022-04-22,37.61,36.65,37.63,35.24,12855
2022-04-25,35.95,32.76,35.95,32.76,15736
2022-04-26,32.1,32.34,33.6,32.1,10350
2022-04-27,31.75,33.37,33.53,31.03,12472
2022-04-28,33.25,32.2,33.54,32.1,10990
2022-04-29,32.54,33.19,33.37,32.41,12913
2022-05-05,33.01,33.55,33.93,32.77,10271
2022-05-06,32.85,33.28,33.65,32.67,6437
2022-05-09,33.35,34.69,34.86,33.11,11677
2022-05-10,34.03,34.38,34.55,33.9,10342
2022-05-11,34.74,34.26,35.15,34.15,16178
2022-05-12,33.85,34.35,34.71,33.6,8077
2022-05-13,34.7,34.27,34.92,34.03,6153
2022-05-16,34.47,33.88,34.7,33.6,6040
2022-05-17,33.66,33.57,33.95,33.15,6360
2022-05-18,33.55,33.96,34.43,33.48,7125
2022-05-19,33.5,34.11,34.29,33.34,7559
2022-05-20,34.03,34.55,34.73,34.03,9131
2022-05-23,34.43,34.87,35.14,34.37,7541
2022-05-24,34.75,32.78,35.41,32.75,13349
2022-05-25,32.53,33.14,33.27,32.48,5812
2022-05-26,33.39,33.42,33.7,32.35,8613
2022-05-27,33.74,33.46,34.12,32.96,6613
2022-05-30,33.47,33.56,33.81,33.32,4864
2022-05-31,33.65,34.21,34.41,33.28,8251
2022-06-01,34.26,34.92,34.99,34.21,9578
2022-06-02,35.11,35.47,35.61,34.27,10963
2022-06-06,35.53,36.08,36.24,35.48,9966
2022-06-07,36.07,35.85,36.91,35.63,10844
2022-06-08,35.9,35.66,36.2,35.07,10638
2022-06-09,35.65,35.3,35.65,34.71,12529
2022-06-10,35.08,36.13,36.33,34.36,13699
2022-06-13,35.98,36.75,36.93,35.78,10742
2022-06-14,36.53,37.16,37.17,35.95,9436
2022-06-15,37.24,36.63,37.54,36.63,9748
2022-06-16,36.63,37.51,38.14,36.57,12033
2022-06-17,37.36,37.16,37.5,36.74,9292
2022-06-20,37.24,37.56,37.89,36.98,9496
2022-06-21,37.57,37.19,37.73,36.83,7358
2022-06-22,37.22,36.26,37.34,36.17,6682
2022-06-23,36.56,36.53,36.56,35.98,5697
2022-06-24,36.6,36.76,37.01,36.45,5977
2022-06-27,37.14,37.05,37.65,36.85,6463
2022-06-28,37.25,36.89,37.25,36.5,8138
2022-06-29,36.94,36.95,38.03,36.87,15059
2022-06-30,37.23,37.63,38.01,36.76,11483
2022-07-01,37.94,37.22,37.94,37.18,7691
2022-07-04,37.13,37.6,37.75,36.96,6438
2022-07-05,37.84,36.88,37.84,36.49,9048
2022-07-06,36.82,36.6,37.41,36.12,9716
2022-07-07,37.05,36.6,37.05,36.21,5948
2022-07-08,36.6,36.46,36.98,36.41,5876
2022-07-11,36.42,35.84,36.53,35.65,6976
2022-07-12,35.87,34.91,36.13,34.85,6208
2022-07-13,34.87,35.46,35.65,34.76,5060
2022-07-14,35.41,35.28,35.67,34.95,3697
2022-07-15,35.51,34.52,35.51,34.4,5805
2022-07-18,34.46,35.28,35.45,34.46,5840
2022-07-19,35.51,35.84,36.0,35.25,4905
2022-07-20,35.87,36.03,36.23,35.75,4753
2022-07-21,36.03,36.3,36.69,35.96,6267
2022-07-22,36.33,35.81,36.84,35.6,6865
2022-07-25,35.75,36.54,36.7,35.62,8034
2022-07-26,36.35,37.22,37.25,36.22,11226
2022-07-27,37.05,39.91,41.05,36.79,49987
2022-07-28,40.25,41.35,41.93,39.22,45907
2022-07-29,40.83,39.76,40.84,39.66,22854
2022-08-01,40.25,38.58,40.64,38.25,38867
2022-08-02,38.94,35.82,38.94,35.72,27856
2022-08-03,35.98,36.42,38.05,35.98,24521
2022-08-04,36.65,36.21,36.74,35.78,15072
2022-08-05,36.4,36.55,36.74,36.06,11965
2022-08-08,36.55,36.53,36.72,36.3,8926
2022-08-09,36.68,36.53,36.72,36.14,6147
2022-08-10,36.49,36.25,36.49,36.06,6306
2022-08-11,36.47,37.07,37.11,36.37,11412
2022-08-12,37.02,37.72,38.02,36.95,13574
2022-08-15,37.71,37.97,38.01,37.21,8281
2022-08-16,37.88,37.62,37.99,37.42,6240
2022-08-17,38.23,37.97,38.9,37.85,11931
2022-08-18,37.81,37.23,37.97,37.15,8386
2022-08-19,37.22,36.72,37.45,36.72,8009
2022-08-22,36.74,36.87,37.0,36.35,4757
2022-08-23,36.72,36.52,36.75,36.35,6513
2022-08-24,36.55,35.47,36.55,35.4,9565
2022-08-25,35.45,35.07,35.63,34.81,5452
2022-08-26,35.1,35.6,35.84,35.1,6063
2022-08-29,36.54,39.29,39.29,36.41,38413
2022-08-30,40.05,40.6,41.1,39.63,56467
2022-08-31,40.57,41.21,41.65,39.97,45764
2022-09-01,41.32,40.85,41.66,40.59,26649
2022-09-02,41.06,40.42,41.14,40.16,21253
2022-09-05,40.4,40.87,40.93,39.76,15720
2022-09-06,40.75,40.07,40.92,39.75,13772
2022-09-07,40.14,40.21,40.9,39.53,14348
2022-09-08,40.57,39.67,40.63,39.47,9274
2022-09-09,39.89,39.77,40.0,39.5,8115
2022-09-13,39.76,41.7,42.41,39.76,31266
2022-09-14,40.75,40.96,41.51,40.36,17111
2022-09-15,41.31,40.75,41.37,40.1,15839
2022-09-16,40.77,39.46,41.4,39.45,16755
2022-09-19,39.31,38.55,39.71,37.55,21451
2022-09-20,38.45,38.44,39.58,38.16,10292
2022-09-21,38.45,37.84,38.73,37.7,9829
2022-09-22,37.47,36.81,37.84,36.7,11064
2022-09-23,36.93,36.35,37.0,36.07,9967
2022-09-26,35.86,35.43,36.23,35.35,9422
2022-09-27,35.64,37.32,37.32,35.64,13665
2022-09-28,37.28,36.56,37.66,36.55,10816
2022-09-29,36.79,36.35,37.41,36.06,10432
2022-09-30,36.45,36.07,36.81,35.98,7427
2022-10-10,36.25,36.11,37.04,35.75,9432
2022-10-11,36.39,34.97,36.39,34.55,10447
2022-10-12,34.98,35.9,35.9,34.4,9386
2022-10-13,35.55,36.96,37.23,35.55,11626
2022-10-14,37.2,38.02,38.73,37.04,14600
2022-10-17,38.14,37.91,38.9,37.71,13781
2022-10-18,38.73,39.05,39.24,38.05,16242
2022-10-19,38.9,38.02,39.2,37.87,9607
2022-10-20,37.95,38.7,40.29,37.35,17285
2022-10-21,38.78,38.76,39.23,38.23,9541
2022-10-24,38.85,37.28,39.13,36.97,12295
2022-10-25,37.28,36.93,37.45,36.3,7871
2022-10-26,37.34,40.75,40.75,36.98,21204
2022-10-27,41.65,41.1,42.3,40.06,42563
2022-10-28,41.75,39.87,42.24,39.56,29422
2022-10-31,40.22,40.28,41.15,39.77,21418
2022-11-01,40.75,41.53,41.53,40.39,21310
2022-11-02,41.45,41.14,42.21,41.03,18777
2022-11-03,41.65,41.77,41.93,40.94,21096
2022-11-04,41.43,41.9,42.04,41.28,20360
2022-11-07,41.84,41.48,42.14,41.09,13618
2022-11-08,41.3,41.55,41.88,41.1,11714
2022-11-09,41.37,41.33,41.72,40.79,13391
2022-11-10,40.95,43.76,44.2,40.93,46924
2022-11-11,43.75,43.48,46.49,43.1,54965
2022-11-14,43.28,43.81,44.33,42.37,31298
2022-11-15,43.8,44.5,44.7,43.41,23505
2022-11-16,44.48,44.53,45.05,44.02,15337
2022-11-17,44.74,43.83,44.74,43.61,16955
2022-11-18,43.75,43.62,44.19,43.45,14741
2022-11-21,43.38,43.75,43.99,42.75,13375
2022-11-22,43.75,42.6,44.04,42.45,14326
2022-11-23,42.45,42.57,42.94,41.33,15832
2022-11-24,42.64,42.64,43.05,42.32,8489
2022-11-25,42.27,42.34,42.73,41.82,6935
2022-11-28,41.75,42.15,42.53,41.48,9065
2022-11-29,42.2,43.65,43.93,42.2,15483
2022-11-30,43.66,43.62,44.23,43.34,12314
