date,open,close,high,low,volume
2020-05-14,13.93,13.63,13.96,13.63,20647
2020-05-15,13.79,14.21,14.34,13.76,32775
2020-05-18,14.23,14.73,15.08,14.22,81766
2020-05-19,14.93,14.9,15.03,14.52,51983
2020-05-20,14.97,14.63,15.35,14.61,43134
2020-05-21,14.61,14.28,14.81,14.28,34400
2020-05-22,14.23,14.59,14.65,14.01,33890
2020-05-25,14.59,14.25,14.64,14.08,21143
2020-05-26,14.25,15.15,15.15,14.2,61930
2020-05-27,14.97,14.7,15.19,14.69,41313
2020-05-28,14.76,15.27,15.28,14.52,62131
2020-05-29,15.19,15.24,15.35,14.97,51320
2020-06-01,15.28,15.27,15.39,14.97,50587
2020-06-02,15.41,14.98,15.41,14.88,43386
2020-06-03,14.99,14.87,15.19,14.83,28544
2020-06-04,14.87,14.75,14.95,14.68,22781
2020-06-05,14.79,14.92,15.08,14.76,24449
2020-06-08,15.01,14.9,15.08,14.83,15877
2020-06-09,14.88,14.88,14.97,14.77,16447
2020-06-10,14.86,14.79,14.88,14.74,15924
2020-06-11,14.8,14.48,14.84,14.34,35942
2020-06-12,14.39,14.36,14.44,14.14,19223
2020-06-15,14.41,13.93,14.41,13.92,30651
2020-06-16,14.04,14.27,14.48,13.94,24082
2020-06-17,14.26,14.28,14.5,14.18,20387
2020-06-18,14.24,14.74,15.03,14.21,51139
2020-06-19,14.61,14.83,14.94,14.34,39803
2020-06-22,14.81,15.77,16.14,14.81,115189
2020-06-23,15.87,16.55,16.76,15.84,108253
2020-06-24,16.4,16.43,16.46,16.04,60524
2020-06-29,16.21,17.08,17.21,16.01,65508
2020-06-30,17.14,17.52,17.93,16.81,80197
2020-07-01,17.3,16.74,17.45,16.41,70427
2020-07-02,16.77,16.54,16.94,16.4,50750
2020-07-03,16.72,16.03,16.93,15.97,73194
2020-07-06,16.21,16.63,16.73,16.08,66203
2020-07-07,16.66,16.85,16.97,16.3,67874
2020-07-08,16.9,17.04,17.15,16.55,57131
2020-07-09,16.94,17.19,17.29,16.69,73632
2020-07-10,17.03,16.54,17.12,16.48,59035
2020-07-13,16.5,17.74,17.75,16.42,83362
2020-07-14,17.61,17.47,17.86,17.04,63720
2020-07-15,17.59,17.25,17.86,17.17,48706
2020-07-16,17.17,15.97,17.25,15.86,47109
2020-07-17,15.97,15.73,16.08,15.39,36448
2020-07-20,16.03,16.67,16.74,16.03,41764
2020-07-21,17.07,16.68,17.1,16.5,25114
2020-07-22,16.66,16.45,16.76,16.42,25676
2020-07-23,16.21,16.19,16.45,15.94,22480
2020-07-24,16.07,15.52,16.33,15.47,30306
2020-07-27,15.63,15.61,15.7,15.31,19764
2020-07-28,15.61,15.76,15.86,15.59,13622
2020-07-29,15.79,15.93,15.93,15.54,22997
2020-07-30,15.86,15.68,15.93,15.65,22453
2020-07-31,15.63,15.9,15.95,15.52,25560
2020-08-03,15.93,17.59,17.59,15.93,96210
2020-08-04,18.69,19.1,19.46,18.63,178537
2020-08-05,18.59,20.21,21.03,18.41,149548
2020-08-06,22.33,22.33,22.33,21.5,116692
2020-08-07,22.38,21.72,22.97,20.91,160260
2020-08-10,21.3,21.47,22.13,20.84,70838
2020-08-11,21.7,20.83,21.99,20.34,73391
2020-08-12,20.75,21.04,21.17,20.23,48756
2020-08-13,21.17,23.25,23.25,20.62,113550
2020-08-14,23.12,21.43,23.71,20.9,93129
2020-08-17,21.74,21.9,22.17,21.21,47102
2020-08-18,22.47,21.45,22.57,20.7,68977
2020-08-19,21.36,21.8,22.32,21.1,57896
2020-08-20,22.07,21.64,22.07,20.9,32319
2020-08-21,21.45,23.38,23.72,21.45,71503
2020-08-24,23.11,22.08,23.69,21.93,48148
2020-08-25,22.41,23.83,24.31,22.09,55406
2020-08-26,23.82,24.77,26.2,23.82,51300
2020-08-27,25.06,25.52,25.78,24.0,43612
2020-08-28,25.17,25.9,25.99,24.34,36586
2020-08-31,25.79,24.86,26.03,23.86,41322
2020-09-01,24.78,24.97,25.3,24.37,22692
2020-09-02,24.92,24.5,25.17,24.21,16485
2020-09-03,24.68,23.72,24.69,23.59,18670
2020-09-04,23.36,22.98,23.36,22.35,26500
2020-09-07,22.98,22.17,23.34,21.76,26032
2020-09-08,22.11,22.07,22.28,21.4,17087
2020-09-09,22.47,22.04,23.48,21.83,35134
2020-09-10,21.54,21.45,22.74,21.04,27480
2020-09-11,21.16,21.9,22.44,20.78,21134
2020-09-14,22.19,22.62,23.42,21.95,28968
2020-09-15,22.97,22.28,22.97,22.19,9343
2020-09-16,22.28,22.41,22.79,22.07,11707
2020-09-17,22.62,22.23,22.88,21.9,11218
2020-09-18,22.08,21.87,22.68,21.77,16113
2020-09-21,21.89,21.76,22.06,21.56,15354
2020-09-22,21.72,21.59,22.61,21.04,22684
2020-09-23,21.73,21.37,21.99,21.37,9865
2020-09-24,21.43,20.52,21.57,20.34,11963
2020-09-25,20.87,20.59,21.22,20.07,17005
2020-09-28,20.72,20.11,20.86,19.86,13360
2020-09-29,20.28,20.37,20.5,20.09,8399
2020-09-30,20.19,20.03,20.64,19.77,10394
2020-10-09,20.05,20.3,20.34,19.9,14918
2020-10-12,20.3,20.79,21.19,20.25,17681
2020-10-13,20.88,20.41,20.9,20.19,14414
2020-10-14,20.41,20.06,20.47,19.99,10067
2020-10-15,20.07,19.86,20.61,19.38,22309
2020-10-16,20.12,19.99,20.88,19.86,21903
2020-10-19,20.02,21.38,21.79,19.88,54546
2020-10-20,21.1,21.41,21.62,20.0,41300
2020-10-21,21.21,20.7,21.34,20.55,18710
2020-10-22,20.38,20.32,20.79,20.21,17712
2020-10-23,20.55,20.3,21.38,19.88,35323
2020-10-26,19.92,20.43,20.65,19.34,23492
2020-10-27,20.65,20.21,20.65,20.03,9237
2020-10-28,20.28,20.45,20.69,20.03,11921
2020-10-29,20.28,20.2,20.62,19.52,27962
2020-10-30,19.98,18.28,19.98,18.28,31372
2020-11-02,18.28,17.67,18.44,17.5,26450
2020-11-03,17.64,17.82,18.0,17.48,19968
2020-11-04,17.79,17.63,17.93,17.24,20562
2020-11-05,17.66,18.48,18.62,17.59,24771
2020-11-06,18.72,18.06,18.72,17.83,16122
2020-11-09,18.26,18.38,18.51,18.0,13220
2020-11-10,18.59,18.05,19.21,17.95,22987
2020-11-11,18.05,17.81,18.61,17.77,23655
2020-11-12,17.97,17.97,18.2,17.59,15291
2020-11-13,17.92,18.8,19.31,17.78,43765
2020-11-16,18.92,19.32,19.42,18.61,21279
2020-11-17,19.32,18.72,19.32,18.5,15508
2020-11-18,19.72,20.27,20.7,19.1,80466
2020-11-19,20.28,19.66,20.28,19.15,53353
2020-11-20,19.57,19.39,19.74,19.09,19711
2020-11-23,19.48,20.73,21.43,19.48,83131
2020-11-24,20.4,20.26,20.69,19.79,47103
2020-11-25,20.26,20.2,20.9,19.9,26106
2020-11-26,20.03,19.67,20.21,19.52,19262
2020-11-27,19.62,19.07,19.88,18.9,28924
2020-11-30,19.34,19.12,19.54,18.76,16670
2020-12-01,19.12,19.21,19.34,18.83,12251
2020-12-02,19.21,18.94,19.5,18.9,13393
2020-12-03,18.62,18.62,18.97,18.4,16515
2020-12-04,18.48,18.72,18.77,18.41,7853
2020-12-07,18.74,18.86,19.23,18.7,14042
2020-12-08,18.7,18.63,18.84,18.42,8727
2020-12-09,18.63,18.3,18.93,18.28,10743
2020-12-10,18.31,18.14,18.62,18.0,11682
2020-12-11,18.28,18.52,18.79,17.85,18129
2020-12-14,18.4,18.14,18.72,18.03,11972
2020-12-15,18.14,18.17,18.26,17.72,6876
2020-12-16,18.07,17.86,18.17,17.8,5366
2020-12-17,17.74,18.63,18.75,17.48,15845
2020-12-18,18.48,18.03,18.68,18.01,9803
2020-12-21,18.03,18.39,18.62,17.78,7857
2020-12-22,18.37,17.93,18.58,17.93,10125
2020-12-23,17.91,17.96,18.23,17.81,7188
2020-12-24,18.06,17.66,18.48,17.63,13869
2020-12-25,17.66,16.48,17.66,16.4,35788
2020-12-28,16.55,16.32,16.81,15.78,24007
2020-12-29,16.28,16.55,17.14,16.0,29556
2020-12-30,17.02,16.49,17.02,15.92,26847
2020-12-31,16.48,16.91,17.2,16.34,39469
2021-01-04,16.79,18.7,18.7,16.76,40287
2021-01-05,19.28,20.68,20.68,19.01,56778
2021-01-06,21.1,20.55,21.23,19.66,50218
2021-01-07,20.48,21.4,21.95,20.42,49084
2021-01-08,21.03,20.94,21.52,20.16,30335
2021-01-11,20.87,20.84,21.48,20.34,34750
2021-01-12,20.79,21.34,21.63,20.5,30784
2021-01-13,21.07,20.68,21.38,20.51,20241
2021-01-14,20.5,22.34,22.83,20.37,46864
2021-01-15,20.01,21.7,22.58,20.01,62829
2021-01-18,21.48,22.22,22.46,20.69,22021
2021-01-19,22.22,21.34,22.5,21.19,16940
2021-01-20,21.84,21.0,22.07,20.24,31989
2021-01-21,20.88,20.34,21.72,20.3,31306
2021-01-22,20.39,20.07,20.69,19.15,31713
2021-01-25,20.1,19.72,20.34,19.39,17444
2021-01-26,19.81,19.78,20.59,19.64,16003
2021-01-27,19.48,19.12,20.04,19.1,18044
2021-01-28,19.13,19.09,19.65,19.01,11400
2021-01-29,18.83,18.66,19.14,18.48,15640
2021-02-01,18.58,19.21,19.49,18.47,14461
2021-02-02,19.21,19.37,19.79,19.05,14886
2021-02-03,19.36,19.9,20.28,19.33,17844
2021-02-04,19.81,19.52,19.95,19.09,18737
2021-02-05,19.17,19.42,19.93,19.17,10002
2021-02-08,19.13,19.29,19.84,18.83,14433
2021-02-09,19.09,19.88,19.95,18.99,11551
2021-02-10,19.86,19.58,20.27,19.25,13496
2021-02-18,20.0,21.03,21.18,19.59,34622
2021-02-19,21.03,22.09,22.76,21.03,34589
2021-02-22,21.97,21.59,22.66,21.59,29014
2021-02-23,21.82,21.41,22.02,20.81,25682
2021-02-24,21.08,21.72,22.07,21.08,17667
2021-02-25,21.9,21.3,22.08,21.17,15034
2021-02-26,20.83,20.48,21.31,20.34,14562
2021-03-01,20.59,20.23,20.9,19.66,23860
2021-03-02,20.36,20.04,20.5,19.94,11321
2021-03-03,20.1,21.23,21.26,19.66,19062
2021-03-04,20.79,20.45,21.61,20.23,26137
2021-03-05,20.21,20.48,20.5,19.71,22947
2021-03-08,20.52,21.05,21.45,20.26,34605
2021-03-09,20.83,21.58,22.33,19.95,48197
2021-03-10,21.48,21.5,21.59,20.12,54566
2021-03-11,21.04,21.72,21.98,20.56,37700
2021-03-12,21.72,21.67,22.28,21.37,26712
2021-03-15,21.68,21.4,22.26,21.06,23043
2021-03-16,21.09,21.26,21.63,20.86,17212
2021-03-17,20.9,21.19,21.55,20.7,11451
2021-03-18,21.24,21.37,21.79,21.03,20378
2021-03-19,21.19,21.59,21.74,20.9,16924
2021-03-22,21.43,22.26,22.88,21.43,38670
2021-03-23,22.14,22.97,23.17,21.94,29059
2021-03-24,22.92,20.57,22.92,20.57,41681
2021-03-25,19.32,19.79,20.68,19.32,26816
2021-03-26,19.85,19.79,20.12,19.41,17868
2021-03-29,20.17,20.82,20.86,19.17,29024
2021-03-30,21.17,20.45,21.59,19.81,43860
2021-03-31,20.44,20.55,20.66,20.04,23352
2021-04-01,20.83,20.32,20.83,19.88,15650
2021-04-02,20.17,20.21,20.41,19.94,17206
2021-04-06,20.21,20.11,20.53,19.94,17275
2021-04-07,19.93,19.8,20.1,19.64,30447
2021-04-08,19.79,19.83,20.69,19.52,24776
2021-04-09,19.83,19.63,19.95,19.33,21263
2021-04-12,19.78,19.34,19.9,19.17,16237
2021-04-13,19.14,19.0,19.52,18.9,16874
2021-04-14,18.95,19.66,19.79,18.78,15538
2021-04-15,19.87,19.52,20.42,19.46,21573
2021-04-16,19.52,19.73,20.14,19.51,31894
2021-04-19,19.66,19.62,19.93,19.45,18038
2021-04-20,19.74,19.37,19.75,19.31,16805
2021-04-21,19.32,18.97,19.37,18.89,17235
2021-04-22,18.97,19.46,19.57,18.97,15434
2021-04-23,19.39,19.86,19.88,19.05,16258
2021-04-26,19.85,20.14,20.28,19.56,31077
2021-04-27,20.5,19.62,20.5,19.52,35280
2021-04-28,19.59,19.79,20.1,19.35,26118
2021-04-29,19.79,19.62,19.84,19.48,18985
2021-04-30,19.67,19.38,19.78,19.23,18007
2021-05-06,19.37,19.89,20.0,19.37,24280
2021-05-07,20.06,19.85,20.11,19.75,23223
2021-05-10,20.06,20.07,20.14,19.72,31091
2021-05-11,20.0,19.86,20.1,18.97,31225
2021-05-12,19.92,20.03,20.26,19.52,23120
2021-05-13,19.66,19.52,19.81,19.28,19630
2021-05-14,19.02,19.23,19.5,19.02,20566
2021-05-17,19.19,19.54,19.71,19.03,15203
2021-05-18,19.66,19.66,19.87,19.55,16631
2021-05-19,19.75,19.1,19.79,19.03,23349
2021-05-20,19.22,19.32,19.4,19.01,9643
2021-05-21,19.46,19.64,19.68,19.2,12148
2021-05-24,19.65,19.56,19.68,19.39,9685
2021-05-25,19.41,19.66,19.79,19.3,13810
2021-05-26,19.66,19.77,19.9,19.54,19313
2021-05-27,19.77,20.1,20.26,19.73,18379
2021-05-28,20.14,21.59,22.03,20.14,54408
2021-05-31,21.59,21.28,21.8,20.95,54639
2021-06-01,21.21,21.31,21.48,20.97,34762
2021-06-02,21.45,22.69,23.54,21.4,104951
2021-06-03,22.57,24.68,25.06,22.57,78735
2021-06-04,24.57,25.49,25.97,24.28,61403
2021-06-07,25.94,25.59,26.14,24.57,29591
2021-06-08,26.1,24.83,26.1,24.69,24087
2021-06-09,24.64,25.18,25.42,24.64,17442
2021-06-10,25.77,25.14,25.77,24.66,32830
2021-06-11,25.14,25.12,25.48,24.71,24770
2021-06-15,25.03,24.39,25.26,24.21,19675
2021-06-16,24.56,23.51,24.97,23.32,20650
2021-06-17,23.29,23.55,23.97,23.21,12691
2021-06-18,23.86,23.65,24.28,23.22,19120
2021-06-21,23.93,24.9,25.83,23.8,24838
2021-06-22,24.93,24.26,24.97,23.8,21902
2021-06-23,24.56,24.48,24.59,23.89,17547
2021-06-24,24.39,25.38,25.68,24.08,30196
2021-06-25,25.54,24.9,26.0,24.56,31651
2021-06-28,24.97,25.01,25.23,24.26,29546
2021-06-29,24.91,25.34,26.14,24.85,30755
2021-06-30,25.31,25.97,26.95,25.1,42027
2021-07-01,26.12,25.11,26.26,25.11,21236
2021-07-02,25.17,24.89,25.88,24.87,14298
2021-07-05,25.63,24.41,25.63,24.14,22575
2021-07-06,24.55,24.57,24.87,24.04,13935
2021-07-07,24.75,25.66,26.03,24.37,19151
2021-07-08,26.06,27.34,27.97,25.67,34450
2021-07-09,27.03,28.43,28.61,26.63,29610
2021-07-12,29.02,28.48,29.19,27.72,27504
2021-07-13,27.93,30.23,30.51,27.93,30421
2021-07-14,30.24,29.12,30.28,28.95,23470
2021-07-15,28.94,28.52,29.57,28.22,22165
2021-07-16,28.53,28.41,29.07,28.29,18413
2021-07-19,28.51,28.35,29.45,28.22,13280
2021-07-20,28.32,28.03,28.32,27.18,15839
2021-07-21,28.28,28.66,29.29,27.63,14799
2021-07-22,28.53,28.44,28.63,27.75,10210
2021-07-23,28.45,27.91,29.0,27.41,13099
2021-07-26,27.91,27.68,28.68,27.34,16919
2021-07-27,27.67,26.68,28.03,26.68,15822
2021-07-28,26.24,27.16,27.83,26.22,36109
2021-07-29,27.5,27.31,27.83,26.76,23969
2021-07-30,26.84,27.17,27.71,26.72,13632
2021-08-02,27.04,28.32,28.54,26.17,30192
2021-08-03,28.32,26.93,28.54,26.63,25291
2021-08-04,26.46,29.45,29.63,26.46,36925
2021-08-05,29.71,28.43,29.74,28.14,16439
2021-08-06,28.52,30.0,30.33,27.64,25121
2021-08-09,30.07,29.37,30.28,28.85,18644
2021-08-10,29.79,29.41,29.91,28.62,13750
2021-08-11,29.57,31.85,32.31,29.41,42534
2021-08-12,31.81,31.77,32.83,31.31,25485
2021-08-13,31.61,31.31,31.66,30.86,15913
2021-08-16,31.31,31.21,31.44,30.14,15071
2021-08-17,31.4,29.61,31.57,29.17,21814
2021-08-18,30.1,30.43,31.03,29.6,14956
2021-08-19,30.48,30.0,30.48,29.51,8576
2021-08-20,29.99,29.67,29.99,29.04,11703
2021-08-23,29.55,30.77,31.2,29.1,17623
2021-08-24,30.36,30.29,31.34,29.74,18004
2021-08-25,30.65,32.49,32.55,29.99,32523
2021-08-26,32.28,31.97,32.55,31.31,25414
2021-08-27,31.65,32.01,32.21,30.88,21853
2021-08-30,31.77,33.34,33.4,31.77,28148
2021-08-31,33.17,33.07,33.91,32.41,19907
2021-09-01,32.66,32.45,33.97,31.72,18905
2021-09-02,31.88,35.31,35.75,31.87,39417
2021-09-03,35.26,35.49,36.28,34.28,19934
2021-09-06,36.0,34.07,37.34,32.55,42095
2021-09-07,33.81,37.53,37.53,33.81,47596
2021-09-08,37.28,36.61,37.37,35.66,28751
2021-09-09,36.66,37.84,38.61,36.14,23942
2021-09-10,37.86,37.12,38.52,35.66,26192
2021-09-13,36.09,36.74,37.68,35.81,25380
2021-09-14,36.55,35.12,37.0,35.03,32046
2021-09-15,35.79,34.14,35.79,33.62,29852
2021-09-16,34.66,31.72,35.3,31.59,47750
2021-09-17,31.72,30.4,32.1,28.62,75746
2021-09-22,29.8,30.29,31.01,29.53,20414
2021-09-23,30.31,30.49,31.1,29.66,25727
2021-09-24,30.1,30.47,31.72,30.1,19999
2021-09-27,30.16,28.55,30.41,28.18,46323
2021-09-28,28.88,28.7,28.99,27.65,24184
2021-09-29,28.53,27.17,28.53,27.13,23777
2021-09-30,27.28,27.93,28.21,27.28,19960
2021-10-08,28.09,27.32,28.75,26.34,22526
2021-10-11,27.21,27.48,27.98,27.12,12347
2021-10-12,27.36,26.47,27.49,26.28,16505
2021-10-13,26.69,27.36,27.69,26.37,14009
2021-10-14,27.19,27.62,27.92,26.69,13783
2021-10-15,27.62,27.9,28.19,27.05,10049
2021-10-18,27.92,28.78,28.86,27.75,15739
2021-10-19,28.79,28.18,28.83,27.46,19623
2021-10-20,28.32,28.38,28.75,27.51,17003
2021-10-21,28.63,28.48,28.95,28.11,17157
2021-10-22,28.48,28.19,28.83,27.82,16498
2021-10-25,28.31,29.0,29.52,28.28,21111
2021-10-26,28.97,29.03,29.46,28.76,8736
2021-10-27,29.37,29.15,29.45,28.72,16514
2021-10-28,28.86,28.17,29.39,27.86,17374
2021-10-29,28.41,29.31,29.37,28.17,14692
2021-11-01,28.97,29.1,29.34,28.81,18138
2021-11-02,29.1,29.1,29.2,28.76,16511
2021-11-03,29.03,29.29,29.39,28.83,9310
2021-11-04,29.29,29.99,30.39,29.03,19824
2021-11-05,29.91,31.43,32.9,29.91,37192
2021-11-08,31.43,32.54,33.37,30.62,39902
2021-11-09,32.33,33.95,34.22,32.21,25392
2021-11-10,33.39,33.65,34.01,32.78,17692
2021-11-11,33.37,33.13,33.77,32.56,17198
2021-11-12,32.94,33.65,33.92,32.41,19536
2021-11-15,33.79,33.48,33.79,32.45,17831
2021-11-16,33.48,33.08,33.79,32.83,16427
2021-11-17,32.97,32.86,33.16,32.35,15542
2021-11-18,32.77,32.9,33.37,32.57,8716
2021-11-19,32.83,33.79,34.28,32.83,21057
2021-11-22,33.93,34.28,34.58,33.3,19557
2021-11-23,34.29,34.62,34.8,33.84,17262
2021-11-24,34.62,35.31,35.93,34.12,20774
2021-11-25,35.31,35.31,35.5,34.8,10377
2021-11-26,36.0,37.63,38.9,36.0,50993
2021-11-29,37.39,36.22,38.03,35.52,35968
2021-11-30,36.61,35.3,36.61,34.59,32366
2021-12-01,35.66,34.57,35.66,34.26,25941
2021-12-02,34.62,35.09,35.52,34.15,18845
2021-12-03,35.17,35.31,35.58,34.62,13591
2021-12-06,35.11,34.75,35.17,34.19,13069
2021-12-07,34.78,35.3,35.3,34.35,10695
2021-12-08,35.23,36.21,36.61,35.17,12638
2021-12-09,37.08,36.03,37.08,35.45,18552
2021-12-10,36.0,36.28,36.66,36.0,19781
2021-12-13,35.38,37.17,37.76,34.77,28705
2021-12-14,37.23,36.55,38.06,36.46,18760
2021-12-15,36.43,36.13,37.24,36.04,11941
2021-12-16,36.56,37.14,37.85,36.41,15223
2021-12-17,36.87,35.79,37.13,35.55,12376
2021-12-20,35.66,35.83,36.13,35.31,10629
2021-12-21,35.87,36.75,37.03,35.31,10207
2021-12-22,37.24,37.69,37.92,36.51,14607
2021-12-23,37.97,37.11,38.05,36.76,12949
2021-12-24,37.73,37.17,37.73,36.77,12959
2021-12-27,37.17,37.7,37.72,36.66,12923
2021-12-28,37.7,39.76,40.14,37.25,24284
2021-12-29,39.9,39.0,40.14,38.13,25378
2021-12-30,39.77,39.19,39.77,38.41,14344
2021-12-31,39.23,39.35,40.74,38.9,18845
2022-01-04,39.53,41.54,41.86,38.9,33989
2022-01-05,41.5,39.45,41.5,39.38,17419
2022-01-06,39.66,42.0,42.21,39.14,25354
2022-01-07,41.86,41.77,42.81,39.93,25803
2022-01-10,40.63,41.23,42.19,40.4,13340
2022-01-11,41.32,40.88,42.41,40.66,13226
2022-01-12,40.89,39.77,41.14,39.71,16123
2022-01-13,40.15,39.54,40.6,39.3,11097
2022-01-14,40.16,39.03,40.16,38.39,15697
2022-01-17,38.9,38.92,39.45,38.35,10658
2022-01-18,38.9,39.46,39.99,38.69,11616
2022-01-19,39.7,38.83,39.85,38.41,10264
2022-01-20,39.21,39.13,39.79,38.85,10062
2022-01-21,38.92,38.49,39.17,37.93,13882
2022-01-24,37.96,39.25,40.06,37.96,13506
2022-01-25,38.93,38.66,39.7,38.21,9180
2022-01-26,38.35,38.41,38.99,37.43,8649
2022-01-27,38.02,38.5,39.52,38.02,9999
2022-01-28,38.12,38.5,39.1,37.06,11590
2022-02-07,38.76,39.36,39.55,38.61,9566
2022-02-08,39.64,40.33,40.9,39.28,16316
2022-02-09,40.33,41.17,42.07,39.67,14517
2022-02-10,41.5,40.5,41.86,39.94,13358
2022-02-11,40.33,39.93,41.02,39.73,9433
2022-02-14,39.98,39.45,40.41,39.31,9860
2022-02-15,39.45,39.6,39.86,39.12,6866
2022-02-16,39.77,39.83,40.13,39.69,5063
2022-02-17,39.35,39.93,40.04,39.35,6348
2022-02-18,39.37,40.43,41.28,39.37,16080
2022-02-21,40.26,42.15,42.31,40.26,20438
2022-02-22,42.55,42.66,43.01,41.52,15678
2022-02-23,42.66,42.88,43.1,42.15,8940
2022-02-24,43.13,42.61,43.24,42.08,10031
2022-02-25,42.56,42.21,43.08,41.89,8131
2022-02-28,42.21,42.41,42.62,41.54,9063
2022-03-01,42.74,41.83,42.74,40.82,22993
2022-03-02,41.81,41.9,42.32,41.26,7351
2022-03-03,41.9,42.04,42.34,41.57,7677
2022-03-04,41.79,41.5,42.52,41.21,11758
2022-03-07,40.9,40.06,41.59,39.46,26771
2022-03-08,37.36,36.0,38.03,36.0,43661
2022-03-09,35.31,33.35,35.99,32.34,68128
2022-03-10,35.32,36.74,36.74,35.32,28838
2022-03-11,36.74,37.37,37.7,34.83,34147
2022-03-14,36.21,34.9,36.88,34.83,22551
