date,open,close,high,low,volume
2020-12-31,37.33,38.28,38.43,37.06,5815
2021-01-04,38.43,38.86,39.79,38.41,8555
2021-01-05,38.83,38.46,38.83,38.07,8159
2021-01-06,38.42,39.09,39.48,38.26,8433
2021-01-07,39.08,36.96,39.09,36.18,13809
2021-01-08,36.9,37.41,37.71,35.7,7677
2021-01-11,37.09,37.63,38.11,36.41,7349
2021-01-12,37.38,37.62,38.07,37.04,5157
2021-01-13,37.53,37.53,37.64,36.84,6199
2021-01-14,39.61,40.02,41.32,39.18,22229
2021-01-15,38.47,40.6,40.61,38.33,14642
2021-01-18,40.39,40.06,40.95,39.91,10004
2021-01-19,40.14,39.21,40.26,39.16,7385
2021-01-20,39.23,39.26,39.66,38.89,5079
2021-01-21,39.88,39.31,40.71,39.18,7742
2021-01-22,39.18,41.03,41.03,38.46,16546
2021-01-25,41.31,40.18,42.02,39.68,13286
2021-01-26,39.83,40.19,41.31,39.54,9068
2021-01-27,40.11,39.82,40.38,39.46,5765
2021-01-28,39.61,38.97,39.81,38.96,5496
2021-01-29,39.12,37.68,39.28,37.23,9099
2021-02-01,37.58,38.59,38.81,36.9,5265
2021-02-02,38.59,39.42,39.66,38.4,5439
2021-02-03,39.18,38.46,39.53,38.33,5001
2021-02-04,38.3,38.21,38.37,37.4,5481
2021-02-05,38.23,38.89,39.73,37.93,8535
2021-02-08,38.86,39.43,39.82,38.47,7320
2021-02-09,39.45,39.98,40.25,39.19,9126
2021-02-10,39.96,40.63,41.38,39.82,11624
2021-02-18,40.61,40.75,41.14,40.26,9668
2021-02-19,40.68,41.91,42.03,40.54,9823
2021-02-22,41.78,41.34,42.65,41.33,11544
2021-02-23,41.37,41.71,42.02,40.85,6813
2021-02-24,41.74,43.75,45.07,41.62,18855
2021-02-25,43.92,42.85,45.12,42.46,15903
2021-02-26,42.39,43.33,44.07,42.05,9852
2021-03-01,43.99,45.38,45.38,43.55,13140
2021-03-02,45.43,45.24,45.96,44.66,12528
2021-03-03,45.38,45.32,45.61,44.68,9685
2021-03-04,44.89,43.13,45.08,42.46,16625
2021-03-05,42.81,45.11,45.25,42.76,15174
2021-03-08,46.53,44.45,46.95,44.45,29029
2021-03-09,43.61,42.25,44.02,41.83,15538
2021-03-10,42.51,40.99,42.73,40.86,10978
2021-03-11,41.32,42.11,42.48,40.72,9025
2021-03-12,42.12,40.98,42.12,40.68,9348
2021-03-15,40.78,40.83,40.98,40.46,5173
2021-03-16,40.82,41.84,41.91,40.77,6962
2021-03-17,41.54,45.21,46.09,41.45,26172
2021-03-18,45.5,45.23,46.23,44.98,19496
2021-03-19,44.75,49.03,49.86,44.73,30216
2021-03-22,48.53,48.86,49.03,47.81,14424
2021-03-23,48.38,47.43,50.16,46.81,17869
2021-03-24,46.98,46.18,48.1,45.08,14403
2021-03-25,45.75,46.93,47.6,45.75,12132
2021-03-26,46.96,47.48,47.93,46.91,13037
2021-03-29,48.11,50.01,50.09,47.21,22498
2021-03-30,49.89,49.78,50.59,48.95,12078
2021-03-31,49.23,49.38,50.25,49.23,8648
2021-04-01,49.25,47.56,49.25,47.02,14598
2021-04-02,47.62,47.84,48.24,47.39,6980
2021-04-06,47.65,49.08,49.18,46.74,10911
2021-04-07,48.53,47.87,48.99,47.16,7917
2021-04-08,48.72,51.44,52.88,48.46,23448
2021-04-09,51.28,53.75,54.31,50.91,24414
2021-04-12,54.25,53.93,56.02,52.81,25815
2021-04-13,53.46,57.74,58.39,52.88,30643
2021-04-14,57.81,55.96,57.88,51.75,35756
2021-04-15,54.32,54.22,56.07,53.72,15447
2021-04-16,53.14,52.15,54.31,51.4,24679
2021-04-19,52.35,56.74,57.14,52.35,30457
2021-04-20,58.32,62.58,62.58,56.9,34906
2021-04-21,64.32,62.11,66.47,60.9,56353
2021-04-22,62.63,62.29,63.18,59.52,34210
2021-04-23,62.85,68.69,68.69,61.32,38366
2021-04-26,70.71,67.42,72.91,67.02,44270
2021-04-27,68.18,72.02,73.82,66.78,43423
2021-04-28,70.73,70.32,71.74,67.44,28864
2021-04-29,69.32,69.84,73.66,68.31,35872
2021-04-30,68.45,71.21,71.68,68.42,23662
2021-05-06,71.32,67.2,71.32,65.02,33809
2021-05-07,68.0,63.22,69.02,62.92,28514
2021-05-10,64.54,63.33,66.19,62.84,23523
2021-05-11,64.44,63.4,64.82,61.18,16579
2021-05-12,62.68,64.14,66.44,62.12,16334
2021-05-13,64.03,63.42,64.67,61.52,13391
2021-05-14,63.42,66.43,67.68,63.21,20105
2021-05-17,66.4,69.25,71.02,65.32,23530
2021-05-18,68.32,69.32,70.0,67.2,14804
2021-05-19,68.45,67.32,70.32,67.27,12004
2021-05-20,67.37,68.43,69.19,66.5,10776
2021-05-21,68.37,75.44,75.44,68.29,25604
2021-05-24,78.52,81.82,83.0,74.56,32959
2021-05-25,85.15,86.9,88.75,83.18,32240
2021-05-26,86.36,83.22,86.78,82.92,20681
2021-05-27,83.08,86.32,87.54,82.57,19794
2021-05-28,85.2,88.32,91.2,84.35,20378
2021-05-31,86.43,91.82,93.22,86.24,22844
2021-06-01,91.62,98.12,101.02,90.46,21721
2021-06-02,98.08,93.22,99.32,90.7,23428
2021-06-03,93.02,100.47,102.62,90.82,22627
2021-06-04,100.04,106.47,107.61,99.34,21288
2021-06-07,104.3,117.29,117.29,103.44,23026
2021-06-08,119.72,105.39,123.12,105.39,21105
2021-06-09,98.11,100.3,106.17,97.55,38497
2021-06-10,100.23,99.72,103.31,95.48,25718
2021-06-11,100.22,99.38,101.3,96.44,15410
2021-06-15,98.31,99.36,101.18,97.68,12370
2021-06-16,99.8,104.2,107.39,99.8,19241
2021-06-17,101.55,105.3,106.26,99.3,15819
2021-06-18,105.32,116.0,116.0,104.82,20985
2021-06-21,114.32,117.56,123.5,113.32,20231
2021-06-22,118.84,118.03,119.19,110.43,17721
2021-06-23,118.03,114.92,118.41,112.09,13150
2021-06-24,114.26,110.32,118.09,110.32,16368
2021-06-25,110.46,112.75,113.72,106.1,16549
2021-06-28,112.75,119.92,120.61,111.32,16243
2021-06-29,117.47,116.92,121.23,114.7,8915
2021-06-30,116.74,113.34,117.32,112.32,9313
2021-07-01,112.44,115.3,119.12,112.44,12200
2021-07-02,115.12,117.05,120.31,113.42,11797
2021-07-05,115.82,117.42,122.32,115.42,10448
2021-07-06,117.43,105.51,118.29,105.51,14256
2021-07-07,105.2,116.23,116.23,98.32,19086
2021-07-08,118.12,119.22,121.32,113.83,15415
2021-07-09,117.32,115.12,119.21,112.84,10983
2021-07-12,115.84,121.69,124.82,114.89,19761
2021-07-13,124.85,118.9,126.92,118.65,13076
2021-07-14,121.52,121.83,125.1,115.82,11642
2021-07-15,123.73,118.42,123.73,114.41,17899
2021-07-16,118.32,115.32,118.47,113.89,9222
2021-07-19,114.06,116.32,117.92,113.32,5861
2021-07-20,116.33,115.43,118.01,115.29,5643
2021-07-21,115.62,115.12,115.62,112.53,7745
2021-07-22,115.59,109.32,115.59,105.87,13957
2021-07-23,108.32,110.42,110.8,102.32,10929
2021-07-26,109.97,101.92,109.97,99.38,11703
2021-07-27,101.9,102.12,106.0,101.32,8056
2021-07-28,102.17,105.95,108.03,96.42,11111
2021-07-29,107.32,107.62,109.65,105.39,7031
2021-07-30,107.22,103.31,107.62,102.7,6183
2021-08-02,106.7,103.32,106.7,102.63,5061
2021-08-03,103.32,103.21,105.65,101.82,4954
2021-08-04,103.32,99.32,104.8,98.9,11478
2021-08-05,99.32,94.32,99.73,94.32,15164
2021-08-06,94.09,92.73,95.3,90.57,9198
2021-08-09,94.3,97.92,99.02,93.36,9415
2021-08-10,97.92,101.62,102.63,96.55,10060
2021-08-11,101.26,107.19,110.2,100.92,13698
2021-08-12,105.8,106.33,109.11,105.8,5888
2021-08-13,106.33,107.81,109.01,105.44,6632
2021-08-16,107.82,106.72,108.6,105.43,4527
2021-08-17,105.42,109.49,112.65,105.42,12085
2021-08-18,107.4,115.17,116.8,107.4,14872
2021-08-19,114.71,115.21,118.19,114.32,10042
2021-08-20,115.17,109.91,116.17,109.61,11492
2021-08-23,112.14,105.42,112.32,102.82,10346
2021-08-24,108.74,103.65,108.74,101.32,10253
2021-08-25,114.18,113.8,114.18,105.32,23647
2021-08-26,113.91,103.75,114.13,102.83,14766
2021-08-27,102.48,101.14,102.82,98.65,7460
2021-08-30,100.34,97.82,100.67,96.82,8825
2021-08-31,98.12,95.29,99.92,95.29,5347
2021-09-01,94.32,94.62,96.16,90.82,7824
2021-09-02,94.74,101.35,103.82,94.74,15716
2021-09-03,102.52,99.07,102.8,97.97,7036
2021-09-06,97.33,106.92,108.12,97.33,13734
2021-09-07,107.61,105.39,108.0,104.32,5013
2021-09-08,105.74,103.67,106.39,102.5,4074
2021-09-09,103.67,99.51,103.67,97.98,6825
2021-09-10,99.52,99.57,100.81,98.72,3908
2021-09-13,100.0,98.82,100.12,97.35,3775
2021-09-14,98.82,98.2,99.29,97.12,2438
2021-09-15,98.22,104.45,105.12,96.33,7796
2021-09-16,104.12,99.34,104.12,99.32,3628
2021-09-17,99.34,102.12,102.76,98.54,3662
2021-09-22,100.34,103.32,105.2,99.46,7222
2021-09-23,103.31,101.27,103.32,100.32,2239
2021-09-24,100.7,101.89,103.62,100.42,2103
2021-09-27,102.32,102.46,105.52,100.52,4454
2021-09-28,102.32,101.56,103.32,101.07,2347
2021-09-29,101.56,99.96,102.3,98.56,3080
2021-09-30,100.13,99.1,101.12,98.34,2797
2021-10-08,98.89,97.32,99.8,96.68,3104
2021-10-11,97.33,98.15,100.2,97.33,3140
2021-10-12,97.75,96.92,99.3,96.38,1751
2021-10-13,96.97,96.79,98.7,96.48,2239
2021-10-14,96.48,95.29,98.32,93.92,5454
2021-10-15,95.31,92.53,95.32,91.46,6606
2021-10-18,92.15,91.32,93.09,90.55,4085
2021-10-19,90.62,94.32,95.52,90.53,4799
2021-10-20,92.94,92.32,96.1,91.52,4871
2021-10-21,91.99,97.3,99.07,91.82,8133
2021-10-22,97.87,92.31,98.2,91.32,9496
2021-10-25,93.18,92.69,95.69,91.32,4996
2021-10-26,92.33,92.82,93.82,91.84,3027
2021-10-27,92.45,93.18,93.52,91.65,2087
2021-10-28,93.17,92.16,93.65,92.16,1519
2021-10-29,92.12,91.55,92.62,90.92,2058
2021-11-01,91.46,91.28,92.04,86.17,8759
2021-11-02,90.31,88.05,90.98,87.42,3417
2021-11-03,87.42,87.7,88.13,86.31,3619
2021-11-04,87.71,89.32,90.81,87.71,3013
2021-11-05,89.32,89.22,90.22,88.5,2086
2021-11-08,89.66,88.3,89.87,87.65,1520
2021-11-09,87.96,89.81,90.1,87.96,2755
2021-11-10,90.22,89.36,90.77,89.12,2320
2021-11-11,89.42,92.24,92.96,89.0,4800
2021-11-12,92.62,97.82,98.18,91.41,7274
2021-11-15,97.3,97.73,100.32,94.49,5250
2021-11-16,96.98,97.68,100.32,96.14,5535
2021-11-17,97.47,107.12,107.62,97.32,17491
2021-11-18,106.95,103.46,106.95,101.5,11421
2021-11-19,102.44,101.52,104.88,99.84,5782
2021-11-22,100.64,100.82,102.12,96.33,8832
2021-11-23,101.16,100.84,105.82,100.64,6422
2021-11-24,100.06,101.62,102.31,99.8,3342
2021-11-25,101.62,101.31,103.44,99.92,3542
2021-11-26,100.57,98.92,102.98,98.12,5889
2021-11-29,100.62,101.14,102.66,99.34,6518
2021-11-30,101.31,103.2,105.52,99.0,9693
2021-12-01,103.23,101.26,104.82,100.54,4079
2021-12-02,101.95,101.15,102.82,100.72,3324
2021-12-03,101.15,111.43,111.43,100.54,23150
2021-12-06,114.32,122.74,122.74,113.69,34768
2021-12-07,120.23,124.34,128.18,119.33,26669
2021-12-08,121.59,120.32,122.74,115.9,16940
2021-12-09,119.69,123.3,125.0,117.92,13132
2021-12-10,123.29,120.11,123.32,116.6,11468
2021-12-13,120.94,121.89,122.02,118.44,5542
2021-12-14,121.93,126.2,126.59,119.74,9678
2021-12-15,126.36,127.69,130.62,121.2,11978
2021-12-16,127.05,129.01,132.92,125.32,8287
2021-12-17,129.17,135.62,137.15,127.52,11029
2021-12-20,135.57,132.82,143.38,130.48,15473
2021-12-21,131.68,139.93,141.32,128.33,11025
2021-12-22,139.32,138.33,141.73,136.64,7154
2021-12-23,139.28,136.25,139.56,131.82,8237
2021-12-24,135.8,134.91,138.8,132.63,7449
2021-12-27,135.84,131.22,136.82,129.82,6036
2021-12-28,131.64,132.32,134.96,129.95,6097
2021-12-29,132.34,133.09,139.29,132.32,6916
2021-12-30,133.74,132.37,134.6,130.43,3841
2021-12-31,132.26,141.61,143.9,130.12,11042
2022-01-04,139.32,127.28,141.21,127.28,13683
2022-01-05,123.49,125.32,127.12,122.09,13679
2022-01-06,125.3,125.87,129.12,122.12,7906
2022-01-07,126.02,124.84,128.2,123.32,7836
2022-01-10,125.26,127.67,136.82,125.26,15141
2022-01-11,127.19,140.61,140.61,127.19,17876
2022-01-12,142.97,142.32,144.94,133.54,15266
2022-01-13,139.44,143.5,146.31,138.0,13455
2022-01-14,142.32,150.3,153.11,139.75,11371
2022-01-17,153.61,146.19,153.61,140.69,9858
2022-01-18,138.68,137.43,143.92,136.32,11168
2022-01-19,137.74,150.32,151.33,137.32,12871
2022-01-20,147.32,135.12,150.32,135.12,16385
2022-01-21,133.12,136.21,138.75,133.09,6446
2022-01-24,134.56,132.32,134.56,130.48,3991
2022-01-25,133.32,132.44,142.22,132.42,6242
2022-01-26,133.65,134.43,136.52,129.73,4913
2022-01-27,135.55,129.73,136.32,129.63,5116
2022-01-28,130.7,133.78,137.0,129.82,3399
2022-02-07,135.02,131.94,139.32,130.52,3274
2022-02-08,131.32,133.3,133.52,128.98,2950
2022-02-09,133.2,138.12,139.38,131.85,4234
2022-02-10,136.82,132.72,137.28,130.52,6906
2022-02-11,131.81,132.76,132.82,130.52,2189
2022-02-14,132.75,132.9,134.32,131.54,1719
2022-02-15,134.12,137.81,137.92,131.82,3496
2022-02-16,138.0,146.52,148.01,138.0,7543
2022-02-17,148.95,145.18,151.82,144.73,6127
2022-02-18,146.2,144.82,146.2,138.57,5815
2022-02-21,143.93,139.55,143.93,139.21,4382
2022-02-22,139.94,142.13,142.82,137.8,2710
2022-02-23,141.89,142.11,143.44,141.35,2150
2022-02-24,140.32,136.36,140.92,132.33,4396
2022-02-25,136.31,143.97,145.82,136.18,6799
2022-02-28,144.78,146.76,147.9,142.1,4309
2022-03-01,145.82,144.14,147.8,142.93,2997
2022-03-02,142.32,141.05,144.09,139.32,3149
2022-03-03,141.05,139.4,144.19,138.9,2337
2022-03-04,139.4,139.62,142.02,137.32,4563
2022-03-07,138.37,133.41,139.42,131.9,6036
2022-03-08,133.69,125.77,138.28,122.34,9416
2022-03-09,124.17,122.13,126.77,118.58,8812
2022-03-10,124.23,127.34,128.2,124.23,4758
2022-03-11,125.92,137.01,138.29,122.35,8450
2022-03-14,138.35,137.09,139.19,130.32,11349
2022-03-15,135.24,131.58,135.35,130.4,5942
2022-03-16,132.4,130.37,133.41,122.83,5711
2022-03-17,130.33,135.12,137.28,127.44,12260
2022-03-18,135.02,131.92,135.02,129.85,4264
2022-03-21,132.36,132.22,133.5,129.44,1743
2022-03-22,131.32,129.84,132.22,129.32,1726
2022-03-23,130.26,135.86,137.32,128.87,5586
2022-03-24,134.98,135.64,137.98,134.34,2729
2022-03-25,135.65,133.38,136.32,132.32,2185
2022-03-28,132.65,136.02,136.35,131.32,2924
2022-03-29,136.02,135.32,138.95,134.68,2256
2022-03-30,134.85,136.72,138.3,134.32,1878
2022-03-31,136.31,136.12,137.7,134.83,1424
2022-04-01,135.37,137.18,139.61,135.2,1716
2022-04-06,135.65,137.5,140.82,135.65,2121
2022-04-07,136.93,140.66,142.24,136.93,2891
2022-04-08,140.66,138.82,143.69,138.32,3582
2022-04-11,138.32,134.6,139.27,133.82,3263
2022-04-12,134.23,134.92,137.01,133.52,1973
2022-04-13,134.33,137.75,139.6,134.32,2992
2022-04-14,136.32,135.62,138.39,134.65,2198
2022-04-15,135.25,135.17,137.32,134.32,2518
2022-04-18,135.02,127.71,135.02,125.34,6397
2022-04-19,127.39,124.22,129.3,123.87,3196
2022-04-20,124.22,120.32,126.13,119.04,5507
2022-04-21,118.9,108.12,120.19,108.12,11469
2022-04-22,103.87,108.32,115.9,97.14,17375
2022-04-25,105.59,101.91,111.58,100.34,5292
2022-04-26,102.6,96.73,103.6,96.35,4480
2022-04-27,95.04,102.08,102.3,94.32,5144
2022-04-28,102.29,101.92,102.79,99.32,2626
2022-04-29,102.12,103.86,105.6,101.92,2802
2022-05-05,105.6,111.87,113.82,103.68,6446
2022-05-06,110.32,114.39,117.12,108.32,5918
2022-05-09,115.31,112.87,115.31,111.87,1929
2022-05-10,112.09,112.64,113.32,109.86,2090
2022-05-11,112.77,115.02,115.89,111.32,2717
2022-05-12,113.27,114.97,115.92,113.09,1381
2022-05-13,113.4,114.21,120.18,113.2,2018
2022-05-16,115.98,110.39,115.98,108.85,3822
2022-05-17,111.63,110.31,111.8,109.34,2250
2022-05-18,110.44,108.89,111.81,108.32,4783
2022-05-19,109.21,106.51,109.21,105.29,2182
2022-05-20,107.54,106.74,109.91,105.85,2449
2022-05-23,107.91,109.51,110.82,106.98,2937
2022-05-24,110.82,103.63,110.82,103.33,2807
2022-05-25,103.41,105.12,105.3,101.32,2344
2022-05-26,105.52,107.81,108.31,102.82,2768
2022-05-27,108.8,106.32,108.8,106.16,1694
2022-05-30,106.87,108.98,109.29,104.32,1972
2022-05-31,107.94,110.66,111.34,106.34,2386
2022-06-01,110.32,109.42,110.83,108.52,1357
2022-06-02,108.5,108.02,109.2,105.8,1144
2022-06-06,108.31,112.8,112.98,107.34,3566
2022-06-07,113.7,115.0,115.7,112.7,2755
2022-06-08,114.22,111.19,115.05,110.55,3023
2022-06-09,109.72,109.31,112.21,108.45,1820
2022-06-10,108.32,109.14,111.47,107.77,2460
2022-06-13,107.5,108.17,109.7,107.42,2009
2022-06-14,106.36,107.17,108.4,105.92,2063
2022-06-15,106.18,106.61,109.68,106.18,1365
2022-06-16,106.48,105.95,109.35,103.71,4678
2022-06-17,105.79,108.73,108.87,104.72,4414
2022-06-20,108.25,119.63,119.63,107.4,13614
2022-06-21,120.06,122.69,124.7,116.9,17023
2022-06-22,120.85,123.81,128.58,120.85,9376
2022-06-23,122.97,123.74,124.71,118.58,6566
2022-06-24,125.95,122.5,125.95,121.7,3155
2022-06-27,123.68,122.55,124.43,122.0,2555
2022-06-28,122.55,121.39,123.65,118.8,6286
2022-06-29,121.91,121.07,124.57,118.7,3781
2022-06-30,122.16,123.9,126.05,121.7,2036
2022-07-01,124.31,123.79,125.49,122.19,2528
2022-07-04,124.69,129.0,130.7,122.72,4612
2022-07-05,131.7,130.88,131.7,127.76,4179
2022-07-06,130.9,128.12,131.58,127.58,2344
2022-07-07,127.7,127.0,128.12,125.01,2148
2022-07-08,127.91,137.67,138.58,126.09,9631
2022-07-11,136.2,137.45,139.65,134.86,3634
2022-07-12,138.02,131.89,138.36,131.0,3416
2022-07-13,132.1,129.17,134.7,128.23,2605
2022-07-14,129.07,129.2,131.17,128.27,2167
2022-07-15,128.5,127.26,131.4,125.9,2085
2022-07-18,126.32,127.8,129.68,125.9,1627
2022-07-19,128.85,127.18,129.69,126.28,1737
2022-07-20,126.36,127.05,128.58,125.7,2296
2022-07-21,127.4,127.02,129.07,124.3,2465
2022-07-22,127.03,126.11,128.26,124.85,1289
2022-07-25,126.69,126.77,127.47,124.87,1424
2022-07-26,126.06,126.06,126.5,125.01,837
2022-07-27,126.03,128.32,129.15,125.59,1431
2022-07-28,127.22,130.0,134.2,127.22,2172
2022-07-29,130.35,130.65,133.19,128.74,1625
2022-08-01,129.7,132.8,135.19,128.72,2314
2022-08-02,132.37,129.2,132.64,126.71,2394
2022-08-03,128.58,128.72,132.2,127.7,2438
2022-08-04,130.58,126.05,130.58,125.3,1708
2022-08-05,126.95,124.5,130.25,121.85,3310
2022-08-08,123.22,123.42,127.65,122.11,2634
2022-08-09,124.04,121.3,124.9,120.19,2186
2022-08-10,120.37,120.0,121.7,119.2,1343
2022-08-11,120.3,123.58,124.08,119.22,1511
2022-08-12,123.58,121.9,124.58,121.3,1178
2022-08-15,122.9,125.37,132.7,122.7,5751
2022-08-16,123.71,126.46,127.5,123.71,1464
2022-08-17,126.55,126.52,127.66,124.47,1426
2022-08-18,125.72,128.09,128.7,125.72,1530
2022-08-19,127.78,131.55,134.58,126.89,4420
2022-08-22,130.92,130.7,132.29,127.38,2037
2022-08-23,128.7,132.9,134.2,128.22,3465
2022-08-24,132.7,127.27,132.71,126.68,4263
2022-08-25,127.27,124.7,128.08,118.58,6972
2022-08-26,122.8,122.7,126.69,121.72,2835
2022-08-29,120.75,129.2,129.49,120.75,4574
2022-08-30,128.7,131.26,132.57,128.7,2671
2022-08-31,132.08,130.62,132.08,127.15,4202
2022-09-01,131.19,133.95,135.2,130.2,5136
2022-09-02,133.14,133.64,135.53,131.38,2717
2022-09-05,134.7,131.87,135.05,130.84,1833
2022-09-06,134.31,127.64,134.32,126.5,3687
2022-09-07,127.7,122.45,127.7,121.23,4099
2022-09-08,122.41,122.39,123.59,120.2,3121
2022-09-09,122.26,123.74,124.88,120.99,1678
2022-09-13,124.05,124.22,125.69,122.98,1654
2022-09-14,122.7,122.21,123.98,120.21,2350
2022-09-15,123.01,122.05,124.7,120.56,2219
2022-09-16,122.35,120.55,122.58,120.4,1737
2022-09-19,120.55,112.24,120.55,110.7,4881
2022-09-20,112.97,108.91,114.67,107.26,4634
2022-09-21,108.67,103.3,108.89,101.83,5130
2022-09-22,103.3,100.3,103.3,99.73,4010
2022-09-23,100.61,107.92,107.92,95.8,10356
2022-09-26,104.7,103.71,106.57,101.77,7738
2022-09-27,103.94,108.68,109.47,102.36,4207
2022-09-28,108.94,108.7,112.7,106.97,4736
2022-09-29,108.35,113.86,115.0,107.8,4474
2022-09-30,113.7,111.43,115.7,111.02,2004
2022-10-10,111.3,108.86,112.9,107.8,2482
2022-10-11,108.81,107.36,109.7,105.61,3014
2022-10-12,108.69,107.81,108.97,103.71,2120
2022-10-13,108.2,114.0,115.7,108.2,4526
2022-10-14,115.71,125.43,125.43,114.96,13653
2022-10-17,125.67,122.2,127.7,119.78,13617
2022-10-18,123.6,126.7,129.17,119.87,12380
2022-10-19,125.7,123.39,125.7,121.17,6456
2022-10-20,122.59,122.7,126.99,121.58,4741
2022-10-21,122.48,120.36,123.69,120.03,3362
2022-10-24,121.8,117.69,121.82,116.72,4051
2022-10-25,117.5,112.15,118.58,111.4,5688
2022-10-26,108.06,114.83,117.38,108.06,9913
2022-10-27,114.8,115.01,117.96,111.28,7437
2022-10-28,112.89,109.3,118.11,106.88,9001
2022-10-31,106.52,106.8,109.7,105.08,5500
2022-11-01,106.99,112.9,113.58,105.21,6947
2022-11-02,113.41,112.05,115.71,110.2,6292
2022-11-03,110.72,113.7,113.93,110.21,3936
2022-11-04,114.18,115.73,116.58,112.6,3993
2022-11-07,115.79,113.97,117.88,112.2,4360
2022-11-08,114.0,112.86,114.5,111.2,2596
2022-11-09,113.28,112.7,115.38,111.7,3149
2022-11-10,111.8,111.17,113.14,110.7,2955
2022-11-11,112.8,109.1,113.0,108.7,5133
2022-11-14,108.15,107.82,110.28,104.91,8899
2022-11-15,107.12,105.75,107.64,103.72,11170
2022-11-16,105.02,103.4,105.02,101.7,19188
2022-11-17,102.3,104.7,106.7,102.3,16517
2022-11-18,104.2,104.8,107.2,102.8,8209
2022-11-21,104.24,108.36,111.2,102.14,12057
2022-11-22,109.77,107.37,112.05,106.4,8663
2022-11-23,106.38,105.71,108.38,103.93,6436
2022-11-24,106.58,107.39,107.68,105.06,4327
2022-11-25,106.72,108.47,109.65,105.2,5498
2022-11-28,107.67,113.3,114.46,107.2,8874
2022-11-29,112.58,113.5,114.19,110.39,6978
2022-11-30,113.58,112.37,117.43,110.42,8753
2022-12-01,113.23,107.92,113.7,107.3,6374
2022-12-02,107.7,110.16,112.7,106.83,4919
2022-12-05,110.31,109.55,111.15,107.2,6444
