date,open,close,high,low,volume
2021-01-21,68.73,71.02,72.05,68.19,58918
2021-01-22,69.28,67.38,70.41,66.65,61100
2021-01-25,65.35,66.78,69.3,64.12,51136
2021-01-26,68.27,66.9,68.88,64.84,45770
2021-01-27,65.02,63.07,66.03,61.65,46428
2021-01-28,61.74,59.33,63.55,58.92,41288
2021-01-29,59.47,60.69,61.22,59.19,38886
2021-02-01,60.65,60.88,61.36,58.8,31609
2021-02-02,61.95,59.52,61.97,58.94,35698
2021-02-03,58.93,55.15,59.0,54.82,54137
2021-02-04,54.2,60.75,60.75,52.69,72603
2021-02-05,59.26,55.67,59.26,55.22,57929
2021-02-08,55.67,58.39,60.71,53.98,56770
2021-02-09,57.32,58.14,59.72,57.32,44426
2021-02-10,57.92,56.57,58.59,55.82,40424
2021-02-18,58.05,62.31,62.31,58.05,46429
2021-02-19,63.32,65.74,66.57,61.49,94728
2021-02-22,64.0,65.36,68.6,63.36,74495
2021-02-23,63.32,62.15,64.67,60.88,52079
2021-02-24,62.15,63.93,66.7,62.01,60244
2021-02-25,61.97,60.88,62.99,60.75,44468
2021-02-26,57.92,57.35,59.78,56.57,41323
2021-03-01,58.59,62.11,62.99,58.59,53111
2021-03-02,63.05,63.24,65.34,61.8,59853
2021-03-03,61.9,62.89,63.05,60.63,39356
2021-03-04,62.92,63.03,66.69,62.78,57909
2021-03-05,58.6,61.08,61.08,58.6,40543
2021-03-08,62.65,59.21,64.67,58.89,41142
2021-03-09,58.47,55.45,58.59,54.34,37917
2021-03-10,56.57,56.24,57.49,54.54,29081
2021-03-11,55.22,57.99,58.99,54.66,37445
2021-03-12,57.97,55.75,57.97,55.08,30640
2021-03-15,50.49,50.9,52.51,50.49,41702
2021-03-16,50.84,49.33,51.82,48.46,34699
2021-03-17,49.8,49.8,51.08,48.53,29194
2021-03-18,49.8,48.63,50.35,48.51,26998
2021-03-19,47.72,48.39,49.53,46.88,29655
2021-03-22,48.73,48.79,50.22,48.19,26410
2021-03-23,49.46,53.07,53.76,47.79,46983
2021-03-24,50.94,49.85,51.69,49.47,29964
2021-03-25,48.38,48.61,50.27,47.9,21943
2021-03-26,48.93,49.86,51.91,48.35,31107
2021-03-29,50.49,49.98,51.68,49.84,25286
2021-03-30,48.88,50.65,52.97,48.19,48455
2021-03-31,49.95,49.17,50.34,48.9,22982
2021-04-01,49.8,50.35,51.84,49.27,40890
2021-04-02,51.49,55.47,55.47,51.09,70420
2021-04-06,57.92,56.36,59.26,55.62,82573
2021-04-07,56.09,59.08,61.5,54.54,71670
2021-04-08,58.5,57.19,60.94,57.06,59580
2021-04-09,55.89,55.03,57.63,54.54,40834
2021-04-12,55.25,55.6,56.9,54.28,38560
2021-04-13,54.69,56.27,56.96,53.05,41549
2021-04-14,56.97,55.27,56.97,54.99,29952
2021-04-15,54.88,55.71,56.23,53.9,24976
2021-04-16,55.71,54.57,56.03,54.17,23090
2021-04-19,53.86,56.19,57.11,53.86,34933
2021-04-20,55.14,54.55,55.88,54.44,29720
2021-04-21,53.94,54.76,55.38,53.93,22728
2021-04-22,55.19,55.97,58.36,55.19,44255
2021-04-23,55.09,55.6,56.55,54.54,34173
2021-04-26,55.22,55.15,57.85,54.86,41834
2021-04-27,54.54,51.94,54.86,51.03,46891
2021-04-28,51.53,53.05,54.0,51.42,25315
2021-04-29,53.29,53.4,55.67,53.29,34784
2021-04-30,52.53,53.36,54.4,51.97,25588
2021-05-06,52.57,51.61,52.85,51.3,22633
2021-05-07,51.62,49.51,52.06,49.13,25513
2021-05-10,48.8,49.18,50.08,48.13,14985
2021-05-11,48.68,49.64,50.08,48.66,14510
2021-05-12,50.14,49.88,50.32,48.76,18397
2021-05-13,49.13,49.99,51.79,48.84,23116
2021-05-14,49.74,50.86,51.34,49.13,24326
2021-05-17,50.97,50.74,52.36,50.35,20863
2021-05-18,50.36,50.14,50.71,49.47,15027
2021-05-19,49.85,50.91,51.57,49.81,20642
2021-05-20,50.69,49.68,51.3,49.65,19383
2021-05-21,49.74,49.12,50.39,49.0,14771
2021-05-24,48.8,49.81,49.9,48.24,18977
2021-05-25,49.99,50.72,51.01,49.54,26541
2021-05-26,51.43,49.87,51.43,49.81,23421
2021-05-27,49.54,54.94,54.94,49.47,51625
2021-05-28,56.94,58.63,60.37,54.63,115516
2021-05-31,60.51,59.27,61.2,58.17,68751
2021-06-01,58.19,59.17,62.26,57.54,51054
2021-06-02,59.07,57.69,59.77,57.36,32736
2021-06-03,57.58,56.24,58.27,55.88,26358
2021-06-04,55.9,58.76,59.61,55.69,45218
2021-06-07,60.98,61.87,63.32,60.98,55084
2021-06-08,61.87,61.28,62.78,60.07,39088
2021-06-09,60.92,62.01,64.59,60.12,33130
2021-06-10,61.86,63.46,63.47,60.8,40450
2021-06-11,63.66,62.51,64.0,60.84,37318
2021-06-15,61.11,61.38,63.32,61.11,26740
2021-06-16,61.97,62.37,65.94,61.92,48898
2021-06-17,60.7,67.96,68.61,60.62,67926
2021-06-18,67.96,66.94,69.27,64.67,53840
2021-06-21,65.54,66.22,66.9,64.79,38550
2021-06-22,66.51,64.62,67.11,63.74,29086
2021-06-23,64.61,66.77,68.13,64.15,47201
2021-06-24,66.51,64.15,67.38,63.4,36464
2021-06-25,63.6,63.1,64.83,61.32,30761
2021-06-28,62.72,69.49,69.49,62.72,69391
2021-06-29,70.97,76.52,76.52,70.97,92104
2021-06-30,79.28,77.3,79.59,72.59,78678
2021-07-01,77.42,73.74,77.91,73.74,48934
2021-07-02,75.69,72.18,76.61,70.86,53335
2021-07-05,73.87,74.21,74.53,70.72,49204
2021-07-06,73.53,69.48,75.54,66.71,75292
2021-07-07,68.38,70.55,70.63,65.76,48069
2021-07-08,69.74,76.58,77.68,69.2,106124
2021-07-09,75.33,73.53,76.37,70.03,70567
2021-07-12,72.86,80.96,80.96,72.18,86748
2021-07-13,80.63,78.4,84.01,76.7,68417
2021-07-14,77.59,83.13,86.32,76.88,95258
2021-07-15,83.05,81.59,83.67,79.78,56822
2021-07-16,82.99,82.42,88.13,81.98,65535
2021-07-19,82.08,90.75,90.75,81.91,84722
2021-07-20,89.02,98.88,99.35,87.1,75387
2021-07-21,100.56,108.85,108.85,99.17,48558
2021-07-22,108.85,112.82,118.92,107.39,78727
2021-07-23,111.8,113.39,115.97,107.81,54671
2021-07-26,111.24,110.38,113.31,105.43,47951
2021-07-27,110.36,112.79,121.49,108.79,68849
2021-07-28,107.32,108.21,115.41,101.65,58620
2021-07-29,112.72,118.8,118.8,109.33,50379
2021-07-30,118.8,120.23,126.28,109.34,64670
2021-08-02,120.14,113.4,121.22,109.99,50653
2021-08-03,108.67,101.98,111.35,101.98,46593
2021-08-04,97.21,107.84,107.99,97.21,60809
2021-08-05,104.7,109.42,111.02,101.84,47239
2021-08-06,108.74,105.28,112.04,103.27,32623
2021-08-09,102.11,97.79,102.11,94.67,55749
2021-08-10,97.18,97.65,99.05,94.14,37803
2021-08-11,97.64,98.35,99.21,94.47,34045
2021-08-12,98.36,98.86,103.02,97.57,37887
2021-08-13,96.14,90.97,97.18,90.72,54114
2021-08-16,89.14,91.91,94.65,89.07,37553
2021-08-17,91.1,89.75,92.84,88.47,28022
2021-08-18,89.61,90.36,91.02,87.9,26640
2021-08-19,90.22,89.97,93.83,88.74,36893
2021-08-20,90.43,89.68,93.4,88.11,30122
2021-08-23,90.82,92.11,93.47,88.53,37096
2021-08-24,92.04,96.47,97.18,87.86,54494
2021-08-25,95.15,93.33,95.83,92.65,32541
2021-08-26,92.79,90.44,94.82,90.42,24733
2021-08-27,89.75,89.99,90.41,88.4,21275
2021-08-30,89.95,91.97,96.42,89.41,36648
2021-08-31,90.64,82.69,91.77,82.69,44700
2021-09-01,80.29,83.19,84.32,75.56,45453
2021-09-02,81.28,77.99,81.88,76.22,45772
2021-09-03,77.98,78.15,80.25,75.9,31720
2021-09-06,76.98,82.99,83.4,75.93,41392
2021-09-07,82.92,79.06,83.47,78.38,45945
2021-09-08,79.06,79.28,79.99,76.71,30132
2021-09-09,78.87,76.98,79.47,76.66,21134
2021-09-10,77.21,84.76,84.76,76.62,44217
2021-09-13,76.2,76.2,76.2,76.2,50100
2021-09-14,68.51,68.51,68.51,68.51,30086
2021-09-15,61.57,71.51,73.19,61.57,339292
2021-09-16,70.16,72.92,75.56,69.68,158493
2021-09-17,72.92,80.3,80.3,72.91,156103
2021-09-22,79.61,79.29,82.39,76.91,101169
2021-09-23,80.49,81.26,84.01,79.38,79559
2021-09-24,81.26,79.28,81.27,78.18,62167
2021-09-27,79.28,76.1,80.69,75.47,66644
2021-09-28,75.56,72.97,76.24,72.81,103341
2021-09-29,72.97,70.56,73.53,68.4,100519
2021-09-30,69.48,77.69,77.69,69.15,86755
2021-10-08,78.78,77.49,80.44,76.36,75378
2021-10-11,77.65,79.51,79.68,75.57,82850
2021-10-12,81.14,75.4,82.38,75.33,117066
2021-10-13,77.01,75.03,77.02,73.05,63610
2021-10-14,75.01,73.95,76.89,73.8,47650
2021-10-15,73.94,79.42,79.94,72.86,104318
2021-10-18,78.94,76.24,78.94,75.29,76040
2021-10-19,76.1,75.74,76.91,75.22,50667
2021-10-20,76.46,76.17,77.38,74.55,50450
2021-10-21,76.19,73.57,76.57,73.26,66850
2021-10-22,74.88,77.2,78.8,74.24,107372
2021-10-25,77.81,78.65,79.72,74.89,100104
2021-10-26,78.8,77.84,78.8,75.59,89470
2021-10-27,77.17,77.3,78.45,76.24,54839
2021-10-28,77.32,78.09,79.08,76.64,64296
2021-10-29,78.16,78.66,79.78,77.25,82331
2021-11-01,78.15,80.49,81.03,77.42,107537
2021-11-02,80.58,86.33,87.63,80.57,161082
2021-11-03,86.33,88.74,90.27,83.13,162449
2021-11-04,89.07,88.75,90.22,86.39,93059
2021-11-05,89.47,88.8,91.76,87.72,96628
2021-11-08,87.72,86.9,88.72,84.01,73922
2021-11-09,86.29,89.05,89.34,86.1,59026
2021-11-10,88.4,92.86,94.14,87.79,109617
2021-11-11,91.14,93.61,97.78,90.49,121879
2021-11-12,92.49,93.3,95.69,91.15,70342
2021-11-15,93.13,90.78,94.47,90.43,60479
2021-11-16,90.45,88.4,93.13,88.26,70574
2021-11-17,88.36,88.98,89.47,86.78,52565
2021-11-18,87.48,86.27,89.59,85.9,61649
2021-11-19,86.04,84.53,87.91,84.3,70317
2021-11-22,84.1,90.8,91.15,83.35,102412
2021-11-23,90.69,93.26,95.15,90.23,88417
2021-11-24,92.42,91.62,94.65,90.13,68808
2021-11-25,90.76,91.5,94.03,90.49,58778
2021-11-26,90.98,89.75,92.32,89.44,44923
2021-11-29,88.17,91.03,91.42,87.07,53155
2021-11-30,91.4,91.1,93.39,90.42,57909
2021-12-01,90.3,89.03,92.63,88.3,56711
2021-12-02,87.73,88.03,90.22,87.46,37375
2021-12-03,87.94,95.14,95.49,87.94,115279
2021-12-06,95.16,88.74,95.83,88.44,107656
2021-12-07,88.77,85.82,89.74,84.63,64437
2021-12-08,87.05,91.4,91.89,86.38,81005
2021-12-09,91.78,91.21,92.25,88.09,62580
2021-12-10,90.09,91.23,95.14,89.75,118477
2021-12-13,93.47,92.49,93.8,90.42,66041
2021-12-14,91.78,93.57,95.75,90.61,69602
2021-12-15,93.8,91.22,94.36,91.1,50838
2021-12-16,91.78,91.71,93.38,91.4,36268
2021-12-17,90.69,89.14,91.07,87.42,56075
2021-12-20,88.21,85.8,89.28,85.33,49989
2021-12-21,85.92,87.11,87.45,85.14,30553
2021-12-22,88.26,80.94,88.6,78.32,120823
2021-12-23,81.04,83.36,83.82,80.41,68172
2021-12-24,83.34,81.72,84.75,81.64,65178
2021-12-27,81.64,82.05,82.22,80.42,46884
2021-12-28,82.05,83.16,84.01,82.05,31885
2021-12-29,83.07,81.69,83.67,81.49,34850
2021-12-30,81.51,80.98,83.29,79.61,43733
2021-12-31,80.97,80.3,81.3,79.28,45633
2022-01-04,80.32,77.59,81.44,76.97,57821
2022-01-05,77.8,74.04,78.05,73.87,52500
2022-01-06,73.53,73.13,74.67,71.51,38790
2022-01-07,73.17,70.93,74.17,70.49,46379
2022-01-10,71.22,70.56,71.71,69.37,49778
2022-01-11,70.76,70.92,72.12,69.87,41439
2022-01-12,71.42,71.99,72.52,70.28,40493
2022-01-13,72.52,73.44,74.52,71.6,62378
2022-01-14,72.86,74.8,77.25,72.25,58590
2022-01-17,74.8,78.57,78.6,72.78,63339
2022-01-18,78.94,80.24,80.78,77.92,78029
2022-01-19,79.88,78.76,80.28,77.92,43761
2022-01-20,78.94,79.72,82.45,78.26,45605
2022-01-21,79.72,79.82,80.19,78.4,28418
2022-01-24,79.47,80.26,81.9,78.78,36368
2022-01-25,79.68,79.07,81.15,78.94,27840
2022-01-26,78.74,79.42,80.08,77.25,31183
2022-01-27,79.35,77.82,81.51,77.72,32149
2022-01-28,78.49,77.92,79.33,77.03,29582
2022-02-07,79.32,80.43,81.51,79.32,30766
2022-02-08,81.76,77.59,81.76,75.05,54073
2022-02-09,78.01,78.97,79.07,77.1,36062
2022-02-10,78.68,78.46,80.28,78.09,20360
2022-02-11,77.78,77.75,79.68,77.45,26281
2022-02-14,76.99,77.01,78.26,76.24,22619
2022-02-15,77.51,77.95,78.26,76.58,24923
2022-02-16,78.13,75.47,78.49,74.36,36189
2022-02-17,75.19,76.69,77.38,73.06,43812
2022-02-18,76.53,75.36,77.02,75.28,23055
2022-02-21,74.86,72.82,74.98,72.66,37458
2022-02-22,72.82,72.73,73.75,69.72,34460
2022-02-23,72.67,76.22,77.24,72.1,57973
2022-02-24,76.24,77.11,79.44,75.59,61308
2022-02-25,78.6,77.93,79.48,77.21,35901
2022-02-28,77.99,79.56,79.59,77.32,40581
2022-03-01,79.51,78.69,80.44,78.45,28608
2022-03-02,78.11,78.23,78.6,76.66,22767
2022-03-03,78.81,76.2,78.97,76.15,23396
2022-03-04,75.07,78.13,80.21,74.88,48940
2022-03-07,78.13,75.81,78.92,75.63,37485
2022-03-08,75.8,74.61,77.94,74.08,52298
2022-03-09,74.55,74.22,77.43,70.83,61202
2022-03-10,76.57,70.1,76.84,69.06,120616
2022-03-11,69.95,70.13,71.0,68.13,66897
2022-03-14,68.84,67.09,69.99,67.03,58671
2022-03-15,66.1,65.55,68.47,64.75,57983
2022-03-16,66.12,68.33,68.47,64.55,76061
2022-03-17,70.84,70.44,71.84,68.87,82311
2022-03-18,70.15,69.07,70.99,68.24,44115
2022-03-21,69.11,68.54,70.13,67.66,36130
2022-03-22,68.71,66.42,68.71,66.03,39262
2022-03-23,66.78,66.93,67.3,65.26,32494
2022-03-24,66.1,64.33,66.1,64.11,39867
2022-03-25,64.92,63.24,66.16,62.82,44171
2022-03-28,62.82,61.24,62.82,60.69,46209
2022-03-29,61.19,59.63,61.59,59.41,35927
2022-03-30,60.18,61.05,61.24,59.74,42178
2022-03-31,60.15,59.27,60.56,59.15,34186
2022-04-01,58.67,59.99,61.37,58.67,39331
2022-04-06,59.62,57.99,59.99,57.32,43465
2022-04-07,57.48,56.74,58.77,56.71,39045
2022-04-08,57.64,58.81,60.36,56.38,66053
2022-04-11,57.49,55.22,58.29,55.05,53614
2022-04-12,55.22,55.69,55.82,54.04,43689
2022-04-13,54.72,54.33,55.63,53.6,34003
2022-04-14,53.83,54.8,55.63,53.13,48649
2022-04-15,53.6,53.36,54.61,52.92,30466
2022-04-18,51.51,54.32,54.32,50.9,81675
2022-04-19,54.0,53.63,55.42,52.78,70792
2022-04-20,53.38,55.88,56.76,53.38,82387
2022-04-21,55.36,54.17,57.7,53.63,83526
2022-04-22,52.92,51.96,54.59,51.83,47571
2022-04-25,51.45,46.99,51.84,46.88,78554
2022-04-26,47.5,47.32,48.73,47.07,70975
2022-04-27,46.57,50.49,50.63,45.69,67794
2022-04-28,49.82,50.63,51.03,48.92,42370
2022-04-29,51.58,51.63,52.9,49.96,80946
2022-05-05,50.99,51.68,53.42,50.63,93757
2022-05-06,50.55,50.28,51.56,49.29,62961
2022-05-09,50.23,49.74,50.53,49.38,49898
2022-05-10,48.78,54.76,54.76,48.78,96659
2022-05-11,55.58,59.34,60.28,55.31,280645
2022-05-12,57.98,56.93,58.98,56.46,226715
2022-05-13,57.73,58.57,58.88,56.48,155219
2022-05-16,59.43,57.38,59.62,57.02,123488
2022-05-17,57.48,59.95,60.21,56.59,178742
2022-05-18,59.58,60.51,62.34,59.08,151049
2022-05-19,58.83,61.58,61.61,58.83,133798
2022-05-20,61.5,61.58,61.93,60.19,101514
2022-05-23,61.58,61.66,61.77,60.18,91844
2022-05-24,61.53,58.96,61.58,58.88,99007
2022-05-25,58.96,59.56,60.28,58.38,70214
2022-05-26,59.16,58.18,59.88,57.58,87115
2022-05-27,58.18,57.88,59.88,57.6,79413
2022-05-30,58.17,59.57,59.68,57.59,83280
2022-05-31,59.47,61.26,61.27,58.6,119372
2022-06-01,61.12,59.89,61.12,59.58,83881
2022-06-02,59.89,61.7,62.71,58.98,134890
2022-06-06,61.71,62.86,63.24,61.18,149140
2022-06-07,62.83,60.88,62.83,60.66,108147
2022-06-08,60.86,60.98,61.34,59.47,89931
2022-06-09,64.58,60.56,67.12,59.49,198238
2022-06-10,59.08,62.54,63.45,58.91,183561
2022-06-13,61.68,60.0,62.21,58.98,157385
2022-06-14,59.08,57.22,59.1,55.18,155504
2022-06-15,57.21,57.37,59.34,56.63,133282
2022-06-16,57.58,61.96,63.15,57.48,298434
2022-06-17,61.51,60.0,61.51,58.68,227960
2022-06-20,60.35,60.89,62.27,60.18,150271
2022-06-21,60.58,60.35,61.78,59.76,117936
2022-06-22,60.58,58.18,60.89,57.94,129149
2022-06-23,57.68,59.45,59.76,57.68,114137
2022-06-24,59.67,61.08,61.51,59.17,143590
2022-06-27,61.58,62.54,63.34,61.57,141423
2022-06-28,62.56,64.5,64.83,60.58,182128
2022-06-29,63.58,62.44,66.07,62.37,202951
2022-06-30,62.66,66.96,68.46,62.66,222537
2022-07-01,67.44,67.9,69.18,65.99,187172
2022-07-04,66.58,64.22,66.58,61.58,239842
2022-07-05,64.08,64.23,64.88,63.08,142511
2022-07-06,64.18,65.68,66.48,63.23,192197
2022-07-07,64.93,65.28,65.53,63.34,121670
2022-07-08,65.58,66.87,68.24,64.98,195022
2022-07-11,66.08,66.95,67.98,65.27,175869
2022-07-12,66.24,62.74,66.95,62.73,220779
2022-07-13,62.58,60.63,63.44,59.59,176049
2022-07-14,60.58,61.04,61.53,60.18,134074
2022-07-15,61.08,60.66,62.08,60.3,125559
2022-07-18,60.83,60.61,61.36,58.91,124777
2022-07-19,60.2,59.47,60.76,58.95,122616
2022-07-20,59.97,60.31,61.45,59.59,117024
2022-07-21,60.09,60.73,61.89,59.19,153651
2022-07-22,61.35,58.67,61.36,57.93,169385
2022-07-25,58.14,56.29,58.59,56.27,108582
2022-07-26,56.21,56.99,56.99,55.61,75436
2022-07-27,56.66,56.52,57.1,56.08,61449
2022-07-28,57.08,57.42,58.07,57.08,98322
2022-07-29,57.44,56.3,57.44,56.23,84012
2022-08-01,55.46,56.74,57.0,54.13,84639
2022-08-02,55.83,56.16,58.08,54.47,126729
2022-08-03,56.59,58.67,59.46,56.33,204892
2022-08-04,59.46,58.74,60.07,58.19,138889
2022-08-05,58.83,64.66,64.66,58.2,459703
2022-08-08,65.58,63.56,65.58,62.56,302325
2022-08-09,62.6,64.66,64.66,61.26,252063
2022-08-10,63.0,63.18,65.18,62.58,197827
2022-08-11,63.24,63.57,64.85,63.23,168389
2022-08-12,63.26,62.39,64.07,62.29,147426
2022-08-15,62.0,61.62,63.02,61.45,120401
2022-08-16,61.63,62.07,62.81,60.89,115202
2022-08-17,62.07,61.53,62.27,60.69,117958
2022-08-18,61.19,62.57,62.93,60.89,150635
2022-08-19,62.62,60.58,63.87,60.49,147811
2022-08-22,59.58,60.13,60.57,58.28,90785
2022-08-23,59.98,59.22,60.65,58.93,93968
2022-08-24,59.22,56.29,59.42,56.24,137860
2022-08-25,56.29,55.68,56.63,54.74,91913
2022-08-26,56.27,54.56,56.54,54.39,98552
2022-08-29,53.49,54.18,55.35,52.78,72360
2022-08-30,54.23,54.49,55.13,53.74,80028
2022-08-31,54.47,52.84,54.86,52.22,89041
2022-09-01,52.98,51.44,53.84,51.2,93406
2022-09-02,51.54,51.72,52.08,51.24,82370
2022-09-05,51.65,50.89,51.85,50.28,75711
2022-09-06,51.28,51.44,51.49,50.68,80887
2022-09-07,51.45,51.97,52.58,51.44,112754
2022-09-08,52.18,50.55,52.18,50.48,84442
2022-09-09,50.59,50.98,51.07,49.88,62591
2022-09-13,51.11,50.69,52.02,50.41,73623
2022-09-14,49.59,50.3,50.67,49.38,62657
2022-09-15,51.06,49.28,51.3,48.59,89104
2022-09-16,48.84,48.75,49.76,48.5,75536
2022-09-19,48.76,47.72,49.38,47.59,75395
2022-09-20,48.23,48.06,48.38,47.49,61388
2022-09-21,47.59,48.51,48.88,46.89,67156
2022-09-22,48.02,48.74,48.86,47.81,53914
2022-09-23,48.58,46.99,48.71,46.83,63488
2022-09-26,46.98,47.18,48.02,46.59,60854
2022-09-27,47.33,47.88,48.18,47.0,65314
2022-09-28,47.65,46.35,47.91,46.35,59455
2022-09-29,46.78,46.12,47.0,45.78,50006
2022-09-30,45.8,45.11,46.31,45.04,52235
2022-10-10,44.58,41.25,44.78,40.58,126343
2022-10-11,41.23,41.09,41.46,40.1,86814
2022-10-12,41.02,43.58,43.58,40.74,107473
2022-10-13,43.08,43.52,44.25,42.88,68164
2022-10-14,43.9,44.46,44.54,43.42,72623
2022-10-17,42.58,43.78,43.9,42.09,121583
2022-10-18,43.93,43.23,44.12,42.88,91286
2022-10-19,43.09,43.01,44.16,42.94,77778
2022-10-20,42.69,44.31,45.37,42.39,153139
2022-10-21,44.38,43.34,44.38,42.78,97814
2022-10-24,43.27,42.85,44.78,42.48,95111
2022-10-25,42.63,42.18,43.25,41.88,70184
2022-10-26,42.15,43.31,43.77,41.66,94771
2022-10-27,43.65,43.53,44.51,42.96,106171
2022-10-28,43.08,41.81,44.23,41.41,116888
2022-10-31,40.99,42.4,43.28,40.78,93166
2022-11-01,42.68,43.51,43.53,41.91,103833
2022-11-02,43.51,44.11,44.56,43.27,142702
2022-11-03,43.78,45.46,45.53,43.6,186099
2022-11-04,45.59,45.83,46.24,44.58,182690
2022-11-07,45.57,45.46,46.23,45.08,126782
2022-11-08,45.59,44.96,45.69,44.58,90968
2022-11-09,44.96,45.01,45.25,44.44,98268
2022-11-10,45.18,45.97,46.87,44.59,233928
2022-11-11,47.58,45.34,47.77,45.24,249234
2022-11-14,44.23,44.5,45.61,43.89,163778
2022-11-15,44.51,47.58,47.69,44.42,278781
2022-11-16,47.73,46.66,47.76,46.41,133994
2022-11-17,46.13,47.66,47.83,45.53,185059
2022-11-18,47.38,48.21,49.88,47.23,217373
2022-11-21,48.08,48.27,49.12,47.71,154361
2022-11-22,47.98,47.26,48.96,47.08,134283
2022-11-23,47.08,46.56,47.68,45.82,104417
2022-11-24,46.84,46.29,47.07,46.07,64576
2022-11-25,46.08,45.76,46.97,45.74,68643
2022-11-28,44.58,44.79,45.68,44.16,66850
2022-11-29,44.84,45.74,46.02,44.84,81437
2022-11-30,45.58,45.95,46.39,45.21,63633
