date,open,close,high,low,volume
2022-11-02,26.04,26.26,26.62,25.94,16503
2022-11-03,26.1,26.49,26.77,26.0,13928
2022-11-04,26.46,27.16,27.55,26.4,19767
2022-11-07,26.93,27.38,27.67,26.79,14058
2022-11-08,27.24,27.22,27.61,27.02,11576
2022-11-09,27.2,27.18,27.31,27.03,6902
2022-11-10,27.14,28.21,29.05,27.09,33480
2022-11-11,28.56,27.69,28.68,27.68,25859
2022-11-14,27.65,27.4,27.89,27.23,14906
2022-11-15,27.4,27.71,27.72,27.27,13155
2022-11-16,27.78,27.89,28.15,27.58,16858
2022-11-17,27.82,27.64,28.06,27.44,13870
2022-11-18,27.61,27.08,27.71,27.04,14484
2022-11-21,26.94,27.07,27.07,26.43,11593
2022-11-22,26.99,27.49,28.43,26.99,25016
2022-11-23,27.39,28.13,28.53,27.18,27534
2022-11-24,28.39,27.91,28.98,27.84,29535
2022-11-25,27.74,27.34,28.14,27.31,15732
2022-11-28,27.21,27.05,27.29,26.7,14646
2022-11-29,27.06,29.79,29.79,27.06,35602
2022-11-30,30.63,30.0,31.34,29.64,76131
2022-12-01,30.79,31.04,31.91,30.49,59667
2022-12-02,30.64,30.56,31.77,30.34,36582
2022-12-05,30.7,30.78,31.41,30.51,33146
2022-12-06,30.81,31.21,31.84,30.24,45251
2022-12-07,31.01,32.09,32.64,30.31,54814
2022-12-08,31.34,31.21,32.56,31.2,40770
2022-12-09,31.21,31.27,31.29,30.37,27322
2022-12-12,30.9,30.41,31.14,30.38,17978
2022-12-13,30.31,31.41,31.79,30.06,31905
2022-12-14,31.16,33.04,33.64,30.99,52234
2022-12-15,32.93,32.29,32.98,32.11,26469
2022-12-16,31.99,32.33,32.69,31.71,18299
2022-12-19,32.11,31.46,32.75,31.07,22581
2022-12-20,31.2,30.76,31.49,30.41,16202
2022-12-21,30.67,32.34,32.63,30.67,36430
2022-12-22,32.51,32.66,34.71,32.5,54383
2022-12-23,32.8,31.56,33.18,31.24,31170
2022-12-26,31.47,31.74,32.46,31.41,23553
2022-12-27,31.74,32.5,32.97,30.69,34773
2022-12-28,32.18,31.79,32.5,31.57,22373
2022-12-29,31.44,32.13,32.54,31.06,26110
2022-12-30,32.01,33.39,33.57,31.57,42994
2023-01-03,33.21,33.26,33.46,32.57,28112
2023-01-04,33.14,32.94,33.91,32.69,23920
2023-01-05,32.94,32.75,33.19,32.49,20246
2023-01-06,32.71,32.55,32.82,32.29,18287
2023-01-09,32.46,32.07,32.54,31.91,18492
2023-01-10,31.93,32.24,32.46,31.86,14715
2023-01-11,32.26,31.27,32.26,31.16,18410
2023-01-12,31.06,30.37,31.41,30.34,17988
2023-01-13,31.11,33.44,33.44,31.11,40022
2023-01-16,34.0,33.81,36.06,33.71,77055
2023-01-17,33.81,33.65,34.36,33.33,40001
2023-01-18,33.64,33.28,33.83,33.14,19230
2023-01-19,33.34,32.86,33.46,32.72,16432
2023-01-20,32.89,32.66,33.0,32.44,16359
2023-01-30,33.21,33.5,33.59,32.68,26831
2023-01-31,33.32,33.25,33.77,33.16,20358
2023-02-01,33.26,33.36,33.39,32.87,14097
2023-02-02,33.37,34.6,34.71,32.92,34815
2023-02-03,34.31,34.44,34.53,34.02,18317
2023-02-06,34.13,33.65,34.21,33.64,12010
2023-02-07,33.66,33.51,33.89,33.34,9798
2023-02-08,33.44,33.95,34.16,33.43,11569
2023-02-09,34.11,34.11,34.85,33.88,14781
2023-02-10,34.0,34.26,34.44,33.71,10854
2023-02-13,34.19,35.54,35.69,34.19,25699
2023-02-14,35.96,37.64,38.19,35.19,40734
2023-02-15,37.81,39.46,40.43,36.86,46048
2023-02-16,39.36,38.05,41.06,37.93,46611
2023-02-17,38.41,38.08,39.56,37.88,28418
2023-02-20,38.08,38.11,38.24,37.0,21385
2023-02-21,37.86,38.17,38.58,37.7,14327
2023-02-22,38.08,38.63,39.28,37.94,12897
2023-02-23,38.64,39.36,40.43,38.61,13452
2023-02-24,39.26,39.27,39.76,38.86,10570
2023-02-27,39.27,38.99,39.27,38.21,11419
2023-02-28,38.84,38.79,38.86,38.34,7966
2023-03-01,38.91,39.61,39.61,38.44,10058
2023-03-02,39.56,41.57,41.71,39.4,23929
2023-03-03,41.36,40.96,41.84,40.14,19825
2023-03-06,40.95,41.51,41.56,40.49,12683
2023-03-07,41.49,39.9,41.63,39.9,15964
2023-03-08,40.21,39.15,40.69,38.66,17680
2023-03-09,39.6,40.29,40.76,38.78,15073
2023-03-10,40.12,39.57,41.61,39.46,17624
2023-03-13,39.51,39.39,40.75,39.02,14940
2023-03-14,39.09,37.57,39.36,36.14,26944
2023-03-15,37.46,39.41,39.71,37.46,22493
2023-03-16,39.36,37.99,39.36,37.84,14223
2023-03-17,38.29,36.98,38.29,36.91,13870
2023-03-20,36.98,36.66,37.06,35.81,13899
2023-03-21,36.88,37.53,37.56,36.57,14034
2023-03-22,37.58,37.66,38.42,37.34,11498
2023-03-23,37.59,37.26,37.76,36.89,9133
2023-03-24,37.19,37.36,38.02,37.09,8859
2023-03-27,37.35,36.78,37.35,36.57,9020
2023-03-28,36.71,36.67,37.43,36.43,8371
2023-03-29,36.43,36.07,36.93,36.06,8666
2023-03-30,36.14,36.98,37.18,35.96,9757
2023-03-31,37.07,37.16,38.14,36.79,10915
2023-04-03,37.01,37.04,37.16,36.57,8452
2023-04-04,37.04,36.35,37.36,36.18,10820
2023-04-06,36.26,35.28,36.34,35.2,13165
2023-04-07,35.56,36.18,36.43,35.21,9426
2023-04-10,36.07,35.03,36.07,34.81,12413
2023-04-11,35.03,35.32,35.65,34.96,7047
2023-04-12,35.49,34.99,35.49,34.87,6265
2023-04-13,34.94,34.97,35.01,34.61,5692
2023-04-14,34.89,35.51,35.52,34.74,7759
2023-04-17,35.35,37.18,37.33,35.35,16141
2023-04-18,37.11,37.36,38.09,36.79,16647
2023-04-19,37.34,37.07,37.35,36.57,8065
2023-04-20,36.86,36.59,36.94,36.41,7479
2023-04-21,37.0,35.93,37.1,35.93,8182
2023-04-24,35.64,34.29,36.07,34.05,12787
2023-04-25,34.14,34.06,34.85,33.75,9026
2023-04-26,34.0,34.95,35.4,33.8,9578
2023-04-27,34.89,35.94,36.38,34.88,9792
2023-04-28,35.87,37.8,37.81,35.87,16299
2023-05-04,35.09,34.86,35.75,33.99,35381
2023-05-05,34.55,34.18,34.92,33.91,13631
2023-05-08,34.02,34.74,34.97,34.0,12586
2023-05-09,34.71,33.93,34.71,33.9,7541
2023-05-10,33.94,31.99,34.06,31.84,22916
2023-05-11,32.14,33.21,33.4,32.1,14226
2023-05-12,33.54,34.04,35.0,33.01,13863
2023-05-15,34.07,36.25,36.46,33.49,20218
2023-05-16,36.12,36.39,36.84,35.92,17835
2023-05-17,36.41,36.77,36.84,36.14,8264
2023-05-18,36.97,36.79,37.01,36.52,6829
2023-05-19,36.58,37.34,37.84,36.54,7257
2023-05-22,37.44,38.24,38.48,37.33,14608
2023-05-23,38.14,37.63,38.26,37.39,9288
2023-05-24,37.49,37.13,37.7,37.02,6820
2023-05-25,37.2,36.44,37.36,36.21,7868
2023-05-26,36.61,36.66,36.71,36.06,7673
2023-05-29,36.86,37.04,37.93,36.71,9780
2023-05-30,37.05,36.89,37.42,35.93,9894
2023-05-31,36.71,36.36,37.14,36.14,6719
2023-06-01,36.68,38.09,38.41,36.31,19697
2023-06-02,38.14,38.34,38.86,37.55,14004
2023-06-05,39.14,38.69,40.3,37.74,28763
2023-06-06,38.56,37.16,38.63,37.14,17879
2023-06-07,37.17,36.19,37.74,35.88,20709
2023-06-08,36.44,36.61,36.74,35.92,14622
2023-06-09,36.79,35.43,36.79,35.28,16025
2023-06-12,35.64,35.45,35.9,34.34,17254
2023-06-13,35.57,35.11,35.57,34.47,14356
2023-06-14,35.36,36.56,36.9,35.25,25433
2023-06-15,36.5,34.7,36.5,34.32,37727
2023-06-16,34.7,34.3,34.71,33.33,40943
2023-06-19,33.9,34.04,34.18,33.6,20158
2023-06-20,33.99,33.41,34.29,33.19,22582
2023-06-21,33.04,32.06,33.1,31.75,24232
2023-06-26,31.69,31.39,31.95,30.51,23798
2023-06-27,31.13,30.89,31.39,30.81,12489
