date,open,close,high,low,volume
2022-07-04,71.97,74.16,75.9,70.03,40420
2022-07-05,74.71,72.51,75.4,70.48,37799
2022-07-06,72.4,69.3,72.4,67.1,29062
2022-07-07,69.81,68.93,71.26,65.11,26017
2022-07-08,69.99,67.28,71.31,66.6,27272
2022-07-11,66.1,65.59,67.28,63.3,26954
2022-07-12,65.73,63.2,66.4,62.5,21783
2022-07-13,63.34,67.59,69.56,63.34,64929
2022-07-14,66.6,64.88,66.72,63.1,48686
2022-07-15,64.88,60.97,64.98,60.97,35072
2022-07-18,60.48,61.6,63.09,59.96,19698
2022-07-19,62.4,60.54,62.9,60.15,26416
2022-07-20,60.78,63.27,63.27,59.23,28988
2022-07-21,63.2,67.44,69.64,61.41,60273
2022-07-22,65.29,67.91,71.6,63.07,53195
2022-07-25,66.54,66.7,69.16,66.1,24931
2022-07-26,65.58,64.57,65.98,62.38,20718
2022-07-27,64.53,71.06,71.07,63.27,68278
2022-07-28,69.53,67.9,69.82,67.6,49858
2022-07-29,67.15,71.52,73.59,66.72,51490
2022-08-01,70.5,72.4,75.57,70.1,38377
2022-08-02,71.1,73.59,75.26,68.6,39319
2022-08-03,73.1,72.6,77.08,71.67,33211
2022-08-04,71.8,68.02,74.25,65.62,30561
2022-08-05,67.8,66.27,68.61,65.6,28704
2022-08-08,65.42,71.6,72.85,65.09,34767
2022-08-09,70.74,78.8,78.8,70.59,21501
2022-08-10,83.6,86.72,86.72,79.11,43795
2022-08-11,89.06,95.43,95.43,89.06,52941
2022-08-12,91.6,100.6,104.6,91.6,57317
2022-08-15,96.6,96.05,97.6,90.5,51222
2022-08-16,96.41,97.71,99.52,95.26,42302
2022-08-17,95.6,94.33,100.6,93.59,35632
2022-08-18,93.6,92.6,95.64,90.7,35029
2022-08-19,94.05,86.41,94.8,86.1,32128
2022-08-22,86.6,83.2,88.45,82.0,30675
2022-08-23,83.57,88.05,89.55,82.61,44992
2022-08-24,88.05,82.06,88.1,81.83,33449
2022-08-25,81.67,81.93,83.49,77.83,26377
2022-08-26,82.62,81.65,85.4,80.41,25897
2022-08-29,78.1,84.56,86.56,78.1,28838
2022-08-30,84.57,80.21,85.4,79.37,23009
2022-08-31,80.1,74.1,80.6,73.53,30179
2022-09-01,75.06,75.75,77.6,69.6,27609
2022-09-02,76.5,76.22,78.0,73.0,21646
2022-09-05,76.22,76.91,79.73,74.8,27990
2022-09-06,77.76,84.64,84.64,75.11,39374
2022-09-07,84.64,90.48,92.68,83.9,54885
2022-09-08,88.6,84.18,88.6,83.58,39744
2022-09-09,84.39,84.26,85.6,81.61,20823
2022-09-13,85.2,80.85,85.33,78.6,23746
2022-09-14,78.61,78.93,82.41,78.6,18414
2022-09-15,79.6,71.0,80.01,71.0,34444
2022-09-16,69.91,70.4,72.8,68.4,25206
2022-09-19,70.33,70.8,72.38,69.15,19440
2022-09-20,72.37,76.16,77.92,71.61,51330
2022-09-21,75.35,75.22,77.06,74.6,34430
2022-09-22,75.23,75.34,78.4,74.1,32638
2022-09-23,75.3,73.18,76.6,71.66,28691
2022-09-26,71.88,74.53,76.67,71.81,34035
2022-09-27,74.9,75.39,77.43,73.18,25598
2022-09-28,74.6,71.9,77.1,71.1,22392
2022-09-29,73.4,70.92,73.4,69.16,19265
2022-09-30,70.6,65.85,71.1,65.6,30054
2022-10-10,66.44,64.5,67.3,64.17,16534
2022-10-11,65.6,67.26,67.65,63.91,23866
2022-10-12,66.5,72.15,72.97,64.89,33942
2022-10-13,71.38,71.33,73.95,70.6,24297
2022-10-14,72.4,73.47,76.03,69.83,30772
2022-10-17,71.89,69.32,73.11,66.3,34547
2022-10-18,69.25,68.68,70.46,67.4,25092
2022-10-19,68.18,67.9,69.98,67.2,24116
2022-10-20,67.2,66.59,67.86,65.0,21697
2022-10-21,67.1,67.84,68.9,65.6,22695
2022-10-24,67.82,66.4,68.88,65.66,24075
2022-10-25,66.35,68.1,68.8,63.68,28145
2022-10-26,67.9,66.81,68.58,65.68,28756
2022-10-27,69.1,69.47,73.53,69.1,67228
2022-10-28,66.98,62.48,66.98,62.48,49473
2022-10-31,56.9,56.19,59.59,56.19,41616
2022-11-01,57.3,60.8,61.12,56.4,46825
2022-11-02,60.43,64.1,66.6,59.61,45542
2022-11-03,63.78,65.07,68.28,63.41,46272
2022-11-04,66.6,66.78,67.77,64.41,37767
2022-11-07,66.8,67.5,68.9,66.66,28558
2022-11-08,67.32,66.53,67.32,65.66,20691
2022-11-09,66.75,66.66,68.4,65.81,15423
2022-11-10,65.8,63.55,66.6,62.5,27095
2022-11-11,65.55,63.19,65.6,62.02,22064
2022-11-14,61.74,60.28,62.7,59.96,18299
2022-11-15,60.85,62.38,62.45,59.79,17443
2022-11-16,62.3,60.49,62.75,60.3,16766
2022-11-17,60.52,59.9,60.76,58.88,13817
2022-11-18,60.1,58.75,61.5,58.65,22316
2022-11-21,58.79,60.5,60.75,58.27,23318
2022-11-22,59.82,58.42,61.1,58.06,21164
2022-11-23,58.51,61.03,62.41,57.1,33269
2022-11-24,61.03,60.3,61.66,59.59,24490
2022-11-25,59.93,57.98,59.93,57.88,18986
2022-11-28,56.97,57.04,57.9,56.51,13355
2022-11-29,56.8,57.2,57.74,56.42,17041
2022-11-30,57.19,57.06,57.56,55.71,18515
2022-12-01,57.44,59.43,59.48,57.06,31283
2022-12-02,58.63,61.67,65.09,58.63,49584
2022-12-05,61.67,60.59,62.26,59.84,27311
2022-12-06,60.2,61.26,62.61,59.18,29864
2022-12-07,60.68,60.03,61.48,59.85,21483
2022-12-08,59.41,63.0,64.6,59.1,56171
2022-12-09,62.38,61.38,62.93,61.0,30525
2022-12-12,61.56,60.75,63.05,60.35,26619
2022-12-13,60.0,58.63,61.1,58.61,24008
2022-12-14,58.36,58.59,59.45,57.98,16455
2022-12-15,58.13,60.09,62.9,57.83,30686
2022-12-16,59.05,57.1,59.47,57.03,25013
2022-12-19,56.6,57.0,57.9,56.57,13059
2022-12-20,56.3,57.7,57.98,55.6,13348
2022-12-21,58.23,57.54,59.06,57.23,14739
2022-12-22,57.54,55.2,57.66,55.2,13903
2022-12-23,54.8,51.0,54.82,50.64,21418
2022-12-26,50.62,56.14,56.14,50.6,33283
2022-12-27,57.12,59.79,60.18,57.12,48806
2022-12-28,59.79,58.95,60.13,58.1,30049
2022-12-29,58.77,59.27,61.48,58.7,31038
2022-12-30,60.6,59.51,60.6,58.9,19851
2023-01-03,59.54,60.4,61.1,58.6,23314
2023-01-04,60.2,59.62,60.63,58.9,15995
2023-01-05,59.59,61.68,62.6,58.97,30686
2023-01-06,62.6,67.89,67.89,62.6,32017
2023-01-09,69.53,68.72,74.58,67.91,94339
2023-01-10,68.72,69.25,70.4,68.03,51575
2023-01-11,69.29,70.7,72.4,67.88,58466
2023-01-12,69.83,69.03,70.96,68.6,36695
2023-01-13,69.52,67.02,69.8,66.6,34415
2023-01-16,66.9,68.65,69.9,66.8,30948
2023-01-17,69.0,68.94,72.39,68.6,36098
2023-01-18,70.01,68.15,70.4,68.05,18962
2023-01-19,68.93,68.54,69.1,67.23,15901
2023-01-20,69.1,69.82,70.09,67.93,21984
2023-01-30,70.52,69.0,70.6,68.35,30233
2023-01-31,68.4,72.05,72.1,67.75,41936
2023-02-01,72.2,72.05,73.47,70.61,37672
2023-02-02,71.89,70.32,71.89,69.6,24586
2023-02-03,69.74,69.4,70.38,67.88,25231
2023-02-06,68.3,68.86,69.1,67.9,16121
2023-02-07,68.69,67.91,69.92,67.9,23352
2023-02-08,67.6,65.6,68.06,64.98,28028
2023-02-09,65.62,69.3,70.1,65.62,38198
2023-02-10,68.34,66.68,68.68,66.2,25696
2023-02-13,66.1,67.05,67.38,66.1,14078
2023-02-14,67.6,68.19,68.55,66.4,21835
2023-02-15,68.06,67.07,68.28,66.85,16609
2023-02-16,65.1,63.59,66.27,63.13,29397
2023-02-17,63.2,63.2,64.1,62.2,17508
2023-02-20,62.64,62.61,63.1,61.1,13754
2023-02-21,62.59,63.41,64.15,62.18,12527
2023-02-22,62.79,62.75,64.1,62.6,9873
2023-02-23,62.3,65.1,65.45,62.3,26754
2023-02-24,65.08,63.26,65.81,63.0,18759
2023-02-27,63.26,64.25,66.6,62.63,22609
2023-02-28,63.61,62.3,63.94,61.6,23329
2023-03-01,62.04,60.99,62.1,60.7,19570
2023-03-02,61.44,59.78,61.56,59.3,19087
2023-03-03,59.62,58.57,60.05,58.27,19752
2023-03-06,58.56,59.4,60.0,57.1,25288
2023-03-07,59.0,57.32,59.2,57.3,17506
2023-03-08,57.1,57.61,58.79,56.91,12591
2023-03-09,57.38,57.65,58.4,57.38,11379
2023-03-10,57.65,56.81,58.26,56.7,11654
2023-03-13,56.65,57.0,57.52,55.6,11708
2023-03-14,57.36,55.5,57.38,54.6,14865
2023-03-15,55.52,55.52,56.98,55.3,12484
2023-03-16,55.15,53.63,55.47,53.4,15607
2023-03-17,54.02,52.62,54.57,52.6,12862
2023-03-20,52.95,53.12,54.09,51.46,16088
2023-03-21,53.11,54.09,54.11,52.8,13535
2023-03-22,54.15,52.59,54.58,52.19,21134
2023-03-23,53.36,53.14,53.95,52.48,20330
2023-03-24,53.04,52.97,53.88,52.2,22365
2023-03-27,50.62,50.75,51.85,49.7,41671
2023-03-28,50.76,49.21,50.97,49.0,34667
2023-03-29,48.81,47.98,50.0,47.85,31407
2023-03-30,48.28,47.62,48.37,47.25,22542
2023-03-31,47.85,47.83,48.47,47.18,29416
2023-04-03,47.9,48.1,48.23,47.1,25148
2023-04-04,47.98,46.05,47.98,45.73,39070
2023-04-06,46.15,46.64,47.09,45.73,24044
2023-04-07,46.64,47.62,48.44,46.46,35476
2023-04-10,47.5,47.91,48.5,47.31,26829
2023-04-11,47.62,47.99,48.08,46.91,18901
2023-04-12,47.65,48.04,48.46,47.65,18487
2023-04-13,48.26,47.64,48.88,47.62,23718
2023-04-14,47.65,48.11,48.48,47.65,22913
2023-04-17,48.11,48.6,48.62,47.7,24511
2023-04-18,48.8,48.21,48.8,47.79,17543
2023-04-19,48.3,47.59,48.3,47.26,16331
2023-04-20,47.44,46.81,47.86,46.31,14654
2023-04-21,46.83,45.38,47.6,45.2,16657
2023-04-24,45.03,44.59,45.7,44.32,15523
2023-04-25,44.99,43.11,45.1,41.68,22909
2023-04-26,42.95,45.29,46.46,42.51,32272
2023-04-27,45.36,45.0,45.68,44.38,16974
2023-04-28,44.83,43.96,45.18,43.87,19865
2023-05-04,41.75,42.08,43.16,40.82,26272
2023-05-05,42.2,40.96,42.25,40.8,16388
2023-05-08,40.98,41.31,42.26,40.96,11721
2023-05-09,41.61,40.0,41.64,39.95,13396
2023-05-10,40.0,41.92,42.44,39.47,26594
2023-05-11,41.92,42.28,43.13,41.5,19121
2023-05-12,42.48,41.18,42.79,41.1,10691
2023-05-15,41.2,42.02,42.68,41.2,14796
2023-05-16,42.0,42.15,43.15,41.7,17269
2023-05-17,42.25,42.61,42.83,42.08,15982
2023-05-18,42.55,41.55,42.62,41.13,20371
2023-05-19,41.65,41.93,42.1,41.15,12204
2023-05-22,42.14,42.63,42.85,41.5,13739
2023-05-23,42.78,42.45,43.9,42.23,15541
2023-05-24,42.37,43.83,44.9,41.91,30040
2023-05-25,43.78,44.03,45.8,43.21,40641
2023-05-26,44.0,42.61,44.03,42.0,26758
2023-05-29,42.53,41.33,42.54,40.57,22071
2023-05-30,41.28,41.23,41.69,40.5,14085
2023-05-31,40.88,40.52,41.44,40.45,11621
2023-06-01,40.26,40.64,41.38,40.04,11562
2023-06-02,40.65,41.9,42.74,40.64,22726
2023-06-05,41.92,41.54,42.04,41.26,11535
2023-06-06,41.82,40.15,41.83,40.14,14319
2023-06-07,40.1,39.12,40.3,39.0,14788
2023-06-08,39.53,43.03,43.03,39.2,26724
2023-06-09,43.87,43.4,44.79,42.47,70587
2023-06-12,43.56,43.13,43.75,42.68,38181
2023-06-13,43.03,43.02,43.71,42.73,25479
2023-06-14,42.94,42.8,43.65,42.21,33696
2023-06-15,42.7,43.8,44.29,41.68,57484
2023-06-16,43.84,43.19,44.68,43.1,45383
2023-06-19,43.0,42.41,43.19,42.3,27697
2023-06-20,42.45,41.31,42.77,41.25,27087
2023-06-21,41.17,40.54,43.5,40.42,38023
2023-06-26,39.91,40.95,41.56,39.58,29997
2023-06-27,40.54,45.05,45.05,40.54,37991
