date,open,close,high,low,volume
2017-07-07,17.11,17.85,18.05,17.07,8704
2017-07-10,17.59,17.52,17.99,17.46,6821
2017-07-11,17.66,16.62,17.66,16.59,7382
2017-07-12,16.74,16.8,16.83,16.28,4374
2017-07-13,16.78,16.48,16.92,16.41,2511
2017-07-14,16.48,16.22,16.57,16.17,2785
2017-07-17,16.09,14.77,16.09,14.6,8667
2017-07-18,14.78,14.91,15.0,14.64,2180
2017-07-19,14.86,14.9,14.97,14.63,3140
2017-07-20,14.9,14.8,15.17,14.74,2613
2017-07-21,14.79,14.03,14.79,13.97,4993
2017-07-24,13.72,14.31,14.4,13.69,2787
2017-07-25,14.6,14.52,14.6,14.22,2244
2017-07-26,14.52,14.98,15.01,14.39,2842
2017-07-27,14.92,15.25,15.55,14.61,3819
2017-07-28,15.15,14.92,15.22,14.88,1978
2017-07-31,14.83,14.9,15.01,14.82,1067
2017-08-01,14.9,14.92,15.06,14.75,1565
2017-08-02,14.94,14.89,15.03,14.52,1908
2017-08-03,14.75,14.88,15.15,14.64,1647
2017-08-04,14.89,14.79,14.89,14.64,1156
2017-08-07,14.77,14.84,14.96,14.77,872
2017-08-08,14.76,14.72,14.83,14.54,1656
2017-08-09,14.71,14.62,14.73,14.49,1360
2017-08-10,14.53,14.37,14.67,14.35,1653
2017-08-11,14.33,14.33,14.43,14.15,1102
2017-08-14,14.3,14.69,15.0,14.3,2529
2017-08-15,14.74,14.9,14.92,14.66,2260
2017-08-16,14.91,15.38,15.55,14.74,4816
2017-08-17,15.3,15.69,15.93,15.15,4864
2017-08-18,15.45,15.42,15.73,15.29,1710
2017-08-21,15.31,15.64,15.68,15.31,2378
2017-08-22,15.81,15.46,15.81,15.34,1700
2017-08-23,15.54,15.46,15.54,15.17,1775
2017-08-24,15.41,15.15,15.55,15.12,2397
2017-08-25,15.2,15.47,15.55,15.09,2006
2017-08-28,15.65,16.06,16.12,15.45,6726
2017-08-29,16.05,16.65,16.9,16.05,6471
2017-08-30,16.44,16.1,16.72,16.0,4223
2017-08-31,16.23,16.67,16.83,16.16,4283
2017-09-01,16.71,16.79,16.99,16.59,3906
2017-09-04,16.84,16.78,17.13,16.7,3931
2017-09-05,16.78,16.79,16.91,16.58,2785
2017-09-06,16.67,17.26,17.31,16.34,4916
2017-09-07,17.31,17.15,17.48,17.06,5051
2017-09-08,17.12,16.97,17.32,16.9,3080
2017-12-20,15.57,16.21,17.62,15.5,10516
2017-12-21,15.62,16.97,17.33,15.62,7609
2017-12-22,16.91,16.61,16.97,16.21,4175
2017-12-25,16.44,15.9,16.5,15.88,3598
2017-12-26,15.96,16.13,16.3,15.86,2910
2017-12-27,16.14,16.24,16.61,15.99,3098
2017-12-28,16.41,16.9,17.42,16.25,3658
2017-12-29,17.05,16.69,17.29,16.37,3028
2018-01-02,16.7,16.78,17.18,16.7,2872
2018-01-03,16.9,16.52,16.99,16.42,2453
2018-01-04,16.5,17.15,17.18,16.5,4995
2018-01-05,17.05,17.54,17.6,17.05,4820
2018-01-08,17.41,18.68,18.81,17.21,10410
2018-01-09,18.35,18.66,18.74,18.27,4723
2018-01-10,18.52,19.59,20.55,18.45,10890
2018-01-11,19.9,19.16,19.9,18.98,5726
2018-01-12,19.21,18.59,19.21,18.41,4430
2018-01-15,18.56,18.84,19.92,18.44,6777
2018-01-16,18.57,18.67,19.21,18.55,3074
2018-01-17,18.71,18.68,18.92,17.9,3356
2018-01-18,18.56,18.71,19.03,18.35,1470
2018-01-19,18.79,18.62,18.79,18.05,2808
2018-01-22,17.87,18.02,18.82,17.21,9517
2018-01-23,17.87,18.31,18.64,17.81,2350
2018-01-24,18.68,18.48,18.68,18.17,1700
2018-01-25,18.4,18.77,18.9,18.4,3975
2018-01-26,18.65,19.0,19.35,18.65,5125
2018-01-29,18.81,18.14,19.09,17.8,3819
2018-01-30,18.18,18.06,18.18,17.84,1886
2018-01-31,17.96,17.86,18.53,17.76,2910
2018-02-01,17.33,17.14,18.07,17.09,3203
2018-02-02,17.1,17.93,18.14,16.78,3242
2018-02-05,17.71,17.28,17.92,17.14,2097
2018-02-06,17.04,16.65,17.28,16.64,2150
2018-02-07,16.86,17.55,17.72,16.65,2709
2018-02-08,17.55,18.54,18.68,17.33,3178
2018-02-09,18.14,18.39,18.81,17.92,4645
2018-02-12,18.39,18.81,18.81,18.15,3788
2018-02-13,18.84,18.64,19.04,18.3,3186
2018-02-14,18.64,18.37,18.73,18.14,1174
2018-02-22,18.2,19.22,19.22,18.2,3797
2018-02-23,19.12,19.04,19.3,18.78,2165
2018-02-26,19.04,19.06,19.22,18.53,2731
2018-02-27,19.05,19.51,19.7,18.79,6277
2018-02-28,19.31,19.46,19.62,19.02,3262
2018-03-01,19.46,20.29,20.73,19.23,7793
2018-03-02,20.04,20.39,20.99,19.92,9070
2018-03-05,20.34,20.65,20.66,19.92,7072
2018-03-06,20.45,20.71,21.26,20.45,4484
2018-03-07,20.58,20.17,20.87,20.13,2930
2018-03-08,20.66,19.65,20.66,19.48,5983
2018-03-09,19.49,20.69,21.12,19.49,9231
2018-03-12,21.09,21.67,21.88,20.77,11124
2018-03-13,21.74,22.0,22.72,21.53,8018
2018-03-14,21.83,21.37,22.35,21.17,3699
2018-03-15,21.12,21.24,21.63,20.37,3991
2018-03-16,21.12,22.2,22.62,21.12,5565
2018-03-19,22.23,23.1,23.39,22.23,7133
2018-03-20,23.0,22.97,23.44,22.65,4199
2018-03-21,22.78,22.87,23.22,22.48,3724
2018-03-22,22.83,24.65,24.74,22.76,13632
2018-03-23,23.93,23.58,24.66,23.16,9177
2018-03-26,22.39,24.48,24.66,22.39,8505
2018-03-27,24.49,25.99,26.42,24.49,9917
2018-03-28,25.73,27.6,27.75,25.41,11794
2018-03-29,27.61,26.67,27.65,25.97,8316
2018-03-30,26.32,29.4,29.4,26.31,8372
2018-04-02,29.58,28.98,31.45,28.19,12488
2018-04-03,28.46,28.58,28.98,27.14,8158
2018-04-04,28.41,27.49,29.27,27.26,8291
2018-04-09,27.13,27.64,28.68,26.43,6268
2018-04-10,27.66,27.34,27.96,26.31,6648
2018-04-11,26.86,28.04,28.38,26.86,5599
2018-04-12,27.91,26.93,28.33,26.83,2830
2018-04-13,26.89,27.31,27.78,26.89,2757
2018-04-16,27.03,29.72,29.96,26.83,8620
2018-04-17,29.43,28.23,29.78,27.11,6618
2018-04-18,28.25,30.5,30.8,27.46,10305
2018-04-19,30.0,29.99,31.18,29.41,4356
2018-04-20,30.11,28.4,30.59,27.86,6308
2018-04-23,28.87,27.3,28.97,25.5,7827
2018-04-24,27.3,28.04,28.31,26.56,5939
2018-04-25,27.65,27.74,29.22,27.1,5661
2018-04-26,27.74,28.8,30.58,27.51,11256
2018-04-27,29.28,26.98,30.09,26.83,8242
2018-05-02,27.65,26.56,27.65,26.05,4907
2018-05-03,26.53,26.94,27.63,25.29,4669
2018-05-04,26.99,27.51,28.01,26.58,4241
2018-05-07,27.43,28.46,29.19,27.43,5099
2018-05-08,28.79,28.54,29.27,28.21,5574
2018-05-09,28.37,28.84,29.17,28.37,4001
2018-05-10,28.73,27.99,28.9,27.52,5799
2018-05-11,28.46,27.93,28.46,27.24,3810
2018-05-14,27.89,29.07,30.06,27.78,6452
2018-05-15,29.48,32.03,32.03,29.48,9863
2018-05-16,31.8,32.01,32.04,31.12,8350
2018-05-17,31.75,30.63,32.31,30.39,6150
2018-05-18,30.55,31.48,31.6,30.47,4503
2018-05-21,31.48,32.95,33.15,31.01,7272
2018-05-22,32.81,32.73,33.11,32.05,5547
2018-05-23,32.49,34.89,34.98,32.16,8890
2018-05-24,34.89,34.56,35.3,33.78,7018
2018-05-25,34.38,34.76,35.13,32.4,9176
2018-05-28,34.68,34.95,35.61,33.67,5329
2018-05-29,34.33,32.46,34.81,31.61,10293
2018-05-30,32.4,31.14,32.8,29.71,8884
2018-05-31,30.88,31.51,31.91,30.88,4432
2018-06-01,31.56,30.44,31.7,29.73,5177
2018-06-04,30.75,30.39,30.75,28.19,9684
2018-06-05,30.16,30.89,31.18,29.61,3943
2018-06-06,30.54,31.65,31.7,30.54,8076
2018-06-07,31.88,30.88,32.2,30.88,3017
2018-06-08,30.96,31.17,31.24,29.79,3521
2018-06-11,30.59,31.37,32.0,30.59,3665
2018-06-12,31.41,31.29,31.79,30.72,1721
2018-06-13,31.29,31.68,32.4,30.88,4231
2018-06-14,31.21,31.52,32.2,31.21,1704
2018-06-15,31.88,29.1,31.91,28.38,14995
2018-06-19,28.79,28.47,28.94,27.04,7967
2018-06-20,27.98,29.39,29.99,27.85,3741
2018-06-21,29.79,28.68,30.14,28.66,4379
2018-06-22,28.46,30.16,30.8,27.98,4859
2018-06-25,30.79,29.98,30.99,28.85,4778
2018-06-26,29.59,32.18,32.23,29.05,7326
2018-06-27,31.6,33.23,34.82,31.6,10988
2018-06-28,32.9,32.54,33.55,32.44,2815
2018-06-29,32.34,34.77,35.06,32.26,6252
2018-07-02,34.84,35.41,35.73,34.11,6929
2018-07-03,35.22,37.5,37.6,34.5,5158
2018-07-04,37.52,36.68,38.64,35.86,7925
2018-07-05,36.83,35.96,37.31,34.92,5460
2018-07-06,35.82,36.71,37.31,35.43,5435
2018-07-09,38.35,36.97,39.81,33.74,10274
2018-07-10,36.59,35.76,36.66,35.43,4180
2018-07-11,34.88,34.36,35.74,33.48,8111
2018-07-12,34.5,34.99,35.86,34.42,5191
2018-07-13,34.98,34.98,35.51,34.01,4209
2018-07-16,35.1,37.17,37.71,35.1,8416
2018-07-17,37.43,36.97,37.43,36.1,3323
2018-07-18,37.03,36.21,37.43,36.1,3000
2018-07-19,36.42,35.09,36.47,34.9,2832
2018-07-20,35.13,35.57,35.78,34.44,2456
2018-07-23,35.9,36.62,37.26,35.24,4591
2018-07-24,36.63,36.75,37.75,36.11,4537
2018-07-25,36.75,35.58,37.23,34.94,4885
2018-07-26,35.59,35.72,36.08,35.17,2296
2018-07-27,35.98,35.55,35.98,35.22,1249
2018-07-30,35.62,34.73,35.62,34.01,2434
2018-07-31,34.21,34.13,34.94,33.61,3299
2018-08-01,34.62,34.71,35.17,34.13,3020
2018-08-02,34.42,34.13,34.82,33.81,1201
2018-08-03,34.13,33.6,34.13,33.21,2887
2018-08-06,33.6,32.4,34.52,32.36,3679
2018-08-07,32.14,34.15,34.21,32.14,2931
2018-08-08,33.8,32.99,34.25,32.74,2184
2018-08-09,32.47,34.75,35.07,32.47,3107
2018-08-10,34.44,35.04,35.26,34.01,2193
2018-08-13,34.99,36.08,36.18,34.42,2957
2018-08-14,36.08,35.57,36.35,35.36,1334
2018-08-15,35.62,34.76,35.7,34.63,1976
2018-08-16,34.71,34.17,35.04,33.7,2512
2018-08-17,34.25,33.81,34.77,33.61,2544
2018-08-20,33.55,33.89,34.33,32.63,1909
2018-08-21,33.92,33.97,34.74,33.49,1900
2018-08-22,33.92,33.97,34.48,33.64,1286
2018-08-23,34.21,37.43,37.43,34.13,10082
2018-08-24,37.42,36.39,37.63,36.35,4897
2018-08-27,36.71,36.99,37.22,36.23,6091
2018-08-28,36.99,38.6,39.64,36.58,8223
2018-08-29,38.45,38.6,39.44,37.83,4257
2018-08-30,38.65,37.37,39.23,36.58,5828
2018-08-31,37.19,37.03,37.91,36.78,2902
2018-09-03,37.1,37.83,37.91,35.61,4040
2018-09-04,37.63,38.42,39.32,37.23,6373
2018-09-05,38.42,38.8,39.24,37.94,3957
2018-09-06,38.97,38.36,40.24,38.04,3877
2018-09-07,38.06,36.37,38.06,36.1,7800
2018-09-10,36.19,35.63,36.61,34.84,5456
2018-09-11,35.27,35.62,36.02,34.88,2840
2018-09-12,35.45,35.66,36.33,35.45,2055
2018-09-13,36.01,35.66,36.3,34.52,4058
2018-09-14,35.22,34.41,35.61,34.07,2927
2018-09-17,33.88,33.89,34.91,33.77,1897
2018-09-18,33.89,34.2,34.38,33.47,2487
2018-09-19,34.71,34.37,35.17,32.81,3022
2018-09-20,34.05,33.45,34.28,33.3,3062
2018-09-21,33.45,34.25,34.38,33.37,2940
2018-09-25,34.21,34.38,34.44,33.88,1394
2018-09-26,34.38,34.13,34.81,34.0,1921
2018-09-27,34.37,33.44,34.37,33.44,3277
2018-09-28,33.44,34.83,35.55,31.76,7582
2018-10-08,34.41,33.85,34.41,33.23,2198
2018-10-09,33.62,33.86,34.21,33.33,2805
2018-10-10,33.86,32.95,34.34,32.24,4992
2018-10-11,31.72,30.46,32.4,29.94,4406
2018-10-12,30.26,31.31,31.6,29.61,2460
2018-10-15,31.16,30.43,31.97,30.1,2052
2018-10-16,30.11,29.31,30.95,27.7,3922
2018-10-17,29.45,29.06,30.19,28.1,4647
2018-10-18,29.06,29.38,29.57,28.44,2355
2018-10-19,29.04,30.39,30.47,28.31,2342
2018-10-22,30.55,31.1,31.84,29.99,4054
2018-10-23,31.1,29.19,31.2,28.97,3257
2018-10-24,29.22,29.18,29.62,27.9,2427
2018-10-25,28.58,27.91,28.58,26.71,7793
2018-10-26,27.97,26.77,28.3,26.07,6221
2018-10-29,26.45,25.35,26.55,24.84,4181
2018-10-30,25.26,26.01,26.44,24.08,6558
2018-10-31,26.2,26.48,27.52,25.17,6319
2018-11-01,26.57,26.77,28.1,26.57,5879
2018-11-02,27.64,27.24,28.18,26.95,4977
2018-11-05,27.52,28.79,29.47,27.43,6602
2018-11-06,28.99,27.76,28.99,27.16,4025
2018-11-07,27.89,28.05,28.97,27.57,3574
2018-11-08,27.9,27.69,28.5,27.58,2544
2018-11-09,27.62,27.3,27.96,27.05,2202
2018-11-12,27.08,27.89,27.98,26.58,4129
2018-11-13,27.46,27.7,28.3,27.13,3695
2018-11-14,27.98,28.8,28.99,27.63,4313
2018-11-15,28.31,29.11,29.23,28.19,4341
2018-11-16,29.39,29.63,29.75,28.99,3885
2018-11-19,29.73,29.54,29.81,29.3,1497
2018-11-20,29.51,29.05,29.51,28.79,1856
2018-11-21,28.58,28.74,29.12,28.46,1440
2018-11-22,28.59,28.66,29.18,28.58,1366
2018-11-23,28.91,27.82,28.91,27.62,2335
2018-11-26,27.9,26.77,28.05,26.72,2658
2018-11-27,27.14,27.37,27.58,26.86,2321
2018-11-28,27.51,27.17,27.53,26.91,1813
2018-11-29,27.17,26.82,27.53,26.77,2273
2018-11-30,26.83,26.32,26.86,25.65,2605
2018-12-03,26.77,27.23,28.3,26.37,6412
2018-12-04,27.23,27.22,27.54,27.05,2902
2018-12-05,26.77,27.61,27.66,26.64,3369
2018-12-06,27.22,26.75,27.63,26.57,2840
2018-12-07,26.77,26.66,26.95,26.33,3294
2018-12-10,26.66,26.85,27.49,26.32,7614
2018-12-11,26.82,26.81,26.96,26.46,2467
2018-12-12,27.06,27.1,27.17,26.71,2151
2018-12-13,27.17,27.22,27.38,27.05,2240
2018-12-14,27.12,27.14,27.49,26.67,2442
2018-12-17,26.98,26.57,26.98,25.89,2443
2018-12-18,26.61,26.36,26.71,25.97,3092
2018-12-19,26.62,25.74,26.62,25.68,1888
2018-12-20,25.8,25.69,25.95,25.18,3555
2018-12-21,25.43,25.65,26.01,24.97,4694
2018-12-24,25.65,26.18,26.42,25.39,2890
2018-12-25,25.58,26.83,27.18,25.57,4418
2018-12-26,26.89,27.9,28.14,26.62,4255
2018-12-27,28.29,27.71,28.29,27.58,3816
2018-12-28,28.33,28.5,28.54,27.2,4902
2019-01-02,28.78,28.48,28.78,27.78,5737
2019-01-03,27.6,27.13,28.28,26.94,2649
2019-01-04,27.26,29.85,29.85,26.53,7593
2019-01-07,29.79,29.36,29.79,28.98,3527
2019-01-08,29.3,28.33,29.5,28.29,3946
2019-01-09,28.58,28.2,28.98,28.2,2367
2019-01-10,28.21,28.44,28.7,28.18,2148
2019-01-11,28.26,28.17,28.66,27.3,4848
2019-01-14,28.14,27.58,28.14,27.32,1959
2019-01-15,27.19,27.74,28.06,27.19,3014
2019-01-16,27.86,29.23,29.58,27.69,5143
2019-01-17,29.19,28.06,29.19,27.98,2027
2019-01-18,28.34,29.11,29.58,27.89,2214
2019-01-21,29.15,29.09,29.63,28.93,1442
2019-01-22,29.39,29.66,29.99,29.02,2053
2019-01-23,29.55,30.01,30.02,29.51,878
2019-01-24,30.01,30.46,30.78,29.88,1205
2019-01-25,30.19,30.35,30.59,29.91,1047
2019-01-28,29.91,30.34,30.53,29.91,694
2019-01-29,29.92,30.19,30.74,29.79,1079
2019-01-30,30.19,30.15,30.37,29.74,1268
2019-01-31,29.91,30.0,30.57,29.59,1330
2019-02-01,30.01,30.38,30.51,30.01,1362
2019-02-11,30.7,30.88,31.08,30.26,1219
2019-02-12,30.9,31.59,32.2,30.9,1452
2019-02-13,31.3,31.72,31.9,30.91,3090
2019-02-14,31.72,32.49,32.57,31.22,2429
2019-02-15,32.25,32.91,33.57,32.03,2487
2019-02-18,32.91,33.43,33.6,32.47,1447
2019-02-19,33.43,32.81,34.59,32.81,2698
2019-02-20,33.09,33.65,33.93,32.81,2552
2019-02-21,33.65,34.4,34.88,33.26,2132
2019-02-22,34.03,34.21,34.5,33.12,2555
2019-02-25,35.57,35.58,37.69,34.42,12711
2019-02-26,35.22,34.56,35.22,34.43,9575
2019-02-27,34.43,34.56,34.82,34.34,4920
2019-02-28,34.38,35.11,35.5,34.35,2883
2019-03-01,34.86,34.9,35.62,33.93,6635
2019-03-04,35.02,35.07,36.02,35.0,4296
2019-03-05,35.21,35.3,35.64,34.92,3443
2019-03-06,35.66,35.2,36.35,34.42,4767
2019-03-07,35.17,36.08,36.28,34.54,7358
2019-03-08,35.5,34.27,36.52,34.14,5862
2019-03-11,34.42,35.66,36.02,33.93,4457
2019-03-12,35.74,37.26,37.87,35.74,6419
2019-03-13,37.79,36.23,38.64,36.02,5861
2019-03-14,36.74,36.85,36.91,35.2,4836
2019-03-15,36.84,36.29,37.31,36.13,2803
2019-03-18,36.16,37.19,37.23,35.8,3962
2019-03-19,37.39,37.67,38.91,37.25,4961
2019-03-20,37.63,38.18,38.24,36.54,3219
2019-03-21,38.17,38.77,39.19,37.87,3726
2019-03-22,38.92,39.24,39.42,38.26,2451
2019-03-25,39.24,40.15,41.05,38.85,4747
2019-03-26,40.18,38.43,40.55,38.4,5112
2019-03-27,38.41,39.32,39.32,38.04,2777
2019-03-28,39.58,39.11,40.04,38.21,2538
2019-03-29,39.65,41.21,41.33,38.92,5381
2019-04-01,41.25,42.49,44.08,40.71,6557
2019-04-02,42.54,42.17,42.78,41.66,4556
2019-04-03,42.38,41.71,42.38,41.25,3500
2019-04-04,41.61,39.13,41.98,38.85,12452
2019-04-08,39.08,38.47,40.07,37.94,7117
2019-04-09,38.02,38.35,38.79,37.75,4967
2019-04-10,38.23,37.27,38.23,37.09,3618
2019-04-11,37.63,36.57,37.63,36.25,3742
2019-04-12,36.76,36.19,36.82,36.02,3427
2019-04-15,36.78,35.86,36.82,35.74,3473
2019-04-16,35.74,36.79,36.83,34.84,3770
2019-04-17,36.76,37.95,38.22,36.64,3937
2019-04-18,37.65,37.71,38.36,37.65,2365
2019-04-19,37.43,35.94,37.58,35.62,5919
2019-04-22,36.12,36.21,36.41,35.91,3069
2019-04-23,36.15,36.75,37.56,35.88,4536
2019-04-24,36.75,37.72,37.83,36.47,3185
2019-04-25,37.99,38.62,39.24,37.4,5332
2019-04-26,38.64,38.2,39.56,37.77,3696
2019-04-29,38.44,39.04,39.68,36.85,3874
2019-04-30,38.45,38.12,39.68,37.94,2516
2019-05-06,37.77,36.16,37.77,35.1,3340
2019-05-07,36.11,36.88,37.16,35.93,1811
2019-05-08,36.18,38.01,39.64,36.13,3963
2019-05-09,37.91,37.36,38.23,37.28,1924
2019-05-10,37.63,38.46,38.7,35.67,2485
2019-05-13,38.75,39.08,39.62,38.26,2354
2019-05-14,38.8,38.56,39.23,38.08,2210
2019-05-15,38.72,39.49,39.49,38.56,1456
2019-05-16,39.83,39.09,40.44,38.08,2157
2019-05-17,38.44,39.29,40.26,38.44,3495
2019-05-20,38.77,38.26,39.23,36.76,3011
2019-05-21,37.84,38.44,39.12,37.28,2731
2019-05-22,38.45,38.41,39.88,38.05,3364
2019-05-23,38.44,38.03,39.37,37.91,2888
2019-05-24,37.58,35.89,38.69,35.8,6448
2019-05-27,35.9,39.22,39.49,35.9,9139
2019-05-28,39.13,38.58,39.13,38.06,6600
2019-05-29,38.47,37.85,38.56,37.67,4021
2019-05-30,37.79,37.15,37.79,35.91,5394
2019-05-31,36.99,36.87,37.55,36.61,2448
2019-06-03,36.7,36.49,37.47,36.28,2697
2019-06-04,36.91,36.5,36.99,35.8,4421
2019-06-05,36.74,36.81,37.28,36.39,1730
2019-06-06,36.43,35.9,37.21,35.58,3084
2019-06-10,35.99,36.26,36.37,35.8,1922
2019-06-11,36.12,37.05,37.1,35.97,2612
2019-06-12,37.36,36.91,37.36,36.69,1755
2019-06-13,36.75,36.78,37.18,36.4,1536
2019-06-14,36.78,36.03,37.55,35.8,3672
2019-06-17,36.03,36.15,36.62,35.81,2173
2019-06-18,36.39,37.06,37.34,35.82,3505
2019-06-19,38.05,37.68,38.47,37.31,3338
2019-06-20,38.0,39.3,39.31,37.72,5189
2019-06-21,40.78,40.3,40.78,39.25,8203
2019-06-24,40.09,40.74,42.05,40.09,6676
2019-06-25,40.86,40.54,41.56,39.67,4701
2019-06-26,40.77,41.22,41.67,40.35,4201
2019-06-27,41.15,43.22,43.68,41.15,9021
2019-06-28,43.53,43.65,43.68,42.68,4420
2019-07-01,44.25,42.83,44.72,42.69,7691
2019-07-02,42.93,43.0,43.53,42.65,4643
2019-07-03,43.04,41.41,43.33,41.03,8774
2019-07-04,42.09,41.12,42.09,40.01,6546
2019-07-05,41.44,40.58,41.44,40.31,5002
2019-07-08,40.56,39.5,41.15,39.16,6567
2019-07-09,39.5,39.43,40.26,38.81,6964
2019-07-10,39.68,39.37,39.88,39.18,3583
