date,open,close,high,low,volume
2020-05-12,57.95,60.76,61.28,57.45,11104
2020-05-13,60.63,66.97,66.97,59.15,16937
2020-05-14,67.03,69.35,70.7,67.03,23362
2020-05-15,69.41,69.95,72.16,65.53,19760
2020-05-18,69.63,74.1,74.65,67.89,9547
2020-05-19,74.12,72.93,76.25,71.45,11476
2020-05-20,72.53,69.9,72.92,68.68,18070
2020-05-21,69.9,68.88,70.75,68.85,7168
2020-05-22,70.55,69.87,71.65,67.28,9741
2020-05-25,69.93,70.22,72.9,69.45,10828
2020-05-26,70.64,73.86,75.45,70.22,13494
2020-05-27,73.66,74.65,77.6,72.19,10053
2020-05-28,74.16,74.79,75.18,71.75,7532
2020-05-29,75.33,80.65,81.62,72.86,9276
2020-06-01,80.92,78.56,86.65,76.95,15856
2020-06-02,79.82,72.2,79.82,70.75,16806
2020-06-03,71.65,74.16,76.76,69.98,13977
2020-06-04,73.93,75.73,77.64,73.75,8002
2020-06-05,76.18,75.89,76.25,73.45,4726
2020-06-08,74.93,74.65,76.62,73.73,8014
2020-06-09,74.65,77.64,78.42,74.38,8854
2020-06-10,78.35,78.14,78.64,76.63,6977
2020-06-11,78.2,75.61,81.16,75.25,7358
2020-06-12,73.35,76.19,76.6,73.27,4856
2020-06-15,76.38,77.91,80.18,75.71,8117
2020-06-16,77.63,82.2,83.1,77.63,10703
2020-06-17,82.61,77.28,83.16,75.9,15957
2020-06-18,76.95,77.78,78.4,76.15,7631
2020-06-19,78.2,84.87,85.56,76.7,16171
2020-06-22,84.06,83.1,87.15,82.68,8638
2020-06-23,84.37,84.66,86.08,83.0,5722
2020-06-24,84.94,82.65,86.17,82.2,5345
2020-06-29,83.2,82.8,84.78,82.2,5788
2020-06-30,83.2,87.56,88.2,82.26,8681
2020-07-01,88.2,85.1,91.5,82.7,10020
2020-07-02,85.2,83.45,87.1,82.77,6896
2020-07-03,84.5,82.2,84.5,81.2,5658
2020-07-06,82.2,82.36,83.17,79.52,9302
2020-07-07,82.19,82.96,84.1,80.98,8584
2020-07-08,82.96,82.59,84.25,82.11,7288
2020-07-09,82.75,82.68,84.98,82.22,11510
2020-07-10,82.38,84.3,86.18,82.2,12620
2020-07-13,84.3,86.49,88.7,83.2,15478
2020-07-14,85.4,81.0,86.7,79.52,14266
2020-07-15,80.8,78.58,82.82,77.7,11037
2020-07-16,78.36,71.8,78.65,70.78,11694
2020-07-17,71.2,70.09,73.1,67.41,11971
2020-07-20,70.45,74.54,74.62,68.4,11102
2020-07-21,73.95,75.52,76.05,73.5,5664
2020-07-22,74.0,76.2,77.48,73.73,10629
2020-07-23,75.0,75.95,77.25,73.73,8314
2020-07-24,76.2,71.1,76.68,70.76,7594
2020-07-27,71.19,69.35,72.68,68.55,6667
2020-07-28,69.9,72.6,73.15,68.69,12465
2020-07-29,72.75,75.37,75.74,71.76,8911
2020-07-30,76.11,73.18,76.21,73.15,4458
2020-07-31,73.97,73.02,74.4,72.34,3503
2020-08-03,74.2,78.2,78.2,73.25,9200
2020-08-04,78.2,74.55,80.06,74.35,9381
2020-08-05,74.2,75.07,75.67,73.2,5407
2020-08-06,75.65,73.38,75.65,71.3,8619
2020-08-07,71.55,70.51,73.03,69.26,7176
2020-08-10,70.29,73.6,75.44,69.75,9094
2020-08-11,74.68,74.6,75.78,73.36,7092
2020-08-12,73.2,77.66,80.44,73.2,15607
2020-08-13,78.2,80.79,83.06,76.86,11937
2020-08-14,80.79,80.41,81.77,77.2,7250
2020-08-17,80.41,79.11,80.87,77.21,4531
2020-08-18,79.11,82.4,83.19,78.12,8265
2020-08-19,84.19,78.7,84.19,77.36,9498
2020-08-20,77.4,79.15,79.4,76.34,4557
2020-08-21,79.07,82.7,84.7,79.02,11360
2020-08-24,83.19,84.66,86.2,82.0,8867
2020-08-25,84.66,84.93,88.2,83.33,6317
2020-08-26,84.85,82.62,85.43,81.2,5171
2020-08-27,82.36,83.5,87.61,79.7,7134
2020-08-28,79.8,80.98,84.05,76.28,14658
2020-08-31,81.17,89.16,89.16,79.21,15501
2020-09-01,87.81,87.03,90.04,83.3,12875
2020-09-02,87.6,85.7,87.7,83.19,9850
2020-09-03,86.33,86.49,88.47,83.73,10479
2020-09-04,83.66,82.91,84.75,81.05,10394
2020-09-07,82.21,78.7,83.18,78.7,10292
2020-09-08,78.7,77.2,80.89,72.73,13152
2020-09-09,77.7,75.95,78.6,74.27,7968
2020-09-10,75.95,72.33,75.97,72.33,5061
2020-09-11,72.2,74.68,77.25,70.1,8569
2020-09-14,74.2,76.61,79.2,73.22,9162
2020-09-15,77.5,76.95,78.13,75.75,3729
2020-09-16,77.08,75.21,77.86,73.75,4280
2020-09-17,76.35,73.44,76.38,73.01,4975
2020-09-18,73.94,72.81,74.46,71.9,6622
2020-09-21,72.81,71.7,73.2,70.3,4987
2020-09-22,70.99,71.17,71.7,70.37,2610
2020-09-23,71.48,70.21,71.83,70.2,2223
2020-09-24,70.61,68.22,70.61,67.86,4606
2020-09-25,68.73,68.24,69.09,67.35,2136
2020-09-28,68.1,67.18,68.68,65.76,5964
2020-09-29,67.18,66.94,68.69,66.32,5696
2020-09-30,67.33,70.2,73.0,66.95,8147
2020-10-09,70.82,70.77,71.29,69.32,3376
2020-10-12,71.09,71.39,71.69,70.2,5097
2020-10-13,71.26,73.49,75.75,70.98,6155
2020-10-14,73.43,75.7,75.86,72.29,3556
2020-10-15,76.67,75.18,79.07,73.72,5202
2020-10-16,75.1,75.48,76.21,74.4,1974
2020-10-19,76.26,72.77,76.26,72.67,1918
2020-10-20,72.78,75.55,75.9,72.2,2898
2020-10-21,76.5,75.15,76.7,73.76,2232
2020-10-22,75.78,73.33,75.78,72.9,2716
2020-10-23,74.0,72.35,74.4,71.31,2646
2020-10-26,74.35,71.8,74.35,70.71,1898
2020-10-27,71.21,72.58,73.35,70.43,2357
2020-10-28,72.2,70.7,72.87,70.23,4095
2020-10-29,69.06,71.6,72.53,68.32,3529
2020-10-30,72.26,66.84,72.26,66.2,5155
2020-11-02,66.84,66.0,67.48,65.24,2871
2020-11-03,67.2,69.38,69.75,65.7,3557
2020-11-04,68.7,68.55,69.99,68.1,2135
2020-11-05,68.8,69.25,69.7,68.24,2546
2020-11-06,69.7,68.95,70.06,68.19,2352
2020-11-09,69.47,67.21,70.2,67.02,6212
2020-11-10,67.19,69.76,71.13,65.91,5091
2020-11-11,69.76,67.6,71.03,67.2,2647
2020-11-12,67.56,69.58,69.58,66.99,2504
2020-11-13,69.89,66.54,70.71,65.2,6521
2020-11-16,66.09,65.26,66.7,64.75,3820
2020-11-17,65.6,66.43,66.65,63.07,4888
2020-11-18,65.2,65.92,66.4,65.2,1734
2020-11-19,65.55,63.92,66.54,63.9,4613
2020-11-20,64.2,65.3,65.99,63.23,4746
2020-11-23,65.9,64.18,65.9,64.04,3076
2020-11-24,64.38,62.18,64.38,61.5,6042
2020-11-25,62.17,60.11,62.48,59.9,5350
2020-11-26,60.13,59.76,60.8,59.32,3928
2020-11-27,59.3,59.62,60.71,58.2,4613
2020-11-30,58.92,57.95,59.9,57.91,4801
2020-12-01,58.8,61.21,61.39,58.22,5085
2020-12-02,61.22,61.37,62.06,60.83,2741
2020-12-03,61.56,63.59,63.7,60.66,2879
2020-12-04,62.59,70.03,70.03,62.1,9888
2020-12-07,72.92,70.72,77.11,68.8,13177
2020-12-08,70.71,70.0,71.2,68.22,6469
2020-12-09,68.29,69.4,70.32,68.13,3818
2020-12-10,68.93,71.25,73.68,68.6,9122
2020-12-11,71.0,70.47,71.7,69.21,5905
2020-12-14,70.31,74.0,75.19,69.72,8965
2020-12-15,71.86,76.7,78.72,71.86,10341
2020-12-16,76.3,81.63,82.19,75.21,9688
2020-12-17,81.63,80.4,82.2,79.09,7346
2020-12-18,80.36,77.21,80.4,75.71,11501
2020-12-21,77.29,80.66,81.0,76.85,6353
2020-12-22,83.06,75.32,83.06,73.2,12784
2020-12-23,75.26,77.2,78.73,74.33,6361
2020-12-24,76.41,76.41,78.5,75.3,5893
2020-12-25,75.41,76.46,77.0,72.43,8589
2020-12-28,76.44,75.37,77.17,73.38,6584
2020-12-29,75.4,77.25,78.2,75.0,4067
2020-12-30,77.21,75.86,77.44,75.19,5242
2020-12-31,74.7,77.33,78.49,74.7,4564
2021-01-04,77.5,77.52,78.66,76.21,4639
2021-01-05,77.36,81.45,84.7,76.9,10122
2021-01-06,81.0,78.98,81.14,77.06,8831
2021-01-07,78.36,73.0,78.36,73.0,8680
2021-01-08,73.22,71.57,75.15,70.2,4837
2021-01-11,70.8,69.65,72.1,69.42,7093
2021-01-12,68.69,69.86,71.8,68.47,4416
2021-01-13,69.86,67.29,69.88,67.2,7668
2021-01-14,67.29,64.94,68.19,64.63,8012
2021-01-15,64.77,67.6,67.88,64.2,6444
2021-01-18,67.7,70.26,71.77,67.5,6419
2021-01-19,70.79,71.97,72.72,69.0,4750
2021-01-20,71.8,74.03,74.5,69.46,5193
2021-01-21,73.53,78.58,80.08,73.05,10814
2021-01-22,77.5,79.33,81.2,77.21,9057
2021-01-25,78.67,81.67,82.2,78.2,5961
2021-01-26,77.0,81.69,82.43,77.0,4823
2021-01-27,80.01,80.93,81.7,78.27,4140
2021-01-28,78.74,82.2,85.15,78.74,8883
2021-01-29,80.7,78.6,81.69,77.58,6547
2021-02-01,79.72,77.25,80.72,75.31,5849
2021-02-02,77.53,78.19,78.79,74.85,6632
2021-02-03,79.2,73.32,79.2,73.15,9068
2021-02-04,73.31,69.37,73.4,68.28,7575
2021-02-05,69.58,67.07,71.29,65.21,7024
2021-02-08,66.06,63.64,67.2,63.06,9020
2021-02-09,63.43,68.08,68.2,63.43,5714
2021-02-10,68.08,66.66,68.71,65.6,4853
2021-02-18,67.2,64.48,67.93,64.45,5732
2021-02-19,64.4,66.5,66.88,63.61,5964
2021-02-22,66.5,65.2,67.19,64.55,6982
2021-02-23,64.69,64.29,67.43,64.14,6510
2021-02-24,63.96,63.61,64.98,61.69,13211
2021-02-25,63.62,62.44,64.41,60.05,9789
2021-02-26,60.72,59.65,62.2,59.44,5850
2021-03-01,61.38,58.44,61.38,57.45,11008
2021-03-02,58.43,64.36,64.36,58.09,22050
2021-03-03,64.36,63.2,65.0,61.39,14162
2021-03-04,62.81,59.09,63.14,58.3,13513
2021-03-05,59.09,60.42,61.07,58.21,9142
2021-03-08,60.2,55.41,60.2,55.2,10609
2021-03-09,55.42,53.32,57.2,53.1,8454
2021-03-10,55.2,53.41,56.3,52.7,7770
2021-03-11,53.16,57.7,58.2,53.08,10942
2021-03-12,58.86,56.76,59.4,55.42,4959
2021-03-15,57.58,55.05,58.2,54.72,3737
2021-03-16,54.94,54.86,55.67,53.75,3207
2021-03-17,54.85,55.88,57.78,53.86,3629
2021-03-18,55.7,57.26,58.2,55.7,3792
2021-03-19,56.76,55.2,56.8,55.02,2229
2021-03-22,55.87,55.18,56.1,53.33,4341
2021-03-23,58.28,60.78,60.78,58.28,5730
2021-03-24,61.41,59.38,62.33,57.78,9708
2021-03-25,57.21,63.25,63.7,57.21,11656
2021-03-26,63.26,67.54,68.7,62.3,14463
2021-03-29,66.2,70.05,70.68,65.26,8361
2021-03-30,69.4,71.9,72.36,68.81,8230
2021-03-31,72.65,68.04,72.65,67.52,6299
2021-04-01,68.36,68.04,70.08,66.84,6126
2021-04-02,67.41,65.79,69.39,64.53,8485
2021-04-06,66.33,66.68,68.18,65.8,5752
2021-04-07,66.9,66.07,67.7,65.23,3093
2021-04-08,65.99,65.04,66.75,64.7,2806
2021-04-09,64.38,64.3,65.75,63.21,3518
2021-04-12,63.9,61.92,64.85,61.5,2513
2021-04-13,61.92,62.0,63.39,61.35,2484
2021-04-14,62.2,63.8,65.19,61.72,4886
2021-04-15,64.8,64.46,66.15,62.7,4485
2021-04-16,63.5,64.72,66.5,63.42,3560
2021-04-19,64.7,66.02,66.69,63.9,4335
2021-04-20,66.86,65.5,67.2,64.52,4888
2021-04-21,65.1,64.29,65.8,63.35,4275
2021-04-22,65.06,65.19,67.0,62.71,6035
2021-04-23,65.15,63.76,65.6,63.55,3676
2021-04-26,63.79,62.81,65.1,61.7,6172
2021-04-27,62.82,64.28,64.71,61.71,3151
2021-04-28,60.0,59.25,61.2,57.77,19229
2021-04-29,58.96,60.9,63.0,58.94,9074
2021-04-30,60.62,61.65,63.0,60.2,4038
2021-05-06,62.2,67.08,67.9,61.78,14587
2021-05-07,67.1,66.7,67.88,65.82,7459
2021-05-10,68.0,66.1,69.2,64.24,4905
2021-05-11,68.17,65.12,68.17,64.42,3032
2021-05-12,64.81,63.36,65.49,63.23,3049
2021-05-13,63.01,62.0,63.01,61.21,2048
2021-05-14,62.13,61.95,62.93,61.31,2350
2021-05-17,61.95,61.65,63.41,60.71,3194
2021-05-18,61.79,61.5,62.53,60.81,2227
2021-05-19,61.5,61.31,61.84,60.7,1808
2021-05-20,61.0,60.83,61.0,59.85,2126
2021-05-21,60.87,60.19,61.46,60.18,1885
2021-05-24,59.92,59.38,60.21,59.16,1995
2021-05-25,59.38,61.05,62.2,58.31,4843
2021-05-26,60.7,61.48,62.01,60.7,3581
2021-05-27,60.7,62.06,62.3,60.42,3364
2021-05-28,62.06,61.58,62.1,61.19,4714
2021-05-31,61.38,62.5,62.66,60.79,4856
2021-06-01,62.5,65.45,65.47,62.32,7569
2021-06-02,65.48,64.9,65.86,64.41,5692
2021-06-03,64.24,64.81,65.69,63.75,3444
2021-06-04,64.81,65.75,66.55,64.62,3779
2021-06-07,65.75,67.77,67.99,65.25,4612
2021-06-08,67.79,67.32,68.53,67.08,6173
2021-06-09,67.52,65.96,67.52,65.55,3359
2021-06-10,63.2,65.7,65.7,61.4,19138
2021-06-11,64.9,64.7,65.2,61.9,8647
2021-06-15,62.83,62.3,63.18,61.21,3240
2021-06-16,62.3,60.69,62.3,60.3,4163
2021-06-17,60.38,61.41,61.92,60.0,2673
2021-06-18,60.5,64.28,64.28,59.5,4223
2021-06-21,63.25,62.38,63.25,62.21,1340
2021-06-22,62.94,61.6,62.94,60.8,2232
2021-06-23,61.0,60.63,61.66,60.55,1647
2021-06-24,60.82,61.23,61.4,60.1,1070
2021-06-25,60.99,63.04,63.21,60.86,2679
2021-06-28,63.04,63.48,65.1,62.04,6316
2021-06-29,63.48,63.45,63.84,61.52,2755
2021-06-30,64.5,61.92,64.5,61.5,2713
2021-07-01,61.51,61.89,62.85,61.11,1598
2021-07-02,61.58,60.58,62.22,60.15,2505
2021-07-05,60.58,60.33,61.23,59.67,1880
2021-07-06,60.8,59.89,61.0,59.2,1869
2021-07-07,59.5,60.22,60.69,59.47,1237
2021-07-08,59.75,59.52,60.5,59.41,2301
2021-07-09,59.03,59.52,60.06,58.49,1156
2021-07-12,59.76,58.83,60.37,58.5,2180
2021-07-13,58.83,59.77,59.78,58.4,1809
2021-07-14,59.77,59.81,60.89,59.09,1317
2021-07-15,60.15,59.42,61.43,59.01,2176
2021-07-16,59.45,59.03,59.56,58.5,1751
2021-07-19,58.7,58.75,59.05,58.52,936
2021-07-20,59.0,58.22,59.02,57.26,2781
2021-07-21,58.22,58.55,58.79,57.5,1351
2021-07-22,58.04,58.09,58.5,57.0,1612
2021-07-23,58.27,56.34,58.5,55.86,2133
2021-07-26,54.98,55.25,56.3,53.8,2296
2021-07-27,55.42,51.5,55.86,50.65,4165
2021-07-28,49.9,47.78,51.25,47.07,4206
2021-07-29,47.57,47.26,49.13,46.41,2547
2021-07-30,49.26,49.28,49.28,45.58,4487
2021-08-02,49.47,50.36,51.0,48.55,2469
2021-08-03,51.5,50.07,51.5,49.52,973
2021-08-04,50.1,48.8,50.99,48.17,1864
2021-08-05,48.87,48.8,49.13,48.19,1413
2021-08-06,48.85,48.23,48.85,47.51,1563
2021-08-09,48.22,50.8,51.0,47.54,2102
2021-08-10,51.69,53.84,55.18,50.52,4872
2021-08-11,53.84,52.14,54.01,51.86,2029
2021-08-12,52.14,51.37,52.97,50.96,1284
2021-08-13,51.15,50.2,51.53,49.74,1401
2021-08-16,49.27,50.88,51.76,48.9,1184
2021-08-17,51.69,48.32,51.69,48.27,2109
2021-08-18,48.41,48.51,48.83,47.05,1076
2021-08-19,48.46,47.62,49.34,47.33,1253
2021-08-20,48.0,47.5,48.38,46.3,1696
2021-08-23,47.27,43.3,47.49,43.19,8920
2021-08-24,42.86,40.31,42.87,40.3,16187
2021-08-25,40.03,41.49,41.5,39.63,7832
2021-08-26,41.32,40.4,42.5,39.72,6537
2021-08-27,40.41,39.88,41.0,39.44,5977
2021-08-30,39.88,38.56,40.08,38.51,5068
2021-08-31,39.15,38.94,39.39,38.35,4274
2021-09-01,38.8,39.3,39.52,38.0,5536
2021-09-02,39.24,38.55,39.48,38.1,3704
2021-09-03,38.12,38.81,39.25,38.1,4237
2021-09-06,38.5,38.81,39.25,38.25,5665
2021-09-07,38.81,38.75,40.21,38.4,7980
2021-09-08,38.83,39.6,40.28,38.44,7680
2021-09-09,39.7,39.58,40.04,39.22,3233
2021-09-10,39.6,38.89,39.89,38.72,5061
2021-09-13,39.18,37.91,39.3,37.51,5454
2021-09-14,37.95,38.17,39.0,37.8,7407
2021-09-15,37.77,36.66,38.09,36.53,4981
2021-09-16,36.9,37.37,37.62,36.39,5304
2021-09-17,37.19,40.65,40.99,36.42,13585
2021-09-22,40.02,39.04,40.02,38.65,7499
2021-09-23,39.04,38.02,39.04,37.9,6776
2021-09-24,37.76,39.33,41.1,37.75,10114
2021-09-27,39.26,40.58,41.0,38.6,10077
2021-09-28,40.01,39.67,40.05,39.0,4770
2021-09-29,39.67,41.64,41.85,38.85,8846
2021-09-30,41.69,42.0,42.5,40.61,7845
2021-10-08,41.98,44.55,45.5,41.16,9297
2021-10-11,44.65,46.35,46.5,44.65,13503
2021-10-12,45.31,44.56,45.67,44.04,7665
2021-10-13,45.5,44.03,45.5,42.91,5716
2021-10-14,43.72,44.49,44.95,43.5,4625
2021-10-15,44.48,44.44,44.49,42.03,8979
2021-10-18,43.94,41.42,43.94,40.01,11519
2021-10-19,40.66,41.6,42.12,40.66,4394
2021-10-20,42.28,41.08,42.28,40.61,4225
2021-10-21,41.5,40.68,41.5,40.23,4814
2021-10-22,40.68,41.09,41.46,39.85,4011
2021-10-25,41.5,42.1,42.69,40.8,6016
2021-10-26,42.08,40.23,42.12,40.17,6838
2021-10-27,40.1,38.21,40.1,38.08,8100
2021-10-28,38.35,39.07,39.78,37.51,7528
2021-10-29,40.15,43.03,43.03,39.07,15829
2021-11-01,43.37,44.5,46.1,41.23,26857
2021-11-02,43.72,45.66,46.48,43.38,17276
2021-11-03,44.98,47.46,48.6,44.98,16133
2021-11-04,46.7,50.45,51.27,46.7,17937
2021-11-05,49.99,48.89,50.4,48.06,12927
2021-11-08,48.88,47.21,48.88,46.78,9331
2021-11-09,47.21,47.38,48.35,46.1,11890
2021-11-10,47.43,47.86,48.99,46.61,7322
2021-11-11,47.0,48.12,48.72,46.89,7014
2021-11-12,47.89,47.5,49.08,46.71,7873
2021-11-15,47.4,48.63,48.99,46.64,7320
2021-11-16,48.1,48.05,50.1,47.73,6219
