date,open,close,high,low,volume
2017-12-20,21.63,21.11,21.79,21.05,6619
2017-12-21,21.11,21.02,21.21,20.5,7331
2017-12-22,21.02,21.07,21.25,20.85,5593
2017-12-25,21.07,20.9,21.07,20.16,10904
2017-12-26,20.7,22.31,22.9,20.7,26578
2017-12-27,22.2,22.14,22.79,22.03,19529
2017-12-28,22.1,22.47,22.76,21.8,16226
2017-12-29,22.48,22.56,22.86,22.29,12805
2018-01-02,22.76,22.55,22.85,22.41,8543
2018-01-03,22.55,22.47,22.58,22.03,12083
2018-01-04,22.48,22.25,22.58,22.2,9508
2018-01-05,22.25,22.28,22.47,22.1,7665
2018-01-08,22.26,22.28,22.39,21.6,13113
2018-01-09,22.28,23.06,23.18,22.12,23399
2018-01-10,23.06,22.05,23.08,21.61,17436
2018-01-11,21.88,22.75,22.76,21.57,16265
2018-01-12,22.68,22.96,23.1,22.21,13965
2018-01-15,22.85,23.39,24.4,22.28,25064
2018-01-16,23.1,24.43,24.81,22.9,39058
2018-01-17,24.25,24.6,24.68,23.58,26124
2018-01-18,24.4,24.06,24.59,23.8,16692
2018-01-19,23.86,23.32,24.38,23.31,17071
2018-01-22,23.0,22.33,23.0,21.7,17043
2018-01-23,22.32,22.49,22.81,22.32,9133
2018-01-24,22.49,22.75,22.8,22.19,11345
2018-01-25,22.79,23.31,23.7,22.58,17914
2018-01-26,23.47,22.61,23.47,22.42,12711
2018-01-29,22.4,21.84,22.72,21.5,14411
2018-01-30,21.93,22.04,22.09,21.58,6485
2018-01-31,21.8,21.18,21.87,21.04,10187
2018-02-01,21.2,19.98,21.35,19.95,10294
2018-02-02,19.91,19.53,20.2,19.04,6747
2018-02-05,19.16,19.01,19.5,18.9,5844
2018-02-06,18.73,16.72,18.73,16.7,15039
2018-02-07,17.53,17.08,17.58,16.3,10088
2018-02-08,16.8,17.48,17.54,16.79,7727
2018-02-09,16.78,16.98,17.2,16.48,9122
2018-02-12,17.1,17.54,17.69,17.1,5809
2018-02-13,17.79,17.37,17.79,17.36,5244
2018-02-14,17.49,17.59,17.75,17.28,3855
2018-02-22,17.6,17.94,18.05,17.6,4573
2018-02-23,18.05,18.06,18.15,17.73,4666
2018-02-26,18.37,18.89,19.02,18.25,10594
2018-02-27,18.89,18.92,19.05,18.66,8196
2018-02-28,18.88,18.57,18.88,17.93,5641
2018-03-01,18.32,19.39,19.75,18.18,12557
2018-03-02,19.4,18.97,19.7,18.92,13450
2018-03-05,19.01,19.18,19.19,18.75,9285
2018-03-06,19.1,19.41,19.49,18.95,9516
2018-03-07,19.5,19.3,19.53,19.12,6869
2018-03-08,19.27,19.73,19.77,19.07,9906
2018-03-09,19.7,20.3,20.32,19.7,12775
2018-03-12,20.29,20.29,20.7,20.13,11069
2018-03-13,20.26,19.9,20.26,19.76,11237
2018-03-14,19.79,19.63,19.9,19.6,6857
2018-03-15,19.44,18.92,19.44,18.6,13119
2018-03-16,18.87,19.4,19.51,18.87,8680
2018-03-19,19.5,20.28,20.39,19.23,14897
2018-03-20,19.97,20.09,20.46,19.76,10483
2018-03-21,19.97,19.98,20.39,19.92,11197
2018-03-22,19.82,19.92,20.29,19.7,8975
2018-03-23,19.1,17.67,19.33,17.62,15502
2018-03-26,17.57,18.13,18.4,16.66,10043
2018-03-27,18.45,18.63,18.88,18.16,9746
2018-03-28,18.3,20.9,20.9,18.15,24859
2018-03-29,21.65,22.08,23.4,21.43,77159
2018-03-30,21.7,22.59,23.13,21.23,57176
2018-04-02,22.15,23.57,24.46,21.82,63926
2018-04-03,22.89,22.87,23.37,22.46,30437
2018-04-04,22.96,22.43,23.16,22.4,23376
2018-04-09,22.44,22.53,22.64,21.46,23294
2018-04-10,22.53,21.78,22.62,21.01,21599
2018-04-11,21.78,22.2,22.4,21.5,17970
2018-04-12,21.99,22.53,23.11,21.91,25517
2018-04-13,22.3,22.06,22.76,21.91,17355
2018-04-16,21.97,21.35,22.06,21.08,12334
2018-04-17,21.5,21.85,22.24,21.18,19899
2018-04-18,22.14,22.66,22.68,20.75,28052
2018-04-19,22.74,22.31,23.37,22.28,25465
2018-04-20,22.34,21.19,22.34,21.0,15498
2018-04-23,21.1,21.36,21.71,20.9,8855
2018-04-24,20.89,21.77,22.03,20.38,19917
2018-04-25,21.3,21.7,21.85,21.17,13361
2018-04-26,21.64,21.18,21.89,21.17,10585
2018-04-27,20.3,18.97,20.9,18.91,22757
2018-05-02,18.73,19.13,19.38,18.7,7276
2018-05-03,19.13,19.18,19.24,16.81,12377
2018-05-04,18.59,18.81,19.18,18.5,6985
2018-05-07,19.16,19.66,19.77,18.92,9998
2018-05-08,19.84,19.78,19.84,19.46,9152
2018-05-09,19.79,21.44,22.17,19.64,34114
2018-05-10,21.03,21.17,21.49,20.85,18831
2018-05-11,21.18,20.61,21.4,20.52,12353
2018-05-14,20.43,19.63,20.74,19.2,17801
2018-05-15,19.84,20.49,20.54,19.6,10867
2018-05-16,20.34,19.76,20.45,19.7,10240
2018-05-17,19.77,19.9,20.34,19.72,9267
2018-05-18,19.96,20.29,20.3,19.71,9145
2018-05-21,20.4,20.88,21.03,20.32,14209
2018-05-22,20.95,21.89,22.08,20.72,29133
2018-05-23,22.05,21.36,22.27,21.25,19978
2018-05-24,21.15,21.6,21.68,21.15,13779
2018-05-25,21.85,22.69,22.94,21.6,42208
2018-05-28,22.45,22.07,22.99,21.89,25725
2018-05-29,22.12,21.76,22.35,21.36,16291
2018-05-30,21.4,19.25,21.4,19.17,22860
2018-05-31,19.5,20.0,20.09,19.3,12056
2018-06-01,19.7,19.24,20.44,19.02,13680
2018-06-04,19.34,19.41,19.65,19.12,7622
2018-06-05,19.38,19.93,20.08,19.16,10349
2018-06-06,20.0,20.3,20.65,19.81,14613
2018-06-07,20.3,20.89,22.15,20.29,26840
2018-06-08,20.93,21.45,21.5,20.7,26456
2018-06-11,20.99,21.07,21.55,20.9,17331
2018-06-12,21.04,20.29,21.38,18.75,18492
2018-06-13,20.05,19.27,20.18,19.2,15942
2018-06-14,19.25,19.41,19.55,18.96,9338
2018-06-15,19.41,18.39,19.53,18.1,16035
2018-06-19,17.68,16.74,18.0,16.17,14698
2018-06-20,16.74,17.05,17.39,16.35,9649
2018-06-21,16.82,16.37,17.04,15.5,12448
2018-06-22,16.06,16.51,16.7,15.86,6961
2018-06-25,16.7,16.31,16.77,16.23,5073
2018-06-26,16.0,16.7,16.8,15.7,9842
2018-06-27,16.6,16.65,16.98,16.22,9239
2018-06-28,16.63,16.45,16.78,16.11,6921
2018-06-29,16.32,16.9,17.08,16.32,10482
2018-07-02,16.78,16.27,17.0,16.17,8319
2018-07-03,16.27,16.8,16.88,16.22,10595
2018-07-04,16.62,16.27,16.7,16.16,8805
2018-07-05,16.11,15.79,16.42,15.71,5928
2018-07-06,15.79,15.78,16.26,15.4,6139
2018-07-09,15.88,16.18,16.22,15.72,5748
2018-07-10,16.32,16.21,16.33,15.9,7590
2018-07-11,16.1,15.23,16.1,14.78,9034
2018-07-12,15.2,15.77,15.9,15.02,8415
2018-07-13,15.79,15.8,16.0,15.66,6438
2018-07-16,15.75,15.75,15.98,15.63,4210
2018-07-17,15.87,15.58,15.88,15.2,4804
2018-07-18,15.58,15.21,15.7,15.18,6114
2018-07-19,15.21,14.87,15.33,14.51,8796
2018-07-20,14.61,14.85,14.96,14.51,5460
2018-07-23,14.83,15.03,15.07,14.62,5885
2018-07-24,15.0,15.34,15.43,14.87,8298
2018-07-25,15.34,16.24,17.05,15.15,19733
2018-07-26,16.16,15.78,16.16,15.54,13023
2018-07-27,15.51,15.37,15.78,15.36,5629
2018-07-30,15.37,15.04,15.58,14.97,5536
2018-07-31,14.93,14.98,15.12,14.85,3449
2018-08-01,14.98,14.71,15.23,14.69,4261
2018-08-02,14.73,13.86,14.86,13.22,9986
2018-08-03,13.61,13.69,13.93,13.55,3877
2018-08-06,13.74,13.11,13.75,13.06,3352
2018-08-07,13.15,13.48,13.51,13.04,3761
2018-08-08,13.48,12.59,13.48,12.53,7290
2018-08-09,12.64,12.84,13.05,12.56,7137
2018-08-10,12.91,12.81,13.06,12.61,6134
2018-08-13,12.73,13.07,13.08,12.35,6068
2018-08-14,13.13,13.07,13.29,12.87,4746
2018-08-15,12.97,12.52,13.15,12.45,5083
2018-08-16,12.35,12.34,12.56,12.1,4195
2018-08-17,12.5,12.11,12.63,11.4,8707
2018-08-20,11.8,11.88,12.11,11.38,6319
2018-08-21,11.74,12.09,12.34,11.52,7356
2018-08-22,12.06,12.59,13.3,11.78,15262
2018-08-23,12.55,12.86,12.98,12.41,9542
2018-08-24,12.87,13.56,14.28,12.87,25888
2018-08-27,13.7,13.47,13.7,13.08,15622
2018-08-28,13.4,13.61,13.69,13.28,10371
2018-08-29,13.61,13.27,13.76,12.99,9771
2018-08-30,13.0,12.98,13.38,12.98,5404
2018-08-31,13.06,13.08,13.24,12.91,4857
2018-09-03,13.15,12.73,13.15,12.33,5906
2018-09-04,13.05,14.38,14.38,12.93,22574
2018-09-05,14.7,14.89,16.05,14.56,55407
2018-09-06,14.37,14.17,14.55,14.03,33332
2018-09-07,13.96,13.67,14.15,13.36,27851
2018-09-10,13.55,13.49,13.67,13.21,17765
2018-09-11,13.39,13.52,13.65,13.2,14136
2018-09-12,13.46,13.47,13.64,13.31,11444
2018-09-13,13.51,13.7,13.76,13.28,13229
2018-09-14,13.79,13.14,13.8,13.1,14556
2018-09-17,13.04,12.24,13.12,12.2,13401
2018-09-18,12.03,12.76,12.79,12.03,10946
2018-09-19,12.88,12.74,12.96,12.53,9713
2018-09-20,12.81,12.6,13.18,12.56,9497
2018-09-21,12.71,13.19,13.76,12.71,18205
2018-09-25,12.93,13.01,13.1,12.74,6890
2018-09-26,12.96,13.12,13.34,12.96,6720
2018-09-27,12.98,12.47,13.19,12.45,8702
2018-09-28,12.53,12.66,12.83,12.41,5700
2018-10-08,12.54,12.18,12.54,12.06,5838
2018-10-09,12.01,12.37,12.57,12.0,3390
2018-10-10,12.24,12.69,12.69,12.24,6060
2018-10-11,12.2,11.5,12.37,11.31,9918
2018-10-12,11.38,11.69,11.82,10.21,6930
2018-10-15,11.91,11.6,11.97,11.35,4515
2018-10-16,11.36,12.17,13.14,11.36,10529
2018-10-17,12.21,13.08,13.15,11.91,21409
2018-10-18,12.9,12.55,13.14,12.5,15397
2018-10-19,12.21,12.88,12.88,12.05,15779
2018-10-22,12.89,13.69,14.0,12.71,20884
2018-10-23,13.6,13.08,13.6,13.01,13557
2018-10-24,12.96,12.81,13.25,12.72,7856
2018-10-25,12.1,11.92,12.1,11.45,15369
2018-10-26,11.96,11.95,12.3,11.9,5092
2018-10-29,11.78,11.73,12.18,11.62,4599
2018-10-30,11.73,12.05,12.16,11.52,7228
2018-10-31,12.09,12.14,12.3,11.91,7813
2018-11-01,12.32,12.32,12.5,11.8,11847
2018-11-02,12.53,12.71,12.84,12.52,11595
2018-11-05,12.75,12.84,12.84,12.43,11001
2018-11-06,12.7,12.59,12.79,12.45,5632
2018-11-07,12.48,12.6,12.76,12.48,5994
2018-11-08,12.67,12.5,12.76,12.45,5708
2018-11-09,12.5,12.5,12.58,12.38,3907
2018-11-12,12.51,12.79,12.83,12.21,8579
2018-11-13,12.57,13.03,13.19,12.53,12687
2018-11-14,12.95,13.03,13.36,12.87,10446
2018-11-15,13.05,13.83,13.88,12.9,25465
2018-11-16,13.79,13.8,13.99,13.53,17491
2018-11-19,13.64,13.77,13.9,13.53,10518
2018-11-20,13.64,13.32,14.39,13.3,16442
2018-11-21,13.0,13.7,13.86,12.99,12063
2018-11-22,13.73,13.67,14.09,13.6,11464
2018-11-23,13.32,13.07,13.97,13.0,12722
2018-11-26,12.87,13.0,13.35,12.72,8046
2018-11-27,13.1,13.28,13.28,12.9,8360
2018-11-28,13.16,13.28,13.34,12.73,8135
2018-11-29,13.39,12.9,13.45,12.9,9090
2018-11-30,12.87,13.02,13.08,12.62,6524
2018-12-03,13.23,14.06,14.64,13.23,20923
2018-12-04,14.07,14.21,14.33,13.97,13847
2018-12-05,14.25,14.42,14.88,14.25,26648
2018-12-06,14.28,13.92,14.4,13.85,13887
2018-12-07,14.02,14.34,14.38,13.87,12276
2018-12-10,14.29,14.3,14.47,13.86,11763
2018-12-11,14.32,14.4,14.67,14.32,10512
2018-12-12,14.8,14.4,14.8,14.24,6087
2018-12-13,14.55,14.38,14.65,14.27,7395
2018-12-14,14.37,14.0,14.63,13.8,6623
2018-12-17,14.1,14.06,14.18,13.2,5878
2018-12-18,14.07,14.23,14.25,13.79,6736
2018-12-19,13.92,13.89,14.18,13.68,8458
2018-12-20,13.9,14.27,14.29,13.7,6964
2018-12-21,14.16,13.8,14.16,13.55,6690
2018-12-24,13.87,13.71,13.87,13.58,7019
2018-12-25,13.61,12.8,13.7,12.38,14193
2018-12-26,12.78,12.48,12.94,12.48,5515
2018-12-27,12.8,12.2,12.87,12.19,5950
2018-12-28,12.22,12.18,12.37,12.0,3389
2019-01-02,12.02,12.11,12.31,12.02,2521
2019-01-03,12.11,12.33,12.47,12.03,3910
2019-01-04,12.2,12.61,12.7,11.33,5694
2019-01-07,12.68,12.99,13.1,12.61,7325
2019-01-08,13.04,12.84,13.07,12.78,4635
2019-01-09,12.83,12.9,13.18,12.66,7196
2019-01-10,13.4,13.35,13.72,13.28,18997
2019-01-11,13.1,13.22,13.31,12.91,9163
2019-01-14,13.18,12.8,13.18,12.75,5207
2019-01-15,12.8,12.98,13.02,12.78,4988
2019-01-16,12.99,13.07,13.14,12.99,4219
2019-01-17,13.07,12.79,13.13,12.71,4553
2019-01-18,12.73,12.88,12.99,12.73,3289
2019-01-21,13.1,12.88,13.1,12.7,5883
2019-01-22,12.89,13.04,13.06,12.81,5663
2019-01-23,13.06,14.72,14.72,12.93,58284
2019-01-24,14.91,14.79,14.99,14.2,66094
2019-01-25,14.4,14.19,14.55,13.95,29668
2019-01-28,14.05,14.2,14.3,13.7,16251
2019-01-29,14.02,14.01,14.06,13.46,14830
2019-01-30,13.91,14.03,14.15,13.62,10233
2019-01-31,14.02,13.9,14.59,13.77,15525
2019-02-01,14.12,14.17,14.3,13.75,11603
2019-02-11,14.18,14.48,14.54,14.18,14248
2019-02-12,14.45,14.59,14.59,14.21,13702
2019-02-13,14.59,14.53,14.62,14.25,16621
2019-02-14,14.53,14.48,14.9,14.46,19840
2019-02-15,14.35,14.18,14.48,13.95,20075
2019-02-18,14.18,14.75,14.77,14.15,19298
2019-02-19,14.75,14.53,14.81,14.37,14996
2019-02-20,14.5,15.05,15.47,14.45,24749
2019-02-21,15.05,15.01,15.7,14.82,25065
2019-02-22,14.68,15.0,15.1,14.68,16909
2019-02-25,15.06,15.6,15.86,14.96,33938
2019-02-26,15.6,15.55,16.06,15.32,27445
2019-02-27,15.53,15.35,15.67,15.18,22464
2019-02-28,15.49,15.24,15.55,15.12,12205
2019-03-01,15.35,15.37,15.38,15.1,12990
2019-03-04,15.47,15.73,16.13,15.4,30136
2019-03-05,15.73,15.99,16.04,15.55,19494
2019-03-06,15.99,16.2,16.5,15.75,23481
2019-03-07,16.2,16.56,16.7,16.0,23260
2019-03-08,16.38,15.3,16.38,15.22,21459
2019-03-11,15.2,16.54,17.0,15.2,30832
2019-03-12,16.84,16.84,17.63,16.53,28155
2019-03-13,16.85,17.05,17.55,16.71,24983
2019-03-14,16.8,16.56,17.11,16.13,15636
2019-03-15,16.82,17.11,17.7,16.8,22904
2019-03-18,17.1,17.95,18.47,17.05,24267
2019-03-19,17.93,18.67,18.7,17.71,24503
2019-03-20,18.94,19.83,20.46,18.51,40919
2019-03-21,20.0,21.2,21.95,19.35,58723
2019-03-22,21.08,20.01,21.57,19.71,58718
2019-03-25,19.2,18.95,19.67,18.8,36918
2019-03-26,18.95,18.23,19.15,18.2,25747
2019-03-27,18.23,18.71,18.89,17.9,20775
2019-03-28,18.53,18.13,18.69,18.13,10832
2019-03-29,17.99,18.9,18.99,17.8,16950
2019-04-01,18.9,19.8,20.5,18.83,29654
2019-04-02,20.11,19.51,20.15,19.41,15619
2019-04-03,19.49,19.72,19.95,19.15,16041
2019-04-04,19.75,19.6,19.96,19.51,14144
2019-04-08,19.63,18.97,19.93,18.87,12826
2019-04-09,19.2,19.36,19.93,18.94,19774
2019-04-10,19.38,19.85,20.09,18.71,29256
2019-04-11,19.96,19.0,20.04,19.0,15391
2019-04-12,19.0,19.15,19.48,18.96,9072
2019-04-15,19.39,19.29,19.67,19.21,12257
2019-04-16,19.43,19.19,19.43,18.45,13764
2019-04-17,19.29,19.42,19.51,19.0,13106
2019-04-18,19.43,19.11,19.58,18.95,8635
2019-04-19,19.1,18.87,19.11,18.58,9799
2019-04-22,18.89,18.78,19.15,18.58,10983
2019-04-23,18.67,18.28,18.92,18.05,11466
2019-04-24,18.28,18.19,18.51,18.03,8066
2019-04-25,18.19,18.67,19.7,18.19,26907
2019-04-26,18.66,19.03,19.17,17.87,21337
2019-04-29,19.2,18.74,19.24,18.4,16008
2019-04-30,18.77,18.36,18.98,18.25,11089
2019-05-06,17.98,16.55,17.98,16.14,19065
2019-05-07,16.54,16.36,16.73,16.06,8444
2019-05-08,16.36,16.49,16.79,15.86,7536
2019-05-09,16.28,16.46,16.65,16.21,5235
2019-05-10,16.52,16.88,17.34,16.41,9465
2019-05-13,16.83,16.88,17.2,16.76,6876
2019-05-14,16.49,16.5,16.92,16.34,4323
2019-05-15,16.62,17.06,17.2,16.62,5425
2019-05-16,16.98,17.11,17.3,16.98,5092
2019-05-17,17.11,16.65,17.39,16.57,6339
2019-05-20,16.65,16.41,16.76,15.5,7388
2019-05-21,16.21,16.9,17.01,16.21,5169
2019-05-22,17.1,16.99,17.16,16.8,4789
2019-05-23,17.05,16.8,17.2,16.54,6133
2019-05-24,17.0,16.39,17.04,16.26,4409
2019-05-27,16.48,16.93,17.09,16.48,5870
2019-05-28,17.0,17.24,17.37,17.0,6446
2019-05-29,17.13,16.81,17.25,16.79,3705
2019-05-30,16.88,16.67,17.16,16.55,3799
2019-05-31,16.77,16.78,17.78,16.77,7519
2019-06-03,16.8,16.85,17.12,16.1,9148
2019-06-04,16.9,16.21,17.58,16.01,10001
2019-06-05,16.22,15.86,16.44,15.86,4530
2019-06-06,15.78,15.2,15.95,15.2,5674
2019-06-10,15.49,15.27,15.51,15.02,5471
2019-06-11,15.32,15.82,15.93,15.32,6399
2019-06-12,15.73,15.8,16.04,15.72,3818
2019-06-13,15.96,15.83,16.0,15.53,3429
2019-06-14,15.88,15.62,15.97,15.5,2794
2019-06-17,15.52,15.57,15.86,15.45,2713
2019-06-18,15.7,15.56,15.77,15.48,1977
2019-06-19,15.82,16.1,16.35,15.82,5592
2019-06-20,16.01,16.55,16.65,15.9,5529
2019-06-21,16.8,17.04,17.24,16.63,7535
2019-06-24,17.04,16.97,17.13,16.72,4269
2019-06-25,16.77,17.07,17.1,16.69,4418
2019-06-26,17.25,17.27,17.34,16.95,5244
2019-06-27,17.1,17.42,17.47,17.1,4648
2019-06-28,16.63,17.36,17.5,16.63,4955
2019-07-01,17.67,17.73,17.8,17.49,7535
2019-07-02,17.88,18.11,18.17,17.64,6792
2019-07-03,18.03,18.08,18.22,17.86,4639
2019-07-04,18.08,18.09,18.36,17.93,5296
2019-07-05,17.88,18.31,18.51,17.88,5645
2019-07-08,18.22,17.76,18.43,17.39,6369
2019-07-09,18.1,17.74,18.1,17.49,7289
2019-07-10,17.74,18.08,18.2,17.6,7700
2019-07-11,18.19,18.07,18.37,17.97,4130
2019-07-12,18.11,17.83,18.27,17.56,4180
2019-07-15,17.93,18.09,18.28,17.6,4920
2019-07-16,18.08,18.41,18.41,17.93,4957
2019-07-17,18.4,17.54,18.41,17.45,10084
2019-07-18,17.42,16.76,17.67,16.76,7846
2019-07-19,16.75,17.54,17.71,16.68,8046
2019-07-22,17.67,16.91,17.76,16.58,7244
2019-07-23,17.44,16.66,17.44,16.56,4563
2019-07-24,16.66,16.85,17.08,16.66,4626
2019-07-25,16.83,16.61,16.84,16.55,4441
2019-07-26,16.71,16.72,16.91,16.54,2936
2019-07-29,16.68,16.71,16.95,16.57,4572
2019-07-30,16.91,16.63,17.03,16.61,5855
2019-07-31,16.55,16.67,16.71,16.43,5479
2019-08-01,16.68,16.6,16.68,16.49,2338
2019-08-02,16.47,16.39,16.63,16.24,3740
2019-08-05,16.39,15.94,16.5,15.91,3678
2019-08-06,15.88,15.57,15.88,15.43,4782
2019-08-07,15.69,15.43,16.02,15.35,5590
2019-08-08,15.43,15.65,15.72,15.04,7555
2019-08-09,15.65,15.07,15.77,15.03,6217
2019-08-12,15.15,15.03,15.21,14.66,3859
2019-08-13,14.77,14.6,15.0,14.5,5899
2019-08-14,14.7,15.06,15.4,14.7,6553
2019-08-15,14.73,14.99,15.1,14.66,2872
2019-08-16,14.99,14.9,15.18,14.79,6413
2019-08-19,15.23,15.6,15.63,14.94,6108
2019-08-20,15.62,15.98,16.07,15.45,6294
2019-08-21,15.98,15.83,16.01,15.73,6723
2019-08-22,16.03,15.98,16.08,15.74,5512
2019-08-23,17.82,17.93,17.93,17.03,36222
2019-08-26,19.53,20.07,20.07,19.33,42674
2019-08-27,21.53,21.78,22.28,20.08,113498
2019-08-28,21.59,20.68,22.12,20.43,65811
2019-08-29,20.81,20.41,21.82,20.39,50465
2019-08-30,20.7,20.79,21.21,20.03,39781
2019-09-02,20.53,23.22,23.22,20.15,75514
2019-09-03,23.43,22.51,23.43,22.31,53784
2019-09-04,22.03,22.39,23.4,21.79,39501
2019-09-05,22.53,22.63,22.99,22.23,33789
2019-09-06,22.63,23.03,23.41,22.04,47186
2019-09-09,23.18,22.75,23.28,22.57,33454
2019-09-10,23.02,22.53,23.02,22.42,24780
2019-09-11,22.53,22.87,22.98,22.13,24721
2019-09-12,22.76,24.53,25.0,22.73,50471
2019-09-16,24.93,24.73,24.93,24.05,35645
2019-09-17,24.64,22.93,24.64,22.88,29957
2019-09-18,23.2,25.16,25.57,23.02,64781
2019-09-19,25.18,26.57,26.83,25.05,58954
2019-09-20,26.08,25.57,26.51,25.33,31888
2019-09-23,25.73,25.94,27.73,25.29,39142
2019-09-24,26.23,25.53,26.51,25.12,29812
2019-09-25,25.54,24.53,25.73,23.53,37523
2019-09-26,27.31,27.33,27.33,26.13,97922
2019-09-27,26.53,28.38,29.13,26.03,69236
2019-09-30,28.49,29.83,30.73,27.43,50982
2019-10-08,29.83,29.75,30.25,28.84,38753
2019-10-09,29.56,29.47,29.83,28.37,41502
2019-10-10,29.53,32.76,32.76,29.37,47858
2019-10-11,32.39,32.12,32.93,31.39,31073
2019-10-14,32.52,33.11,34.47,31.58,43197
2019-10-15,32.53,32.68,34.08,31.41,33021
2019-10-16,31.64,31.72,32.98,30.78,38406
2019-10-17,31.97,32.0,33.47,31.15,35629
2019-10-18,31.9,30.49,31.91,29.48,53704
2019-10-21,30.8,30.41,31.37,28.93,45583
2019-10-22,30.5,30.93,31.25,30.14,23449
2019-10-23,31.03,29.95,31.31,29.39,25658
2019-10-24,29.95,29.7,29.95,28.73,20451
2019-10-25,29.2,26.38,29.4,26.38,62125
2019-10-28,26.23,27.23,27.58,25.55,56609
2019-10-29,27.61,26.53,27.7,25.81,40449
2019-10-30,26.23,26.07,26.83,25.63,23855
2019-10-31,26.34,26.06,26.93,25.47,22565
2019-11-01,25.92,26.08,26.63,24.7,22992
2019-11-04,26.73,29.04,29.04,26.73,32070
