date,open,close,high,low,volume
2017-08-28,20.4,21.45,21.8,20.36,62894
2017-08-29,21.3,22.19,23.11,21.2,99363
2017-08-30,22.23,22.31,22.62,22.21,67738
2017-08-31,22.2,22.65,23.05,22.1,55617
2017-09-01,22.6,22.37,22.64,22.02,43424
2017-09-04,22.37,21.78,22.37,21.7,36536
2017-09-05,21.69,22.01,22.18,21.61,23478
2017-09-06,21.9,21.56,21.9,21.41,32623
2017-09-07,21.68,21.56,21.96,21.35,27077
2017-09-08,21.52,21.37,21.67,21.18,20811
2017-09-11,21.36,21.87,21.88,21.3,30789
2017-09-12,21.77,21.53,22.03,21.4,30421
2017-09-13,21.52,21.69,21.79,21.25,25372
2017-09-14,21.69,21.53,21.77,21.44,20268
2017-09-15,21.4,21.17,21.64,21.13,20249
2017-09-18,21.0,21.16,21.2,20.9,15400
2017-09-19,21.22,21.5,21.66,21.08,21421
2017-09-20,21.47,21.55,21.59,21.26,16474
2017-09-21,21.55,21.44,21.98,21.38,25658
2017-09-22,21.32,21.42,21.52,21.12,15055
2017-09-25,21.39,20.8,21.69,20.77,18755
2017-09-26,20.79,19.98,20.98,19.7,31496
2017-09-27,20.05,20.2,20.34,19.94,12983
2017-09-28,20.21,20.25,20.72,20.19,16338
2017-09-29,20.38,22.09,22.55,20.3,71901
2017-10-09,22.1,22.11,22.48,21.91,49605
2017-10-10,22.15,22.99,23.07,21.96,69945
2017-10-11,22.92,22.45,22.92,22.11,45519
2017-10-12,22.46,22.5,23.0,22.32,34201
2017-10-13,22.43,22.49,22.83,22.43,26102
2017-10-16,22.6,21.7,22.7,21.66,32517
2017-10-17,21.61,22.0,22.42,21.5,27297
2017-10-18,21.88,21.53,22.17,21.41,22584
2017-10-19,21.54,21.74,22.08,21.36,22333
2017-10-20,21.69,23.43,24.02,21.61,87583
2017-10-23,23.39,23.32,23.39,22.98,47793
2017-10-24,23.05,22.59,23.24,22.14,46312
2017-10-25,22.63,23.03,23.08,22.54,35872
2017-10-26,23.08,24.25,25.08,23.0,94672
2017-10-27,24.0,24.0,24.44,23.82,55934
2017-10-30,23.86,23.57,24.25,22.88,48899
2017-10-31,23.41,24.89,25.12,23.4,80977
2017-11-01,24.71,25.25,25.48,24.5,73835
2017-11-02,25.0,24.57,25.15,24.3,45450
2017-11-03,24.41,24.64,25.23,24.1,50752
2017-11-06,24.69,25.48,25.5,24.32,53474
2017-11-07,25.5,25.24,25.69,24.98,46577
2017-11-08,25.25,24.92,25.57,24.71,46206
2017-11-09,25.06,24.4,25.09,24.02,46402
2017-11-10,24.12,24.42,24.66,24.1,34641
2017-11-13,24.35,23.56,24.35,23.5,47846
2017-11-14,23.57,23.9,24.07,23.31,35324
2017-11-15,23.74,23.03,23.75,22.69,33951
2017-11-16,22.99,22.69,23.26,22.6,19500
2017-11-17,22.88,21.02,22.88,20.28,46843
2017-11-20,20.97,21.06,21.1,20.1,24410
2017-11-21,20.94,21.3,21.49,20.82,20207
2017-11-22,21.31,20.9,21.34,20.73,22948
2017-11-23,20.87,19.68,20.87,19.6,30271
2017-11-24,19.65,19.83,20.13,19.6,13720
2017-11-27,19.9,19.88,20.36,19.76,18001
2017-11-28,19.88,20.48,20.81,19.88,15254
2017-11-29,20.48,20.72,20.88,20.31,15795
2017-11-30,20.59,20.59,21.02,20.49,14766
2017-12-01,20.59,20.69,20.8,20.5,7767
2017-12-04,20.59,19.64,20.69,19.63,17938
2017-12-05,19.3,18.81,19.58,18.68,18514
2017-12-06,18.8,19.03,19.2,18.71,15677
2017-12-07,19.01,18.91,19.12,18.85,8443
2017-12-08,18.91,19.38,19.55,18.83,11399
2017-12-11,19.3,19.59,19.68,19.2,9303
2017-12-12,19.6,19.34,19.6,19.32,11267
2017-12-13,19.34,19.78,19.84,19.34,11291
2017-12-14,19.7,19.75,19.9,19.65,9154
2017-12-15,19.77,19.76,19.85,19.59,7567
2017-12-18,19.71,19.53,19.84,19.41,6520
2017-12-19,19.53,19.78,19.89,19.48,6671
2017-12-20,19.74,19.54,19.74,19.34,7604
2017-12-21,19.63,19.89,19.93,19.25,10235
2017-12-22,19.71,19.83,19.92,19.64,7616
2017-12-25,19.83,19.39,19.88,19.32,9240
2017-12-26,19.55,20.1,20.24,19.41,13118
2017-12-27,20.14,20.35,20.66,20.06,16464
2017-12-28,20.35,20.35,21.0,19.98,16641
2017-12-29,20.23,20.6,20.82,20.18,10114
2018-01-02,20.76,20.5,20.76,20.18,12772
2018-01-03,20.5,20.58,20.6,20.26,12606
2018-01-04,20.58,20.6,20.76,20.5,9913
2018-01-05,20.6,20.46,20.6,20.34,8799
2018-01-08,20.45,20.95,21.1,20.1,17656
2018-01-09,20.95,20.75,20.95,20.69,10393
2018-01-10,20.78,20.91,21.15,20.75,14699
2018-01-11,20.79,20.89,21.01,20.46,11216
2018-01-12,20.81,20.39,20.9,20.3,12328
2018-01-15,20.41,19.91,20.8,19.84,12572
2018-01-16,19.61,20.19,20.26,19.61,10102
2018-01-17,20.28,20.34,20.47,19.91,10202
2018-01-18,20.34,20.13,20.49,20.13,7139
2018-01-19,20.02,20.05,20.35,19.91,11139
2018-01-22,20.31,21.62,22.16,20.13,41408
2018-01-23,21.62,21.75,22.03,21.4,22280
2018-01-24,21.96,22.33,22.55,21.67,31153
2018-01-25,22.5,22.02,22.8,21.96,23717
2018-01-26,21.93,21.99,22.39,21.86,14808
2018-01-29,21.89,21.57,21.9,21.39,13094
2018-01-30,21.78,21.59,21.83,21.4,11702
2018-01-31,21.5,21.72,22.4,21.36,19746
2018-02-01,21.4,20.81,22.11,20.6,18849
2018-02-02,20.52,20.84,21.1,20.46,9412
2018-02-05,20.21,20.33,20.61,20.04,11145
2018-02-06,20.15,18.6,20.15,18.55,22235
2018-02-07,19.1,18.85,19.22,18.45,14753
2018-02-08,18.84,19.14,19.34,18.6,9348
2018-02-09,18.78,18.68,19.08,18.3,9689
2018-02-12,19.07,19.43,19.68,18.76,8048
2018-02-13,19.69,19.19,19.74,19.18,5698
2018-02-14,19.48,19.25,19.48,19.02,4309
2018-02-22,19.25,19.98,20.06,19.2,6561
2018-02-23,19.98,20.16,20.21,19.74,5637
2018-02-26,20.26,20.53,20.66,20.0,10337
2018-02-27,20.34,20.45,20.79,20.28,6040
2018-02-28,20.25,20.39,20.65,20.16,6731
2018-03-01,20.28,20.4,20.5,20.05,10876
2018-03-02,20.3,20.54,20.61,20.1,8830
2018-03-05,20.55,20.7,20.77,20.44,4778
2018-03-06,20.85,21.11,21.24,20.49,10879
2018-03-07,21.12,20.99,21.25,20.97,5639
2018-03-08,20.99,21.44,21.54,20.89,10191
2018-03-09,21.5,21.58,21.67,21.31,8558
2018-03-12,21.59,22.3,22.33,21.58,15664
2018-03-13,22.1,22.32,22.69,21.95,12405
2018-03-14,21.96,22.24,22.3,21.96,9778
2018-03-15,22.24,21.99,22.24,21.74,15340
2018-03-16,22.05,22.43,22.6,21.8,11985
2018-03-19,22.3,23.51,23.6,22.1,21130
2018-03-20,22.9,23.1,23.4,22.65,23007
2018-03-21,23.19,22.22,23.19,22.12,11215
2018-03-22,22.38,22.28,22.68,22.11,11022
2018-03-23,21.78,21.57,22.56,20.91,17020
2018-03-26,21.42,22.76,22.96,21.07,13664
2018-03-27,22.85,23.39,23.55,22.6,22318
2018-03-28,23.29,23.24,23.51,22.81,13842
2018-03-29,23.45,23.25,23.46,22.9,10151
2018-03-30,23.33,23.25,23.49,23.16,12206
2018-04-02,23.42,22.7,23.46,22.67,11011
2018-04-03,22.54,22.59,22.74,22.07,9666
2018-04-04,22.7,22.34,23.2,22.31,10048
2018-04-09,22.29,22.59,22.96,22.05,9152
2018-04-10,22.61,23.82,24.07,22.47,28752
2018-04-11,23.85,23.92,24.78,23.41,30925
2018-04-12,23.92,23.35,23.92,23.18,18916
2018-04-13,23.46,24.21,24.63,23.42,28184
2018-04-16,24.3,24.57,24.96,24.3,49161
2018-04-17,24.55,23.89,24.93,23.62,24639
2018-04-18,23.69,24.97,25.1,23.52,29979
2018-04-19,24.97,25.59,26.28,24.8,43411
2018-04-20,25.35,25.12,26.23,24.82,21064
2018-04-23,24.96,24.52,26.68,23.89,33359
2018-04-24,24.82,25.33,25.5,23.9,34817
2018-04-25,25.2,26.44,26.6,24.65,32793
2018-04-26,26.45,26.6,28.0,26.1,33377
2018-04-27,26.33,27.46,27.66,26.0,26938
2018-05-02,27.91,27.98,28.29,26.82,26976
2018-05-03,26.3,27.0,27.69,25.74,80228
2018-05-04,26.54,27.79,28.26,26.36,23876
2018-05-07,27.9,28.99,29.78,27.9,26654
2018-05-08,28.88,29.28,29.66,28.58,20957
2018-05-09,29.2,28.68,29.88,28.31,22409
2018-05-10,28.86,29.9,30.22,28.18,26058
2018-05-11,29.66,30.55,31.86,29.54,32668
2018-05-14,30.68,32.38,32.54,30.49,46242
2018-05-15,32.43,32.04,33.46,30.74,49332
2018-05-16,31.69,32.95,33.13,31.37,43142
2018-05-17,32.95,32.61,33.15,31.96,27859
2018-05-18,33.18,30.42,33.26,29.79,65072
2018-05-21,30.28,31.14,31.98,29.53,57161
2018-05-22,30.63,34.43,34.6,30.58,69475
2018-05-23,34.07,32.82,35.86,32.5,47814
2018-05-24,33.47,33.38,34.46,32.82,39183
2018-05-25,34.24,33.14,34.26,32.43,31843
2018-05-28,33.48,35.7,35.75,32.79,59558
2018-05-29,35.08,34.77,36.08,34.26,28120
2018-05-30,34.28,34.49,35.77,33.38,23444
2018-05-31,35.58,34.82,35.58,33.59,36954
2018-06-01,34.71,31.89,34.72,31.77,38931
2018-06-04,31.68,31.63,32.29,30.98,30810
2018-06-05,31.83,32.57,33.07,31.31,27032
2018-06-06,32.43,34.09,34.72,32.38,43680
2018-06-07,33.66,33.25,34.78,32.99,16214
2018-06-08,33.08,31.73,33.53,29.69,27628
2018-06-11,31.44,30.2,32.02,30.18,24741
2018-06-12,30.45,31.98,32.08,29.29,33511
2018-06-13,32.12,30.37,32.12,30.1,23048
2018-06-14,30.18,30.3,31.23,29.92,16955
2018-06-15,29.65,28.9,30.58,28.58,18413
2018-06-19,28.11,27.83,29.76,26.83,19935
2018-06-20,27.98,29.6,30.15,26.9,21839
2018-06-21,29.67,30.54,31.83,29.09,23654
2018-06-22,30.06,31.56,31.74,28.8,19621
2018-06-25,31.8,31.42,32.78,31.08,15271
2018-06-26,31.38,31.1,31.38,30.18,10271
2018-06-27,31.08,29.74,31.42,29.39,14198
2018-06-28,29.73,30.64,31.39,29.58,28262
2018-06-29,30.68,31.58,31.76,30.28,13015
2018-07-02,31.58,30.92,31.86,30.04,20970
2018-07-03,30.4,32.0,32.08,29.98,19955
2018-07-04,31.59,31.92,32.43,31.2,10787
2018-07-05,31.82,30.35,32.33,29.81,10202
2018-07-06,30.45,30.72,31.43,28.71,13865
2018-07-09,30.48,32.65,32.67,29.58,19976
2018-07-10,32.8,34.26,34.55,32.58,25884
2018-07-11,33.86,33.97,34.25,32.6,17535
2018-07-12,33.25,34.28,35.23,33.08,16628
2018-07-13,33.63,35.87,36.08,33.63,18639
2018-07-16,37.08,39.8,39.8,36.73,42356
2018-07-17,40.58,40.47,41.57,38.48,35212
2018-07-18,40.18,39.46,40.24,38.98,19114
2018-07-19,39.33,37.46,39.33,36.58,29960
2018-07-20,37.46,37.83,38.43,37.02,17073
2018-07-23,37.96,36.45,38.4,35.19,36951
2018-07-24,36.8,38.07,38.36,35.91,25591
2018-07-25,37.57,36.92,38.34,36.33,19442
2018-07-26,36.95,36.45,37.85,36.1,14611
2018-07-27,36.72,37.2,37.88,35.39,20408
2018-07-30,36.89,35.73,37.19,35.14,21890
2018-07-31,35.45,35.96,36.56,35.25,10680
2018-08-01,36.28,34.02,36.28,33.96,22299
2018-08-02,34.36,34.53,34.88,33.29,24202
2018-08-03,34.33,32.92,34.95,32.6,14976
2018-08-06,32.58,32.34,34.06,32.04,19368
2018-08-07,32.32,33.62,33.71,32.32,12435
2018-08-08,33.62,29.92,34.02,29.92,38727
2018-08-09,29.18,30.84,31.08,28.69,40232
2018-08-10,30.85,31.94,32.3,30.23,20022
2018-08-13,31.38,32.13,32.57,30.69,14185
2018-08-14,32.47,32.57,33.07,31.93,13128
2018-08-15,32.22,31.46,33.03,30.88,10581
2018-08-16,31.47,30.85,32.0,28.98,9136
2018-08-17,31.22,29.61,31.24,29.53,11120
2018-08-20,29.61,29.77,30.92,29.2,19766
2018-08-21,29.64,33.09,33.09,29.64,24001
2018-08-22,33.25,32.42,33.55,31.98,20136
2018-08-23,31.95,33.39,34.58,31.95,24013
2018-08-24,33.28,33.26,34.0,32.74,14713
2018-08-27,33.26,34.21,34.58,32.5,18974
2018-08-28,34.28,34.88,34.93,33.88,11924
2018-08-29,34.88,33.78,34.88,33.06,13617
2018-08-30,33.77,33.24,33.89,33.13,5440
2018-08-31,33.03,32.58,33.48,32.43,5886
2018-09-03,33.0,33.98,33.98,32.47,9154
2018-09-04,33.97,33.88,34.0,33.18,13007
2018-09-05,33.64,31.07,33.76,30.89,26764
2018-09-06,31.03,31.03,31.85,30.59,19795
2018-09-07,31.63,32.01,32.78,31.08,17059
2018-09-10,32.41,31.73,32.8,31.2,8116
2018-09-11,31.74,32.54,32.78,31.38,8616
2018-09-12,32.58,32.27,32.94,31.78,7879
2018-09-13,32.29,31.12,32.74,29.93,18060
2018-09-14,31.31,31.11,31.73,30.65,13214
2018-09-17,31.12,32.53,33.33,30.43,23360
2018-09-18,32.58,32.66,33.01,32.08,11342
2018-09-19,32.66,35.09,35.91,32.58,24612
2018-09-20,34.97,34.69,35.37,34.4,11413
2018-09-21,35.08,36.07,36.37,34.3,22431
2018-09-25,35.58,36.47,37.18,35.3,19419
2018-09-26,36.59,36.93,37.92,36.36,29292
2018-09-27,36.92,36.58,37.06,36.1,13839
2018-09-28,36.92,36.4,36.92,35.75,14797
2018-10-08,36.4,35.08,36.4,34.86,13751
2018-10-09,35.58,35.31,36.15,34.25,10405
2018-10-10,35.22,33.78,35.34,33.13,15133
2018-10-11,32.65,32.86,34.78,32.38,21117
2018-10-12,33.06,34.28,34.58,32.98,12855
2018-10-15,34.55,33.94,34.76,33.68,11450
2018-10-16,33.52,32.88,34.22,32.38,14444
2018-10-17,34.35,32.12,34.35,30.1,19340
2018-10-18,32.02,31.71,32.77,31.09,8727
2018-10-19,31.59,33.59,34.08,31.39,15490
2018-10-22,34.58,35.91,37.19,34.48,32564
2018-10-23,35.79,35.04,35.79,34.09,17383
2018-10-24,35.26,33.67,35.26,33.49,14775
2018-10-25,32.48,33.03,33.48,32.21,8180
2018-10-26,33.43,31.88,33.43,30.83,15245
2018-10-29,31.37,29.48,31.38,28.37,29248
2018-10-30,29.78,30.98,31.48,29.78,15431
2018-10-31,30.97,32.58,32.58,30.49,13863
2018-11-01,32.88,32.23,32.94,31.8,15758
2018-11-02,33.12,34.38,34.77,33.12,20429
2018-11-05,34.5,34.57,34.77,34.15,14694
2018-11-06,34.94,34.08,35.08,33.18,7394
2018-11-07,33.78,34.96,35.68,33.78,19642
2018-11-08,35.32,35.02,35.57,34.14,12107
2018-11-09,34.82,33.73,34.82,33.6,9981
2018-11-12,33.78,35.03,35.08,33.38,15512
2018-11-13,34.58,35.83,35.94,34.11,13037
2018-11-14,35.83,35.17,35.83,34.06,13685
2018-11-15,34.58,34.58,34.96,33.88,17272
2018-11-16,34.68,33.34,34.68,33.15,25334
2018-11-19,33.33,32.83,33.33,32.38,23416
2018-11-20,32.42,32.71,33.78,32.38,12102
2018-11-21,32.77,32.57,32.95,32.01,7444
2018-11-22,32.83,32.97,33.29,31.87,14646
2018-11-23,32.84,33.31,33.36,32.41,9096
2018-11-26,33.27,33.05,33.46,32.58,4705
2018-11-27,33.08,32.7,33.4,32.62,3104
2018-11-28,32.75,33.45,33.56,32.58,5942
2018-11-29,33.72,34.08,34.91,33.58,9839
2018-11-30,34.08,34.4,34.76,33.18,6385
2018-12-03,34.96,36.46,36.68,34.63,17988
2018-12-04,35.99,36.16,36.68,35.58,10571
2018-12-05,36.16,34.98,36.16,34.78,19611
2018-12-06,34.98,34.53,34.98,33.88,13931
2018-12-07,34.62,34.28,34.62,33.59,12683
2018-12-10,33.59,33.59,34.43,33.2,13032
2018-12-11,33.78,34.51,34.67,33.78,11403
2018-12-12,34.56,34.35,34.83,34.1,14950
2018-12-13,34.31,36.53,37.45,33.67,28076
2018-12-14,36.38,35.25,36.38,34.72,16004
2018-12-17,35.25,34.56,35.37,33.67,15304
2018-12-18,34.18,34.4,34.77,33.78,8957
2018-12-19,34.59,33.08,34.7,32.58,14517
2018-12-20,33.08,33.35,33.36,32.7,7020
2018-12-21,33.31,33.03,33.46,32.71,5782
2018-12-24,33.03,33.92,34.74,33.03,18369
2018-12-25,33.61,34.39,34.55,33.61,8457
2018-12-26,34.32,34.0,34.94,33.83,6017
2018-12-27,34.6,33.48,34.68,33.23,11294
2018-12-28,33.32,33.38,33.78,32.58,7724
2019-01-02,33.58,31.85,33.86,31.31,21160
2019-01-03,31.66,30.83,32.02,30.51,12400
2019-01-04,30.54,31.68,32.34,30.41,12047
2019-01-07,32.13,33.48,33.6,31.68,16438
2019-01-08,33.26,33.27,33.78,32.98,8354
2019-01-09,33.27,33.42,34.46,32.59,13682
2019-01-10,33.18,33.21,33.87,33.1,6143
2019-01-11,33.21,33.5,33.87,32.83,8547
2019-01-14,33.43,32.78,33.57,32.73,6034
2019-01-15,33.07,33.68,33.78,32.46,9518
2019-01-16,33.68,33.68,34.68,33.08,15420
2019-01-17,33.66,34.59,35.08,33.38,14079
2019-01-18,34.4,35.42,35.78,33.98,15980
2019-01-21,35.44,32.65,35.44,31.54,90577
2019-01-22,32.58,32.76,32.94,32.1,40912
2019-01-23,32.23,33.05,33.45,32.18,28897
2019-01-24,33.06,33.09,33.55,32.78,11865
2019-01-25,33.12,34.88,35.55,32.93,20768
2019-01-28,34.43,33.66,34.76,33.08,24972
2019-01-29,34.35,33.09,34.35,32.8,14918
2019-01-30,32.68,32.03,33.39,31.68,16366
2019-01-31,31.58,32.58,33.08,30.58,26703
2019-02-01,31.91,32.08,32.4,31.68,13675
2019-02-11,32.07,33.08,33.26,31.66,15329
2019-02-12,33.16,32.78,33.3,32.7,11508
2019-02-13,32.77,33.21,33.44,32.77,13912
2019-02-14,33.22,33.28,33.44,32.48,20084
2019-02-15,33.04,32.39,33.22,32.3,20331
2019-02-18,32.09,32.92,33.38,32.08,28906
2019-02-19,32.87,31.87,32.88,31.5,33422
2019-02-20,31.78,31.87,32.4,31.1,21280
2019-02-21,32.01,31.82,32.33,31.58,14635
2019-02-22,31.58,31.23,32.07,31.08,23870
2019-02-25,31.07,31.67,31.68,30.45,60745
2019-02-26,31.33,30.84,31.58,30.64,39717
2019-02-27,30.64,31.74,31.74,30.64,40265
2019-02-28,32.03,31.18,32.24,31.14,28257
2019-03-01,31.22,31.41,31.54,31.18,20004
2019-03-04,31.51,32.7,33.23,31.51,54099
2019-03-05,32.58,32.28,32.58,31.66,39976
2019-03-06,32.18,31.82,32.18,31.38,37355
2019-03-07,31.68,31.83,31.99,31.43,27464
2019-03-08,31.66,30.87,31.88,30.87,24591
2019-03-11,30.58,31.55,31.77,30.58,30800
2019-03-12,31.55,31.17,31.78,31.04,31906
2019-03-13,31.24,31.26,31.55,30.8,22356
2019-03-14,31.08,32.68,32.68,30.88,51120
2019-03-15,32.73,33.97,34.57,32.73,53675
2019-03-18,33.84,34.13,34.88,33.49,32388
2019-03-19,34.19,33.71,34.37,33.54,20665
2019-03-20,33.9,33.83,34.28,33.16,21247
2019-03-21,33.83,33.56,34.06,33.21,20720
2019-03-22,33.29,34.33,34.53,33.29,20815
2019-03-25,34.21,34.58,35.76,33.59,29766
2019-03-26,35.02,34.3,35.38,33.78,16591
2019-03-27,34.33,36.76,36.86,34.08,36566
2019-03-28,36.48,36.48,37.78,36.01,29656
2019-03-29,36.19,37.23,37.66,36.19,31051
2019-04-01,37.24,39.3,39.73,36.78,30966
2019-04-02,39.58,38.83,40.32,38.66,20945
2019-04-03,38.58,39.99,40.54,38.38,15147
2019-04-04,39.85,38.28,39.98,38.1,29662
2019-04-08,38.67,38.76,40.38,37.0,29349
2019-04-09,39.02,38.23,39.02,37.81,14406
2019-04-10,37.95,38.54,38.68,37.42,17051
2019-04-11,38.54,35.55,38.54,34.38,38383
2019-04-12,35.3,35.66,36.25,35.28,11424
2019-04-15,35.95,35.33,36.1,34.99,20045
2019-04-16,35.33,35.34,35.62,34.2,21289
2019-04-17,35.38,36.34,36.7,34.6,17069
2019-04-18,35.93,35.65,36.37,35.29,11133
2019-04-19,35.63,36.53,36.58,34.8,12711
2019-04-22,37.36,36.62,39.07,36.4,33680
2019-04-23,36.62,38.14,38.98,36.62,33592
2019-04-24,38.14,38.06,38.57,37.56,13985
2019-04-25,38.06,38.06,39.58,37.88,20693
2019-04-26,38.05,40.54,42.1,37.88,35406
2019-04-29,39.66,42.73,44.76,39.39,39251
2019-04-30,42.08,42.04,42.96,40.88,20731
2019-05-06,41.64,40.18,41.82,38.98,26248
2019-05-07,40.9,42.16,42.56,40.18,28386
2019-05-08,41.58,41.61,43.58,40.71,24540
2019-05-09,40.9,42.04,43.54,39.21,31516
2019-05-10,41.82,43.48,44.28,40.19,37782
2019-05-13,42.48,42.66,44.53,42.43,22551
2019-05-14,41.58,43.07,43.25,41.17,13404
2019-05-15,43.12,44.55,45.08,42.9,20477
2019-05-16,44.42,43.33,44.42,43.26,12918
2019-05-17,42.73,42.18,43.08,41.46,18971
2019-05-20,41.89,41.94,42.63,40.71,12959
2019-05-21,42.34,43.01,43.57,41.59,10581
2019-05-22,42.93,42.56,43.61,42.33,9395
2019-05-23,42.06,41.83,43.16,40.58,9470
2019-05-24,41.21,42.14,42.54,40.93,6591
2019-05-27,42.35,43.16,43.24,41.88,8110
2019-05-28,43.38,44.35,44.78,42.85,10173
2019-05-29,43.77,44.55,45.06,43.68,11238
2019-05-30,44.55,44.4,46.08,43.58,10803
2019-05-31,44.4,43.46,44.92,43.45,11697
2019-06-03,43.37,44.43,45.56,43.27,19018
2019-06-04,43.57,42.95,44.81,42.57,17300
2019-06-05,43.48,42.58,44.27,42.58,13326
2019-06-06,42.64,42.98,43.67,41.88,10689
2019-06-10,42.98,42.98,43.14,41.59,13256
2019-06-11,42.48,44.06,44.08,42.48,18555
2019-06-12,43.53,42.93,43.84,42.89,14974
2019-06-13,42.84,44.58,44.83,42.84,14965
2019-06-14,44.61,44.05,45.38,43.86,6641
2019-06-17,44.05,44.79,44.96,43.09,7397
2019-06-18,44.68,45.68,46.42,44.28,16707
2019-06-19,46.66,45.97,47.22,45.68,12134
2019-06-20,44.79,45.51,46.72,44.56,30940
2019-06-21,45.26,44.72,45.71,44.46,14127
2019-06-24,44.51,45.83,45.83,43.68,23838
2019-06-25,45.48,46.76,46.92,44.61,18450
2019-06-26,46.53,48.63,49.42,46.27,20203
2019-06-27,48.75,48.86,50.24,47.92,14590
2019-06-28,48.27,48.36,49.44,47.76,16276
2019-07-01,48.63,49.41,50.23,48.0,23136
2019-07-02,49.36,50.93,50.93,48.84,13269
