date,open,close,high,low,volume
2001-10-17,-133.26,-133.38,-133.26,-133.44,12507
2001-10-18,-133.38,-133.41,-133.29,-133.44,4983
2001-10-19,-133.42,-133.52,-133.39,-133.62,15687
2001-10-22,-133.56,-133.66,-133.48,-133.68,9760
2001-10-23,-133.02,-133.01,-133.01,-133.22,40598
2001-10-24,-132.87,-133.05,-132.86,-133.2,40682
2001-10-25,-133.08,-133.25,-133.06,-133.25,16036
2001-10-26,-133.28,-133.22,-133.2,-133.34,9002
2001-10-29,-133.25,-133.16,-133.1,-133.25,4587
2001-10-30,-133.17,-133.22,-133.13,-133.24,3484
2001-10-31,-133.22,-133.21,-133.2,-133.26,4762
2001-11-01,-133.21,-133.11,-133.1,-133.23,6643
2001-11-02,-133.17,-133.15,-133.08,-133.19,3435
2001-11-05,-133.22,-133.24,-133.17,-133.28,3690
2001-11-06,-133.26,-133.19,-133.16,-133.28,2609
2001-11-07,-133.22,-133.45,-133.22,-133.46,9325
2001-11-08,-133.55,-133.48,-133.44,-133.62,7402
2001-11-09,-133.48,-133.39,-133.33,-133.55,3760
2001-11-12,-133.34,-133.5,-133.34,-133.52,2683
2001-11-13,-133.56,-133.49,-133.48,-133.58,2673
2001-11-14,-133.49,-133.49,-133.42,-133.49,769
2001-11-15,-133.49,-133.49,-133.46,-133.52,2193
2001-11-16,-132.98,-133.4,-132.98,-133.42,9954
2001-11-19,-133.39,-133.21,-133.21,-133.4,9955
2001-11-20,-133.18,-133.15,-133.12,-133.24,3735
2001-11-21,-133.13,-133.19,-133.12,-133.24,5114
2001-11-22,-133.18,-133.2,-133.16,-133.24,4198
2001-11-23,-133.22,-133.23,-133.17,-133.27,3960
2001-11-26,-133.22,-133.3,-133.22,-133.32,3100
2001-11-27,-133.31,-133.22,-133.21,-133.31,2569
2001-11-28,-133.21,-133.21,-133.14,-133.24,3773
2001-11-29,-133.22,-133.26,-133.18,-133.26,3046
2001-11-30,-133.26,-133.15,-133.13,-133.26,4070
2001-12-03,-133.15,-132.99,-132.97,-133.15,16037
2001-12-04,-132.97,-132.98,-132.97,-133.06,6894
2001-12-05,-132.82,-133.02,-132.82,-133.03,15028
2001-12-06,-133.04,-133.01,-132.96,-133.06,6372
2001-12-07,-133.0,-133.05,-132.98,-133.06,3908
2001-12-10,-133.02,-133.03,-133.01,-133.08,4162
2001-12-11,-133.02,-133.1,-133.02,-133.1,3580
2001-12-12,-133.1,-133.07,-133.0,-133.1,4633
2001-12-13,-133.1,-133.17,-133.03,-133.18,3540
2001-12-14,-133.22,-133.18,-133.12,-133.22,2841
2001-12-17,-133.2,-133.15,-133.1,-133.21,4414
2001-12-18,-133.13,-133.04,-133.03,-133.2,4821
2001-12-19,-133.04,-133.03,-132.93,-133.1,9620
2001-12-20,-133.04,-133.27,-133.04,-133.29,11362
2001-12-21,-133.28,-133.05,-133.03,-133.28,8135
2001-12-24,-133.03,-132.94,-132.77,-133.06,27251
2001-12-25,-132.93,-132.92,-132.88,-133.03,12183
2001-12-26,-132.92,-132.79,-132.77,-133.0,16810
2001-12-27,-132.78,-132.76,-132.66,-132.84,23285
2001-12-28,-132.76,-132.76,-132.71,-132.85,12279
2001-12-31,-132.69,-132.52,-132.37,-132.73,52195
2002-01-04,-132.48,-132.72,-132.47,-132.74,29110
2002-01-07,-132.79,-132.75,-132.73,-132.89,18943
2002-01-08,-132.82,-132.91,-132.71,-132.93,13287
2002-01-09,-132.92,-132.85,-132.79,-132.95,10607
2002-01-10,-132.83,-132.78,-132.75,-132.95,18816
2002-01-11,-132.82,-133.01,-132.8,-133.02,11835
2002-01-14,-133.08,-133.0,-132.94,-133.14,18719
2002-01-15,-133.03,-132.92,-132.81,-133.04,18247
2002-01-16,-132.93,-132.95,-132.83,-133.14,13974
2002-01-17,-132.98,-133.21,-132.93,-133.28,24180
2002-01-18,-133.26,-132.89,-132.85,-133.28,32262
2002-01-21,-132.96,-133.05,-132.9,-133.11,15756
2002-01-22,-133.06,-132.94,-132.83,-133.06,13486
2002-01-23,-132.89,-132.7,-132.7,-132.98,23336
2002-01-24,-132.75,-132.77,-132.65,-132.86,26616
2002-01-25,-132.78,-132.8,-132.71,-132.86,13941
2002-01-28,-132.82,-133.13,-132.77,-133.16,21668
2002-01-29,-133.18,-133.09,-132.98,-133.23,11872
2002-01-30,-133.1,-133.11,-132.97,-133.18,8419
2002-01-31,-133.02,-132.71,-132.63,-133.02,40828
2002-02-01,-132.73,-132.81,-132.63,-132.84,17345
2002-02-04,-132.79,-132.64,-132.6,-132.82,16510
2002-02-05,-132.64,-132.65,-132.49,-132.7,11196
2002-02-06,-132.65,-132.79,-132.6,-132.81,9669
2002-02-07,-132.79,-132.74,-132.64,-132.8,6688
2002-02-08,-132.71,-132.7,-132.59,-132.71,12569
2002-02-26,-132.63,-132.67,-132.53,-132.74,14816
2002-02-27,-132.66,-132.64,-132.61,-132.73,8291
2002-02-28,-132.63,-132.63,-132.53,-132.67,12507
2002-03-01,-132.64,-132.75,-132.6,-132.78,7421
2002-03-04,-132.75,-132.62,-132.61,-132.8,5225
2002-03-05,-132.61,-132.51,-132.41,-132.65,22189
2002-03-06,-132.47,-132.55,-132.41,-132.62,18620
2002-03-07,-132.59,-132.53,-132.51,-132.62,13616
2002-03-08,-132.52,-132.3,-132.27,-132.52,35327
2002-03-11,-132.29,-132.34,-132.29,-132.41,17606
2002-03-12,-132.34,-132.53,-132.34,-132.53,17252
2002-03-13,-132.56,-132.58,-132.47,-132.59,7794
2002-03-14,-132.6,-132.5,-132.49,-132.62,6388
2002-03-15,-132.62,-132.64,-132.45,-132.66,11893
2002-03-18,-132.6,-132.63,-132.47,-132.65,6070
2002-03-19,-132.61,-132.48,-132.45,-132.62,6774
2002-03-20,-132.47,-132.43,-132.33,-132.49,15031
2002-03-21,-132.37,-132.44,-132.32,-132.49,15037
2002-03-22,-132.44,-132.52,-132.43,-132.54,7973
2002-03-25,-132.53,-132.47,-132.45,-132.57,4315
2002-03-26,-132.49,-132.59,-132.47,-132.6,6239
2002-03-27,-132.6,-132.61,-132.53,-132.64,4991
2002-03-28,-132.62,-132.62,-132.57,-132.63,5292
2002-03-29,-132.63,-132.77,-132.62,-132.8,10625
2002-04-01,-132.79,-132.71,-132.67,-132.8,2766
2002-04-02,-132.7,-132.82,-132.67,-132.86,7329
2002-04-03,-132.82,-132.83,-132.76,-132.86,6019
2002-04-04,-132.83,-132.71,-132.71,-132.92,5161
2002-04-05,-132.67,-132.77,-132.64,-132.8,3047
2002-04-08,-132.76,-132.82,-132.74,-132.83,2300
2002-04-09,-132.82,-132.74,-132.73,-132.85,3292
2002-04-10,-132.74,-132.73,-132.67,-132.78,3424
2002-04-11,-132.73,-132.73,-132.65,-132.74,6798
2002-04-12,-132.7,-132.63,-132.58,-132.72,4519
2002-04-15,-132.53,-132.65,-132.53,-132.71,2926
2002-04-16,-132.65,-132.57,-132.57,-132.65,6036
2002-04-17,-132.53,-132.83,-132.53,-132.85,13219
2002-04-18,-132.82,-132.95,-132.79,-132.95,8538
2002-04-19,-132.95,-132.98,-132.93,-133.05,8854
2002-04-22,-133.02,-132.99,-132.94,-133.04,4114
2002-04-23,-132.99,-133.12,-132.99,-133.12,4088
2002-04-24,-133.12,-133.17,-133.05,-133.19,5051
2002-04-25,-133.2,-133.12,-133.09,-133.2,2597
2002-04-26,-133.12,-133.02,-133.01,-133.14,2381
2002-04-29,-132.98,-132.95,-132.82,-132.98,4665
2002-04-30,-132.93,-132.98,-132.9,-133.03,5978
2002-05-08,-132.96,-132.97,-132.92,-133.02,1700
2002-05-09,-133.02,-133.02,-132.93,-133.02,1712
2002-05-10,-133.01,-133.09,-133.0,-133.09,2689
2002-05-13,-133.11,-133.14,-133.08,-133.15,2831
2002-05-14,-133.14,-133.13,-132.93,-133.18,5070
2002-05-15,-133.09,-133.15,-133.09,-133.18,2244
2002-05-16,-133.17,-133.23,-133.15,-133.24,5550
2002-05-17,-133.24,-133.21,-133.11,-133.27,3860
2002-05-20,-133.22,-133.32,-133.22,-133.32,3354
2002-05-21,-133.12,-133.22,-133.12,-133.24,5707
2002-05-22,-133.2,-133.22,-133.13,-133.23,2974
2002-05-23,-133.05,-133.18,-133.05,-133.2,1620
2002-05-24,-133.22,-133.24,-133.18,-133.29,2407
2002-05-27,-133.22,-133.2,-133.15,-133.24,1653
2002-05-28,-133.18,-133.19,-133.11,-133.2,2615
2002-05-29,-133.18,-133.27,-133.15,-133.29,2685
2002-05-30,-133.25,-133.25,-133.21,-133.3,1962
2002-05-31,-133.22,-133.23,-133.19,-133.26,1806
2002-06-03,-133.24,-133.24,-133.22,-133.32,2290
2002-06-04,-133.24,-133.32,-133.22,-133.42,1976
2002-06-05,-133.32,-133.35,-133.32,-133.4,2225
2002-06-06,-133.35,-133.22,-133.13,-133.4,5757
2002-06-07,-133.26,-133.24,-133.19,-133.3,3622
2002-06-10,-133.22,-133.29,-133.21,-133.32,1833
2002-06-11,-133.27,-133.26,-133.22,-133.29,1539
2002-06-12,-133.26,-133.2,-133.2,-133.31,2082
2002-06-13,-133.2,-133.24,-133.16,-133.25,1623
2002-06-14,-133.24,-133.29,-133.18,-133.3,947
2002-06-17,-133.31,-133.29,-133.29,-133.36,1358
2002-06-18,-133.28,-133.23,-133.21,-133.28,1637
2002-06-19,-133.24,-133.28,-133.22,-133.28,834
2002-06-20,-133.23,-133.25,-133.21,-133.27,1319
2002-06-21,-133.22,-133.13,-133.08,-133.25,4267
2002-06-24,-132.42,-132.59,-132.42,-132.82,61254
2002-06-26,-132.77,-132.85,-132.74,-132.91,15423
2002-06-27,-132.84,-132.87,-132.79,-132.9,5580
2002-06-28,-132.88,-132.82,-132.75,-132.88,10764
2002-07-01,-132.81,-132.86,-132.73,-132.87,4320
2002-07-02,-132.86,-132.87,-132.86,-132.91,3935
2002-07-03,-132.87,-132.89,-132.85,-132.92,5333
2002-07-04,-132.89,-133.01,-132.88,-133.02,6670
2002-07-05,-133.01,-132.99,-132.99,-133.02,6816
2002-07-08,-132.99,-132.99,-132.93,-133.0,3193
2002-07-09,-132.99,-133.0,-132.98,-133.02,3523
2002-07-10,-133.0,-133.08,-132.98,-133.09,4623
2002-07-11,-133.1,-133.04,-132.97,-133.1,2358
2002-07-12,-133.03,-133.02,-132.99,-133.06,1588
2002-07-15,-133.02,-133.04,-132.99,-133.04,1309
2002-07-16,-133.09,-133.04,-133.0,-133.09,2316
2002-07-17,-133.03,-133.04,-133.02,-133.09,1342
2002-07-18,-133.01,-132.98,-132.93,-133.02,5894
2002-07-19,-132.95,-132.95,-132.93,-132.97,2517
2002-07-22,-132.89,-132.94,-132.88,-132.96,6104
2002-07-23,-132.93,-132.97,-132.93,-133.02,2902
2002-07-24,-132.96,-132.94,-132.93,-133.0,4664
2002-07-25,-132.93,-133.0,-132.89,-133.04,1700
2002-07-26,-132.95,-133.03,-132.95,-133.05,1558
2002-07-29,-133.02,-133.13,-133.0,-133.16,2557
2002-07-30,-133.13,-133.17,-133.12,-133.18,3446
2002-07-31,-133.17,-133.21,-133.13,-133.23,2580
2002-08-01,-133.22,-133.23,-133.18,-133.25,2001
2002-08-02,-133.22,-133.19,-133.11,-133.27,1254
2002-08-05,-133.19,-133.21,-133.17,-133.23,1078
2002-08-06,-133.21,-133.19,-133.16,-133.23,2092
2002-08-07,-133.19,-133.19,-133.17,-133.21,1356
2002-08-08,-133.19,-133.22,-133.16,-133.24,1265
2002-08-09,-133.24,-133.29,-133.21,-133.3,2490
2002-08-12,-133.33,-133.37,-133.31,-133.37,2251
2002-08-13,-133.35,-133.37,-133.35,-133.41,1704
2002-08-14,-133.29,-133.29,-133.29,-133.37,2472
2002-08-15,-133.29,-133.33,-133.29,-133.34,1260
2002-08-16,-133.39,-133.33,-133.31,-133.44,2241
2002-08-19,-133.33,-133.36,-133.3,-133.37,1109
2002-08-20,-133.37,-133.3,-133.28,-133.37,2372
2002-08-21,-133.28,-133.3,-133.28,-133.33,1695
2002-08-22,-133.28,-133.24,-133.2,-133.3,4220
2002-08-23,-133.25,-133.23,-133.21,-133.25,2431
2002-08-26,-133.25,-133.34,-133.25,-133.35,2631
2002-08-27,-133.34,-133.32,-133.3,-133.37,2584
2002-08-28,-133.31,-133.38,-133.26,-133.39,3765
2002-08-29,-133.38,-133.39,-133.35,-133.4,2899
2002-08-30,-133.38,-133.4,-133.38,-133.41,1887
2002-09-02,-133.4,-133.41,-133.39,-133.42,2341
2002-09-03,-133.41,-133.36,-133.31,-133.41,2277
2002-09-04,-133.36,-133.37,-133.33,-133.41,1789
2002-09-05,-133.39,-133.44,-133.39,-133.44,2894
2002-09-06,-133.42,-133.42,-133.4,-133.46,1860
2002-09-09,-133.44,-133.49,-133.42,-133.5,2614
2002-09-10,-133.5,-133.59,-133.48,-133.62,8057
2002-09-11,-133.62,-133.7,-133.59,-133.81,9845
2002-09-12,-133.72,-133.7,-133.67,-133.77,1717
2002-09-13,-133.72,-133.69,-133.68,-133.74,1072
2002-09-16,-133.7,-133.79,-133.68,-133.79,3924
2002-09-17,-133.77,-133.74,-133.7,-133.8,2613
2002-09-18,-133.72,-133.75,-133.72,-133.78,1616
2002-09-19,-133.76,-133.72,-133.69,-133.81,3650
2002-09-20,-133.73,-133.78,-133.73,-133.79,1373
2002-09-23,-133.79,-133.84,-133.78,-133.85,2121
2002-09-24,-133.85,-133.94,-133.84,-133.96,7149
2002-09-25,-133.94,-133.87,-133.82,-133.94,3557
2002-09-26,-133.86,-133.93,-133.86,-133.94,2168
2002-09-27,-133.91,-133.9,-133.86,-133.94,1505
2002-10-08,-133.91,-133.92,-133.91,-133.95,3590
2002-10-09,-133.94,-134.0,-133.93,-134.03,2459
2002-10-10,-134.0,-133.99,-133.93,-134.02,1088
2002-10-11,-134.01,-134.03,-133.96,-134.05,1217
2002-10-14,-133.96,-134.02,-133.96,-134.04,1095
2002-10-15,-134.03,-133.99,-133.99,-134.04,2066
2002-10-16,-133.99,-133.96,-133.9,-133.99,2261
2002-10-17,-133.96,-134.03,-133.94,-134.05,1565
2002-10-18,-134.05,-134.2,-134.01,-134.26,4635
2002-10-21,-134.2,-134.19,-134.1,-134.26,1646
2002-10-22,-134.16,-134.07,-134.04,-134.18,2106
2002-10-23,-134.06,-134.13,-134.06,-134.15,1081
2002-10-24,-134.14,-134.13,-134.07,-134.14,971
2002-10-25,-134.13,-134.23,-134.13,-134.25,2368
2002-10-28,-134.25,-134.39,-134.25,-134.4,4472
2002-10-29,-134.27,-134.33,-134.27,-134.46,3199
2002-10-30,-134.32,-134.37,-134.31,-134.39,2036
2002-10-31,-134.37,-134.36,-134.27,-134.38,2817
2002-11-01,-134.36,-134.33,-134.32,-134.39,1471
2002-11-04,-134.33,-134.23,-134.23,-134.33,1995
2002-11-05,-134.22,-134.18,-134.11,-134.27,3485
2002-11-06,-134.17,-134.22,-134.16,-134.22,1623
2002-11-07,-134.21,-134.24,-134.19,-134.26,2417
2002-11-08,-134.11,-134.36,-134.11,-134.39,2718
2002-11-11,-134.35,-134.37,-134.3,-134.42,1883
2002-11-12,-134.37,-134.42,-134.32,-134.43,2396
2002-11-13,-134.43,-134.38,-134.38,-134.45,1954
2002-11-14,-134.38,-134.41,-134.35,-134.42,1688
2002-11-15,-134.42,-134.42,-134.37,-134.45,2349
2002-11-18,-134.42,-134.38,-134.36,-134.42,1947
2002-11-19,-134.38,-134.28,-134.26,-134.39,3218
2002-11-20,-134.27,-134.3,-134.22,-134.4,9579
2002-11-21,-134.32,-134.41,-134.29,-134.41,4020
2002-11-22,-134.38,-134.4,-134.32,-134.47,2429
2002-11-25,-134.39,-134.34,-134.32,-134.46,3988
2002-11-26,-134.31,-134.44,-134.29,-134.44,2055
2002-11-27,-134.46,-134.46,-134.38,-134.5,3321
2002-11-28,-134.44,-134.32,-134.29,-134.46,2492
2002-12-02,-134.27,-134.38,-134.22,-134.39,5851
2002-12-03,-134.39,-134.29,-134.28,-134.44,3104
2002-12-04,-134.36,-134.28,-134.2,-134.36,4151
2002-12-05,-134.29,-134.14,-134.07,-134.31,13020
2002-12-06,-134.16,-134.16,-134.11,-134.2,3742
2002-12-09,-134.16,-134.21,-134.14,-134.22,2903
2002-12-10,-134.2,-134.28,-134.18,-134.29,2612
2002-12-11,-134.3,-134.31,-134.28,-134.35,2547
2002-12-12,-134.31,-134.25,-134.25,-134.35,3989
2002-12-13,-134.42,-134.27,-134.22,-134.42,2223
2002-12-16,-134.27,-134.18,-134.16,-134.3,7977
2002-12-17,-134.18,-134.18,-134.14,-134.22,2926
2002-12-18,-134.18,-134.21,-134.16,-134.22,2029
2002-12-19,-134.21,-134.24,-134.2,-134.27,2310
2002-12-20,-134.24,-134.2,-134.17,-134.24,1625
2002-12-23,-134.14,-134.2,-134.14,-134.22,1985
2002-12-24,-134.2,-134.21,-134.17,-134.27,848
2002-12-25,-134.2,-134.27,-134.2,-134.28,1481
2002-12-26,-134.28,-134.44,-134.27,-134.46,5146
2002-12-27,-134.44,-134.41,-134.38,-134.48,3390
2002-12-30,-134.42,-134.48,-134.42,-134.5,3002
2002-12-31,-134.46,-134.5,-134.43,-134.5,1645
2003-01-02,-134.49,-134.66,-134.49,-134.66,3565
2003-01-03,-134.67,-134.67,-134.61,-134.71,1744
2003-01-06,-134.69,-134.63,-134.62,-134.7,986
2003-01-07,-134.63,-134.68,-134.6,-134.68,1451
2003-01-08,-134.59,-134.53,-134.53,-134.67,1768
2003-01-09,-134.54,-134.48,-134.45,-134.59,2603
2003-01-10,-134.49,-134.51,-134.4,-134.53,2346
2003-01-13,-134.55,-134.51,-134.49,-134.55,1404
2003-01-14,-134.52,-134.29,-134.22,-134.56,9588
2003-01-15,-134.27,-134.22,-134.12,-134.29,11452
2003-01-16,-134.2,-134.13,-134.13,-134.23,7359
2003-01-17,-134.12,-134.23,-134.12,-134.23,3795
2003-01-20,-134.25,-134.26,-134.25,-134.32,2071
2003-01-21,-134.26,-134.26,-134.16,-134.27,4787
2003-01-22,-134.27,-134.3,-134.27,-134.31,1633
2003-01-23,-134.31,-134.3,-134.27,-134.31,2167
2003-01-24,-134.31,-134.29,-134.27,-134.31,2441
2003-01-27,-134.31,-134.2,-134.18,-134.31,3956
2003-01-28,-134.2,-134.19,-134.16,-134.23,3495
2003-01-29,-134.19,-134.18,-134.16,-134.21,3302
2003-02-10,-134.19,-134.25,-134.19,-134.27,1694
2003-02-11,-134.29,-134.23,-134.23,-134.29,822
2003-02-12,-134.22,-134.18,-134.17,-134.27,1477
2003-02-13,-134.19,-134.23,-134.16,-134.23,2718
2003-02-14,-134.25,-134.18,-134.16,-134.25,1905
2003-02-17,-134.22,-134.26,-134.18,-134.26,1568
2003-02-18,-134.26,-134.27,-134.25,-134.29,1048
2003-02-19,-134.27,-134.25,-134.24,-134.28,1030
2003-02-20,-134.24,-134.23,-134.2,-134.26,851
2003-02-21,-134.26,-134.29,-134.25,-134.33,2269
2003-02-24,-134.27,-134.31,-134.27,-134.33,616
2003-02-25,-134.31,-134.18,-134.18,-134.32,1879
2003-02-26,-134.17,-134.22,-134.15,-134.23,1082
2003-02-27,-134.21,-134.21,-134.16,-134.25,1698
2003-02-28,-134.18,-134.2,-134.18,-134.25,1360
2003-03-03,-134.18,-134.07,-134.06,-134.18,6001
2003-03-04,-134.07,-134.1,-134.06,-134.14,1910
2003-03-05,-134.1,-133.98,-133.94,-134.13,9405
2003-03-06,-133.96,-134.05,-133.96,-134.09,4508
2003-03-07,-134.04,-134.09,-134.03,-134.11,2475
2003-03-10,-134.08,-134.18,-134.07,-134.18,3103
2003-03-11,-134.19,-134.2,-134.18,-134.26,1964
2003-03-12,-134.2,-134.19,-134.18,-134.25,1177
2003-03-13,-134.18,-134.17,-134.1,-134.19,1998
2003-03-14,-134.18,-134.2,-134.17,-134.22,2756
2003-03-17,-134.21,-134.24,-134.21,-134.27,4693
2003-03-18,-134.25,-134.31,-134.22,-134.35,3148
2003-03-19,-134.37,-134.4,-134.31,-134.41,3398
2003-03-20,-134.38,-134.38,-134.28,-134.4,1968
2003-03-21,-134.38,-134.28,-134.28,-134.38,2021
2003-03-24,-134.28,-134.31,-134.27,-134.33,1719
2003-03-25,-134.33,-134.38,-134.31,-134.4,2062
2003-03-26,-134.38,-134.44,-134.28,-134.49,3590
2003-03-27,-134.45,-134.35,-134.32,-134.51,2106
2003-03-28,-134.33,-134.37,-134.32,-134.37,3811
2003-03-31,-134.38,-134.37,-134.34,-134.38,3047
2003-04-01,-134.36,-134.33,-134.32,-134.38,3730
2003-04-02,-134.33,-134.3,-134.28,-134.35,3713
2003-04-03,-134.29,-134.31,-134.27,-134.33,5194
2003-04-04,-134.31,-134.37,-134.31,-134.39,4985
2003-04-07,-134.38,-134.44,-134.37,-134.46,4462
2003-04-08,-134.44,-134.46,-134.44,-134.52,6113
2003-04-09,-134.47,-134.38,-134.37,-134.52,10124
2003-04-10,-134.38,-134.39,-134.35,-134.46,10789
2003-04-11,-134.4,-134.28,-134.27,-134.41,29967
2003-04-14,-134.24,-134.14,-134.12,-134.25,12612
2003-04-15,-134.14,-134.17,-134.12,-134.24,7798
2003-04-16,-134.17,-134.27,-134.07,-134.28,17017
2003-04-17,-134.26,-134.32,-134.23,-134.32,7599
2003-04-18,-134.3,-134.29,-134.21,-134.3,5339
2003-04-21,-134.3,-134.47,-134.29,-134.49,11302
2003-04-22,-134.48,-134.49,-134.42,-134.5,5131
2003-04-23,-134.49,-134.59,-134.48,-134.59,5817
2003-04-24,-134.59,-134.66,-134.56,-134.66,9749
2003-04-25,-134.62,-134.61,-134.52,-134.64,7008
2003-04-28,-134.61,-134.57,-134.56,-134.71,7845
2003-04-29,-134.52,-134.64,-134.51,-134.71,9841
2003-04-30,-134.64,-134.55,-134.5,-134.66,13499
2003-05-12,-134.55,-134.6,-134.51,-134.61,7351
2003-05-13,-134.6,-134.89,-134.59,-134.89,15235
2003-05-14,-134.87,-134.86,-134.81,-134.9,9342
2003-05-15,-134.84,-134.69,-134.68,-134.86,10417
2003-05-16,-134.68,-134.73,-134.67,-134.79,9658
2003-05-19,-134.71,-134.58,-134.53,-134.71,12899
2003-05-20,-134.59,-134.65,-134.58,-134.67,5148
2003-05-21,-134.65,-134.66,-134.58,-134.66,3164
2003-05-22,-134.68,-134.62,-134.6,-134.68,3099
2003-05-23,-134.62,-134.65,-134.62,-134.71,6890
2003-05-26,-134.66,-134.63,-134.58,-134.67,9985
2003-05-27,-134.63,-134.62,-134.6,-134.67,3623
2003-05-28,-134.6,-134.56,-134.43,-134.62,9618
2003-05-29,-134.57,-134.51,-134.46,-134.59,5156
2003-05-30,-134.44,-134.35,-134.32,-134.5,18181
2003-06-02,-134.33,-134.37,-134.32,-134.42,6259
2003-06-03,-134.37,-134.44,-134.34,-134.45,5537
2003-06-04,-134.45,-134.48,-134.43,-134.53,3996
2003-06-05,-134.48,-134.47,-134.38,-134.5,6799
2003-06-06,-134.47,-134.51,-134.47,-134.55,3596
2003-06-09,-134.52,-134.53,-134.5,-134.55,2436
2003-06-10,-134.52,-134.5,-134.45,-134.52,1628
2003-06-11,-134.5,-134.46,-134.45,-134.5,3018
2003-06-13,-134.46,-134.45,-134.4,-134.48,3200
2003-06-16,-134.45,-134.52,-134.45,-134.53,2013
2003-06-17,-134.52,-134.56,-134.51,-134.59,2994
2003-06-18,-134.56,-134.59,-134.5,-134.61,3185
2003-06-19,-134.59,-134.62,-134.54,-134.65,3260
2003-06-20,-134.61,-134.6,-134.55,-134.63,1671
2003-06-23,-134.6,-134.5,-134.43,-134.61,7811
2003-06-24,-134.5,-134.49,-134.47,-134.53,1694
2003-06-25,-134.49,-134.5,-134.4,-134.52,4205
2003-06-26,-134.5,-134.55,-134.45,-134.63,4477
2003-06-27,-134.55,-134.6,-134.51,-134.62,2720
2003-06-30,-134.6,-134.6,-134.57,-134.61,3520
2003-07-01,-134.62,-134.54,-134.53,-134.62,4886
2003-07-02,-134.55,-134.57,-134.55,-134.6,1337
2003-07-03,-134.57,-134.59,-134.54,-134.62,2879
2003-07-04,-134.6,-134.6,-134.57,-134.61,2197
2003-07-07,-134.59,-134.62,-134.58,-134.64,1670
2003-07-08,-134.61,-134.56,-134.56,-134.62,2272
2003-07-09,-134.56,-134.58,-134.55,-134.6,1484
2003-07-10,-134.55,-134.46,-134.43,-134.59,6288
2003-07-11,-134.45,-134.44,-134.4,-134.47,5764
2003-07-14,-134.38,-134.3,-134.25,-134.44,8674
2003-07-15,-134.32,-134.27,-134.2,-134.35,6661
2003-07-16,-134.27,-134.24,-134.2,-134.28,7796
2003-07-17,-134.23,-134.2,-134.13,-134.25,9978
2003-07-18,-134.2,-134.34,-134.17,-134.36,9630
2003-07-21,-134.37,-134.32,-134.3,-134.4,7112
2003-07-22,-134.34,-134.29,-134.26,-134.34,3109
2003-07-23,-134.29,-134.29,-134.26,-134.34,5592
2003-07-24,-134.29,-134.33,-134.29,-134.34,1451
2003-07-25,-134.33,-134.41,-134.32,-134.46,2876
2003-07-28,-134.4,-134.43,-134.39,-134.44,1885
2003-07-29,-134.4,-134.39,-134.37,-134.44,1304
2003-07-30,-134.35,-134.4,-134.35,-134.44,2731
2003-07-31,-134.4,-134.45,-134.4,-134.51,2249
2003-08-01,-134.49,-134.51,-134.46,-134.55,3256
2003-08-04,-134.53,-134.51,-134.51,-134.58,2710
2003-08-05,-134.51,-134.47,-134.46,-134.55,1930
2003-08-06,-134.47,-134.44,-134.43,-134.51,2284
2003-08-07,-134.49,-134.48,-134.46,-134.5,751
2003-08-08,-134.51,-134.54,-134.47,-134.56,1865
2003-08-11,-134.58,-134.55,-134.54,-134.58,996
2003-08-12,-134.55,-134.49,-134.46,-134.55,752
2003-08-13,-134.51,-134.49,-134.48,-134.51,1803
2003-08-14,-134.53,-134.53,-134.49,-134.54,1907
