date,open,close,high,low,volume
2022-01-04,2.69,2.68,2.74,2.67,4526606
2022-01-05,2.66,2.62,2.68,2.61,4872473
2022-01-06,2.6,2.78,2.83,2.6,9838763
2022-01-07,2.77,2.79,2.89,2.75,10147831
2022-01-10,2.78,2.78,2.82,2.71,5632700
2022-01-11,2.76,2.73,2.81,2.71,5139044
2022-01-12,2.73,2.71,2.75,2.68,3536819
2022-01-13,2.7,2.66,2.71,2.65,3317160
2022-01-14,2.65,2.63,2.66,2.62,3178142
2022-01-17,2.62,2.64,2.67,2.61,2665589
2022-01-18,2.67,2.76,2.83,2.66,9254461
2022-01-19,2.73,2.71,2.76,2.68,5049143
2022-01-20,2.71,2.76,2.81,2.68,7329177
2022-01-21,2.73,2.66,2.76,2.63,5589936
2022-01-24,2.63,2.66,2.71,2.62,3498073
2022-01-25,2.64,2.58,2.66,2.58,4525996
2022-01-26,2.59,2.61,2.63,2.58,2698216
2022-01-27,2.59,2.6,2.65,2.57,3240673
2022-01-28,2.62,2.59,2.63,2.52,3049098
2022-02-07,2.62,2.75,2.75,2.62,7233901
2022-02-08,2.75,2.76,2.76,2.68,6143808
2022-02-09,2.75,2.76,2.79,2.73,4430034
2022-02-10,2.77,2.88,2.96,2.75,12057007
2022-02-11,2.83,2.79,2.88,2.77,7377263
2022-02-14,2.76,2.72,2.78,2.7,5143349
2022-02-15,2.71,2.72,2.74,2.7,3371284
2022-02-16,2.75,2.77,2.79,2.73,4178467
2022-02-17,2.77,2.72,2.77,2.71,3766048
2022-02-18,2.7,2.75,2.75,2.67,3733165
2022-02-21,2.74,2.73,2.74,2.7,3181101
2022-02-22,2.7,2.67,2.71,2.66,3884513
2022-02-23,2.67,2.71,2.71,2.67,2674148
2022-02-24,2.69,2.64,2.71,2.59,5511677
2022-02-25,2.64,2.65,2.67,2.62,3036612
2022-02-28,2.64,2.65,2.65,2.61,4003581
2022-03-01,2.65,2.67,2.68,2.64,2329439
2022-03-02,2.65,2.65,2.67,2.64,1881056
2022-03-03,2.65,2.67,2.69,2.65,2588953
2022-03-04,2.65,2.63,2.66,2.62,2347364
2022-03-07,2.62,2.62,2.67,2.61,2884761
2022-03-08,2.62,2.56,2.63,2.55,3711184
2022-03-09,2.57,2.52,2.59,2.3,4687985
2022-03-10,2.55,2.54,2.58,2.52,2753899
2022-03-11,2.51,2.5,2.51,2.41,3567886
2022-03-14,2.46,2.42,2.48,2.42,2366978
2022-03-15,2.4,2.27,2.4,2.26,4682481
2022-03-16,2.31,2.35,2.37,2.24,4493286
2022-03-17,2.37,2.36,2.4,2.35,3723031
2022-03-18,2.34,2.43,2.43,2.33,3742597
2022-03-21,2.43,2.4,2.43,2.38,2601478
2022-03-22,2.38,2.39,2.42,2.38,1688208
2022-03-23,2.42,2.43,2.48,2.41,3456028
2022-03-24,2.41,2.37,2.41,2.37,2529802
2022-03-25,2.38,2.34,2.38,2.33,1990977
2022-03-28,2.32,2.35,2.36,2.29,1934379
2022-03-29,2.35,2.33,2.37,2.32,1325382
2022-03-30,2.35,2.38,2.39,2.34,2260952
2022-03-31,2.38,2.39,2.47,2.37,2992485
2022-04-01,2.36,2.42,2.44,2.35,2478999
2022-04-06,2.41,2.46,2.47,2.39,3361501
2022-04-07,2.44,2.4,2.47,2.4,2992144
2022-04-08,2.41,2.5,2.5,2.41,5659764
2022-04-11,2.51,2.44,2.51,2.43,4150076
2022-04-12,2.41,2.44,2.44,2.37,2956806
2022-04-13,2.42,2.39,2.43,2.39,1989779
2022-04-14,2.4,2.41,2.43,2.39,1959224
2022-04-15,2.39,2.39,2.42,2.38,2002752
2022-04-18,2.37,2.35,2.37,2.33,2256626
2022-04-19,2.33,2.37,2.38,2.33,1659310
2022-04-20,2.37,2.33,2.39,2.32,1667061
2022-04-21,2.33,2.29,2.34,2.28,1931968
2022-04-22,2.27,2.3,2.32,2.26,1875407
2022-04-25,2.28,2.21,2.29,2.2,2880581
2022-04-26,2.2,2.22,2.26,2.18,2649698
2022-04-27,2.22,2.32,2.32,2.22,4176278
2022-04-28,2.3,2.34,2.34,2.27,3269736
2022-04-29,2.34,2.37,2.38,2.32,3386092
2022-05-05,2.37,2.35,2.4,2.34,2523143
2022-05-06,2.31,2.28,2.31,2.27,2204642
2022-05-09,2.27,2.28,2.31,2.26,1479472
2022-05-10,2.26,2.33,2.33,2.25,2536957
2022-05-11,2.31,2.3,2.34,2.3,2417083
2022-05-12,2.3,2.3,2.33,2.28,1849729
2022-05-13,2.3,2.3,2.31,2.28,1481168
2022-05-16,2.31,2.29,2.32,2.28,1241402
2022-05-17,2.28,2.27,2.29,2.26,1399937
2022-05-18,2.27,2.26,2.28,2.26,1275788
2022-05-19,2.24,2.31,2.31,2.23,2665717
2022-05-20,2.3,2.31,2.31,2.29,1959083
2022-05-23,2.31,2.29,2.31,2.28,1336602
2022-05-24,2.29,2.24,2.3,2.24,2025175
2022-05-25,2.23,2.29,2.29,2.23,2322204
2022-05-26,2.29,2.29,2.33,2.28,2680548
2022-05-27,2.29,2.29,2.3,2.27,1801458
2022-05-30,2.29,2.28,2.3,2.27,1538661
2022-05-31,2.28,2.28,2.29,2.25,1914616
2022-06-01,2.27,2.26,2.28,2.25,1459206
2022-06-02,2.27,2.27,2.28,2.26,1716392
2022-06-06,2.26,2.29,2.29,2.25,2032883
2022-06-07,2.28,2.28,2.29,2.27,1547027
2022-06-08,2.29,2.32,2.35,2.28,3788984
2022-06-09,2.31,2.4,2.47,2.3,6750238
2022-06-10,2.37,2.38,2.38,2.33,3831158
2022-06-13,2.35,2.33,2.36,2.32,2487126
2022-06-14,2.31,2.34,2.35,2.3,2288000
2022-06-15,2.34,2.36,2.4,2.33,3815052
2022-06-16,2.36,2.33,2.37,2.32,2437632
2022-06-17,2.31,2.33,2.34,2.3,1812610
2022-06-20,2.33,2.33,2.36,2.31,2010004
2022-06-21,2.33,2.34,2.36,2.32,2151073
2022-06-22,2.34,2.31,2.34,2.31,1619052
2022-06-23,2.31,2.32,2.32,2.29,1688474
2022-06-24,2.32,2.32,2.32,2.3,1504423
2022-06-27,2.32,2.32,2.34,2.31,1850962
2022-06-28,2.33,2.33,2.34,2.31,2026160
2022-06-29,2.33,2.34,2.39,2.32,3013541
2022-06-30,2.33,2.32,2.35,2.31,2262106
2022-07-01,2.32,2.33,2.35,2.31,2146505
2022-07-04,2.32,2.32,2.33,2.31,1435198
2022-07-05,2.32,2.33,2.35,2.31,2568830
2022-07-06,2.32,2.29,2.33,2.28,2470407
2022-07-07,2.29,2.29,2.3,2.28,1309867
2022-07-08,2.3,2.29,2.31,2.29,1108149
2022-07-11,2.3,2.29,2.3,2.28,1375922
2022-07-12,2.29,2.34,2.35,2.28,3875644
2022-07-13,2.35,2.37,2.38,2.34,3449031
2022-07-14,2.36,2.34,2.37,2.33,1890032
2022-07-15,2.34,2.28,2.34,2.28,2179863
2022-07-18,2.28,2.31,2.32,2.28,1944408
2022-07-19,2.32,2.3,2.32,2.29,1616702
2022-07-20,2.31,2.3,2.31,2.29,1107900
2022-07-21,2.3,2.28,2.3,2.27,1755994
2022-07-22,2.28,2.28,2.29,2.27,1213403
2022-07-25,2.28,2.25,2.29,2.25,1452477
2022-07-26,2.25,2.26,2.27,2.25,1006875
2022-07-27,2.27,2.25,2.27,2.25,836480
2022-07-28,2.26,2.26,2.27,2.25,1245379
2022-07-29,2.26,2.24,2.27,2.23,2016995
2022-08-01,2.25,2.24,2.26,2.23,1543378
2022-08-02,2.23,2.18,2.24,2.15,2740132
2022-08-03,2.17,2.16,2.19,2.16,1442933
2022-08-04,2.16,2.17,2.18,2.16,881883
2022-08-05,2.17,2.19,2.19,2.16,1124009
2022-08-08,2.18,2.17,2.19,2.17,1256676
2022-08-09,2.17,2.18,2.19,2.17,1048823
2022-08-10,2.18,2.17,2.18,2.16,870399
2022-08-11,2.17,2.2,2.22,2.17,1804677
2022-08-12,2.2,2.2,2.21,2.19,1002673
2022-08-15,2.2,2.21,2.22,2.19,1244820
2022-08-16,2.22,2.2,2.23,2.2,1059246
2022-08-17,2.2,2.22,2.22,2.2,1178407
2022-08-18,2.22,2.19,2.22,2.19,1076257
2022-08-19,2.19,2.23,2.27,2.19,2571537
2022-08-22,2.22,2.25,2.27,2.22,2341683
2022-08-23,2.24,2.23,2.24,2.22,1169114
2022-08-24,2.22,2.19,2.23,2.18,1674815
2022-08-25,2.2,2.22,2.22,2.19,1588593
2022-08-26,2.23,2.21,2.23,2.21,1030702
2022-08-29,2.19,2.22,2.22,2.18,1022564
2022-08-30,2.21,2.2,2.22,2.19,826162
2022-08-31,2.2,2.23,2.23,2.19,1785558
2022-09-01,2.22,2.2,2.23,2.2,1256486
2022-09-02,2.2,2.19,2.21,2.18,1150115
2022-09-05,2.19,2.2,2.21,2.18,1108982
2022-09-06,2.21,2.33,2.34,2.21,7030890
2022-09-07,2.38,2.57,2.57,2.38,10485464
2022-09-08,2.57,2.46,2.57,2.43,11643153
2022-09-09,2.45,2.51,2.56,2.42,8572740
2022-09-13,2.5,2.52,2.65,2.5,7656487
2022-09-14,2.48,2.45,2.51,2.43,4133374
2022-09-15,2.46,2.42,2.5,2.4,3842409
2022-09-16,2.42,2.37,2.46,2.34,4082614
2022-09-19,2.35,2.4,2.42,2.32,3245628
2022-09-20,2.4,2.34,2.41,2.33,2562886
2022-09-21,2.33,2.34,2.36,2.28,2230700
2022-09-22,2.32,2.28,2.33,2.27,2758614
2022-09-23,2.27,2.3,2.31,2.26,2131897
2022-09-26,2.29,2.21,2.29,2.2,2832854
2022-09-27,2.21,2.23,2.23,2.2,1988946
2022-09-28,2.23,2.2,2.23,2.19,1581260
2022-09-29,2.22,2.18,2.23,2.17,1753738
2022-09-30,2.17,2.21,2.22,2.17,1442570
2022-10-10,2.21,2.19,2.23,2.19,1337312
2022-10-11,2.19,2.23,2.24,2.19,1542751
2022-10-12,2.23,2.27,2.27,2.21,1753474
2022-10-13,2.26,2.24,2.26,2.23,1444878
2022-10-14,2.26,2.25,2.26,2.23,2148395
2022-10-17,2.23,2.24,2.25,2.22,1751012
2022-10-18,2.25,2.24,2.26,2.21,1931454
2022-10-19,2.23,2.22,2.25,2.22,1225156
2022-10-20,2.21,2.22,2.23,2.2,1161742
2022-10-21,2.25,2.3,2.4,2.25,5888452
2022-10-24,2.26,2.28,2.34,2.25,3982034
2022-10-25,2.27,2.39,2.42,2.25,6230924
2022-10-26,2.37,2.35,2.38,2.32,3173963
2022-10-27,2.34,2.31,2.35,2.3,2420726
2022-10-28,2.3,2.28,2.33,2.27,2448542
2022-10-31,2.27,2.26,2.28,2.24,1871015
2022-11-01,2.25,2.3,2.31,2.25,1864813
2022-11-02,2.3,2.29,2.31,2.28,1936080
2022-11-03,2.28,2.28,2.29,2.26,1564491
2022-11-04,2.27,2.31,2.33,2.27,2550123
2022-11-07,2.31,2.34,2.35,2.31,2113170
2022-11-08,2.34,2.33,2.34,2.3,1521787
2022-11-09,2.32,2.32,2.37,2.31,1920937
2022-11-10,2.31,2.31,2.33,2.29,1428930
2022-11-11,2.34,2.34,2.36,2.31,2802219
2022-11-14,2.36,2.33,2.37,2.32,2907802
2022-11-15,2.32,2.35,2.36,2.32,1934112
2022-11-16,2.35,2.33,2.36,2.32,1527996
2022-11-17,2.33,2.33,2.34,2.31,1427301
2022-11-18,2.33,2.3,2.33,2.3,1984719
2022-11-21,2.3,2.29,2.3,2.28,1093198
2022-11-22,2.29,2.42,2.52,2.29,9021795
2022-11-23,2.39,2.41,2.49,2.37,6947142
2022-11-24,2.4,2.35,2.4,2.34,4225774
2022-11-25,2.35,2.4,2.42,2.34,3890945
2022-11-28,2.37,2.39,2.44,2.34,3390104
2022-11-29,2.4,2.42,2.44,2.38,3232403
2022-11-30,2.41,2.42,2.43,2.4,2668842
2022-12-01,2.43,2.39,2.45,2.39,2698113
2022-12-02,2.39,2.4,2.42,2.37,2706196
2022-12-05,2.42,2.51,2.52,2.42,7722143
2022-12-06,2.49,2.47,2.51,2.45,4098816
2022-12-07,2.47,2.44,2.49,2.43,3099236
2022-12-08,2.43,2.45,2.47,2.43,2170701
2022-12-09,2.45,2.42,2.45,2.4,2392163
2022-12-12,2.41,2.38,2.43,2.37,2458605
2022-12-13,2.37,2.38,2.4,2.37,1729317
2022-12-14,2.38,2.34,2.38,2.33,2737991
2022-12-15,2.33,2.33,2.34,2.31,1580902
2022-12-16,2.33,2.34,2.36,2.32,1757571
2022-12-19,2.33,2.27,2.34,2.26,2830264
2022-12-20,2.26,2.25,2.28,2.25,1745405
2022-12-21,2.26,2.26,2.27,2.25,1015862
2022-12-22,2.26,2.24,2.27,2.23,1848055
2022-12-23,2.23,2.24,2.25,2.22,964344
2022-12-26,2.24,2.25,2.27,2.24,1265978
2022-12-27,2.26,2.26,2.27,2.25,1572932
2022-12-28,2.25,2.25,2.27,2.24,1123214
2022-12-29,2.25,2.23,2.26,2.23,1252098
2022-12-30,2.25,2.26,2.27,2.24,1158408
2023-01-03,2.26,2.28,2.29,2.25,1867645
2023-01-04,2.28,2.27,2.29,2.27,1137356
2023-01-05,2.29,2.28,2.29,2.27,1149082
2023-01-06,2.28,2.28,2.29,2.27,1184984
2023-01-09,2.28,2.29,2.3,2.27,1551983
2023-01-10,2.29,2.27,2.3,2.26,1069261
2023-01-11,2.27,2.27,2.28,2.26,1092896
2023-01-12,2.27,2.26,2.28,2.26,727188
2023-01-13,2.26,2.27,2.27,2.26,779460
2023-01-16,2.27,2.29,2.3,2.26,1705584
2023-01-17,2.29,2.28,2.29,2.27,835066
2023-01-18,2.29,2.28,2.29,2.28,691250
2023-01-19,2.28,2.28,2.29,2.27,1216196
2023-01-20,2.29,2.32,2.32,2.28,1975910
2023-01-30,2.34,2.32,2.35,2.31,1866329
2023-01-31,2.32,2.32,2.33,2.31,1219782
2023-02-01,2.33,2.34,2.35,2.31,2149657
2023-02-02,2.35,2.34,2.35,2.33,1610935
2023-02-03,2.33,2.31,2.34,2.3,2152568
2023-02-06,2.3,2.3,2.32,2.3,1024326
2023-02-07,2.31,2.33,2.33,2.3,1669291
2023-02-08,2.33,2.3,2.33,2.3,1307187
2023-02-09,2.3,2.31,2.32,2.3,1131935
2023-02-10,2.31,2.31,2.32,2.3,1377373
2023-02-13,2.32,2.33,2.35,2.31,2661563
2023-02-14,2.34,2.33,2.34,2.32,1302826
2023-02-15,2.33,2.31,2.33,2.3,1599184
2023-02-16,2.33,2.33,2.39,2.31,5257372
2023-02-17,2.32,2.3,2.34,2.3,2872947
2023-02-20,2.31,2.36,2.37,2.3,4257628
2023-02-21,2.35,2.35,2.37,2.34,2388501
2023-02-22,2.34,2.36,2.37,2.34,1941074
2023-02-23,2.35,2.35,2.36,2.34,1389948
2023-02-24,2.35,2.33,2.35,2.32,1222947
2023-02-27,2.33,2.32,2.34,2.32,1018195
2023-02-28,2.33,2.35,2.36,2.32,1791952
2023-03-01,2.35,2.41,2.41,2.34,5719719
2023-03-02,2.4,2.42,2.45,2.39,5694464
2023-03-03,2.43,2.47,2.49,2.41,7225713
2023-03-06,2.48,2.43,2.5,2.42,5004826
2023-03-07,2.43,2.43,2.49,2.42,5566680
2023-03-08,2.41,2.43,2.43,2.4,2740235
2023-03-09,2.43,2.4,2.43,2.39,2687912
2023-03-10,2.39,2.36,2.4,2.36,2383795
2023-03-13,2.38,2.41,2.42,2.37,3219807
2023-03-14,2.4,2.39,2.43,2.38,3272934
2023-03-15,2.39,2.46,2.49,2.37,6094957
2023-03-16,2.44,2.43,2.46,2.41,2986898
2023-03-17,2.43,2.48,2.5,2.43,6310757
2023-03-20,2.48,2.58,2.73,2.47,16701164
2023-03-21,2.55,2.54,2.58,2.51,8490443
2023-03-22,2.52,2.5,2.56,2.48,6542131
2023-03-23,2.49,2.51,2.54,2.48,5522621
2023-03-24,2.51,2.44,2.51,2.43,5446968
2023-03-27,2.43,2.4,2.44,2.39,3640302
2023-03-28,2.41,2.39,2.43,2.38,3036093
2023-03-29,2.39,2.37,2.4,2.35,2930723
2023-03-30,2.37,2.39,2.39,2.35,2982686
2023-03-31,2.37,2.38,2.38,2.36,2047633
2023-04-03,2.38,2.38,2.4,2.37,3091137
2023-04-04,2.38,2.47,2.47,2.38,6970468
2023-04-06,2.46,2.46,2.49,2.43,3437889
2023-04-07,2.46,2.44,2.47,2.42,2340164
2023-04-10,2.44,2.44,2.47,2.42,2932549
2023-04-11,2.44,2.44,2.45,2.42,2159996
2023-04-12,2.44,2.48,2.49,2.43,3582623
2023-04-13,2.47,2.57,2.61,2.46,9458203
2023-04-14,2.57,2.66,2.7,2.56,12526438
2023-04-17,2.66,2.67,2.7,2.63,6683898
2023-04-18,2.65,2.67,2.68,2.62,4456493
2023-04-19,2.66,2.63,2.68,2.61,3746594
2023-04-20,2.62,2.67,2.67,2.59,4794881
2023-04-21,2.67,2.64,2.77,2.63,5825432
2023-04-24,2.65,2.64,2.69,2.62,4337585
2023-04-25,2.64,2.64,2.67,2.6,3435201
2023-04-26,2.62,2.58,2.63,2.54,3821464
2023-04-27,2.59,2.67,2.73,2.58,5962390
2023-04-28,2.66,2.68,2.7,2.6,5273869
2023-05-04,2.66,2.73,2.76,2.64,6214821
2023-05-05,2.72,2.67,2.75,2.65,4611093
2023-05-08,2.67,2.7,2.73,2.63,5428241
2023-05-09,2.71,2.64,2.76,2.63,6781917
2023-05-10,2.62,2.62,2.68,2.6,4565140
2023-05-11,2.62,2.6,2.63,2.58,2829650
2023-05-12,2.59,2.53,2.61,2.53,3850154
2023-05-15,2.53,2.53,2.54,2.49,3538160
2023-05-16,2.53,2.48,2.54,2.47,3355501
2023-05-17,2.48,2.48,2.5,2.45,2793227
2023-05-18,2.48,2.48,2.52,2.47,3273587
2023-05-19,2.48,2.44,2.49,2.43,3231946
2023-05-22,2.45,2.42,2.46,2.41,2904107
2023-05-23,2.43,2.37,2.44,2.36,4523049
2023-05-24,2.36,2.35,2.37,2.34,2565381
2023-05-25,2.34,2.35,2.36,2.32,3036281
2023-05-26,2.36,2.36,2.38,2.34,2153355
2023-05-29,2.37,2.37,2.39,2.36,2294112
2023-05-30,2.37,2.39,2.41,2.36,3154083
2023-05-31,2.38,2.37,2.39,2.36,1920626
2023-06-01,2.36,2.37,2.39,2.35,1910681
2023-06-02,2.37,2.38,2.39,2.36,1840107
2023-06-05,2.38,2.35,2.39,2.34,2672799
2023-06-06,2.35,2.33,2.37,2.32,2376209
2023-06-07,2.33,2.32,2.34,2.3,2197379
2023-06-08,2.32,2.37,2.37,2.31,2387372
2023-06-09,2.37,2.37,2.38,2.35,1639962
2023-06-12,2.37,2.35,2.37,2.34,1569102
2023-06-13,2.35,2.34,2.36,2.33,1281679
2023-06-14,2.34,2.33,2.36,2.32,1467192
2023-06-15,2.33,2.33,2.34,2.31,2180198
2023-06-16,2.35,2.37,2.38,2.34,2440184
2023-06-19,2.36,2.35,2.37,2.34,1623970
2023-06-20,2.35,2.33,2.36,2.33,1767704
2023-06-21,2.33,2.32,2.35,2.32,1662203
2023-06-26,2.31,2.29,2.31,2.28,2065689
2023-06-27,2.29,2.33,2.34,2.28,1514159
