date,open,close,high,low,volume
2019-07-16,32.73,33.42,33.83,32.44,57762
2019-07-17,33.45,33.16,33.75,32.93,46719
2019-07-18,33.03,31.91,33.08,31.91,45635
2019-07-19,32.04,31.72,32.5,31.46,36146
2019-07-22,32.08,30.19,32.33,29.97,46305
2019-07-23,30.22,30.96,31.12,30.08,30063
2019-07-24,31.07,32.12,33.13,30.99,52520
2019-07-25,32.13,32.33,33.03,31.98,49672
2019-07-26,32.13,32.56,32.76,31.82,38631
2019-07-29,32.16,33.18,33.22,31.87,53008
2019-07-30,33.0,32.51,33.2,32.36,45059
2019-07-31,32.26,32.08,32.78,31.95,36033
2019-08-01,31.73,32.19,32.34,31.68,35391
2019-08-02,31.57,31.33,31.61,30.58,52043
2019-08-05,31.28,31.73,32.63,31.2,49555
2019-08-06,31.08,33.43,34.19,30.66,107723
2019-08-07,33.36,32.93,33.78,32.61,61431
2019-08-08,32.93,34.13,34.54,32.93,87903
2019-08-09,34.19,33.36,35.22,33.21,76908
2019-08-12,33.22,36.36,36.78,33.03,102707
2019-08-13,35.53,36.42,36.71,35.29,75108
2019-08-14,37.06,35.79,38.21,35.57,107004
2019-08-15,34.22,35.82,36.0,33.95,67123
2019-08-16,35.68,37.65,38.61,35.43,106013
2019-08-19,37.71,38.36,39.33,37.36,84346
2019-08-20,38.22,37.65,38.98,37.38,62455
2019-08-21,37.66,37.95,38.65,37.51,49288
2019-08-22,37.86,36.06,37.92,36.01,80778
2019-08-23,36.08,36.13,36.36,35.06,56182
2019-08-26,35.64,35.66,36.54,35.3,40774
2019-08-27,36.86,37.66,37.7,36.56,71841
2019-08-28,37.56,39.71,41.54,37.36,100582
2019-08-29,39.5,40.31,40.46,38.91,71475
2019-08-30,40.01,40.33,42.33,39.8,95026
2019-09-02,40.44,43.04,43.65,40.44,85979
2019-09-03,42.76,42.94,44.15,42.29,76762
2019-09-04,42.48,42.94,43.71,41.79,68983
2019-09-05,43.51,42.65,44.13,42.51,73062
2019-09-06,42.69,42.97,43.83,41.83,60549
2019-09-09,43.08,44.94,44.99,42.79,67291
2019-09-10,44.76,42.79,44.88,42.61,64969
2019-09-11,43.06,42.08,43.43,42.08,41195
2019-09-12,42.11,42.37,42.71,41.72,29316
2019-09-16,42.46,43.32,44.1,42.16,44038
2019-09-17,43.36,42.11,43.36,41.79,36537
2019-09-18,42.42,42.17,43.04,42.1,30817
2019-09-19,42.22,43.72,43.78,41.61,45145
2019-09-20,43.86,43.01,43.92,42.73,37895
2019-09-23,42.82,42.69,43.06,41.78,31202
2019-09-24,42.56,44.71,45.64,42.55,66754
2019-09-25,44.35,43.01,45.18,42.43,51553
2019-09-26,42.79,38.6,42.85,38.6,75522
2019-09-27,38.08,38.21,38.84,37.56,35773
2019-09-30,38.26,36.56,38.58,36.48,35077
2019-10-08,36.72,35.33,36.93,35.08,26170
2019-10-09,35.22,35.96,36.18,35.15,22693
2019-10-10,36.18,36.68,37.03,35.61,32332
2019-10-11,36.76,37.15,37.4,36.63,32731
2019-10-14,37.54,37.44,37.76,37.16,27922
2019-10-15,37.19,35.65,37.21,35.65,34335
2019-10-16,35.71,35.82,36.33,35.71,21393
2019-10-17,35.79,35.47,36.15,35.17,21371
2019-10-18,35.6,35.16,36.15,35.08,23892
2019-10-21,35.05,33.9,35.16,33.51,23083
2019-10-22,34.19,34.89,34.93,34.13,19028
2019-10-23,35.01,34.58,35.01,34.48,14625
2019-10-24,34.37,35.39,35.51,33.88,23842
2019-10-25,35.09,35.38,35.6,34.86,20371
2019-10-28,35.5,36.25,36.4,35.31,28137
2019-10-29,36.28,33.86,36.28,33.73,36432
2019-10-30,32.08,32.78,33.77,32.08,31295
2019-10-31,32.89,32.77,33.49,32.56,19543
2019-11-01,32.77,32.86,33.05,32.23,17571
2019-11-04,33.01,33.25,33.41,32.79,17415
2019-11-05,33.21,32.71,33.23,32.44,20616
2019-11-06,32.78,32.5,33.28,32.36,18383
2019-11-07,32.31,32.13,32.48,31.42,26443
2019-11-08,32.26,32.78,33.43,32.23,31332
2019-11-11,32.47,32.33,32.63,31.97,18208
2019-11-12,32.28,33.15,33.42,32.11,26800
2019-11-13,32.98,33.01,33.22,32.66,19794
2019-11-14,32.94,33.47,33.5,32.86,26884
2019-11-15,33.18,32.15,33.35,32.15,29240
2019-11-18,32.1,32.48,32.65,32.02,15543
2019-11-19,32.64,33.95,34.03,32.5,38661
2019-11-20,33.84,33.21,33.85,33.06,29473
2019-11-21,33.21,33.26,33.71,32.81,20961
2019-11-22,33.29,32.43,33.8,32.11,28264
2019-11-25,32.46,30.18,32.46,30.14,40614
2019-11-26,30.28,29.73,30.48,29.53,20576
2019-11-27,29.71,29.88,30.06,29.33,13702
2019-11-28,29.85,29.85,30.12,29.76,9795
2019-11-29,29.72,29.98,30.07,29.63,9591
2019-12-02,30.01,31.43,32.09,29.8,35757
2019-12-03,30.99,31.36,31.36,30.69,20062
2019-12-04,31.08,31.06,31.51,30.97,15495
2019-12-05,31.43,31.83,32.04,31.16,28262
2019-12-06,31.84,32.7,33.13,31.75,33141
2019-12-09,32.91,32.72,33.35,32.53,22689
2019-12-10,32.58,32.89,32.98,32.13,22601
2019-12-11,32.85,32.32,32.86,32.16,18933
2019-12-12,32.4,32.64,33.1,32.19,25782
2019-12-13,32.86,33.01,33.17,32.69,20804
2019-12-16,33.2,33.88,34.13,33.08,28193
2019-12-17,34.01,33.81,34.01,33.54,27101
2019-12-18,33.91,33.73,34.21,33.58,22905
2019-12-19,33.86,33.76,34.06,33.43,17160
2019-12-20,33.81,33.14,33.84,33.08,20312
2019-12-23,33.07,32.28,33.49,32.28,19011
2019-12-24,32.3,32.83,32.93,32.24,15487
2019-12-25,32.93,34.03,34.56,32.79,44190
2019-12-26,33.94,34.4,34.58,33.86,34784
2019-12-27,34.51,34.56,34.92,34.02,35844
2019-12-30,34.68,36.22,36.43,34.13,51288
2019-12-31,35.97,35.51,36.21,35.33,33097
2020-01-02,35.78,35.78,36.21,35.48,33684
2020-01-03,35.98,36.7,37.08,35.8,39478
2020-01-06,36.86,36.46,37.07,36.18,36743
2020-01-07,36.32,36.26,36.86,35.66,38586
2020-01-08,35.91,35.55,36.23,35.42,28718
2020-01-09,35.81,36.06,36.33,35.7,23240
2020-01-10,36.09,35.85,36.46,35.71,21336
2020-01-13,35.72,37.18,37.4,35.52,40782
2020-01-14,37.17,36.76,37.29,36.54,27025
2020-01-15,37.0,37.56,37.61,36.58,28860
2020-01-16,37.42,36.78,37.48,36.63,26259
2020-01-17,36.76,36.62,36.97,36.53,16763
2020-01-20,36.62,36.85,36.9,36.08,20772
2020-01-21,36.8,35.65,36.95,35.65,24198
2020-01-22,35.57,36.0,36.29,34.48,26307
2020-01-23,35.29,34.31,36.36,33.85,29476
2020-02-03,30.76,30.76,30.76,30.76,2911
2020-02-04,27.86,29.85,30.15,27.86,34786
2020-02-05,30.21,30.68,31.4,29.84,27230
2020-02-06,30.62,33.72,33.86,30.3,40939
2020-02-07,34.18,37.21,37.21,34.16,67644
2020-02-10,41.04,39.73,41.04,38.78,114643
2020-02-11,41.43,40.29,43.15,39.01,108120
2020-02-12,40.31,43.31,44.13,40.31,108294
2020-02-13,42.23,41.85,43.34,41.51,74971
2020-02-14,42.21,42.82,43.1,41.72,59382
2020-02-17,43.15,44.55,45.85,43.15,75122
2020-02-18,44.29,46.38,47.22,43.86,77445
2020-02-19,45.29,43.65,45.93,43.51,63005
2020-02-20,44.33,45.08,45.69,43.38,54926
2020-02-21,44.94,46.83,48.13,44.94,77157
2020-02-24,47.29,49.72,51.36,46.86,69240
2020-02-25,47.78,48.77,49.35,44.79,83160
2020-02-26,48.51,45.43,49.95,45.2,64612
2020-02-27,45.44,46.0,48.1,44.37,54064
2020-02-28,43.06,43.58,44.88,42.79,46925
2020-03-02,44.93,44.63,45.65,43.37,44828
2020-03-03,45.29,43.66,46.29,43.06,57041
2020-03-04,43.43,42.5,43.83,41.43,46026
2020-03-05,43.52,42.92,43.72,41.85,38437
2020-03-06,42.26,42.82,43.51,41.87,22518
2020-03-09,41.79,39.44,42.71,39.43,35210
2020-03-10,39.58,41.88,41.93,39.29,37440
2020-03-11,41.94,40.86,43.43,40.86,36587
2020-03-12,40.29,40.64,41.58,39.58,23905
2020-03-13,38.72,41.29,41.68,38.4,33023
2020-03-16,41.3,37.93,41.58,37.13,40657
2020-03-17,38.16,37.17,39.13,35.3,44378
2020-03-18,37.51,37.38,39.48,36.85,39669
2020-03-19,37.78,39.04,39.07,37.24,31839
2020-03-20,39.56,37.1,39.57,36.36,55625
2020-03-23,35.71,33.28,35.72,33.28,48024
2020-03-24,34.03,33.22,34.13,31.58,40175
2020-03-25,33.97,33.97,34.76,33.58,28273
2020-03-26,33.79,33.32,34.57,33.16,19057
2020-03-27,33.87,32.89,34.08,32.79,19029
2020-03-30,31.86,32.51,32.55,30.43,30165
2020-03-31,32.68,32.31,32.98,32.15,16625
2020-04-01,32.0,32.91,34.09,31.88,28603
2020-04-02,32.66,34.08,34.13,32.51,24684
2020-04-03,33.86,33.48,34.28,33.18,19419
2020-04-07,34.79,34.35,34.94,33.9,32868
2020-04-08,34.17,34.57,35.05,34.01,25643
2020-04-09,34.68,34.23,34.79,34.21,18161
2020-04-10,34.36,32.51,34.36,32.22,29104
2020-04-13,32.21,31.94,32.31,31.66,12124
2020-04-14,32.34,32.93,33.01,31.98,15748
2020-04-15,33.23,32.81,33.49,32.79,17591
2020-04-16,32.79,32.91,33.05,32.17,17251
2020-04-17,33.26,33.08,34.07,32.92,28141
2020-04-20,33.22,34.58,34.86,32.86,36101
2020-04-21,34.41,35.33,35.65,34.05,37210
2020-04-22,34.79,34.68,35.22,34.29,20394
2020-04-23,34.61,34.36,35.06,34.11,18235
2020-04-24,34.18,33.86,34.53,33.55,13776
2020-04-27,33.58,32.58,34.0,32.44,16212
2020-04-28,32.81,34.58,35.03,31.93,35462
2020-04-29,34.18,34.81,35.42,34.01,24549
2020-04-30,34.87,36.0,36.35,34.87,31515
2020-05-06,35.63,36.66,37.08,35.29,32328
2020-05-07,36.67,35.86,36.68,35.66,27047
2020-05-08,36.01,36.18,36.68,36.01,24481
2020-05-11,36.11,36.06,36.67,35.9,24349
2020-05-12,36.0,35.46,36.0,34.85,21604
2020-05-13,35.06,35.55,35.75,34.67,25266
2020-05-14,35.29,38.22,38.83,35.02,63368
2020-05-15,38.23,38.83,39.56,37.91,54295
2020-05-18,38.79,39.36,40.31,38.23,43142
2020-05-19,39.59,39.19,39.74,38.86,29048
2020-05-20,39.36,37.95,39.36,37.58,32353
2020-05-21,38.15,36.58,38.36,36.53,30503
2020-05-22,36.48,35.38,36.98,35.11,30445
2020-05-25,35.48,34.33,35.51,34.01,25032
2020-05-26,34.36,35.53,35.66,34.36,23587
2020-05-27,35.58,35.36,37.14,35.23,33005
2020-05-28,35.63,35.41,36.15,34.43,19684
2020-05-29,35.16,36.01,36.28,34.93,24617
2020-06-01,36.18,37.56,37.57,36.18,39263
2020-06-02,37.87,38.06,38.85,37.57,33580
2020-06-03,37.8,37.5,38.43,37.11,48198
2020-06-04,37.65,37.47,38.06,37.26,35612
2020-06-05,37.47,37.59,37.8,37.32,30605
2020-06-08,37.84,37.31,38.31,37.27,29265
2020-06-09,37.31,37.43,37.63,37.02,25109
2020-06-10,37.43,36.77,37.67,36.63,26758
2020-06-11,36.64,36.82,37.45,36.37,29723
2020-06-12,35.93,36.35,36.57,35.8,25358
2020-06-15,36.1,36.55,36.99,35.88,24747
2020-06-16,36.85,38.11,38.12,36.76,48402
2020-06-17,38.26,38.49,38.74,37.73,44774
2020-06-18,38.42,38.05,38.46,37.77,25515
2020-06-19,38.05,37.9,38.22,37.64,33982
2020-06-22,38.18,40.47,40.62,38.18,82588
2020-06-23,40.46,41.0,41.3,40.17,53675
2020-06-24,40.97,40.61,41.22,40.17,33050
2020-06-29,40.17,41.91,42.6,39.47,65013
2020-06-30,41.85,42.12,42.37,41.27,55854
2020-07-01,42.07,41.52,43.32,40.92,64462
2020-07-02,41.52,42.36,42.66,41.09,48207
2020-07-03,42.53,42.84,43.23,42.02,44220
2020-07-06,42.97,43.97,44.51,42.53,61256
2020-07-07,44.02,43.95,45.15,43.87,53849
2020-07-08,43.95,46.13,46.85,43.42,63687
2020-07-09,46.17,47.22,48.43,45.93,64922
2020-07-10,46.63,46.94,48.23,46.47,42282
2020-07-13,46.98,47.54,47.71,46.42,53383
2020-07-14,47.27,45.64,47.36,44.88,63015
2020-07-15,46.15,44.7,47.07,44.37,54206
2020-07-16,44.63,42.88,46.67,42.67,68652
2020-07-17,42.85,43.12,43.65,42.17,30399
2020-07-20,43.95,47.47,47.47,43.38,67194
2020-07-21,47.93,47.92,49.3,47.46,70338
2020-07-22,47.92,49.62,50.87,47.45,70413
2020-07-23,49.37,50.33,50.77,48.26,61334
2020-07-24,50.47,48.67,50.85,47.37,63822
2020-07-27,48.55,47.84,49.81,47.46,44339
2020-07-28,48.77,49.87,50.16,47.49,55785
2020-07-29,49.57,53.46,53.95,49.37,60616
2020-07-30,53.84,53.97,54.42,51.87,47210
2020-07-31,53.38,53.27,54.23,51.47,57670
2020-08-03,53.76,54.96,55.64,52.88,50994
2020-08-04,54.78,53.57,54.87,51.93,55654
2020-08-05,52.63,53.56,54.62,50.98,45050
2020-08-06,54.71,59.03,59.03,54.71,63277
2020-08-07,59.45,61.75,64.82,57.19,90473
2020-08-10,64.4,65.09,68.04,63.15,95315
2020-08-11,64.02,64.26,67.42,63.37,51118
2020-08-12,64.25,58.33,64.25,57.72,79537
2020-08-13,58.89,64.28,64.28,58.89,66409
2020-08-14,64.28,63.81,66.13,63.17,52621
2020-08-17,63.96,69.66,69.8,63.96,42171
2020-08-18,68.94,70.72,73.87,68.17,57058
2020-08-19,69.76,69.27,72.59,68.94,35519
2020-08-20,68.6,71.37,72.73,68.37,39645
2020-08-21,71.05,70.18,71.94,67.1,48941
2020-08-24,70.27,71.77,74.34,70.27,40802
2020-08-25,72.45,69.35,72.63,68.16,43531
2020-08-26,69.25,66.37,70.37,65.48,41605
2020-08-27,67.02,69.02,70.87,66.97,31719
2020-08-28,69.15,70.79,71.97,68.76,23771
2020-08-31,71.76,74.37,75.31,71.57,40219
2020-09-01,73.37,73.97,75.57,72.25,30027
2020-09-02,74.64,73.09,74.64,71.88,18499
2020-09-03,73.64,73.26,75.67,72.48,22934
2020-09-04,71.87,72.37,74.27,71.45,14579
2020-09-07,72.27,70.22,72.88,69.32,19951
2020-09-08,68.94,68.87,70.22,67.09,20730
2020-09-09,68.67,67.26,69.32,66.33,16555
2020-09-10,67.81,66.6,69.05,65.98,19261
2020-09-11,67.66,67.46,68.45,65.7,13306
2020-09-14,67.62,68.87,70.17,66.43,25710
2020-09-15,68.87,68.83,69.08,67.27,18087
2020-09-16,69.57,69.26,70.16,67.92,14113
2020-09-17,69.48,74.23,74.82,68.62,37204
2020-09-18,74.44,78.37,79.75,74.44,43028
2020-09-21,77.17,80.37,82.95,77.16,36424
2020-09-22,78.97,80.77,81.68,77.41,24185
2020-09-23,80.2,81.48,81.87,79.37,14545
2020-09-24,81.23,80.87,82.77,79.27,15800
2020-09-25,81.28,79.47,81.84,78.77,11103
2020-09-28,80.77,79.28,81.88,77.71,17315
2020-09-29,80.5,82.23,83.67,78.37,21115
2020-09-30,82.02,84.02,84.07,80.51,23104
2020-10-09,84.87,84.66,86.2,81.84,25091
2020-10-12,83.87,84.17,85.53,82.67,19775
2020-10-13,83.91,83.18,85.45,82.37,20204
2020-10-14,83.28,85.28,85.37,82.82,16974
2020-10-15,85.29,85.57,88.07,84.66,19175
2020-10-16,85.36,86.12,86.56,83.45,12894
2020-10-19,86.51,81.37,86.51,79.47,26707
2020-10-20,82.12,86.07,86.17,80.9,21389
2020-10-21,86.07,83.03,88.67,82.18,25706
2020-10-22,82.22,78.86,82.39,74.99,45305
2020-10-23,78.37,75.72,79.73,74.82,28222
2020-10-26,76.47,83.41,83.41,73.89,42327
2020-10-27,85.82,83.66,86.58,81.05,39244
2020-10-28,83.56,82.81,84.73,82.57,21349
2020-10-29,81.37,84.8,85.36,80.77,26186
2020-10-30,86.42,82.17,86.87,80.87,40489
2020-11-02,81.42,83.24,84.1,80.16,19089
2020-11-03,84.08,87.36,87.53,83.05,27860
2020-11-04,87.35,93.1,94.92,86.1,44343
2020-11-05,93.11,91.52,93.27,90.15,25841
2020-11-06,90.67,90.57,91.35,88.52,21495
2020-11-09,90.52,90.65,91.47,86.1,30908
2020-11-10,89.07,86.97,89.36,86.06,22726
2020-11-11,87.37,85.17,88.53,84.83,22699
2020-11-12,84.67,85.86,86.57,84.67,8807
2020-11-13,85.62,88.87,89.37,84.29,16894
2020-11-16,88.91,90.19,90.75,87.17,20571
2020-11-17,89.27,87.25,89.28,82.51,26966
2020-11-18,86.12,85.35,87.96,84.86,12324
2020-11-19,84.37,92.28,92.37,83.35,28352
2020-11-20,93.15,94.77,96.83,91.78,34059
2020-11-23,95.87,94.52,96.37,91.94,18524
2020-11-24,96.17,94.62,96.17,92.1,11845
2020-11-25,94.08,87.05,94.87,87.05,25401
2020-11-26,86.97,88.57,89.04,84.72,19089
2020-11-27,87.78,91.57,92.36,87.23,13665
2020-11-30,91.57,93.04,95.98,90.57,25077
2020-12-01,92.83,98.24,98.85,91.88,32801
2020-12-02,98.27,101.37,102.77,97.39,31599
2020-12-03,102.34,100.69,102.57,99.07,17178
2020-12-04,99.94,103.1,103.37,98.29,18196
2020-12-07,103.15,107.27,110.87,100.38,41750
2020-12-08,108.14,108.37,110.32,106.87,21616
2020-12-09,108.61,107.15,112.36,106.58,27033
2020-12-10,108.21,110.56,115.07,106.17,29462
2020-12-11,110.36,109.44,115.25,107.92,44638
2020-12-14,110.81,115.07,115.37,109.89,27135
2020-12-15,113.77,114.47,118.17,112.54,24321
2020-12-16,114.48,118.53,118.75,112.87,23848
2020-12-17,116.72,115.37,118.51,111.25,29204
2020-12-18,115.59,117.07,117.77,113.76,20233
2020-12-21,116.42,120.37,121.47,115.27,29927
2020-12-22,118.87,118.47,121.87,115.74,25026
2020-12-23,119.76,122.77,123.27,114.42,28908
2020-12-24,122.37,122.78,126.63,119.39,26637
2020-12-25,122.53,124.77,126.07,119.07,25037
2020-12-28,126.07,124.52,126.57,122.37,17746
2020-12-29,124.3,122.87,125.37,121.67,15228
2020-12-30,122.47,123.67,125.57,121.78,19673
2020-12-31,123.68,127.63,128.37,123.68,29800
2021-01-04,130.57,140.51,140.51,130.57,35529
2021-01-05,143.77,147.87,149.87,141.87,37500
2021-01-06,146.37,146.45,148.47,140.57,28968
2021-01-07,145.51,152.15,152.37,144.96,34488
2021-01-08,150.5,147.89,155.45,147.23,29672
2021-01-11,153.38,145.01,153.47,144.46,29230
2021-01-12,145.56,147.87,151.34,144.19,32178
2021-01-13,147.13,139.67,147.49,134.93,43384
2021-01-14,138.77,130.67,139.47,128.74,57022
2021-01-15,129.77,137.45,140.52,129.77,49740
2021-01-18,138.87,141.32,146.96,135.23,33761
2021-01-19,141.32,139.77,143.45,137.98,23720
2021-01-20,139.14,148.04,149.67,138.45,26307
2021-01-21,148.77,146.34,149.87,141.97,33737
2021-01-22,143.87,145.82,146.92,138.87,32726
2021-01-25,145.57,149.46,156.37,145.57,37817
2021-01-26,155.92,145.86,155.92,140.98,46353
2021-01-27,147.07,148.87,153.48,147.07,33108
2021-01-28,148.66,142.07,155.45,141.67,35515
2021-01-29,142.37,133.95,149.75,131.37,42805
2021-02-01,134.96,135.91,137.07,133.05,22328
2021-02-02,137.27,139.76,140.82,130.23,27025
2021-02-03,140.01,132.4,141.27,129.75,34096
2021-02-04,130.32,132.95,134.57,127.33,28272
2021-02-05,135.46,128.51,136.37,128.39,26995
2021-02-08,129.62,125.98,131.86,122.86,37012
2021-02-09,130.74,138.69,138.69,126.09,32922
2021-02-10,139.41,134.88,141.87,130.78,42118
2021-02-18,135.18,128.89,138.07,126.99,32770
2021-02-19,126.87,126.76,128.58,123.47,21710
2021-02-22,126.01,119.07,126.91,119.07,28762
2021-02-23,118.8,120.33,122.09,117.37,29311
2021-02-24,120.62,124.21,126.42,120.62,27505
2021-02-25,124.25,136.74,136.74,122.05,39805
2021-02-26,132.47,123.08,133.47,122.97,37282
2021-03-01,121.32,122.97,124.37,120.23,26642
2021-03-02,123.87,122.73,126.86,118.95,28523
2021-03-03,120.87,122.65,123.85,117.85,25776
2021-03-04,122.46,121.27,124.32,116.04,26036
2021-03-05,120.19,123.19,128.17,117.18,28781
2021-03-08,124.75,114.97,126.16,113.87,33004
2021-03-09,115.7,109.02,115.75,104.53,31749
2021-03-10,112.87,113.57,115.52,111.13,17957
2021-03-11,114.1,114.85,118.05,111.89,17478
2021-03-12,115.13,112.92,116.82,111.88,13561
2021-03-15,113.31,110.16,113.74,109.37,17179
2021-03-16,110.33,112.02,114.52,108.76,18399
2021-03-17,114.17,114.99,119.12,109.69,17783
2021-03-18,115.65,118.43,120.37,113.92,18201
2021-03-19,116.07,124.28,127.36,115.08,33343
2021-03-22,123.39,123.32,126.87,122.37,19596
2021-03-23,124.75,124.54,127.86,122.63,18611
2021-03-24,123.56,125.66,127.36,121.88,18003
2021-03-25,124.32,123.37,128.17,122.13,20397
2021-03-26,122.83,122.87,128.57,115.03,45161
2021-03-29,125.41,133.52,133.87,124.72,44662
2021-03-30,131.87,136.76,139.17,131.46,45015
2021-03-31,135.87,128.6,135.87,124.05,37167
2021-04-01,127.89,133.19,133.84,127.37,21612
2021-04-02,132.7,130.54,135.82,129.87,16152
2021-04-06,130.34,129.47,132.85,125.17,20055
2021-04-07,129.16,129.56,131.05,123.88,18535
2021-04-08,130.58,129.1,131.46,127.08,11794
2021-04-09,130.44,133.16,135.52,130.44,21695
2021-04-12,133.64,125.2,133.73,124.77,22136
2021-04-13,125.87,125.48,129.62,124.26,12933
2021-04-14,124.8,126.41,127.5,122.64,18469
2021-04-15,125.95,124.43,127.29,122.87,10334
2021-04-16,125.35,122.42,125.83,121.37,11104
2021-04-19,121.96,123.55,123.76,119.46,13334
2021-04-20,125.87,121.54,125.87,120.93,12534
2021-04-21,121.5,120.84,122.67,117.66,15507
2021-04-22,120.87,120.77,123.37,120.19,7326
2021-04-23,121.77,117.87,123.07,117.37,20617
2021-04-26,117.41,122.17,125.25,117.41,22858
2021-04-27,125.55,126.37,133.75,119.45,46929
2021-04-28,126.37,124.47,127.87,120.96,34632
2021-04-29,124.6,122.56,126.42,122.44,16674
2021-04-30,123.24,116.24,123.6,113.1,48962
2021-05-06,117.88,118.49,121.98,114.81,29037
2021-05-07,117.35,112.52,118.5,112.42,28214
2021-05-10,112.41,108.55,112.95,106.84,19296
2021-05-11,109.18,107.54,109.42,102.81,36358
2021-05-12,107.26,108.93,110.63,104.62,19326
2021-05-13,107.43,106.13,108.06,103.98,14644
2021-05-14,107.46,112.34,112.34,106.74,25763
2021-05-17,115.24,114.41,117.04,112.45,21959
2021-05-18,113.85,114.6,115.44,112.01,14838
2021-05-19,114.97,117.23,118.74,112.92,15300
2021-05-20,115.74,117.25,118.23,115.02,14437
2021-05-21,117.17,116.61,118.94,112.34,22898
2021-05-24,116.44,118.53,119.23,114.76,18069
2021-05-25,119.74,124.94,126.04,118.94,29441
2021-05-26,125.12,122.64,126.12,122.24,14706
2021-05-27,123.4,124.24,124.24,119.96,25391
2021-05-28,121.08,121.43,123.52,119.71,19391
2021-05-31,121.2,127.95,128.12,121.2,30692
2021-06-01,128.34,128.59,131.74,124.93,32118
2021-06-02,127.72,125.97,129.57,125.23,15803
2021-06-03,124.42,119.24,125.96,118.56,24152
2021-06-04,120.73,116.48,120.73,110.7,38150
2021-06-07,117.37,119.84,121.74,114.82,26986
2021-06-08,120.98,118.86,121.47,116.79,16924
2021-06-09,118.69,118.19,122.52,116.22,20327
2021-06-10,117.86,117.33,118.6,115.4,19694
2021-06-11,119.24,115.24,119.91,112.93,32256
2021-06-15,114.83,112.28,115.97,110.17,32458
2021-06-16,113.44,112.29,117.08,111.47,25832
2021-06-17,112.24,112.91,114.18,111.37,20751
2021-06-18,112.91,113.41,115.04,111.24,32367
2021-06-21,112.25,119.54,120.27,110.24,46092
2021-06-22,119.79,121.99,122.82,119.04,27553
2021-06-23,121.74,120.29,123.83,117.45,27781
2021-06-24,120.74,113.74,121.24,112.45,37673
2021-06-25,112.74,115.55,116.39,112.54,39701
2021-06-28,117.14,123.38,126.24,115.55,52908
2021-06-29,123.24,124.2,125.75,117.25,47991
2021-06-30,124.75,127.16,127.89,120.83,39225
2021-07-01,127.24,123.38,128.8,123.2,31541
2021-07-02,124.24,116.12,124.99,115.42,38404
2021-07-05,117.24,115.81,117.24,113.26,29681
2021-07-06,115.81,113.02,116.74,111.96,31627
2021-07-07,111.94,123.47,124.11,111.94,52041
2021-07-08,123.77,130.94,132.82,123.0,69412
2021-07-09,130.93,133.35,136.84,129.24,58190
2021-07-12,132.56,135.04,136.77,128.77,61102
2021-07-13,133.5,135.11,141.03,133.24,39394
2021-07-14,130.24,140.63,144.83,130.11,51978
2021-07-15,139.75,141.71,143.23,135.32,38394
2021-07-16,142.24,148.03,151.71,136.33,52898
2021-07-19,147.24,140.99,152.59,138.24,48075
2021-07-20,139.74,149.2,151.24,136.25,44538
2021-07-21,146.65,148.24,150.23,145.44,35849
2021-07-22,147.77,147.54,148.72,143.23,24481
2021-07-23,148.08,150.01,151.24,145.24,35398
2021-07-26,150.91,156.95,161.24,150.91,53485
