date,open,close,high,low,volume
2019-08-30,19.53,20.27,20.39,19.36,73287
2019-09-02,20.26,20.62,20.77,20.09,65217
2019-09-03,20.4,20.51,20.64,20.19,51460
2019-09-04,20.39,20.73,20.99,20.27,53310
2019-09-05,20.76,20.53,20.93,20.42,60054
2019-09-06,20.49,20.83,20.93,20.36,57784
2019-09-09,20.88,21.27,21.41,20.78,66414
2019-09-10,21.13,21.01,21.16,20.7,50632
2019-09-11,20.97,21.07,21.57,20.88,54847
2019-09-12,20.87,20.77,21.16,20.57,38889
2019-09-16,20.88,20.89,20.98,20.59,38274
2019-09-17,20.77,21.93,22.38,20.67,108609
2019-09-18,21.51,22.68,22.92,21.47,108067
2019-09-19,22.58,22.5,22.64,21.83,63034
2019-09-20,22.37,22.11,23.22,22.03,59761
2019-09-23,21.9,21.26,22.08,21.08,46029
2019-09-24,21.17,21.3,21.47,21.15,30512
2019-09-25,21.1,20.53,21.1,20.43,35935
2019-09-26,20.53,20.01,20.8,19.8,31698
2019-09-27,19.99,20.18,20.35,19.97,20078
2019-09-30,20.22,20.26,20.6,19.77,24933
2019-10-08,20.26,20.48,20.53,20.08,23232
2019-10-09,20.25,20.43,20.51,20.11,17789
2019-10-10,20.48,20.42,20.53,20.23,19903
2019-10-11,20.38,19.85,20.41,19.82,28817
2019-10-14,19.95,20.22,20.32,19.86,24037
2019-10-15,20.13,20.38,20.4,19.93,27626
2019-10-16,20.44,20.56,20.91,20.26,32968
2019-10-17,20.37,20.47,20.47,20.07,23346
2019-10-18,20.43,20.6,21.03,20.3,38534
2019-10-21,20.41,19.18,20.41,19.08,35990
2019-10-22,19.17,19.3,19.37,19.17,13290
2019-10-23,19.33,19.18,19.38,18.95,18598
2019-10-24,19.14,19.43,19.67,19.07,26030
2019-10-25,19.36,19.44,19.68,18.99,24772
2019-10-28,19.31,19.5,19.75,19.31,23448
2019-10-29,19.53,19.5,19.72,19.3,31289
2019-10-30,19.3,19.73,19.73,19.07,35336
2019-10-31,19.68,17.68,19.83,17.68,52076
2019-11-01,17.45,17.1,17.46,16.77,29849
2019-11-04,17.09,17.03,17.18,17.0,17032
2019-11-05,17.09,16.74,17.09,16.61,21054
2019-11-06,16.66,16.6,16.8,16.48,17726
2019-11-07,16.6,16.8,16.8,16.23,19509
2019-11-08,16.83,16.7,17.0,16.67,18787
2019-11-11,16.54,15.83,16.54,15.82,21163
2019-11-12,16.03,16.15,16.38,15.92,15778
2019-11-13,16.22,16.29,16.49,16.06,14844
2019-11-14,16.24,16.27,16.43,16.07,14584
2019-11-15,16.17,15.85,16.29,15.84,13218
2019-11-18,16.1,16.26,16.28,15.91,12332
2019-11-19,16.32,16.69,16.7,16.18,19555
2019-11-20,16.6,16.23,16.62,16.17,15947
2019-11-21,16.15,16.23,16.24,16.0,9895
2019-11-22,16.26,16.07,16.47,15.88,13621
2019-11-25,16.07,15.71,16.13,15.61,13007
2019-11-26,15.77,15.73,15.86,15.63,9401
2019-11-27,15.78,15.77,15.88,15.61,8064
2019-11-28,15.8,15.62,15.86,15.55,9764
2019-11-29,15.6,16.03,16.03,15.54,15340
2019-12-02,15.97,16.0,16.03,15.8,11367
2019-12-03,15.8,16.11,16.17,15.8,14932
2019-12-04,15.96,16.5,16.59,15.93,26157
2019-12-05,16.38,16.44,16.59,16.28,18967
2019-12-06,16.33,16.24,16.54,16.16,15167
2019-12-09,16.3,16.51,16.51,16.1,16690
2019-12-10,16.47,16.62,16.76,16.39,26155
2019-12-11,16.6,16.67,16.89,16.52,24389
2019-12-12,16.53,16.17,16.58,16.17,18996
2019-12-13,16.32,16.17,16.35,16.01,15078
2019-12-16,16.18,16.45,16.45,16.14,15117
2019-12-17,16.56,16.74,16.85,16.53,24594
2019-12-18,16.7,16.9,16.9,16.58,20775
2019-12-19,16.9,16.83,16.97,16.68,15456
2019-12-20,16.77,17.0,17.52,16.77,34694
2019-12-23,16.92,16.43,16.92,16.28,21496
2019-12-24,16.45,16.7,16.72,16.3,12181
2019-12-25,16.75,16.55,16.78,16.46,13905
2019-12-26,16.55,17.35,17.43,16.5,38034
2019-12-27,17.17,16.94,17.28,16.89,24184
2019-12-30,16.77,17.07,17.08,16.67,15915
2019-12-31,17.07,16.96,17.2,16.89,13457
2020-01-02,17.07,17.17,17.29,17.0,18081
2020-01-03,17.14,17.38,17.51,17.14,27004
2020-01-06,17.22,17.27,17.36,17.02,23599
2020-01-07,17.22,17.43,17.44,17.13,19627
2020-01-08,17.3,16.84,17.32,16.84,25786
2020-01-09,17.0,17.12,17.22,17.0,15824
2020-01-10,17.23,17.1,17.24,17.0,13165
2020-01-13,17.02,17.23,17.26,16.87,14326
2020-01-14,17.23,17.53,17.67,17.2,30606
2020-01-15,17.54,18.28,18.71,17.47,58970
2020-01-16,18.16,18.01,18.8,17.7,53469
2020-01-17,18.1,17.55,18.12,17.46,25420
2020-01-20,17.55,17.39,17.55,17.23,18661
2020-01-21,17.37,17.41,17.71,17.31,15308
2020-01-22,17.38,16.92,17.39,16.68,19701
2020-01-23,16.8,16.33,16.87,16.23,15063
2020-02-03,14.55,14.55,14.55,14.55,4155
2020-02-04,12.95,14.1,14.36,12.95,22902
2020-02-05,13.99,15.1,15.26,13.99,23984
2020-02-06,15.37,15.97,16.17,15.03,34825
2020-02-07,15.75,16.45,16.49,15.53,42851
2020-02-10,16.83,16.7,17.57,16.68,51903
2020-02-11,16.39,15.33,16.59,15.32,48894
2020-02-12,15.36,15.28,15.5,15.05,24564
2020-02-13,15.3,15.23,15.49,15.1,18046
2020-02-14,15.15,15.03,15.17,14.93,16971
2020-02-17,15.04,15.48,15.48,15.04,19325
2020-02-18,15.36,15.99,16.03,15.36,29871
2020-02-19,15.85,16.08,16.29,15.69,28989
2020-02-20,16.21,16.17,16.24,15.8,23798
2020-02-21,16.22,16.19,16.23,16.0,22592
2020-02-24,16.59,17.16,17.28,16.58,45314
2020-02-25,16.49,16.76,16.9,16.13,38182
2020-02-26,16.41,16.17,16.55,16.13,22065
2020-02-27,16.36,16.15,16.37,16.04,11422
2020-02-28,15.63,14.91,15.63,14.9,20518
2020-03-02,14.93,15.37,15.43,14.93,10596
2020-03-03,15.53,15.45,15.75,15.36,16066
2020-03-04,15.39,15.61,15.62,15.24,11481
2020-03-05,15.75,16.06,16.07,15.57,19506
2020-03-06,15.88,16.23,16.53,15.76,26141
2020-03-09,15.97,15.57,16.21,15.53,18431
2020-03-10,15.37,15.72,15.73,15.08,17254
2020-03-11,15.73,16.0,16.32,15.73,19009
2020-03-12,15.83,15.45,15.83,15.3,12963
2020-03-13,14.68,15.0,15.37,14.38,33887
2020-03-16,14.85,14.3,15.0,14.28,20536
2020-03-17,14.45,13.92,14.69,13.69,14055
2020-03-18,14.1,15.46,15.46,14.0,28674
2020-03-19,16.83,17.15,17.15,15.7,90948
2020-03-20,19.01,19.01,19.01,19.01,22390
2020-03-23,19.3,21.06,21.06,18.16,150045
2020-03-24,19.45,18.8,20.45,18.8,86065
2020-03-25,17.86,19.83,20.83,17.86,126953
2020-03-26,21.54,21.97,21.97,20.47,46963
2020-03-27,23.74,21.14,23.74,19.67,116288
2020-03-30,21.99,23.4,23.4,21.61,96709
2020-03-31,23.14,23.3,24.73,21.83,102284
2020-04-01,22.72,22.85,23.91,21.68,72411
2020-04-02,23.14,21.89,23.68,21.37,81636
2020-04-03,21.84,21.53,23.13,20.57,90109
2020-04-07,21.53,23.12,23.83,20.76,102151
2020-04-08,22.4,21.41,22.97,21.3,72648
2020-04-09,22.6,23.7,23.7,22.39,42227
2020-04-10,23.91,22.33,24.68,21.19,74425
2020-04-13,23.13,24.7,24.7,22.37,90974
2020-04-14,25.45,26.6,27.32,24.26,113838
2020-04-15,26.83,26.3,28.27,26.13,101179
2020-04-16,25.35,25.51,26.13,24.3,80394
2020-04-17,26.37,24.67,26.59,24.44,61192
2020-04-20,23.91,24.5,25.1,23.53,55334
2020-04-21,25.22,23.62,25.22,23.1,54667
2020-04-22,23.03,22.52,23.03,22.0,52405
2020-04-23,22.6,21.99,23.0,21.47,57955
2020-04-24,21.75,19.89,21.94,19.66,69770
2020-04-27,20.0,19.26,20.21,18.84,45857
2020-04-28,19.26,18.22,19.37,17.78,39035
2020-04-29,18.13,18.19,18.72,17.83,36837
2020-04-30,18.07,18.05,18.5,17.9,39714
2020-05-06,18.05,18.27,18.28,17.53,32043
2020-05-07,18.25,17.83,18.37,17.83,35669
2020-05-08,17.94,18.04,18.18,17.66,33268
2020-05-11,18.13,17.5,18.13,17.37,38503
2020-05-12,17.67,19.4,19.4,17.56,89502
2020-05-13,19.54,19.74,20.12,19.07,95653
2020-05-14,19.64,18.78,19.64,18.76,55018
2020-05-15,18.91,18.17,18.91,17.99,49390
2020-05-18,18.2,18.1,18.37,17.68,35016
2020-05-19,17.9,18.07,18.27,17.75,28386
2020-05-20,18.05,17.56,18.07,17.53,29842
2020-05-21,17.41,16.41,17.65,16.13,48952
2020-05-22,16.57,15.6,16.71,15.52,41408
2020-05-25,15.65,15.41,15.73,15.33,24629
2020-05-26,15.6,15.93,16.02,15.45,27670
2020-05-27,15.86,15.68,15.95,15.62,19521
2020-05-28,15.72,15.54,15.77,15.13,21366
2020-05-29,15.65,15.57,15.67,15.38,15025
2020-06-01,15.63,15.9,16.01,15.53,24286
2020-06-02,15.94,16.78,17.13,15.8,47955
2020-06-03,16.69,16.5,16.78,16.42,26602
2020-06-04,16.37,16.38,16.56,16.29,16790
2020-06-05,16.38,16.21,16.38,16.07,16104
2020-06-08,16.41,16.74,17.07,16.41,32045
2020-06-09,16.55,16.35,16.77,16.23,22728
2020-06-10,16.23,16.0,16.31,15.92,16112
2020-06-11,16.04,16.13,16.16,15.83,16208
2020-06-12,16.76,17.9,17.9,16.72,67741
2020-06-15,18.48,19.83,19.83,18.3,138976
2020-06-16,19.83,18.83,19.83,18.53,101590
2020-06-17,18.66,18.85,19.22,18.56,76701
2020-06-18,18.45,17.6,18.45,17.53,82874
2020-06-19,17.39,17.43,17.58,17.17,39844
2020-06-22,17.22,17.32,17.58,17.1,38074
2020-06-23,17.15,17.67,17.71,17.0,41347
2020-06-24,17.57,17.11,17.63,17.06,37192
2020-06-29,15.47,15.97,16.45,15.47,59029
2020-06-30,16.05,16.25,16.37,15.7,49963
2020-07-01,16.24,16.04,16.52,15.97,32685
2020-07-02,16.07,16.17,16.31,15.84,38822
2020-07-03,16.35,16.7,17.5,16.35,52042
2020-07-06,16.7,17.46,17.5,16.7,62961
2020-07-07,17.46,18.4,18.52,16.99,91387
2020-07-08,20.07,19.21,20.38,19.0,138188
2020-07-09,18.76,19.13,19.27,18.54,97629
2020-07-10,19.03,18.33,19.03,18.33,76097
2020-07-13,18.3,19.13,19.13,18.27,63018
2020-07-14,19.23,19.43,19.87,18.85,77568
2020-07-15,19.47,20.33,20.82,19.03,139825
2020-07-16,20.38,19.09,20.99,18.18,89045
2020-07-17,18.92,18.19,18.96,18.11,51743
2020-07-20,18.2,19.14,19.14,18.2,42378
2020-07-21,19.04,20.88,21.18,18.87,125305
2020-07-22,20.33,20.64,21.26,19.88,82338
2020-07-23,20.41,21.03,21.03,19.96,74006
2020-07-24,21.03,19.57,21.03,18.95,69054
2020-07-27,19.73,19.74,20.1,19.07,32412
2020-07-28,19.63,19.37,20.13,19.27,49577
2020-07-29,19.24,19.3,19.33,18.57,47346
2020-07-30,19.3,18.74,19.53,18.65,48205
2020-07-31,18.77,19.31,19.45,18.76,51351
2020-08-03,19.33,20.18,20.2,19.26,76489
2020-08-04,20.18,20.1,20.63,19.8,56163
2020-08-05,20.26,22.24,22.24,19.83,101273
2020-08-06,22.24,21.1,22.29,20.99,145676
2020-08-07,20.69,19.73,20.91,19.7,91936
2020-08-10,19.43,19.17,19.66,18.75,71221
2020-08-11,19.08,19.41,20.1,19.07,72294
2020-08-12,19.22,18.86,19.33,18.33,58911
2020-08-13,19.17,19.57,20.24,18.9,59410
2020-08-14,19.79,19.82,20.23,19.38,52717
2020-08-17,19.82,19.95,20.03,19.41,48909
2020-08-18,19.76,20.29,20.47,19.76,58436
2020-08-19,20.03,19.28,20.25,19.25,52557
2020-08-20,19.02,19.17,19.6,18.94,27225
2020-08-21,19.2,19.18,19.46,18.97,25335
2020-08-24,19.26,19.05,19.33,18.87,21828
2020-08-25,19.02,18.72,19.2,18.64,28437
2020-08-26,18.64,18.4,18.91,18.3,24852
2020-08-27,18.33,19.09,19.09,18.3,24883
2020-08-28,19.87,19.6,20.15,19.37,69681
2020-08-31,19.49,20.03,20.26,19.41,64525
2020-09-01,19.96,20.2,20.51,19.8,53083
2020-09-02,20.18,19.95,20.37,19.8,41351
2020-09-03,19.84,19.47,19.97,19.45,34065
2020-09-04,19.13,20.02,20.08,19.1,44386
2020-09-07,19.94,19.99,20.53,19.81,60575
2020-09-08,20.1,20.38,20.49,19.87,45121
2020-09-09,20.26,20.17,20.8,20.03,47883
2020-09-10,20.37,19.21,20.57,19.19,39404
2020-09-11,19.03,20.38,20.56,19.03,52575
2020-09-14,20.57,20.8,20.98,20.19,56570
2020-09-15,20.67,20.3,20.72,19.93,36874
2020-09-16,20.43,20.71,20.87,20.2,46389
2020-09-17,20.66,20.1,20.66,19.98,38418
2020-09-18,19.95,20.41,20.54,19.85,33634
2020-09-21,20.52,21.17,21.36,20.44,75854
2020-09-22,20.89,21.33,21.73,20.89,85728
2020-09-23,21.47,21.86,22.14,21.04,91589
2020-09-24,21.46,21.03,21.7,20.87,66560
2020-09-25,21.17,20.85,21.33,20.47,41165
2020-09-28,20.91,19.97,21.01,19.7,51089
2020-09-29,19.97,19.65,20.23,19.63,42124
2020-09-30,19.64,19.24,19.83,18.93,42610
2020-10-09,19.49,19.7,19.83,19.39,24974
2020-10-12,19.83,20.37,20.39,19.83,36192
2020-10-13,20.37,20.14,20.45,19.96,33222
2020-10-14,20.12,19.67,20.13,19.57,33371
2020-10-15,19.6,19.1,19.86,19.07,48900
2020-10-16,19.19,19.43,19.53,19.11,27503
2020-10-19,19.49,19.07,19.6,18.95,29906
2020-10-20,19.34,19.93,20.73,19.34,80043
2020-10-21,20.13,19.33,20.17,19.27,47840
2020-10-22,19.14,19.36,19.6,18.99,26334
2020-10-23,19.27,19.07,19.53,19.04,22101
2020-10-26,18.95,19.12,19.24,18.63,19749
2020-10-27,18.9,19.72,19.83,18.9,36607
2020-10-28,19.47,19.13,19.49,18.9,50074
2020-10-29,18.99,19.18,19.31,18.83,28632
2020-10-30,19.24,18.9,19.24,18.74,28564
2020-11-02,18.68,18.19,18.69,18.1,38227
2020-11-03,18.46,18.62,18.8,18.26,25806
2020-11-04,18.65,18.93,19.09,18.61,23384
2020-11-05,19.01,19.04,19.17,18.81,21188
2020-11-06,19.1,18.7,19.1,18.52,19042
2020-11-09,18.7,19.28,19.36,18.7,30111
2020-11-10,19.42,19.32,19.53,19.1,26945
2020-11-11,19.35,19.4,19.83,19.13,38868
2020-11-12,19.41,19.7,19.71,19.22,26480
2020-11-13,19.61,19.57,19.99,19.46,36645
2020-11-16,19.6,20.18,20.22,19.45,53261
2020-11-17,20.2,19.87,20.23,19.73,34729
2020-11-18,19.76,20.95,21.7,19.5,90014
2020-11-19,21.37,21.94,22.33,21.32,189968
2020-11-20,21.73,21.47,21.91,20.61,120465
2020-11-23,21.46,21.78,22.4,21.23,118157
2020-11-24,21.41,20.77,21.41,20.65,85049
2020-11-25,20.98,19.99,20.98,19.98,73010
2020-11-26,19.83,20.07,20.08,19.66,40333
2020-11-27,20.02,19.42,20.07,19.37,50651
2020-11-30,19.49,19.07,19.54,18.74,37779
2020-12-01,19.09,19.37,19.47,19.03,21890
2020-12-02,19.47,19.54,19.68,19.31,23298
2020-12-03,19.58,19.07,19.58,19.07,30770
2020-12-04,19.0,19.2,19.29,18.99,24235
2020-12-07,19.25,18.78,19.25,18.73,37293
2020-12-08,18.79,18.73,18.97,18.73,23931
2020-12-09,18.9,18.67,18.9,18.64,17504
2020-12-10,18.67,18.77,18.87,18.63,13076
2020-12-11,18.77,18.85,18.93,18.57,24987
2020-12-14,18.81,19.07,19.07,18.77,18231
2020-12-15,18.95,18.7,18.95,18.58,22828
2020-12-16,18.67,18.3,18.67,18.2,29579
2020-12-17,18.33,17.9,18.33,17.4,30398
2020-12-18,17.82,17.47,18.04,17.45,27532
2020-12-21,17.47,17.5,17.71,17.2,19392
2020-12-22,17.43,17.03,17.62,17.03,23349
2020-12-23,17.03,16.83,17.18,16.56,25551
2020-12-24,16.8,15.95,16.91,15.86,38070
2020-12-25,15.93,16.07,16.3,15.75,14706
2020-12-28,16.13,15.8,16.14,15.73,15041
2020-12-29,15.89,16.1,16.4,15.81,16598
2020-12-30,15.92,16.2,16.39,15.92,13351
2020-12-31,16.26,16.67,16.74,16.22,16765
2021-01-04,16.7,16.71,16.86,16.41,20748
2021-01-05,16.57,17.1,17.13,16.53,22140
2021-01-06,17.1,16.77,17.14,16.74,18255
2021-01-07,16.74,16.03,16.74,15.8,31586
2021-01-08,15.96,16.17,16.26,15.53,16963
2021-01-11,16.1,15.72,16.14,15.51,20487
2021-01-12,15.73,15.64,15.86,15.42,17823
2021-01-13,15.64,15.06,15.65,15.03,23599
2021-01-14,15.03,15.3,15.46,14.92,15181
2021-01-15,15.28,15.57,15.78,15.2,13126
2021-01-18,15.54,15.81,15.91,15.53,15123
2021-01-19,15.81,16.07,16.17,15.66,22336
2021-01-20,16.41,16.33,16.71,16.17,26028
2021-01-21,16.27,16.27,16.55,15.97,20329
2021-01-22,16.9,16.69,17.26,16.59,40880
2021-01-25,16.68,16.68,17.0,16.23,28797
2021-01-26,16.46,16.9,16.96,16.3,25724
2021-01-27,16.8,17.13,17.15,16.6,25488
2021-01-28,16.87,16.87,17.09,16.5,21393
2021-01-29,17.33,16.95,18.03,16.85,47669
2021-02-01,16.54,16.83,17.01,16.24,22941
2021-02-02,16.73,16.11,17.0,15.92,33971
2021-02-03,16.03,17.25,17.7,15.96,52270
2021-02-04,17.19,16.49,17.19,16.3,29348
2021-02-05,16.53,16.65,16.77,16.32,14489
2021-02-08,16.49,17.13,17.15,16.34,22979
2021-02-09,17.18,17.14,17.37,16.93,19900
2021-02-10,17.12,17.2,17.3,16.9,16884
2021-02-18,17.5,17.82,17.91,17.27,34165
2021-02-19,17.76,18.29,18.39,17.65,32019
2021-02-22,18.4,17.95,18.56,17.95,41184
2021-02-23,18.1,18.1,18.47,17.81,30945
2021-02-24,18.27,17.8,18.27,17.61,27173
2021-02-25,18.07,17.73,18.13,17.68,19021
2021-02-26,17.67,17.68,17.93,17.58,17199
2021-03-01,17.87,18.2,18.24,17.84,22853
2021-03-02,18.17,17.96,18.53,17.83,19694
2021-03-03,18.0,18.15,18.2,17.81,16014
2021-03-04,17.93,17.52,18.09,17.49,22886
2021-03-05,17.43,17.63,17.86,17.41,16345
2021-03-08,17.7,17.63,18.01,17.55,18373
2021-03-09,17.53,16.74,17.65,16.63,25363
2021-03-10,16.73,16.23,16.87,16.2,16514
2021-03-11,16.3,16.63,16.63,16.18,13206
2021-03-12,16.58,16.6,16.71,16.42,8814
2021-03-15,16.6,16.69,16.78,16.45,9707
2021-03-16,16.67,16.83,16.84,16.58,9379
2021-03-17,16.82,16.82,16.87,16.43,11648
2021-03-18,16.75,16.95,16.99,16.64,14156
2021-03-19,16.87,16.8,16.93,16.69,14009
2021-03-22,16.63,17.22,17.27,16.63,18103
2021-03-23,17.27,16.97,17.47,16.87,12436
2021-03-24,16.93,17.06,17.23,16.83,10713
2021-03-25,17.06,16.83,17.1,16.81,7772
2021-03-26,16.92,17.02,17.14,16.8,10737
2021-03-29,17.03,16.91,17.1,16.84,9231
2021-03-30,16.93,17.02,17.17,16.87,12356
2021-03-31,17.05,16.53,17.05,16.53,15479
2021-04-01,16.57,16.64,16.76,16.5,9023
2021-04-02,16.7,16.7,16.7,16.54,8548
2021-04-06,16.73,16.97,17.06,16.63,12073
2021-04-07,17.06,17.2,17.23,16.9,15057
2021-04-08,17.25,17.23,17.45,17.13,17758
2021-04-09,17.33,17.37,17.44,17.1,12158
2021-04-12,17.38,17.46,17.55,17.0,20213
2021-04-13,17.47,17.7,17.75,17.26,24486
2021-04-14,17.66,17.49,17.88,17.3,19315
2021-04-15,17.38,17.18,17.41,17.03,14405
2021-04-16,16.93,16.54,16.95,16.22,38848
2021-04-19,16.53,16.67,16.73,16.41,19646
2021-04-20,16.74,16.35,16.77,16.35,18594
2021-04-21,16.36,16.48,16.62,16.36,13618
2021-04-22,16.48,16.54,16.63,16.43,10915
2021-04-23,16.47,16.67,16.67,16.43,11884
2021-04-26,16.73,17.13,17.45,16.73,30475
2021-04-27,17.03,16.93,17.07,16.35,25740
2021-04-28,16.86,16.68,18.2,16.68,43244
2021-04-29,16.6,16.4,16.65,16.27,24027
2021-04-30,16.4,16.42,16.65,16.27,16750
2021-05-06,16.41,16.23,16.42,16.1,14023
2021-05-07,16.23,16.09,16.3,16.06,14465
2021-05-10,16.11,16.47,16.49,16.07,14795
2021-05-11,16.37,16.22,16.37,15.88,12039
2021-05-12,16.07,16.4,16.42,16.01,13787
2021-05-13,16.33,16.3,16.63,16.22,11084
2021-05-14,16.41,16.46,16.56,16.34,10066
2021-05-17,16.36,16.28,16.55,16.26,10012
2021-05-18,16.33,16.37,16.37,16.13,7783
2021-05-19,16.37,16.42,16.48,16.21,11068
2021-05-20,16.37,16.3,16.41,16.17,10649
2021-05-21,16.31,16.22,16.37,16.2,8351
2021-05-24,16.17,16.22,16.3,16.14,8347
2021-05-25,16.26,16.27,16.33,16.18,8878
2021-05-26,16.28,16.42,16.51,16.28,9927
2021-05-27,16.42,16.53,16.67,16.37,13896
2021-05-28,16.57,16.39,16.59,16.32,12328
2021-05-31,16.43,16.56,16.58,16.37,12411
2021-06-01,16.47,16.67,16.7,16.47,11841
2021-06-02,16.6,16.43,16.61,16.38,12721
2021-06-03,16.4,16.44,16.57,16.4,8648
2021-06-04,16.43,18.18,18.18,16.36,97842
2021-06-07,19.6,20.1,20.1,19.14,214666
2021-06-08,22.2,21.08,22.2,20.83,331901
2021-06-09,20.53,19.5,20.55,19.13,219561
2021-06-10,19.63,19.96,20.3,19.13,194028
2021-06-11,19.55,18.87,19.76,18.62,143519
2021-06-15,18.94,18.94,19.37,18.69,67607
2021-06-16,19.1,18.87,19.34,18.6,60661
2021-06-17,18.61,18.3,18.87,18.24,78942
2021-06-18,18.14,18.58,18.66,17.97,60734
2021-06-21,18.32,18.65,18.83,18.22,60987
2021-06-22,18.65,18.77,19.14,18.57,68731
2021-06-23,18.59,18.97,19.53,18.41,77185
2021-06-24,18.85,18.5,18.86,18.33,50749
2021-06-25,18.38,18.51,18.74,18.37,36548
2021-06-28,18.68,19.03,19.3,18.46,48502
2021-06-29,19.04,18.74,19.06,18.45,39363
2021-06-30,18.68,18.38,18.84,18.35,38896
2021-07-01,18.38,17.73,18.6,17.72,69318
2021-07-02,17.63,17.77,18.04,17.51,42357
2021-07-05,17.8,19.07,19.2,17.76,77889
2021-07-06,18.95,19.4,20.04,18.7,89872
2021-07-07,19.22,20.08,20.43,18.99,98812
2021-07-08,21.44,19.54,21.76,19.3,154775
2021-07-09,19.71,20.89,21.16,19.06,137707
2021-07-12,21.37,23.07,23.07,21.07,225670
2021-07-13,22.96,22.43,23.54,22.37,164798
2021-07-14,22.61,23.0,23.87,22.43,143681
2021-07-15,22.95,23.93,23.93,22.6,148574
2021-07-16,23.54,26.41,26.41,23.3,95990
2021-07-19,27.2,25.24,28.13,25.02,146942
2021-07-20,25.05,23.8,25.14,22.91,113654
2021-07-21,23.8,24.3,24.83,23.43,99977
2021-07-22,24.11,25.14,25.43,24.07,95994
2021-07-23,25.0,23.18,25.77,23.18,113528
2021-07-26,23.77,22.66,23.95,22.14,92140
2021-07-27,23.19,21.13,23.57,21.13,102932
2021-07-28,21.08,20.13,21.12,19.34,69631
2021-07-29,20.62,20.81,21.12,20.37,73603
2021-07-30,20.9,22.17,22.81,20.63,97696
2021-08-02,22.83,23.06,23.92,22.57,104026
2021-08-03,22.83,23.01,24.07,22.6,87449
2021-08-04,23.13,24.44,24.51,22.9,86447
2021-08-05,24.45,23.33,24.45,23.12,85587
2021-08-06,23.59,23.54,23.98,22.83,70031
2021-08-09,23.43,23.13,23.8,22.77,70888
2021-08-10,23.14,22.76,23.27,21.88,80751
2021-08-11,22.68,22.76,22.76,22.15,48123
2021-08-12,22.76,22.88,23.28,22.46,73661
2021-08-13,22.98,24.13,24.72,22.53,127599
2021-08-16,24.22,22.11,24.67,21.99,124865
2021-08-17,21.77,21.26,22.43,21.25,59550
2021-08-18,21.68,22.23,23.05,21.58,71070
2021-08-19,21.88,22.4,22.91,21.46,62373
2021-08-20,22.22,22.31,22.5,21.64,40590
2021-08-23,22.13,22.76,23.07,22.13,53688
2021-08-24,22.67,22.97,23.41,22.6,57782
2021-08-25,23.1,22.93,23.37,22.38,50332
2021-08-26,22.65,21.94,23.1,21.82,57728
2021-08-27,20.48,20.63,20.99,19.66,142369
2021-08-30,20.9,21.33,21.97,20.8,87803
2021-08-31,21.19,21.34,21.66,20.7,48843
2021-09-01,21.32,20.47,21.75,20.04,57632
2021-09-02,20.15,22.6,22.61,20.1,93147
2021-09-03,22.43,21.12,22.85,20.9,104139
2021-09-06,21.29,21.33,21.41,20.4,52018
