date,open,close,high,low,volume
2020-03-19,51.62,48.43,51.62,47.12,20251
2020-03-20,50.13,47.35,50.73,46.69,17719
2020-03-23,47.32,43.43,47.32,43.02,20400
2020-03-24,44.37,47.13,47.28,43.45,20035
2020-03-25,48.05,48.6,49.47,46.25,18227
2020-03-26,48.24,47.02,48.54,46.72,10808
2020-03-27,47.12,46.92,48.84,45.97,8386
2020-03-30,46.14,45.14,46.6,44.14,13382
2020-03-31,46.05,45.03,46.06,44.95,4251
2020-04-01,45.51,45.2,46.68,45.14,5212
2020-04-02,45.34,49.91,49.91,44.28,9720
2020-04-03,49.91,48.69,50.03,46.94,10239
2020-04-07,49.94,49.4,50.36,48.24,9819
2020-04-08,49.91,50.7,51.99,49.76,15792
2020-04-09,50.58,50.23,51.2,49.29,7368
2020-04-10,50.64,48.25,50.64,48.14,5861
2020-04-13,48.13,48.39,48.78,46.54,4006
2020-04-14,48.39,50.0,51.14,48.08,12317
2020-04-15,50.01,49.51,51.03,49.25,5154
2020-04-16,48.94,49.89,50.02,48.16,5721
2020-04-17,50.09,49.46,50.59,49.19,4508
2020-04-20,49.46,51.9,52.5,49.36,8651
2020-04-21,51.41,50.6,51.51,49.34,5392
2020-04-22,52.64,52.54,54.44,51.26,21262
2020-04-23,54.42,54.26,55.73,52.56,17236
2020-04-24,54.37,52.58,55.99,52.42,12143
2020-04-27,53.13,50.92,53.3,50.77,8443
2020-04-28,51.14,49.98,51.59,47.14,7445
2020-04-29,49.54,51.37,52.54,49.54,10509
2020-04-30,51.77,55.64,55.89,51.77,22921
2020-05-06,55.34,56.58,58.1,54.16,12233
2020-05-07,57.64,56.9,57.64,55.39,7182
2020-05-08,56.86,56.2,58.13,55.94,7120
2020-05-11,56.2,56.15,57.68,54.99,6750
2020-05-12,56.41,57.83,59.11,54.44,11617
2020-05-13,57.54,56.86,58.64,56.65,7808
2020-05-14,56.88,54.9,57.64,54.88,8172
2020-05-15,55.49,53.71,55.93,53.42,12446
2020-05-18,54.07,53.84,55.02,52.76,10973
2020-05-19,54.64,54.23,55.53,53.78,8829
2020-05-20,54.16,56.29,56.44,54.15,13260
2020-05-21,56.2,53.8,56.23,53.49,7865
2020-05-22,54.03,52.81,54.03,51.93,7958
2020-05-25,53.34,52.4,53.34,50.75,7214
2020-05-26,52.38,54.73,54.96,52.14,7651
2020-05-27,55.02,54.61,56.15,53.94,6395
2020-05-28,55.84,54.17,55.84,54.1,5110
2020-05-29,54.33,56.54,56.63,53.97,10104
2020-06-01,56.49,57.61,58.0,55.64,11358
2020-06-02,57.59,58.61,58.82,56.64,8697
2020-06-03,58.5,57.99,59.44,57.86,6641
2020-06-04,58.14,59.14,59.36,57.39,9857
2020-06-05,60.09,59.33,60.74,58.14,10783
2020-06-08,59.16,57.95,60.44,57.61,12455
2020-06-09,58.48,63.58,63.9,58.1,24772
2020-06-10,62.71,63.57,64.29,62.11,10643
2020-06-11,63.61,68.1,69.54,63.61,18380
2020-06-12,67.38,66.55,69.3,61.5,15775
2020-06-15,68.15,68.04,69.98,67.55,10468
2020-06-16,70.1,72.07,72.99,67.6,9852
2020-06-17,72.1,68.56,72.42,68.3,8514
2020-06-18,68.38,69.98,70.52,67.11,6221
2020-06-19,71.49,72.86,73.6,68.04,7976
2020-06-22,71.92,73.0,74.15,71.5,5579
2020-06-23,73.0,74.0,74.08,72.24,6293
2020-06-24,73.9,72.35,74.49,71.51,6350
2020-06-29,71.5,70.39,72.7,69.41,8151
2020-06-30,70.5,73.85,74.11,69.95,9163
2020-07-01,73.85,69.5,74.86,68.0,13325
2020-07-02,70.5,68.0,70.95,67.5,14495
2020-07-03,68.8,68.0,69.83,67.5,10286
2020-07-06,68.48,69.19,71.29,67.5,16357
2020-07-07,70.5,72.47,76.26,69.33,17408
2020-07-08,71.25,72.83,73.36,71.18,10357
2020-07-09,73.35,75.17,77.94,73.0,17989
2020-07-10,74.5,76.27,78.7,74.0,11134
2020-07-13,78.2,76.2,78.5,75.21,15048
2020-07-14,76.2,72.84,76.23,71.65,16168
2020-07-15,73.43,75.36,76.38,72.8,14528
2020-07-16,75.65,72.5,77.87,72.28,13486
2020-07-17,72.66,78.57,79.5,72.66,19754
2020-07-20,79.48,76.45,80.16,74.9,19271
2020-07-21,76.0,76.9,78.0,74.3,16514
2020-07-22,77.0,76.95,77.57,75.01,10062
2020-07-23,76.62,74.12,79.6,73.49,17989
2020-07-24,73.5,69.16,73.96,68.7,17826
2020-07-27,68.0,65.94,69.16,64.53,15112
2020-07-28,66.99,72.0,72.6,66.5,15233
2020-07-29,72.74,75.29,75.7,71.82,14669
2020-07-30,75.49,78.14,80.0,74.98,16601
2020-07-31,78.14,80.9,81.07,77.02,9579
2020-08-03,81.97,79.6,81.98,77.93,12628
2020-08-04,79.2,78.68,81.16,77.37,11536
2020-08-05,79.61,80.48,80.51,75.75,11553
2020-08-06,79.82,79.0,80.32,75.22,15586
2020-08-07,78.32,77.9,82.94,76.13,9239
2020-08-10,78.39,76.61,80.08,75.5,7896
2020-08-11,76.81,77.7,79.19,76.08,6989
2020-08-12,77.9,75.76,78.74,73.54,8553
2020-08-13,76.26,73.5,76.38,73.4,5339
2020-08-14,73.5,76.25,76.52,73.5,5571
2020-08-17,76.19,73.88,77.5,73.42,11675
2020-08-18,74.0,76.75,77.1,73.56,11916
2020-08-19,78.68,70.88,78.68,68.95,17017
2020-08-20,69.25,69.54,70.84,66.5,20441
2020-08-21,69.68,72.15,73.69,68.74,16709
2020-08-24,73.7,75.82,76.51,72.65,13508
2020-08-25,75.5,75.0,76.78,74.27,7247
2020-08-26,75.0,72.4,77.99,71.8,12363
2020-08-27,72.35,73.4,75.15,72.16,6203
2020-08-28,72.66,75.9,76.0,72.5,8192
2020-08-31,76.0,74.45,77.49,74.15,8031
2020-09-01,74.19,75.09,75.68,73.7,6645
2020-09-02,75.5,75.28,76.16,74.08,4739
2020-09-03,76.08,73.01,76.08,72.52,5456
2020-09-04,71.56,72.44,73.2,71.0,5217
2020-09-07,71.95,70.2,72.99,69.5,6186
2020-09-08,70.14,69.48,70.91,67.24,6442
2020-09-09,69.81,69.36,70.89,65.9,10112
2020-09-10,71.18,68.55,71.18,68.11,4612
2020-09-11,68.23,69.65,69.91,68.23,3755
2020-09-14,69.93,67.77,70.3,66.5,8341
2020-09-15,67.19,71.48,71.9,67.19,7121
2020-09-16,72.4,69.35,72.4,68.67,5266
2020-09-17,69.58,71.66,71.85,68.7,6603
2020-09-18,71.69,71.8,73.78,70.57,8761
2020-09-21,73.89,71.87,77.26,71.1,12745
2020-09-22,70.67,71.0,72.48,70.3,4346
2020-09-23,70.98,72.05,72.38,70.62,3597
2020-09-24,72.72,68.51,73.5,68.41,7434
2020-09-25,69.21,68.81,69.5,67.52,2314
2020-09-28,68.71,67.35,69.48,67.24,3036
2020-09-29,68.2,67.14,68.2,66.53,3898
2020-09-30,66.13,68.63,69.97,66.13,4633
2020-10-09,70.07,67.15,71.25,66.68,8200
2020-10-12,67.78,67.99,68.67,67.3,7947
2020-10-13,67.76,69.68,70.48,67.0,8025
2020-10-14,69.03,73.89,74.99,68.86,13549
2020-10-15,74.7,73.95,75.96,73.62,7843
2020-10-16,73.13,70.98,75.66,70.5,8238
2020-10-19,71.5,70.53,73.0,69.95,4785
2020-10-20,70.15,73.57,74.38,69.42,6985
2020-10-21,73.38,74.02,75.24,72.5,6726
2020-10-22,72.83,73.46,74.6,71.0,6080
2020-10-23,74.03,72.25,75.49,72.07,6314
2020-10-26,73.02,72.0,73.86,70.34,6202
2020-10-27,71.0,72.59,73.18,71.0,4393
2020-10-28,72.51,71.52,73.01,71.18,4586
2020-10-29,71.1,69.96,71.94,69.9,6315
2020-10-30,68.5,62.81,68.5,62.81,20169
2020-11-02,59.71,67.1,68.66,59.2,27398
2020-11-03,67.31,65.3,68.46,64.42,10646
2020-11-04,66.49,68.32,69.33,65.65,12976
2020-11-05,69.85,72.8,73.98,69.0,17243
2020-11-06,73.19,70.85,73.5,70.58,6888
2020-11-09,71.15,67.81,72.17,67.4,17288
2020-11-10,67.29,66.5,67.99,65.92,8880
2020-11-11,66.45,64.4,66.79,64.24,7149
2020-11-12,64.5,64.1,65.78,63.63,6137
2020-11-13,63.8,63.12,64.23,62.5,9738
2020-11-16,63.1,64.56,65.0,61.38,17087
2020-11-17,64.28,63.88,65.47,63.38,9723
2020-11-18,63.99,61.79,65.46,61.38,17188
2020-11-19,62.68,63.64,63.8,61.51,14392
2020-11-20,63.64,67.19,67.56,62.69,17476
2020-11-23,67.18,66.15,69.08,64.51,18464
2020-11-24,68.0,67.0,69.0,66.3,11863
2020-11-25,67.38,66.15,68.1,65.7,10511
2020-11-26,66.66,65.25,67.47,64.5,8658
2020-11-27,65.51,68.91,69.48,65.06,18147
2020-11-30,69.37,71.77,73.12,69.37,17067
2020-12-01,71.15,72.7,73.47,71.15,11275
2020-12-02,72.49,75.6,76.44,72.02,12754
2020-12-03,75.36,75.13,76.01,73.41,7753
2020-12-04,74.2,76.81,77.38,74.2,6491
2020-12-07,76.78,76.65,77.1,75.02,7096
2020-12-08,76.3,76.9,77.46,75.8,6274
2020-12-09,76.93,77.5,81.6,76.93,10682
2020-12-10,76.68,75.0,77.04,74.08,13806
2020-12-11,76.01,74.35,77.0,73.35,6766
2020-12-14,75.07,73.43,75.4,73.03,9681
2020-12-15,73.45,76.3,77.15,73.0,7550
2020-12-16,76.43,76.52,78.38,75.68,5792
2020-12-17,76.66,77.44,77.87,74.73,7396
2020-12-18,76.68,75.55,77.43,74.6,9065
2020-12-21,75.75,78.78,81.0,75.55,10162
2020-12-22,79.07,71.2,79.19,71.0,17010
2020-12-23,72.5,68.17,73.64,67.38,29138
2020-12-24,68.49,68.17,70.46,67.71,11377
2020-12-25,68.22,69.5,70.2,68.22,7143
2020-12-28,70.15,67.1,70.4,66.78,14743
2020-12-29,67.0,65.49,67.96,62.5,13958
2020-12-30,65.09,65.43,66.95,65.02,9936
2020-12-31,65.3,66.12,67.8,64.67,16121
2021-01-04,66.54,64.89,68.0,64.55,21551
2021-01-05,64.8,63.3,65.93,62.7,22538
2021-01-06,63.91,62.7,64.18,61.63,18580
2021-01-07,62.26,61.35,63.16,61.09,13437
2021-01-08,61.3,61.23,62.66,60.8,12005
2021-01-11,61.62,59.75,62.22,59.68,15922
2021-01-12,59.5,58.79,60.71,58.25,13886
2021-01-13,58.85,61.63,61.9,58.4,20091
2021-01-14,62.12,65.31,66.17,60.49,23926
2021-01-15,66.7,67.31,68.35,64.73,23181
2021-01-18,67.19,70.8,71.44,66.02,20013
2021-01-19,71.8,74.65,74.69,71.5,19413
2021-01-20,74.52,73.7,75.09,72.76,16035
2021-01-21,74.5,75.02,76.44,73.85,15711
2021-01-22,74.5,74.5,74.95,72.06,11059
2021-01-25,73.9,69.72,74.74,69.17,22011
2021-01-26,71.39,70.56,73.08,69.83,19024
2021-01-27,71.7,72.08,73.98,70.25,19761
2021-01-28,72.08,71.25,76.5,70.98,15181
2021-01-29,72.9,72.79,73.28,69.14,17991
2021-02-01,72.79,74.93,76.7,72.79,19613
2021-02-02,75.59,75.59,77.5,75.0,14038
2021-02-03,76.3,76.8,78.89,73.5,21857
2021-02-04,77.5,77.44,78.46,74.86,14721
2021-02-05,78.02,85.33,85.33,77.06,16558
2021-02-08,88.5,87.38,89.41,85.58,28600
2021-02-09,89.1,86.17,89.2,83.5,23716
2021-02-10,85.3,83.9,87.29,83.2,22390
2021-02-18,84.08,80.6,86.32,80.04,25484
2021-02-19,80.8,81.89,83.15,80.19,18172
2021-02-22,81.8,73.55,81.8,73.55,30498
2021-02-23,73.52,70.21,73.52,69.7,23837
2021-02-24,70.58,71.25,72.38,68.92,20009
2021-02-25,71.25,74.0,74.28,71.1,21284
2021-02-26,73.45,72.5,74.97,70.22,20433
2021-03-01,73.5,76.22,77.68,73.5,18966
2021-03-02,77.5,78.6,79.97,75.61,18246
2021-03-03,77.42,76.52,77.42,74.52,11614
2021-03-04,75.94,74.5,77.5,74.05,9976
2021-03-05,73.2,72.48,74.08,72.02,10570
2021-03-08,72.36,70.99,75.0,70.2,11860
2021-03-09,70.49,67.56,70.49,66.05,14499
2021-03-10,68.4,66.72,69.03,66.08,11424
2021-03-11,67.2,67.41,67.42,64.9,18374
2021-03-12,67.7,69.26,69.9,66.13,12856
2021-03-15,68.5,66.41,68.83,66.01,9469
2021-03-16,67.1,65.69,67.71,65.51,9028
2021-03-17,65.28,68.11,68.43,65.01,9739
2021-03-18,68.36,67.06,69.9,66.59,10513
2021-03-19,66.16,66.51,67.6,66.05,6707
2021-03-22,66.59,66.25,67.69,65.5,8070
2021-03-23,66.5,64.56,66.5,63.25,11108
2021-03-24,64.25,64.5,65.8,63.97,8245
2021-03-25,64.31,65.7,65.78,64.12,5651
2021-03-26,65.75,67.32,67.75,65.7,9165
2021-03-29,67.48,67.0,68.0,66.3,6185
2021-03-30,67.09,69.37,69.5,67.09,9647
2021-03-31,69.51,68.55,70.96,68.0,6410
2021-04-01,68.55,68.6,69.17,67.1,4450
2021-04-02,68.66,69.19,69.49,67.86,4354
2021-04-06,69.5,69.67,70.06,68.05,5264
2021-04-07,69.5,68.54,69.5,67.65,5586
2021-04-08,68.5,69.49,69.99,67.77,6691
2021-04-09,69.6,70.37,70.87,69.01,6098
2021-04-12,70.16,65.57,70.16,64.5,12112
2021-04-13,64.9,65.27,66.58,64.5,7723
2021-04-14,65.0,66.84,66.9,64.81,5212
2021-04-15,66.8,67.08,67.48,65.61,4773
2021-04-16,66.98,67.86,67.97,66.96,5068
2021-04-19,68.56,70.14,70.45,68.03,7591
2021-04-20,70.0,72.17,73.5,69.51,10182
2021-04-21,71.93,71.45,72.21,70.6,7512
2021-04-22,71.51,69.09,72.31,68.81,12494
2021-04-23,68.53,69.75,70.58,68.5,11457
2021-04-26,69.51,68.51,70.87,68.47,8104
2021-04-27,68.93,66.8,68.93,66.3,7621
2021-04-28,66.12,69.4,69.61,66.12,8142
2021-04-29,69.13,70.16,71.18,68.62,8461
2021-04-30,70.16,71.59,72.49,69.3,12076
2021-05-06,71.59,72.1,73.8,71.27,9783
2021-05-07,73.59,70.79,73.8,70.2,10032
2021-05-10,70.08,72.6,73.08,70.01,10964
2021-05-11,72.35,68.25,73.14,67.83,16386
2021-05-12,68.33,68.59,69.18,65.61,11442
2021-05-13,66.8,63.33,68.13,63.25,19408
2021-05-14,64.01,64.3,64.38,61.21,8617
2021-05-17,63.4,62.9,65.7,62.3,12610
2021-05-18,63.01,61.78,63.44,61.5,10767
2021-05-19,62.16,64.6,65.42,61.3,13293
2021-05-20,64.8,62.68,65.46,62.16,19404
2021-05-21,62.3,62.11,62.9,61.49,11983
2021-05-24,61.75,62.1,62.5,61.27,8318
2021-05-25,63.5,61.0,63.5,60.42,15761
2021-05-26,61.1,61.85,62.9,61.1,10910
2021-05-27,61.86,62.51,63.08,61.19,9430
2021-05-28,62.53,64.67,64.78,62.3,15359
2021-05-31,64.59,65.45,65.77,64.01,14989
2021-06-01,66.31,65.6,66.48,64.96,10416
2021-06-02,65.56,65.59,65.99,64.8,7821
2021-06-03,65.35,64.3,65.98,64.0,7859
2021-06-04,64.01,64.89,65.47,63.9,6270
2021-06-07,65.0,67.77,69.34,64.96,17054
2021-06-08,68.0,70.99,71.3,67.6,21629
2021-06-09,71.0,70.99,71.94,70.25,12986
2021-06-10,71.42,71.7,71.86,70.38,13825
2021-06-11,71.83,71.8,72.13,70.68,9740
2021-06-15,71.88,72.9,75.34,71.88,18136
2021-06-16,72.61,70.65,72.91,70.38,13850
2021-06-17,70.97,71.19,73.54,70.33,8539
2021-06-18,71.64,75.82,76.8,70.58,23954
2021-06-21,75.35,76.71,76.9,73.8,14193
2021-06-22,76.25,75.0,77.0,74.56,12114
2021-06-23,76.22,73.7,76.22,73.18,11576
2021-06-24,74.17,72.7,74.81,72.37,10810
2021-06-25,72.63,72.3,73.06,70.7,9989
2021-06-28,72.29,72.42,74.64,71.05,11148
2021-06-29,72.5,70.89,73.0,70.49,9641
2021-06-30,70.79,74.5,74.63,69.86,13702
2021-07-01,74.07,72.81,74.49,72.31,7351
2021-07-02,72.66,67.88,72.8,67.0,13370
2021-07-05,67.9,68.9,69.28,66.74,13262
2021-07-06,68.9,65.26,68.95,65.0,15935
2021-07-07,65.55,66.51,67.13,64.5,9452
2021-07-08,67.35,65.01,67.52,64.84,11623
2021-07-09,65.0,64.58,65.59,63.5,16628
2021-07-12,64.99,66.0,66.49,63.3,14610
2021-07-13,65.9,66.1,66.77,65.02,12092
2021-07-14,66.3,64.78,66.5,64.67,11681
2021-07-15,64.78,64.73,66.09,64.28,13586
2021-07-16,64.73,64.02,65.4,64.01,9984
2021-07-19,64.0,65.98,66.2,63.11,13095
2021-07-20,65.44,65.49,66.0,64.5,7855
2021-07-21,65.43,67.32,67.68,65.0,12646
2021-07-22,67.38,65.86,67.43,65.23,10140
2021-07-23,65.86,64.18,66.89,63.81,11713
2021-07-26,64.16,62.11,64.16,60.78,13377
2021-07-27,61.86,61.75,63.4,61.2,8374
2021-07-28,61.48,59.17,61.96,58.31,12720
2021-07-29,59.95,59.8,60.96,59.64,8379
2021-07-30,61.23,63.33,64.62,61.0,15273
2021-08-02,63.79,65.9,66.28,63.01,14397
2021-08-03,65.52,65.87,66.7,65.24,10969
2021-08-04,65.89,66.0,67.55,65.89,9748
2021-08-05,65.62,65.07,65.85,64.03,14737
2021-08-06,65.19,61.67,65.68,61.01,18489
2021-08-09,61.67,60.91,62.09,60.63,12512
2021-08-10,61.16,61.0,61.76,60.3,11246
2021-08-11,61.0,59.4,61.19,59.0,20119
2021-08-12,59.45,59.55,60.09,58.9,16889
2021-08-13,59.49,59.8,61.65,58.28,23234
2021-08-16,59.86,58.7,60.32,58.39,19014
2021-08-17,58.93,53.37,58.96,52.9,38356
2021-08-18,53.36,54.89,54.92,52.72,13467
2021-08-19,54.8,56.13,56.5,53.95,13992
2021-08-20,56.99,54.7,57.0,53.58,9358
2021-08-23,54.29,54.75,55.79,54.09,10029
2021-08-24,55.18,53.64,55.3,53.56,15100
2021-08-25,53.43,53.24,54.27,52.42,19804
2021-08-26,53.26,51.3,53.26,51.04,16603
2021-08-27,51.0,51.25,52.17,50.1,21830
2021-08-30,51.38,55.67,56.0,50.0,40531
2021-08-31,55.48,57.93,57.98,55.02,27364
2021-09-01,57.02,59.08,60.48,57.01,24500
2021-09-02,60.0,59.16,60.12,57.2,15817
2021-09-03,58.08,58.18,58.88,57.58,9219
2021-09-06,58.32,60.75,60.83,57.3,13995
2021-09-07,60.46,62.23,63.0,60.15,16492
2021-09-08,62.9,60.99,62.9,59.5,11464
2021-09-09,60.69,60.87,63.34,59.81,13071
2021-09-10,59.88,61.27,62.5,59.51,10513
2021-09-13,60.92,60.56,62.2,60.08,7542
2021-09-14,60.66,59.5,61.5,59.2,8526
2021-09-15,59.44,61.7,62.26,58.11,14012
2021-09-16,62.1,60.14,62.66,59.96,5965
2021-09-17,60.04,59.17,60.96,58.23,5261
2021-09-22,58.54,57.46,59.5,57.12,6255
2021-09-23,58.03,58.42,58.94,57.45,4818
2021-09-24,58.41,57.1,59.39,56.5,6578
2021-09-27,57.07,57.8,58.78,56.69,7377
2021-09-28,57.67,56.28,58.0,55.09,10973
2021-09-29,56.24,55.21,56.8,54.78,10169
2021-09-30,55.46,55.65,56.05,54.55,5050
2021-10-08,57.15,57.26,57.68,55.51,6531
2021-10-11,57.43,56.86,58.12,56.36,5874
2021-10-12,56.86,62.65,62.65,56.68,36167
2021-10-13,61.72,61.0,63.15,60.2,32143
2021-10-14,60.34,66.27,67.2,60.3,40488
2021-10-15,65.91,66.01,67.2,64.4,23359
2021-10-18,65.81,65.14,66.69,64.35,17678
2021-10-19,65.01,63.74,65.9,62.3,25128
2021-10-20,63.49,63.61,64.37,62.5,11662
2021-10-21,63.3,63.1,65.1,62.38,11126
2021-10-22,63.77,63.3,64.31,62.41,8565
2021-10-25,63.05,65.42,66.48,61.0,17467
2021-10-26,65.47,66.5,68.0,65.01,14739
2021-10-27,66.15,66.35,67.3,65.11,8637
2021-10-28,67.28,66.99,67.88,65.27,10314
2021-10-29,62.66,65.04,66.8,60.51,22138
2021-11-01,65.07,64.22,66.14,61.66,14498
2021-11-02,63.57,66.52,67.83,63.36,16132
2021-11-03,67.15,67.0,70.56,65.5,16337
2021-11-04,66.98,69.93,71.54,66.3,19259
2021-11-05,69.93,72.3,73.79,69.0,20997
2021-11-08,72.55,72.04,73.9,70.71,13236
2021-11-09,72.04,73.55,74.0,70.69,9075
2021-11-10,73.48,77.25,79.86,73.48,23624
2021-11-11,76.88,76.36,80.15,76.0,18382
2021-11-12,76.66,77.32,77.99,75.51,11000
2021-11-15,77.99,77.69,80.45,74.34,19982
2021-11-16,79.66,78.89,80.0,75.21,13776
2021-11-17,77.1,75.77,78.83,74.7,10658
2021-11-18,75.7,74.9,76.28,72.1,11644
2021-11-19,75.0,76.22,77.69,73.22,7892
2021-11-22,76.44,83.94,83.94,76.05,15228
2021-11-23,85.57,81.84,87.59,80.12,15457
2021-11-24,83.08,81.84,83.54,79.8,14183
2021-11-25,81.84,83.14,84.3,78.15,13664
2021-11-26,83.13,87.57,87.88,81.22,13794
2021-11-29,86.48,91.8,92.25,84.6,19157
2021-11-30,92.39,86.0,92.88,85.21,13584
2021-12-01,88.4,81.76,88.62,80.58,22727
2021-12-02,82.06,89.15,89.2,80.57,21013
2021-12-03,88.03,85.63,88.03,80.17,18231
2021-12-06,84.62,83.96,85.0,81.66,9879
2021-12-07,82.89,77.93,83.78,77.0,16406
2021-12-08,77.89,78.45,80.36,77.75,7850
2021-12-09,79.0,75.72,80.5,75.51,19240
2021-12-10,76.0,79.99,80.97,75.33,17409
2021-12-13,80.05,82.53,83.28,78.63,10296
2021-12-14,82.31,78.7,83.27,77.31,13271
2021-12-15,78.7,81.7,82.03,76.69,11285
2021-12-16,81.66,80.44,82.72,79.3,8421
2021-12-17,80.04,79.79,82.2,79.42,5427
2021-12-20,78.98,80.42,81.0,77.76,5767
2021-12-21,80.2,86.5,87.15,79.13,14996
2021-12-22,86.39,92.26,93.89,84.9,20836
2021-12-23,92.82,93.23,96.98,90.09,16698
2021-12-24,95.36,87.68,95.36,86.61,11085
