date,open,close,high,low,volume
2017-06-13,209.8,216.17,217.89,209.8,9754
2017-06-14,216.28,231.21,235.19,216.28,22160
2017-06-15,231.34,230.82,236.37,229.2,15331
2017-06-16,232.4,237.47,238.4,232.4,12931
2017-06-19,236.2,237.49,241.38,233.66,9481
2017-06-20,236.75,230.34,238.4,229.2,12510
2017-06-21,230.59,232.07,234.05,227.6,8512
2017-06-22,230.4,227.43,233.2,227.3,8276
2017-06-23,226.4,224.71,230.2,217.41,10981
2017-06-26,222.9,232.52,232.64,220.7,9717
2017-06-27,232.9,228.6,235.37,227.4,8346
2017-06-28,226.62,219.48,226.69,218.56,9398
2017-06-29,219.8,219.39,220.3,216.08,8760
2017-06-30,217.4,220.73,222.17,216.4,5970
2017-07-03,221.35,222.46,224.37,218.2,6670
2017-07-04,222.3,217.15,222.9,216.28,7927
2017-07-05,214.7,204.34,214.9,201.31,23460
2017-07-06,204.32,203.17,206.67,199.4,11623
2017-07-07,204.7,213.74,216.16,204.7,18338
2017-07-10,210.9,204.28,210.9,203.4,11702
2017-07-11,204.58,204.39,207.4,202.61,6683
2017-07-12,204.4,206.74,206.88,199.51,8236
2017-07-13,205.4,202.1,205.8,201.4,5909
2017-07-14,201.4,200.27,204.39,199.75,5585
2017-07-17,195.4,176.39,195.4,174.4,17979
2017-07-18,177.4,180.45,182.4,172.98,8898
2017-07-19,178.51,180.97,181.28,175.59,7139
2017-07-20,180.2,179.45,184.78,179.2,6992
2017-07-21,177.4,177.85,180.78,176.51,4889
2017-07-24,174.9,179.41,181.28,172.9,8650
2017-07-25,179.02,179.94,181.4,176.7,5126
2017-07-26,181.18,187.31,192.4,180.21,11922
2017-07-27,186.4,197.31,200.0,183.6,13919
2017-07-28,196.2,192.56,199.3,190.2,10172
2017-07-31,189.4,189.37,192.37,188.28,5240
2017-08-01,191.4,191.83,195.55,189.4,6174
2017-08-02,191.64,187.35,192.35,187.25,5583
2017-08-03,186.34,185.35,191.21,182.88,6138
2017-08-04,185.51,185.25,188.06,184.65,3754
2017-08-07,185.43,185.46,189.4,184.91,4604
2017-08-08,184.1,180.73,184.2,176.28,7910
2017-08-09,179.4,181.18,183.19,177.4,4404
2017-08-10,181.2,185.35,185.4,179.41,6617
2017-08-11,185.35,191.59,192.84,183.65,12330
2017-08-14,191.95,190.96,194.27,185.9,10794
2017-08-15,174.3,165.6,174.3,165.6,28399
2017-08-16,162.4,162.19,164.8,155.41,15857
2017-08-17,160.72,159.92,162.05,157.5,10396
2017-08-18,158.4,158.25,161.59,157.75,6471
2017-08-21,158.8,159.68,160.4,158.25,4736
2017-08-22,159.68,157.37,160.1,156.95,6545
2017-08-23,157.0,149.77,158.39,149.49,12429
2017-08-24,150.29,146.17,151.38,145.96,9416
2017-08-25,145.76,150.08,150.18,144.41,9402
2017-08-28,150.78,155.43,156.99,150.18,11296
2017-08-29,152.75,155.39,158.06,152.75,8978
2017-08-30,154.55,156.64,157.52,152.62,8186
2017-08-31,156.4,158.37,159.34,155.17,8472
2017-09-01,157.42,166.16,169.98,157.42,16707
2017-09-04,164.52,164.28,168.9,163.61,7987
2017-09-05,164.28,161.45,164.97,159.95,6635
2017-09-06,160.4,165.38,165.4,159.41,7432
2017-09-07,168.4,164.38,169.6,164.03,9292
2017-09-08,162.4,161.41,164.3,160.55,5886
2017-09-11,161.12,161.01,163.2,157.39,6662
2017-09-12,161.07,165.65,182.88,156.9,14282
2017-09-13,163.6,166.72,168.37,163.39,5474
2017-09-14,165.9,165.06,168.4,164.43,4594
2017-09-15,164.9,161.65,165.05,160.9,4692
2017-09-18,161.2,161.74,162.69,160.45,3351
2017-09-19,162.5,159.72,162.58,159.48,3481
2017-09-20,159.4,160.17,161.1,157.42,4724
2017-09-21,159.98,157.19,161.18,157.02,4461
2017-09-22,156.79,153.09,156.79,151.71,4543
2017-09-25,152.4,154.19,156.82,152.4,4064
2017-09-26,152.97,149.41,154.4,148.72,5498
2017-09-27,149.15,150.51,151.11,149.09,2775
2017-09-28,150.19,150.16,151.65,149.59,2883
2017-09-29,150.28,156.51,157.39,150.25,6800
2017-10-09,158.82,156.11,159.4,155.28,5164
2017-10-10,156.11,158.16,158.27,155.41,4461
2017-10-11,158.88,160.98,163.0,158.21,7621
2017-10-12,157.91,155.47,160.9,153.71,6377
2017-10-13,154.72,156.32,156.84,154.72,3335
2017-10-16,156.87,147.42,156.87,147.4,7327
2017-10-17,147.45,149.05,150.51,146.64,3022
2017-10-18,147.79,145.53,149.79,145.39,3994
2017-10-19,145.4,144.09,145.4,141.48,4551
2017-10-20,143.88,150.73,151.9,143.07,5850
2017-10-23,150.39,148.4,150.61,146.91,3888
2017-10-24,147.6,148.96,151.39,146.95,3642
2017-10-25,149.4,152.12,152.4,147.31,5544
2017-10-26,149.9,153.66,155.4,147.8,7301
2017-10-27,154.34,154.07,155.27,152.17,4777
2017-10-30,154.1,146.69,155.05,145.4,5930
2017-10-31,145.9,149.42,150.7,145.9,4550
2017-11-01,148.61,159.77,165.4,147.42,12324
2017-11-02,159.84,169.38,171.4,156.3,15985
2017-11-03,168.21,167.72,169.84,165.4,8439
2017-11-06,168.63,168.17,172.39,164.42,8748
2017-11-07,167.17,161.55,167.97,160.93,10440
2017-11-08,161.17,161.33,163.7,159.99,6856
2017-11-09,160.4,177.61,180.9,160.23,20853
2017-11-10,177.61,176.34,179.39,172.6,11781
2017-11-13,176.93,181.11,187.4,176.9,16095
2017-11-14,180.4,177.71,185.53,177.6,12847
2017-11-15,175.93,183.76,184.06,175.91,11508
2017-11-16,185.09,181.48,191.4,181.29,13085
2017-11-17,179.41,167.92,179.41,166.46,13315
2017-11-20,167.91,182.53,183.0,166.18,11493
2017-11-21,182.58,182.03,184.09,174.4,10776
2017-11-22,181.1,177.22,183.22,174.6,9565
2017-11-23,175.44,168.86,177.21,168.58,6926
2017-11-24,167.69,175.1,178.2,167.4,7441
2017-11-27,175.4,158.43,175.5,157.4,10115
2017-11-28,157.3,163.04,163.28,157.3,5155
2017-11-29,162.15,157.69,163.79,154.01,6428
2017-11-30,158.28,158.6,162.08,156.4,4595
2017-12-01,158.61,159.49,160.37,154.85,4725
2017-12-04,155.43,144.2,155.43,144.0,10313
2017-12-05,144.39,135.91,146.33,132.98,8883
2017-12-06,135.29,138.4,138.95,132.58,5530
2017-12-07,136.2,136.35,139.08,135.9,3716
2017-12-08,136.24,139.07,140.58,135.42,4273
2017-12-11,138.85,140.0,141.4,137.5,3954
2017-12-12,139.3,135.16,139.9,134.88,4677
2017-12-13,134.38,135.51,136.19,133.48,3085
2017-12-14,135.37,134.34,135.51,133.56,2947
2017-12-15,134.88,129.01,134.9,128.5,6284
2017-12-18,129.1,122.58,129.19,121.1,6755
2017-12-19,121.95,125.37,125.95,121.95,4563
2017-12-20,125.37,121.26,125.38,120.49,4170
2017-12-21,122.4,123.06,123.7,121.01,3841
2017-12-22,123.07,122.16,124.4,121.71,3419
2017-12-25,120.3,115.17,120.4,110.47,7101
2017-12-26,114.3,118.58,118.95,113.78,4814
2017-12-27,117.36,114.65,117.36,114.06,4161
2017-12-28,115.9,127.23,132.18,114.2,11462
2017-12-29,122.5,121.33,124.26,119.62,6886
2018-01-02,121.2,119.85,121.2,116.75,4659
2018-01-03,118.51,125.39,127.65,117.4,8667
2018-01-04,120.2,133.0,137.5,120.2,13340
2018-01-05,131.92,135.13,140.4,131.9,8779
2018-01-08,136.59,146.12,147.5,134.5,11251
2018-01-09,141.4,138.16,144.34,137.41,9855
2018-01-10,139.4,133.92,139.4,131.4,5719
2018-01-11,132.4,142.98,144.08,131.4,8527
2018-01-12,141.96,151.15,159.38,141.4,10870
2018-01-15,152.72,149.59,160.9,146.2,8366
2018-01-16,140.9,144.91,153.3,140.9,7114
2018-01-17,146.36,142.14,146.36,141.17,4652
2018-01-18,142.39,137.43,143.3,136.4,5343
2018-01-19,137.6,136.88,140.74,134.51,4324
2018-01-22,137.4,136.77,139.88,135.67,4326
2018-01-23,136.35,128.11,136.4,127.4,9246
2018-01-24,127.4,132.5,133.83,125.4,6370
2018-01-25,132.5,128.24,133.34,128.11,4069
2018-01-26,128.28,134.63,136.66,128.28,7608
2018-01-29,133.6,130.41,137.4,128.98,5581
2018-01-30,130.41,125.82,131.52,124.46,4726
2018-01-31,125.78,119.04,125.78,118.73,4647
2018-02-01,119.28,116.94,121.02,115.69,3206
2018-02-02,116.94,115.82,119.29,112.21,3712
2018-02-05,113.98,111.83,114.1,111.22,2800
2018-02-06,107.4,100.36,108.19,99.41,5990
2018-02-07,105.38,104.87,106.07,99.4,5059
2018-02-08,104.41,105.82,106.2,103.01,3636
2018-02-09,101.5,88.98,102.82,88.98,17566
2018-02-12,87.3,88.97,90.58,77.15,33762
2018-02-13,85.41,79.95,87.19,79.89,18192
2018-02-14,80.4,81.1,83.7,79.46,8886
2018-02-22,82.4,82.87,83.8,81.41,7633
2018-02-23,82.9,84.9,86.39,82.9,8684
2018-02-26,86.4,94.08,96.0,84.11,15363
2018-02-27,94.3,94.38,96.21,91.58,10591
2018-02-28,93.04,93.58,95.84,89.4,8392
2018-03-01,91.45,95.72,96.35,91.44,7672
2018-03-02,94.9,93.91,97.95,93.48,9106
2018-03-05,93.92,94.99,95.2,91.65,6033
2018-03-06,94.95,102.3,105.68,94.95,12615
2018-03-07,102.73,97.98,103.0,97.9,8380
2018-03-08,97.74,98.7,101.68,96.4,7450
2018-03-09,99.36,104.17,104.5,98.4,12182
2018-03-12,104.38,105.66,107.28,102.9,10640
2018-03-13,104.45,102.11,104.99,101.85,7945
2018-03-14,100.87,100.98,103.37,100.4,5017
2018-03-15,100.2,94.4,100.2,92.28,10739
2018-03-16,94.87,96.22,99.39,94.87,6420
2018-03-19,95.5,106.02,107.62,95.5,17538
2018-03-20,104.2,105.35,106.1,102.41,7938
2018-03-21,106.68,100.82,107.2,100.0,10034
2018-03-22,101.01,100.79,103.38,99.2,7478
2018-03-23,95.18,84.7,96.4,84.48,12969
2018-03-26,80.51,89.64,89.78,80.51,8335
2018-03-27,91.01,94.89,96.24,90.99,8567
2018-03-28,92.46,101.46,104.16,90.9,13368
2018-03-29,102.4,102.9,107.31,100.4,9416
2018-03-30,103.6,109.47,110.28,103.6,11953
2018-04-02,110.29,106.28,111.25,105.42,9538
2018-04-03,97.58,99.39,100.3,92.9,13972
2018-04-04,100.28,96.3,101.9,95.79,9164
2018-04-09,94.71,95.78,98.05,92.4,8077
2018-04-10,97.57,93.76,97.6,91.69,8514
2018-04-11,94.31,93.75,95.73,93.48,6113
2018-04-12,93.21,93.95,96.28,92.71,6365
2018-04-13,94.96,92.9,95.77,92.41,6018
2018-04-16,91.4,93.2,95.68,90.41,5511
2018-04-17,93.4,89.27,94.4,89.06,6151
2018-04-18,90.4,90.08,90.99,85.4,6211
2018-04-19,89.1,89.43,91.05,88.41,4079
2018-04-20,89.28,85.5,89.6,85.2,6250
2018-04-23,86.26,84.12,87.38,82.28,3758
2018-04-24,83.5,90.03,90.08,83.5,6279
2018-04-25,89.46,90.43,93.08,88.59,5577
2018-04-26,89.57,85.02,90.4,84.9,5713
2018-04-27,85.91,85.46,86.87,84.6,3480
2018-05-02,85.98,86.73,87.4,85.7,3506
2018-05-03,86.33,92.16,92.4,84.75,7118
2018-05-04,92.2,90.62,92.95,90.42,4719
2018-05-07,91.7,94.5,95.37,90.91,6967
2018-05-08,94.51,94.81,94.9,93.3,4826
2018-05-09,94.84,95.67,97.8,94.03,7307
2018-05-10,95.7,93.99,95.9,93.39,6072
2018-05-11,95.59,90.6,95.59,90.5,5265
2018-05-14,90.7,88.61,90.88,88.5,4328
2018-05-15,88.8,92.33,92.48,88.78,4260
2018-05-16,91.04,91.45,93.46,90.12,4670
2018-05-17,91.5,92.22,92.65,91.06,3963
2018-05-18,92.2,90.88,92.31,89.2,4174
2018-05-21,91.01,93.29,93.97,90.3,6447
2018-05-22,93.07,94.01,94.24,92.0,5476
2018-05-23,93.5,91.62,93.99,90.5,4901
2018-05-24,92.82,91.19,92.82,91.06,3098
2018-05-25,91.01,87.93,91.21,87.51,5520
2018-05-28,86.85,88.09,89.58,86.5,3661
2018-05-29,87.94,87.13,89.46,87.07,3043
2018-05-30,86.0,81.49,86.0,81.26,6239
2018-05-31,82.7,84.04,84.19,82.3,3322
2018-06-01,82.88,82.75,84.41,82.16,3121
2018-06-04,83.0,83.09,84.39,82.5,2329
2018-06-05,83.66,86.05,86.15,82.51,5128
2018-06-06,85.5,85.09,85.89,84.18,2662
2018-06-07,85.08,83.7,86.41,83.68,2975
2018-06-08,83.57,81.71,83.98,80.68,4684
2018-06-11,81.55,81.81,82.88,80.04,3265
2018-06-12,81.8,82.74,82.94,80.18,3269
2018-06-13,83.0,79.84,83.0,79.81,3947
2018-06-14,79.7,81.03,81.5,79.11,2857
2018-06-15,80.5,78.77,81.66,76.31,5586
2018-06-19,76.45,66.98,76.59,64.89,8772
2018-06-20,66.5,68.31,69.59,64.51,5924
2018-06-21,68.38,63.0,68.99,62.69,5272
2018-06-22,62.68,66.21,66.8,60.7,4697
2018-06-25,66.99,63.57,67.9,63.5,4095
2018-06-26,60.0,65.1,65.3,58.0,6228
2018-06-27,64.34,62.22,65.47,61.66,4881
2018-06-28,62.0,63.04,65.95,61.75,6796
2018-06-29,63.44,67.79,68.25,61.58,7925
2018-07-02,67.79,63.96,67.79,63.58,5545
2018-07-03,64.33,67.1,67.5,63.1,6218
2018-07-04,66.45,63.88,66.45,63.72,5180
2018-07-05,63.88,63.64,65.61,62.95,4833
2018-07-06,63.88,64.67,66.66,61.15,5381
2018-07-09,64.67,66.29,66.49,64.1,4665
2018-07-10,66.13,65.41,66.7,64.25,5706
2018-07-11,64.06,61.22,64.06,59.8,7312
2018-07-12,60.98,64.74,65.12,60.92,6735
2018-07-13,64.74,71.54,73.26,64.74,13561
2018-07-16,69.5,69.54,70.94,68.68,6432
2018-07-17,69.54,67.6,69.86,66.62,6015
2018-07-18,65.92,66.05,68.77,65.92,4646
2018-07-19,66.49,63.61,66.6,62.5,5974
2018-07-20,62.5,64.38,65.27,62.5,3722
2018-07-23,64.81,65.42,66.97,62.66,4357
2018-07-24,65.5,67.69,68.56,64.61,7051
2018-07-25,67.65,66.98,69.68,66.56,5606
2018-07-26,67.11,64.5,67.5,63.5,5776
2018-07-27,63.8,63.52,64.7,63.05,3495
2018-07-30,63.11,61.9,63.74,61.43,4362
2018-07-31,59.91,61.43,62.56,59.91,2378
2018-08-01,61.51,60.1,63.8,58.88,3794
2018-08-02,59.21,53.49,59.8,51.21,8428
2018-08-03,54.6,52.05,54.6,52.0,3409
2018-08-06,52.05,51.94,52.93,49.6,4231
2018-08-07,51.94,57.23,57.48,51.1,5305
2018-08-08,56.49,57.08,59.9,56.01,6943
2018-08-09,57.08,61.02,62.6,56.5,6488
2018-08-10,60.65,62.14,62.67,60.0,3975
2018-08-13,61.08,63.19,64.73,58.9,5680
2018-08-14,62.8,68.74,69.57,61.01,11963
2018-08-15,68.16,66.27,68.16,65.31,6998
2018-08-16,59.2,62.72,64.48,59.0,7001
2018-08-17,62.72,59.39,64.6,59.19,3824
2018-08-20,59.0,61.91,62.48,59.0,4279
2018-08-21,61.5,65.4,66.51,61.4,5750
2018-08-22,65.2,66.39,66.55,64.0,5542
2018-08-23,66.5,64.88,67.48,63.8,4706
2018-08-24,64.88,68.6,75.0,64.88,11546
2018-08-27,68.8,72.3,73.33,68.11,10381
2018-08-28,71.5,76.5,77.52,71.03,13379
2018-08-29,76.37,75.34,76.44,73.44,5949
2018-08-30,75.0,75.32,78.6,74.13,6560
2018-08-31,72.1,67.3,73.37,67.01,11024
2018-09-03,67.3,76.06,77.49,67.03,12165
2018-09-04,76.59,76.8,79.8,76.06,10698
2018-09-05,78.87,75.52,79.5,75.0,8455
2018-09-06,75.9,73.1,75.9,71.32,9116
2018-09-07,73.66,71.57,77.76,71.5,6859
2018-09-10,71.51,69.31,72.9,68.88,5417
2018-09-11,68.87,66.2,69.76,64.25,8148
2018-09-12,66.38,66.26,68.16,65.0,5574
2018-09-13,67.0,64.65,67.94,62.22,7344
2018-09-14,64.31,64.01,66.57,63.58,5345
2018-09-17,63.65,63.68,64.86,62.2,3972
2018-09-18,63.88,61.46,64.06,57.0,8249
2018-09-19,60.29,62.4,63.45,59.35,5816
2018-09-20,62.0,60.03,62.39,59.8,4585
2018-09-21,60.18,61.19,61.76,57.6,5928
2018-09-25,60.3,55.95,60.4,55.84,9664
2018-09-26,56.89,58.53,58.69,55.32,9516
2018-09-27,58.4,56.16,58.48,56.0,6318
2018-09-28,56.18,56.35,56.82,55.62,5613
2018-10-08,54.5,53.0,55.45,51.58,6271
2018-10-09,53.0,52.99,54.88,52.62,3550
2018-10-10,53.0,53.5,54.78,52.7,3328
2018-10-11,46.0,42.15,46.7,42.15,10801
2018-10-12,38.5,38.73,40.49,35.59,6729
2018-10-15,38.51,36.11,40.24,36.05,4726
2018-10-16,36.8,37.3,39.66,36.11,4975
2018-10-17,38.61,38.03,39.66,35.59,3913
2018-10-18,37.8,34.01,37.8,33.12,5073
2018-10-19,33.3,37.31,37.67,32.88,5910
2018-10-22,38.01,43.0,43.96,38.0,7649
2018-10-23,43.62,39.38,43.62,38.18,5810
2018-10-24,39.3,40.16,40.99,38.66,4814
2018-10-25,37.88,43.45,46.78,37.03,9854
2018-10-26,44.11,42.77,45.5,42.52,5282
2018-10-29,42.77,42.16,43.46,40.18,4027
2018-10-30,41.5,44.0,44.39,41.44,4562
2018-10-31,43.55,47.73,49.77,43.5,7967
2018-11-01,48.69,57.7,58.5,48.69,17828
2018-11-02,59.0,66.15,66.8,59.0,21412
2018-11-05,66.0,66.42,69.96,63.01,14038
2018-11-06,65.25,65.38,66.2,62.66,7002
2018-11-07,65.01,66.58,73.41,64.81,9724
2018-11-08,69.54,67.97,72.48,66.96,8853
2018-11-09,69.15,66.6,70.0,65.55,7763
2018-11-12,66.58,76.38,79.25,66.12,19386
2018-11-13,73.96,77.31,79.18,73.95,17845
2018-11-14,75.97,76.42,79.88,74.06,9915
2018-11-15,77.02,79.0,82.77,76.8,12523
2018-11-16,79.54,78.05,81.0,77.5,9906
2018-11-19,77.3,76.48,79.57,73.88,9379
2018-11-20,76.54,70.8,79.0,70.5,14600
2018-11-21,70.8,79.52,81.23,70.46,23542
2018-11-22,81.0,74.75,81.88,73.18,15030
2018-11-23,75.07,73.62,78.8,71.38,12883
2018-11-26,73.78,68.14,76.44,65.77,13930
2018-11-27,69.68,72.81,74.18,69.68,10268
2018-11-28,74.07,76.48,76.88,70.51,13769
2018-11-29,77.3,72.0,77.36,71.58,10701
2018-11-30,72.0,74.29,76.47,70.4,9037
2018-12-03,76.95,83.09,84.44,75.28,17408
2018-12-04,82.0,81.08,82.9,78.15,11880
2018-12-05,78.73,80.55,81.88,77.44,7539
2018-12-06,78.9,78.16,81.2,76.0,8472
2018-12-07,78.0,75.46,78.0,73.9,7235
2018-12-10,74.0,88.01,89.01,71.9,25193
2018-12-11,92.15,94.88,98.2,90.0,23655
2018-12-12,94.8,92.05,94.8,90.63,12058
2018-12-13,92.96,92.99,94.33,91.01,11350
2018-12-14,93.15,93.19,98.13,92.25,14457
2018-12-17,92.8,93.8,95.5,87.01,12078
2018-12-18,92.8,100.3,100.4,92.58,12275
2018-12-19,99.43,89.02,99.43,87.73,16236
2018-12-20,88.3,89.9,93.48,87.8,10949
2018-12-21,91.6,97.04,101.68,90.0,19776
2018-12-24,96.02,97.08,98.83,94.85,8697
2018-12-25,96.02,94.14,96.82,89.18,12014
2018-12-26,96.19,92.31,96.3,90.5,9489
2018-12-27,94.25,91.54,97.88,91.53,10679
2018-12-28,91.0,88.0,94.41,86.0,13527
2019-01-02,89.94,92.01,93.3,88.08,9134
2019-01-03,90.7,88.5,93.0,87.44,9386
2019-01-04,86.14,91.71,92.5,85.89,10307
2019-01-07,92.99,93.26,95.0,90.5,11559
2019-01-08,92.5,91.25,94.66,90.51,9489
2019-01-09,91.51,92.75,95.98,91.51,9406
2019-01-10,91.7,94.0,95.25,91.7,6982
2019-01-11,93.21,98.2,98.6,93.13,9006
2019-01-14,99.2,98.0,102.57,97.0,6521
2019-01-15,98.0,98.37,98.85,96.38,4732
2019-01-16,97.81,103.01,104.83,97.81,9949
2019-01-17,102.98,100.71,103.54,100.33,4643
2019-01-18,101.21,101.18,103.0,98.06,6116
2019-01-21,100.34,100.4,102.43,98.23,5116
2019-01-22,100.81,100.38,103.49,98.7,5423
2019-01-23,98.88,99.5,100.68,96.88,4970
2019-01-24,99.58,99.5,100.7,96.8,5037
2019-01-25,99.0,98.8,100.86,98.41,4512
2019-01-28,99.36,99.91,103.48,98.21,5428
2019-01-29,98.42,89.64,98.96,88.51,14267
2019-01-30,88.01,92.5,95.38,87.64,9868
2019-01-31,93.5,91.99,96.37,90.6,6687
2019-02-01,91.23,95.25,95.56,91.23,6104
2019-02-11,96.6,97.02,97.73,92.77,6466
2019-02-12,97.01,99.57,101.0,96.12,7355
2019-02-13,100.5,98.58,100.55,97.08,9799
2019-02-14,98.68,97.0,98.68,94.5,8469
2019-02-15,96.37,94.0,98.43,93.86,6046
2019-02-18,94.0,98.75,99.1,94.0,8381
2019-02-19,100.0,95.75,102.0,95.75,10257
2019-02-20,96.0,89.8,96.0,88.8,15529
2019-02-21,90.33,90.41,93.19,89.8,9968
2019-02-22,89.5,92.01,92.48,89.5,7070
2019-02-25,93.03,100.13,100.35,92.0,15109
2019-02-26,100.11,109.3,112.83,99.2,18561
2019-02-27,108.7,105.69,111.65,105.2,12446
2019-02-28,106.1,117.24,118.68,106.1,14707
2019-03-01,118.0,112.02,118.0,109.88,14129
2019-03-04,113.0,110.87,114.5,109.9,12249
2019-03-05,110.6,111.45,111.49,107.38,9889
2019-03-06,111.43,110.95,112.62,108.3,10069
2019-03-07,111.7,115.52,118.5,110.25,15103
2019-03-08,112.76,109.05,114.0,108.18,12828
2019-03-11,110.11,125.96,125.96,109.16,16246
2019-03-12,130.0,144.56,144.56,130.0,18193
2019-03-13,145.0,132.97,147.88,130.88,19175
2019-03-14,130.64,124.7,135.09,123.88,12203
2019-03-15,126.74,126.9,132.42,124.5,11340
2019-03-18,126.9,133.44,135.55,125.81,11335
2019-03-19,134.0,152.78,152.78,133.88,17615
2019-03-20,157.0,147.5,157.0,144.98,10577
