date,open,close,high,low,volume
2021-02-22,17.41,17.38,17.84,17.28,20616
2021-02-23,17.38,17.62,17.79,16.9,20067
2021-02-24,17.66,17.38,18.24,17.31,29467
2021-02-25,17.42,16.88,17.63,16.81,22681
2021-02-26,16.65,16.91,17.03,16.61,11766
2021-03-01,16.96,17.2,17.31,16.8,12804
2021-03-02,17.22,17.28,17.41,16.97,12995
2021-03-03,17.15,17.28,17.39,17.07,10434
2021-03-04,17.15,16.78,17.37,16.65,16882
2021-03-05,16.51,16.85,16.92,16.51,8996
2021-03-08,16.94,16.52,16.99,16.45,9989
2021-03-09,16.5,16.46,16.85,15.95,15072
2021-03-10,16.5,16.25,16.59,16.11,8222
2021-03-11,16.24,16.45,16.56,16.12,8152
2021-03-12,16.45,16.31,16.66,16.26,9171
2021-03-15,16.17,17.0,17.07,16.12,18024
2021-03-16,17.18,18.09,18.16,17.04,37402
2021-03-17,18.05,18.03,18.31,17.66,24397
2021-03-18,18.03,18.04,18.18,17.81,18603
2021-03-19,17.85,17.82,18.41,17.81,14735
2021-03-22,17.72,18.77,18.77,17.72,26985
2021-03-23,19.47,18.5,19.51,18.35,36979
2021-03-24,18.61,18.41,18.86,17.94,26852
2021-03-25,18.17,18.86,18.92,17.95,24230
2021-03-26,18.81,18.88,19.05,18.61,16914
2021-03-29,18.8,18.71,19.09,18.53,15677
2021-03-30,18.58,18.61,19.03,18.55,12943
2021-03-31,18.8,18.68,18.99,18.53,13648
2021-04-01,18.56,18.21,18.72,18.07,14744
2021-04-02,18.58,18.93,19.09,18.28,19112
2021-04-06,18.73,18.75,19.06,18.67,11127
2021-04-07,18.84,19.23,19.48,18.65,18992
2021-04-08,19.19,19.04,19.4,18.94,10850
2021-04-09,19.03,19.18,19.38,18.85,10629
2021-04-12,18.82,18.68,19.38,18.54,12139
2021-04-13,18.64,18.79,19.55,18.34,19037
2021-04-14,18.95,19.45,19.46,18.63,20225
2021-04-15,19.36,19.33,19.38,19.05,11618
2021-04-16,19.72,20.09,20.24,19.57,34735
2021-04-19,20.14,20.6,20.68,20.03,27320
2021-04-20,20.59,20.25,20.68,20.25,19868
2021-04-21,20.11,20.15,20.67,20.08,16321
2021-04-22,20.08,20.31,20.45,20.05,9999
2021-04-23,20.57,20.26,20.61,20.09,12532
2021-04-26,20.34,20.95,21.32,20.04,37821
2021-04-27,20.91,21.01,21.24,20.38,20952
2021-04-28,20.87,20.7,20.91,20.37,18961
2021-04-29,20.54,21.01,21.23,20.08,26686
2021-04-30,18.87,18.87,19.41,18.87,52537
2021-05-06,18.82,17.85,18.87,17.72,43650
2021-05-07,17.72,17.71,17.93,17.65,19542
2021-05-10,17.99,17.85,18.21,17.65,12622
2021-05-11,17.94,17.93,17.96,17.38,12186
2021-05-12,17.9,17.99,18.22,17.76,8805
2021-05-13,17.98,18.78,19.01,17.89,21781
2021-05-14,18.54,18.31,19.01,18.08,22044
2021-05-17,18.19,18.59,18.91,17.91,16115
2021-05-18,18.72,20.49,20.49,18.65,47314
2021-05-19,20.34,22.58,22.58,19.89,86818
2021-05-20,23.25,24.88,24.88,23.25,81351
2021-05-21,24.48,22.41,24.48,22.35,121878
2021-05-24,22.64,24.7,24.7,22.64,105775
2021-05-25,24.1,24.85,25.52,23.26,97652
2021-05-26,23.87,24.41,26.1,23.87,64290
2021-05-27,24.58,23.38,24.95,23.11,74776
2021-05-28,23.41,23.55,23.72,22.65,55323
2021-05-31,23.34,22.21,23.43,21.65,57703
2021-06-01,22.25,22.53,22.64,21.89,40732
2021-06-02,22.3,21.95,22.77,21.73,31448
2021-06-03,22.08,21.64,22.08,21.51,31828
2021-06-04,21.26,21.64,21.8,21.03,25643
2021-06-07,22.15,22.32,22.62,21.73,42922
2021-06-08,22.28,21.34,22.28,21.15,34788
2021-06-09,21.17,21.45,21.45,20.77,23739
2021-06-10,21.26,21.35,21.35,20.93,13224
2021-06-11,21.32,21.05,21.91,20.89,17542
2021-06-15,21.05,21.44,21.63,20.35,14076
2021-06-16,21.43,20.65,21.44,20.52,24411
2021-06-17,20.66,20.79,20.95,20.29,15043
2021-06-18,20.72,20.85,21.04,20.37,12798
2021-06-21,20.77,21.06,21.52,20.64,16790
2021-06-22,21.01,20.81,21.15,20.74,16215
2021-06-23,20.72,21.1,22.38,20.72,40445
2021-06-24,20.74,19.69,20.95,19.66,57279
2021-06-25,19.68,19.91,19.99,19.35,20851
2021-06-28,19.92,19.52,19.96,19.44,15469
2021-06-29,19.35,19.25,19.59,19.18,19299
2021-06-30,19.25,18.83,19.45,18.66,25267
2021-07-01,18.95,19.03,19.33,18.79,15974
2021-07-02,18.83,18.74,19.15,18.44,17231
2021-07-05,18.64,19.08,19.21,18.34,15188
2021-07-06,19.08,18.95,19.14,18.51,15923
2021-07-07,18.81,19.01,19.21,18.8,11346
2021-07-08,19.05,18.36,19.15,18.35,16258
2021-07-09,18.18,18.29,18.45,17.95,15581
2021-07-12,18.3,18.15,18.47,18.09,13411
2021-07-13,18.21,18.02,18.35,17.88,10655
2021-07-14,18.03,18.23,18.43,17.95,9898
2021-07-15,18.41,18.05,18.41,17.85,10584
2021-07-16,18.14,18.29,18.44,17.83,14171
2021-07-19,18.3,18.95,18.99,18.12,23383
2021-07-20,18.95,18.63,18.96,18.46,13059
2021-07-21,18.64,18.39,18.81,18.3,15847
2021-07-22,18.34,17.98,18.37,17.87,15359
2021-07-23,17.98,17.62,18.25,17.45,15424
2021-07-26,17.5,16.95,17.5,16.73,17116
2021-07-27,16.81,16.51,17.14,16.44,16405
2021-07-28,16.53,15.77,16.61,15.65,22581
2021-07-29,15.89,15.42,16.05,15.21,33629
2021-07-30,15.45,15.5,15.59,15.16,15768
2021-08-02,15.44,15.46,15.52,14.85,31632
2021-08-03,15.45,15.85,16.04,15.36,21709
2021-08-04,15.73,15.53,15.85,15.4,17588
2021-08-05,15.45,15.28,15.65,15.15,12376
2021-08-06,15.23,15.03,15.29,14.81,13146
2021-08-09,14.96,15.9,16.19,14.96,28134
2021-08-10,15.82,15.8,15.96,15.65,18403
2021-08-11,15.96,15.82,16.2,15.67,17510
2021-08-12,15.83,15.62,15.95,15.55,14279
2021-08-13,15.59,15.93,16.0,15.5,15637
2021-08-16,15.93,16.79,17.0,15.93,31464
2021-08-17,16.4,16.24,16.71,16.06,29644
2021-08-18,16.17,16.11,16.72,15.83,24781
2021-08-19,16.01,16.38,16.65,15.91,20674
2021-08-20,16.21,16.22,16.36,16.03,11643
2021-08-23,16.31,17.32,17.62,16.15,36950
2021-08-24,17.48,17.37,17.61,16.85,19453
2021-08-25,17.45,17.41,17.81,17.28,16465
2021-08-26,17.41,17.92,18.05,17.15,22729
2021-08-27,18.05,17.9,18.14,17.6,19302
2021-08-30,18.23,17.57,18.25,17.28,16301
2021-08-31,17.55,17.29,18.12,17.26,22028
2021-09-01,17.28,17.51,17.94,17.23,16115
2021-09-02,17.92,17.46,17.92,17.41,12937
2021-09-03,17.35,17.9,18.06,17.14,26749
2021-09-06,17.9,18.0,18.32,17.68,17911
2021-09-07,17.7,17.95,18.2,17.7,19054
2021-09-08,17.95,18.47,18.52,17.82,19283
2021-09-09,18.35,18.36,18.64,18.31,15284
2021-09-10,18.36,18.43,18.98,18.26,17427
2021-09-13,18.35,17.54,18.35,17.45,31785
2021-09-14,17.7,16.97,17.79,16.87,30368
2021-09-15,17.25,17.9,18.11,16.85,32520
2021-09-16,17.8,17.5,18.05,17.48,21929
2021-09-17,17.46,18.0,18.15,17.28,17193
2021-09-22,17.78,18.04,18.21,17.42,12333
2021-09-23,17.98,17.81,18.1,17.55,13711
2021-09-24,17.74,17.95,18.21,17.6,14468
2021-09-27,18.25,18.5,18.73,17.95,21815
2021-09-28,18.3,18.13,18.47,17.88,14423
2021-09-29,18.0,18.59,18.83,17.94,21117
2021-09-30,18.52,18.3,18.83,18.23,17921
2021-10-08,18.24,18.1,18.51,18.01,18122
2021-10-11,18.1,19.35,19.35,18.1,33952
2021-10-12,19.19,18.97,19.83,18.6,37412
2021-10-13,18.94,18.93,19.06,18.39,10924
2021-10-14,18.88,19.04,19.33,18.65,17037
2021-10-15,19.0,18.58,19.0,18.25,15102
2021-10-18,18.45,17.93,18.45,17.15,19779
2021-10-19,17.84,17.93,18.13,17.71,9024
2021-10-20,17.75,17.43,17.9,17.31,11030
2021-10-21,17.53,17.61,17.74,17.27,7246
2021-10-22,17.65,17.56,17.65,17.22,6288
2021-10-25,17.55,16.97,17.55,16.91,13896
2021-10-26,17.15,16.66,17.42,16.54,15781
2021-10-27,16.57,15.94,16.83,15.85,22220
2021-10-28,16.06,16.25,16.42,15.64,20836
2021-10-29,16.27,16.96,16.99,16.25,11608
2021-11-01,16.65,16.06,16.75,16.04,17975
2021-11-02,16.04,15.94,16.31,15.82,12889
2021-11-03,15.93,16.03,16.33,15.79,9387
2021-11-04,16.11,16.15,16.31,15.98,8331
2021-11-05,16.05,16.01,16.29,15.83,9084
2021-11-08,16.13,17.11,17.45,16.07,31685
2021-11-09,17.01,17.0,17.18,16.65,12868
2021-11-10,16.94,17.18,17.3,16.84,11331
2021-11-11,17.15,17.06,17.57,16.92,12110
2021-11-12,17.27,17.09,17.38,17.02,10112
2021-11-15,17.17,17.74,18.03,17.15,18144
2021-11-16,17.64,17.53,17.86,17.43,10920
2021-11-17,17.5,17.54,17.75,17.37,7862
2021-11-18,17.55,17.09,17.55,17.0,10739
2021-11-19,17.09,17.16,17.53,16.95,9330
2021-11-22,17.38,17.61,17.9,17.07,17731
2021-11-23,17.85,17.79,17.9,17.62,9721
2021-11-24,17.67,17.5,17.79,17.41,8902
2021-11-25,17.69,17.49,17.8,17.47,6445
2021-11-26,17.44,17.12,17.44,16.89,11185
2021-11-29,16.7,16.82,16.99,16.55,10313
2021-11-30,16.92,16.83,17.04,16.77,6874
2021-12-01,16.89,16.97,17.07,16.59,6413
2021-12-02,16.95,16.83,17.11,16.65,8746
2021-12-03,16.83,16.93,17.01,16.76,5231
2021-12-06,16.91,16.55,16.92,16.54,7403
2021-12-07,16.65,16.76,16.84,16.46,6941
2021-12-08,16.76,16.82,16.9,16.56,8290
2021-12-09,16.9,17.16,17.42,16.78,15579
2021-12-10,17.16,17.19,17.32,16.98,8568
2021-12-13,17.2,17.24,17.42,17.03,7950
2021-12-14,17.21,17.2,17.23,17.07,7041
2021-12-15,17.2,17.05,17.31,16.99,5955
2021-12-16,16.98,16.93,17.07,16.76,6389
2021-12-17,16.85,16.71,16.94,16.68,5283
2021-12-20,16.71,16.76,17.1,16.48,7806
2021-12-21,16.75,17.05,17.13,16.69,6706
2021-12-22,17.12,16.87,17.12,16.8,6219
2021-12-23,16.8,16.73,16.93,16.6,6136
2021-12-24,16.59,16.71,16.78,16.54,6970
2021-12-27,16.74,16.8,16.88,16.57,8409
2021-12-28,16.85,16.89,17.08,16.71,9731
2021-12-29,17.27,18.61,18.61,17.27,127808
2021-12-30,18.42,18.28,18.44,17.38,113274
2021-12-31,17.89,17.95,18.09,17.68,58478
2022-01-04,17.97,19.78,19.78,17.8,111406
2022-01-05,19.78,20.4,21.54,19.39,151276
2022-01-06,19.66,20.72,21.23,19.16,99162
2022-01-07,20.29,20.02,20.9,19.9,60954
2022-01-10,19.93,20.92,21.01,19.16,82626
2022-01-11,20.65,20.01,21.1,20.01,51061
2022-01-12,20.15,22.05,22.05,19.95,86783
2022-01-13,23.75,24.29,24.29,23.33,64884
2022-01-14,26.05,24.62,26.67,22.86,248959
2022-01-17,22.65,24.26,25.15,22.2,181868
2022-01-18,23.15,21.8,23.35,21.8,122520
2022-01-19,21.33,22.49,22.91,20.91,96477
2022-01-20,22.11,21.27,23.01,21.2,73348
2022-01-21,21.35,19.59,21.63,19.46,71957
2022-01-24,19.78,20.31,21.06,19.54,70440
2022-01-25,20.3,19.59,21.0,19.34,68788
2022-01-26,19.69,18.8,19.84,18.41,62688
2022-01-27,18.85,17.95,18.85,17.95,36226
2022-01-28,18.07,18.36,19.0,18.07,53681
2022-02-07,18.79,18.63,18.94,17.95,32798
2022-02-08,18.52,19.1,19.31,18.25,42086
2022-02-09,19.06,19.11,19.21,18.71,35866
2022-02-10,18.98,19.27,19.49,18.87,48400
2022-02-11,19.15,19.15,19.9,18.53,76386
2022-02-14,19.07,20.04,20.51,18.95,76941
2022-02-15,19.75,19.29,19.76,18.73,56878
2022-02-16,19.08,19.19,19.61,18.8,42622
2022-02-17,19.0,18.55,19.17,18.55,34140
2022-02-18,18.35,18.79,18.9,18.35,21899
2022-02-21,19.12,18.81,19.12,18.71,19218
2022-02-22,18.68,18.19,18.74,18.09,28277
2022-02-23,18.27,17.96,18.27,17.9,31525
2022-02-24,17.9,17.16,18.03,16.82,38908
2022-02-25,17.14,17.18,17.55,17.13,18853
2022-02-28,17.16,16.69,17.23,16.55,41029
2022-03-01,16.75,16.87,16.95,16.53,35214
2022-03-02,16.75,16.78,16.95,16.63,16979
2022-03-03,16.84,17.2,17.28,16.78,46930
2022-03-04,17.0,17.16,17.22,16.75,42551
2022-03-07,17.24,16.87,17.25,16.78,36500
2022-03-08,16.81,16.17,16.99,16.15,27131
2022-03-09,16.25,15.95,16.43,15.22,26955
2022-03-10,16.23,16.19,16.53,15.9,27598
2022-03-11,15.83,16.83,17.15,15.56,49532
2022-03-14,16.64,16.08,16.85,16.06,31207
2022-03-15,15.93,14.88,16.09,14.88,35905
2022-03-16,15.23,16.15,16.2,15.07,51568
2022-03-17,16.14,16.32,16.84,16.09,42869
2022-03-18,16.27,16.62,17.04,16.2,32816
2022-03-21,16.47,17.15,17.33,16.36,45404
2022-03-22,17.02,16.65,17.02,16.55,28097
2022-03-23,16.73,16.49,16.75,16.36,24130
2022-03-24,16.45,16.18,16.47,16.05,20693
2022-03-25,16.33,16.41,16.94,16.11,33003
2022-03-28,16.25,16.75,16.95,16.25,35363
2022-03-29,16.65,16.8,17.3,16.51,36554
2022-03-30,16.8,16.78,16.92,16.41,28314
2022-03-31,16.77,16.48,16.83,16.44,20389
2022-04-01,16.5,17.28,17.32,16.48,71429
2022-04-06,17.06,17.93,18.09,17.04,80244
2022-04-07,17.65,16.9,17.72,16.86,57933
2022-04-08,16.96,16.65,17.23,16.08,44197
2022-04-11,16.5,16.93,17.61,16.35,62778
2022-04-12,16.94,18.66,18.66,16.58,104034
2022-04-13,19.03,18.74,20.15,18.65,146975
2022-04-14,18.55,20.27,20.65,18.12,133614
2022-04-15,19.51,19.2,20.13,18.85,88888
2022-04-18,19.01,19.37,19.87,18.53,63240
2022-04-19,18.83,19.15,19.35,18.56,50754
2022-04-20,18.94,19.69,20.22,18.8,101131
2022-04-21,19.21,17.69,19.21,17.69,78997
2022-04-22,16.68,15.89,16.97,15.89,83713
2022-04-25,15.04,15.05,15.78,14.66,67466
2022-04-26,15.15,16.15,16.59,14.95,110716
2022-04-27,15.79,16.75,16.87,15.13,101344
2022-04-28,16.55,16.65,16.84,16.0,49879
2022-04-29,16.73,16.93,17.29,16.26,51094
2022-05-05,16.93,16.66,17.22,16.43,34842
2022-05-06,16.15,15.98,16.48,15.83,24417
2022-05-09,16.12,15.88,16.33,15.65,32833
2022-05-10,15.72,17.09,17.45,15.46,50775
2022-05-11,17.05,17.37,18.29,16.9,53226
2022-05-12,17.21,17.91,18.15,17.18,41194
2022-05-13,17.78,18.28,18.44,17.46,54551
2022-05-16,18.26,18.64,19.34,18.0,62024
2022-05-17,18.45,18.6,18.99,18.43,37037
2022-05-18,18.65,19.24,19.81,18.48,48011
2022-05-19,18.94,19.23,19.43,18.77,39242
2022-05-20,19.11,19.6,20.1,19.11,38881
2022-05-23,19.59,19.01,19.68,18.73,28116
2022-05-24,19.05,18.58,19.07,18.53,24090
2022-05-25,18.65,18.85,19.01,18.26,15185
2022-05-26,18.8,18.98,19.14,18.36,20698
2022-05-27,18.8,18.52,18.97,18.2,18568
2022-05-30,18.55,18.93,19.65,18.54,36132
2022-05-31,18.95,18.64,19.05,18.41,23788
2022-06-01,18.57,18.48,19.43,18.21,22163
2022-06-02,18.26,18.34,18.74,18.15,13902
2022-06-06,18.36,18.02,18.46,17.81,29484
2022-06-07,18.07,18.14,18.25,17.57,29383
2022-06-08,18.01,17.91,18.22,17.51,21769
2022-06-09,17.67,16.93,17.9,16.89,32136
2022-06-10,16.77,17.02,17.57,16.77,33719
2022-06-13,16.93,17.0,17.3,16.65,21412
2022-06-14,16.75,16.86,16.91,16.41,22470
2022-06-15,16.89,16.94,17.28,16.77,30528
2022-06-16,17.0,17.15,17.34,16.86,30501
2022-06-17,17.23,16.92,17.23,16.56,25740
2022-06-20,16.93,18.62,18.62,16.84,65297
2022-06-21,18.94,18.57,19.12,18.34,59989
2022-06-22,18.83,18.3,18.96,18.14,33893
2022-06-23,18.33,18.31,18.4,18.04,28609
2022-06-24,18.37,18.88,19.17,18.33,52098
2022-06-27,19.21,19.68,19.83,18.99,76698
2022-06-28,19.25,20.56,21.66,19.24,91026
2022-06-29,20.48,21.39,22.43,20.24,109179
2022-06-30,21.73,23.54,23.54,21.39,74634
2022-07-01,23.78,21.94,23.99,21.24,110428
2022-07-04,21.93,22.51,22.84,21.61,66047
2022-07-05,22.18,21.68,22.49,21.53,42106
2022-07-06,21.73,20.17,21.73,19.95,63187
2022-07-07,20.56,19.67,20.56,19.48,34389
2022-07-08,20.24,21.08,21.64,19.84,90228
2022-07-11,20.72,19.64,20.72,19.44,74461
2022-07-12,19.64,19.05,19.64,18.79,48691
2022-07-13,19.14,20.39,20.96,19.07,80379
2022-07-14,20.58,20.03,20.62,19.77,51956
2022-07-15,19.93,20.33,21.14,19.78,51030
2022-07-18,20.66,19.93,20.66,19.78,40986
2022-07-19,20.32,19.71,20.59,19.54,43000
2022-07-20,19.83,20.15,20.59,19.64,44906
2022-07-21,19.92,20.57,20.9,19.82,58660
2022-07-22,20.33,20.11,20.91,19.85,39395
2022-07-25,19.94,20.32,20.89,19.74,35552
2022-07-26,20.44,21.83,22.23,20.44,72697
2022-07-27,21.29,21.1,21.33,20.57,46217
2022-07-28,20.95,21.09,21.4,20.7,34084
2022-07-29,20.79,19.92,20.84,19.81,40577
2022-08-01,19.78,19.95,20.03,19.63,14824
2022-08-02,19.78,18.77,19.78,18.62,33085
2022-08-03,18.59,18.75,19.23,18.45,26707
2022-08-04,18.73,19.26,19.28,18.53,15409
2022-08-05,19.03,19.94,19.98,18.96,24966
2022-08-08,19.52,20.48,20.81,19.33,30531
2022-08-09,20.65,21.64,21.83,20.46,56644
2022-08-10,21.78,21.67,21.88,21.23,29616
2022-08-11,22.09,21.78,22.09,21.19,25517
2022-08-12,22.16,21.75,22.19,21.44,15321
2022-08-15,21.75,21.32,21.88,21.22,17162
2022-08-16,21.33,20.93,21.49,20.61,24040
2022-08-17,21.33,21.19,21.38,20.73,15451
2022-08-18,21.14,20.81,21.14,20.59,12257
2022-08-19,20.69,20.81,21.06,20.63,12464
2022-08-22,20.68,20.93,21.43,20.6,11870
2022-08-23,20.73,20.58,21.33,20.43,17811
2022-08-24,20.49,20.18,20.68,20.03,17534
2022-08-25,20.0,20.22,20.4,19.95,11877
2022-08-26,20.22,21.74,22.25,20.2,80169
2022-08-29,21.35,22.98,23.8,21.24,81878
2022-08-30,22.51,22.8,23.33,22.05,45654
2022-08-31,22.75,22.23,23.31,22.19,45348
2022-09-01,22.34,23.51,24.4,22.14,63814
2022-09-02,23.3,23.63,24.26,22.43,40615
2022-09-05,23.62,23.25,23.79,22.64,21642
2022-09-06,22.93,23.03,23.45,22.79,18179
2022-09-07,22.92,23.83,24.48,22.92,26856
2022-09-08,23.7,25.79,26.22,23.56,70353
2022-09-09,25.12,24.43,25.12,23.71,54439
2022-09-13,24.33,26.88,26.88,23.82,60161
2022-09-14,25.93,26.8,26.8,25.03,55927
2022-09-15,26.39,26.44,26.8,25.7,31614
2022-09-16,25.88,27.08,28.21,25.77,53922
2022-09-19,26.05,26.91,27.9,25.93,47097
2022-09-20,26.69,26.38,26.88,25.77,50567
2022-09-21,25.93,25.18,25.93,24.45,46185
2022-09-22,24.93,25.31,26.02,24.93,32462
2022-09-23,24.96,24.62,26.23,24.49,34046
2022-09-26,24.62,25.53,26.41,24.62,42884
2022-09-27,25.35,26.8,27.09,24.75,58154
