date,open,close,high,low,volume
2020-02-04,4.89,5.01,5.11,4.89,479440
2020-02-05,5.0,5.05,5.12,4.97,499033
2020-02-06,5.05,5.09,5.14,5.01,506144
2020-02-07,5.07,5.06,5.07,5.01,380024
2020-02-10,5.03,5.08,5.09,5.0,342370
2020-02-11,5.09,5.15,5.22,5.07,521102
2020-02-12,5.12,5.17,5.17,5.1,335970
2020-02-13,5.15,5.07,5.17,5.07,359549
2020-02-14,5.05,5.1,5.12,5.05,265015
2020-02-17,5.1,5.27,5.28,5.09,682434
2020-02-18,5.23,5.23,5.26,5.2,442895
2020-02-19,5.22,5.21,5.27,5.2,375455
2020-02-20,5.24,5.38,5.4,5.21,765168
2020-02-21,5.33,5.35,5.4,5.32,524811
2020-02-24,5.33,5.28,5.34,5.27,417408
2020-02-25,5.2,5.16,5.2,5.07,568927
2020-02-26,5.1,5.21,5.31,5.06,598036
2020-02-27,5.23,5.26,5.29,5.19,440065
2020-02-28,5.17,5.04,5.2,5.04,562633
2020-03-02,5.06,5.16,5.17,5.05,416653
2020-03-03,5.19,5.18,5.22,5.15,403189
2020-03-04,5.14,5.18,5.18,5.12,290865
2020-03-05,5.21,5.43,5.46,5.19,1322747
2020-03-06,5.34,5.31,5.37,5.3,651125
2020-03-09,5.23,5.14,5.24,5.13,500037
2020-03-10,5.07,5.17,5.18,5.06,465052
2020-03-11,5.17,5.13,5.21,5.13,310337
2020-03-12,5.12,5.1,5.2,5.08,355865
2020-03-13,4.92,5.11,5.11,4.86,463105
2020-03-16,5.11,4.95,5.11,4.95,380753
2020-03-17,4.96,4.9,5.0,4.84,302139
2020-03-18,4.93,4.81,4.95,4.8,273716
2020-03-19,4.8,4.71,4.81,4.65,333899
2020-03-20,4.74,4.74,4.76,4.7,210274
2020-03-23,4.66,4.56,4.66,4.55,239093
2020-03-24,4.62,4.62,4.65,4.57,166796
2020-03-25,4.7,4.73,4.74,4.67,273313
2020-03-26,4.7,4.71,4.77,4.68,238283
2020-03-27,4.74,4.69,4.77,4.69,224554
2020-03-30,4.63,4.6,4.63,4.57,200529
2020-03-31,4.63,4.59,4.64,4.58,125109
2020-04-01,4.6,4.58,4.65,4.58,148848
2020-04-02,4.56,4.63,4.63,4.55,135559
2020-04-03,4.62,4.6,4.64,4.59,123787
2020-04-07,4.68,4.66,4.69,4.64,183208
2020-04-08,4.63,4.64,4.66,4.63,100929
2020-04-09,4.67,4.66,4.67,4.65,108281
2020-04-10,4.66,4.6,4.66,4.59,156472
2020-04-13,4.58,4.56,4.59,4.56,102854
2020-04-14,4.56,4.59,4.6,4.56,91631
2020-04-15,4.59,4.57,4.61,4.57,101960
2020-04-16,4.56,4.58,4.59,4.55,107664
2020-04-17,4.59,4.58,4.6,4.57,112512
2020-04-20,4.58,4.58,4.59,4.56,78791
2020-04-21,4.57,4.53,4.57,4.52,157013
2020-04-22,4.52,4.52,4.53,4.5,104103
2020-04-23,4.52,4.52,4.53,4.51,91210
2020-04-24,4.5,4.44,4.52,4.44,155758
2020-04-27,4.43,4.53,4.59,4.43,287586
2020-04-28,4.51,4.43,4.53,4.37,197536
2020-04-29,4.42,4.46,4.5,4.41,150893
2020-04-30,4.28,4.32,4.33,4.2,1373852
2020-05-06,4.27,4.29,4.29,4.24,479488
2020-05-07,4.28,4.26,4.28,4.25,264584
2020-05-08,4.27,4.27,4.29,4.25,325987
2020-05-11,4.27,4.27,4.29,4.26,241880
2020-05-12,4.26,4.24,4.27,4.23,253047
2020-05-13,4.22,4.23,4.24,4.21,202542
2020-05-14,4.22,4.22,4.24,4.2,223099
2020-05-15,4.23,4.2,4.24,4.2,185094
2020-05-18,4.22,4.2,4.22,4.18,190554
2020-05-19,4.22,4.21,4.23,4.2,170893
2020-05-20,4.2,4.23,4.28,4.19,439929
2020-05-21,4.22,4.19,4.24,4.19,208900
2020-05-22,4.19,4.11,4.19,4.11,288658
2020-05-25,4.13,4.13,4.18,4.12,223861
2020-05-26,4.12,4.15,4.16,4.12,169142
2020-05-27,4.15,4.16,4.18,4.13,190839
2020-05-28,4.16,4.17,4.22,4.15,244855
2020-05-29,4.15,4.14,4.16,4.13,199814
2020-06-01,4.16,4.2,4.21,4.14,276349
2020-06-02,4.2,4.26,4.26,4.19,409693
2020-06-03,4.25,4.24,4.31,4.23,331250
2020-06-04,4.25,4.21,4.26,4.21,208473
2020-06-05,4.22,4.23,4.24,4.2,156774
2020-06-08,4.23,4.25,4.26,4.23,190408
2020-06-09,4.25,4.25,4.27,4.24,156124
2020-06-10,4.25,4.23,4.25,4.22,163656
2020-06-11,4.25,4.26,4.28,4.23,361374
2020-06-12,4.22,4.21,4.27,4.2,361976
2020-06-15,4.23,4.24,4.27,4.21,232106
2020-06-16,4.26,4.27,4.27,4.23,184048
2020-06-17,4.27,4.3,4.3,4.26,243981
2020-06-18,4.3,4.31,4.32,4.27,323782
2020-06-19,4.33,4.27,4.33,4.27,463618
2020-06-22,4.28,4.26,4.3,4.25,308806
2020-06-23,4.26,4.22,4.26,4.21,212692
2020-06-24,4.23,4.27,4.32,4.21,287958
2020-06-29,4.28,4.23,4.29,4.22,202030
2020-06-30,4.23,4.25,4.27,4.22,188877
2020-07-01,4.25,4.29,4.3,4.22,344813
2020-07-02,4.29,4.47,4.47,4.28,917373
2020-07-03,4.48,4.72,4.82,4.46,1596365
2020-07-06,4.83,5.24,5.24,4.83,2420150
2020-07-07,5.81,5.51,5.81,5.5,4213067
2020-07-08,5.25,5.51,5.65,5.14,3077918
2020-07-09,5.36,5.38,5.5,5.28,2136618
2020-07-10,5.29,5.09,5.31,5.06,1554746
2020-07-13,5.02,5.17,5.24,4.99,1053871
2020-07-14,5.15,5.08,5.17,5.03,774485
2020-07-15,5.09,4.95,5.13,4.93,713704
2020-07-16,4.93,4.9,5.1,4.9,865230
2020-07-17,4.91,4.82,4.98,4.78,574628
2020-07-20,4.87,4.97,4.99,4.82,595455
2020-07-21,4.96,4.91,4.99,4.89,386994
2020-07-22,4.9,4.91,5.0,4.87,499921
2020-07-23,4.88,4.79,4.88,4.74,500371
2020-07-24,4.79,4.64,4.82,4.64,543366
2020-07-27,4.64,4.63,4.68,4.59,223856
2020-07-28,4.64,4.65,4.67,4.62,183430
2020-07-29,4.63,4.73,4.73,4.62,330335
2020-07-30,4.71,4.68,4.73,4.66,304224
2020-07-31,4.66,4.68,4.73,4.65,277060
2020-08-03,4.71,4.79,4.79,4.68,532029
2020-08-04,4.81,4.87,4.97,4.75,819091
2020-08-05,4.82,4.78,4.82,4.74,420829
2020-08-06,4.78,4.78,4.81,4.73,280401
2020-08-07,4.76,4.78,4.85,4.74,390189
2020-08-10,4.77,4.8,4.83,4.73,306101
2020-08-11,4.79,4.8,4.93,4.78,593516
2020-08-12,4.75,4.78,4.83,4.73,359259
2020-08-13,4.78,4.77,4.8,4.76,203768
2020-08-14,4.76,4.84,4.86,4.74,396698
2020-08-17,4.86,5.05,5.12,4.86,1145700
2020-08-18,5.02,4.96,5.02,4.92,622228
2020-08-19,4.93,4.89,4.96,4.89,329766
2020-08-20,4.87,4.83,4.9,4.83,249607
2020-08-21,4.88,4.85,4.89,4.81,220255
2020-08-24,4.83,4.82,4.85,4.8,165264
2020-08-25,4.83,4.8,4.86,4.79,169037
2020-08-26,4.79,4.72,4.81,4.71,227754
2020-08-27,4.72,4.73,4.75,4.7,160126
2020-08-28,4.74,4.79,4.8,4.72,231347
2020-08-31,4.8,4.75,4.83,4.74,249175
2020-09-01,4.73,4.74,4.76,4.71,182467
2020-09-02,4.74,4.7,4.74,4.7,183949
2020-09-03,4.7,4.68,4.73,4.68,160888
2020-09-04,4.65,4.68,4.69,4.64,152506
2020-09-07,4.67,4.64,4.7,4.63,169351
2020-09-08,4.64,4.7,4.71,4.64,175051
2020-09-09,4.67,4.66,4.69,4.65,170996
2020-09-10,4.69,4.6,4.69,4.59,188728
2020-09-11,4.59,4.58,4.6,4.56,135255
2020-09-14,4.59,4.6,4.63,4.57,132352
2020-09-15,4.6,4.59,4.61,4.58,88984
2020-09-16,4.59,4.59,4.62,4.58,87376
2020-09-17,4.58,4.57,4.59,4.56,99141
2020-09-18,4.57,4.68,4.68,4.56,265137
2020-09-21,4.69,4.63,4.7,4.63,139001
2020-09-22,4.61,4.63,4.76,4.59,192612
2020-09-23,4.64,4.62,4.64,4.61,75495
2020-09-24,4.61,4.56,4.62,4.55,125290
2020-09-25,4.56,4.55,4.58,4.54,81276
2020-09-28,4.55,4.54,4.57,4.53,74253
2020-09-29,4.55,4.53,4.56,4.53,72440
2020-09-30,4.53,4.52,4.56,4.51,88440
2020-10-09,4.53,4.56,4.57,4.53,138613
2020-10-12,4.56,4.65,4.68,4.54,255438
2020-10-13,4.63,4.61,4.64,4.6,97360
2020-10-14,4.62,4.57,4.63,4.55,115136
2020-10-15,4.58,4.58,4.65,4.56,157241
2020-10-16,4.59,4.64,4.66,4.56,299837
2020-10-19,4.66,4.61,4.72,4.6,266544
2020-10-20,4.59,4.58,4.6,4.55,168875
2020-10-21,4.57,4.62,4.62,4.55,174729
2020-10-22,4.6,4.57,4.61,4.56,149321
2020-10-23,4.57,4.59,4.63,4.56,213257
2020-10-26,4.58,4.51,4.58,4.51,208799
2020-10-27,4.51,4.45,4.51,4.44,161303
2020-10-28,4.47,4.33,4.47,4.31,301731
2020-10-29,4.29,4.28,4.31,4.25,187340
2020-10-30,4.04,4.0,4.09,3.96,1646288
2020-11-02,3.97,3.93,3.99,3.91,660600
2020-11-03,3.93,3.97,3.99,3.92,399730
2020-11-04,3.99,3.97,4.01,3.95,366074
2020-11-05,3.98,3.99,4.0,3.96,339090
2020-11-06,3.99,3.98,3.99,3.96,294279
2020-11-09,3.98,4.01,4.03,3.98,651405
2020-11-10,4.02,3.99,4.06,3.98,568782
2020-11-11,3.98,3.99,4.01,3.96,532641
2020-11-12,3.98,3.97,3.99,3.96,323592
2020-11-13,3.96,3.95,3.97,3.93,313560
2020-11-16,3.96,3.98,3.99,3.95,293884
2020-11-17,3.98,4.0,4.01,3.97,384881
2020-11-18,4.0,4.04,4.06,3.99,545182
2020-11-19,4.03,4.03,4.05,4.02,395581
2020-11-20,4.02,4.03,4.04,4.01,297174
2020-11-23,4.02,4.08,4.1,4.02,556087
2020-11-24,4.07,4.06,4.1,4.05,360203
2020-11-25,4.08,4.04,4.11,4.03,472076
2020-11-26,4.03,4.05,4.06,4.02,309416
2020-11-27,4.05,4.14,4.14,4.04,758720
2020-11-30,4.17,4.14,4.34,4.14,1327860
2020-12-01,4.14,4.32,4.35,4.12,1327594
2020-12-02,4.3,4.27,4.31,4.24,842190
2020-12-03,4.26,4.35,4.4,4.23,1186517
2020-12-04,4.3,4.24,4.3,4.22,784206
2020-12-07,4.23,4.17,4.25,4.16,456843
2020-12-08,4.17,4.15,4.2,4.12,304980
2020-12-09,4.14,4.15,4.23,4.14,495161
2020-12-10,4.12,4.13,4.15,4.09,358163
2020-12-11,4.13,4.1,4.16,4.09,339223
2020-12-14,4.11,4.08,4.12,4.07,261468
2020-12-15,4.07,4.03,4.07,4.01,256666
2020-12-16,4.04,4.01,4.07,4.0,233988
2020-12-17,4.01,4.05,4.06,3.97,361610
2020-12-18,4.04,4.02,4.06,4.01,228627
2020-12-21,4.02,4.03,4.05,4.0,206117
2020-12-22,4.02,3.95,4.03,3.94,334687
2020-12-23,3.95,3.97,3.98,3.94,200809
2020-12-24,3.96,3.94,4.0,3.94,216015
2020-12-25,3.94,3.95,3.97,3.93,228509
2020-12-28,3.95,3.95,3.98,3.92,240229
2020-12-29,3.95,3.96,3.99,3.94,303500
2020-12-30,3.95,3.98,3.98,3.94,252983
2020-12-31,3.97,4.03,4.08,3.96,479834
2021-01-04,4.02,3.97,4.02,3.95,566718
2021-01-05,3.96,3.95,3.97,3.9,604240
2021-01-06,3.93,3.93,3.94,3.91,564119
2021-01-07,3.93,3.84,3.93,3.82,743187
2021-01-08,3.83,3.86,3.88,3.78,360233
2021-01-11,3.86,3.8,3.88,3.79,356201
2021-01-12,3.79,3.85,3.86,3.79,323912
2021-01-13,3.85,3.84,3.86,3.79,295590
2021-01-14,3.82,3.87,3.91,3.82,312740
2021-01-15,3.89,3.93,3.99,3.88,795399
2021-01-18,3.92,3.93,3.95,3.9,411602
2021-01-19,3.92,3.97,3.99,3.9,479384
2021-01-20,3.96,3.92,3.98,3.91,314867
2021-01-21,3.92,3.93,3.96,3.92,316575
2021-01-22,3.93,3.86,3.93,3.85,308994
2021-01-25,3.85,3.82,3.86,3.81,245366
2021-01-26,3.82,3.83,3.86,3.81,251368
2021-01-27,3.82,3.84,3.9,3.82,281036
2021-01-28,3.82,3.74,3.83,3.72,798409
2021-01-29,3.75,3.68,3.75,3.66,618979
2021-02-01,3.68,3.66,3.7,3.64,577433
2021-02-02,3.65,3.63,3.68,3.63,509694
2021-02-03,3.63,3.62,3.64,3.57,471830
2021-02-04,3.6,3.62,3.68,3.57,625007
2021-02-05,3.6,3.71,3.72,3.58,1538988
2021-02-08,3.68,3.62,3.68,3.59,890410
2021-02-09,3.61,3.65,3.65,3.59,618122
2021-02-10,3.63,3.66,3.69,3.61,603272
2021-02-18,3.7,3.72,3.75,3.68,752984
2021-02-19,3.71,3.78,3.79,3.7,717053
2021-02-22,3.79,3.81,3.86,3.77,828542
2021-02-23,3.8,3.8,3.85,3.78,679824
2021-02-24,3.79,3.76,3.83,3.74,639815
2021-02-25,3.79,3.83,3.86,3.76,824891
2021-02-26,3.79,3.76,3.82,3.75,714722
2021-03-01,3.78,3.77,3.79,3.75,404858
2021-03-02,3.78,3.76,3.8,3.73,482889
2021-03-03,3.75,3.82,3.84,3.74,759347
2021-03-04,3.81,3.82,3.85,3.79,703686
2021-03-05,3.82,3.85,3.86,3.79,653003
2021-03-08,3.86,3.84,3.9,3.84,644837
2021-03-09,3.86,3.8,3.86,3.77,549842
2021-03-10,3.8,3.77,3.82,3.77,396569
2021-03-11,3.79,3.83,3.84,3.75,567624
2021-03-12,3.82,3.87,3.88,3.8,695403
2021-03-15,3.87,3.91,3.94,3.86,718603
2021-03-16,3.91,3.92,3.94,3.9,483597
2021-03-17,3.91,3.89,3.93,3.87,414094
2021-03-18,3.89,3.89,3.92,3.88,280458
2021-03-19,3.88,3.86,3.89,3.83,400722
2021-03-22,3.85,3.89,3.9,3.84,359479
2021-03-23,3.9,3.87,3.9,3.86,275424
2021-03-24,3.87,3.87,3.88,3.85,261207
2021-03-25,3.86,3.8,3.87,3.79,500966
2021-03-26,3.8,3.82,3.83,3.79,292941
2021-03-29,3.82,3.84,3.84,3.79,321211
2021-03-30,3.83,3.87,3.87,3.81,363335
2021-03-31,3.82,3.77,3.82,3.76,672381
2021-04-01,3.76,3.74,3.77,3.72,416172
2021-04-02,3.74,3.74,3.75,3.72,263720
2021-04-06,3.73,3.74,3.75,3.72,200272
2021-04-07,3.74,3.75,3.75,3.72,218867
2021-04-08,3.74,3.74,3.76,3.73,247695
2021-04-09,3.73,3.74,3.75,3.72,265408
2021-04-12,3.73,3.7,3.74,3.68,423867
2021-04-13,3.7,3.65,3.7,3.63,471453
2021-04-14,3.65,3.66,3.67,3.64,251567
2021-04-15,3.66,3.64,3.66,3.62,315231
2021-04-16,3.65,3.67,3.68,3.63,279794
2021-04-19,3.67,3.69,3.69,3.65,338462
2021-04-20,3.68,3.65,3.69,3.65,309015
2021-04-21,3.65,3.66,3.67,3.64,246244
2021-04-22,3.67,3.66,3.67,3.64,215638
2021-04-23,3.65,3.65,3.66,3.63,211450
2021-04-26,3.65,3.64,3.67,3.64,235506
2021-04-27,3.64,3.64,3.65,3.62,201797
2021-04-28,3.64,3.64,3.64,3.62,187843
2021-04-29,3.63,3.67,3.68,3.62,312261
2021-04-30,3.69,3.68,3.7,3.65,322385
2021-05-06,3.67,3.71,3.71,3.67,333135
2021-05-07,3.7,3.71,3.72,3.69,322133
2021-05-10,3.71,3.72,3.72,3.69,314055
2021-05-11,3.71,3.72,3.73,3.7,335788
2021-05-12,3.72,3.75,3.77,3.71,371565
2021-05-13,3.74,3.75,3.75,3.72,282314
2021-05-14,3.75,3.81,3.81,3.74,524751
2021-05-17,3.8,3.78,3.81,3.77,417019
2021-05-18,3.78,3.73,3.78,3.7,763763
2021-05-19,3.72,3.72,3.73,3.7,346636
2021-05-20,3.71,3.74,3.75,3.68,413445
2021-05-21,3.74,3.73,3.74,3.71,217549
2021-05-24,3.72,3.74,3.76,3.72,237322
2021-05-25,3.73,3.76,3.77,3.68,1008039
2021-05-26,3.75,3.78,3.81,3.74,832532
2021-05-27,3.78,3.79,3.8,3.77,515887
2021-05-28,3.79,3.79,3.81,3.77,382389
2021-05-31,3.79,3.77,3.79,3.76,349201
2021-06-01,3.77,3.77,3.78,3.75,319829
2021-06-02,3.76,3.77,3.78,3.75,284202
2021-06-03,3.77,3.77,3.78,3.76,329346
2021-06-04,3.76,3.76,3.79,3.73,455825
2021-06-07,3.76,3.74,3.76,3.73,311084
2021-06-08,3.75,3.77,3.77,3.74,379362
2021-06-09,3.77,3.78,3.79,3.76,304174
2021-06-10,3.78,3.82,3.83,3.77,681076
2021-06-11,3.82,3.82,3.83,3.79,696744
2021-06-15,3.82,3.81,3.83,3.78,531593
2021-06-16,3.81,3.8,3.84,3.78,450933
2021-06-17,3.81,3.8,3.82,3.78,319078
2021-06-18,3.79,3.76,3.8,3.75,388812
2021-06-21,3.77,3.78,3.78,3.76,269827
2021-06-22,3.77,3.79,3.8,3.77,331774
2021-06-23,3.78,3.77,3.79,3.76,265463
2021-06-24,3.76,3.79,3.79,3.76,278336
2021-06-25,3.79,3.82,3.83,3.78,531694
2021-06-28,3.82,3.81,3.82,3.8,526585
2021-06-29,3.81,3.75,3.82,3.75,608191
2021-06-30,3.75,3.74,3.77,3.73,391320
2021-07-01,3.74,3.73,3.76,3.73,331755
2021-07-02,3.73,3.71,3.73,3.7,327267
2021-07-05,3.71,3.7,3.72,3.68,318326
2021-07-06,3.7,3.73,3.74,3.69,319562
2021-07-07,3.73,3.71,3.74,3.7,232531
2021-07-08,3.72,3.68,3.73,3.67,332087
2021-07-09,3.68,3.68,3.7,3.66,293916
2021-07-12,3.71,3.68,3.72,3.67,437969
2021-07-13,3.68,3.69,3.7,3.66,303004
2021-07-14,3.69,3.66,3.7,3.66,329371
2021-07-15,3.66,3.68,3.7,3.65,417295
2021-07-16,3.68,3.68,3.7,3.65,551389
2021-07-19,3.68,3.7,3.72,3.66,379976
2021-07-20,3.68,3.67,3.69,3.65,299765
2021-07-21,3.67,3.66,3.69,3.66,228393
2021-07-22,3.66,3.68,3.68,3.66,263284
2021-07-23,3.67,3.67,3.68,3.65,355743
2021-07-26,3.66,3.61,3.67,3.6,520545
2021-07-27,3.61,3.58,3.62,3.58,334537
2021-07-28,3.58,3.58,3.6,3.57,365920
2021-07-29,3.58,3.57,3.59,3.55,300261
2021-07-30,3.56,3.53,3.57,3.51,377583
2021-08-02,3.52,3.57,3.59,3.49,412657
2021-08-03,3.56,3.55,3.57,3.53,391905
2021-08-04,3.55,3.55,3.56,3.53,238169
2021-08-05,3.54,3.54,3.57,3.53,248034
2021-08-06,3.53,3.53,3.54,3.51,219630
2021-08-09,3.52,3.56,3.58,3.51,415271
2021-08-10,3.56,3.58,3.58,3.54,288997
2021-08-11,3.57,3.59,3.61,3.57,390413
2021-08-12,3.59,3.58,3.6,3.58,183473
2021-08-13,3.58,3.59,3.6,3.57,249704
2021-08-16,3.59,3.6,3.61,3.58,236999
2021-08-17,3.6,3.56,3.61,3.55,368627
2021-08-18,3.55,3.63,3.63,3.55,538893
2021-08-19,3.62,3.58,3.63,3.57,344133
2021-08-20,3.57,3.57,3.6,3.55,294222
2021-08-23,3.58,3.59,3.6,3.57,334219
2021-08-24,3.58,3.6,3.61,3.58,301478
2021-08-25,3.6,3.6,3.61,3.58,294519
2021-08-26,3.61,3.6,3.63,3.59,493731
2021-08-27,3.61,3.64,3.64,3.6,464516
2021-08-30,3.64,3.63,3.65,3.61,405902
2021-08-31,3.62,3.64,3.66,3.61,467836
2021-09-01,3.64,3.71,3.71,3.62,821710
2021-09-02,3.7,3.7,3.71,3.68,517693
2021-09-03,3.7,3.71,3.74,3.68,597841
2021-09-06,3.7,3.73,3.75,3.7,530263
2021-09-07,3.74,3.74,3.75,3.71,583350
2021-09-08,3.74,3.75,3.77,3.73,512281
2021-09-09,3.75,3.77,3.78,3.73,498492
2021-09-10,3.76,3.8,3.84,3.76,784822
2021-09-13,3.79,3.78,3.8,3.76,496007
2021-09-14,3.79,3.72,3.8,3.72,637730
2021-09-15,3.71,3.72,3.74,3.71,351187
2021-09-16,3.72,3.68,3.74,3.68,419222
2021-09-17,3.69,3.68,3.7,3.66,317921
2021-09-22,3.63,3.64,3.65,3.6,407763
2021-09-23,3.65,3.67,3.69,3.64,355027
2021-09-24,3.67,3.64,3.7,3.63,380209
2021-09-27,3.63,3.61,3.65,3.59,332095
2021-09-28,3.61,3.64,3.65,3.6,310554
2021-09-29,3.62,3.63,3.65,3.6,347987
2021-09-30,3.63,3.61,3.63,3.59,358152
2021-10-08,3.62,3.66,3.67,3.62,398183
2021-10-11,3.66,3.68,3.71,3.66,396249
2021-10-12,3.67,3.63,3.68,3.62,420494
2021-10-13,3.63,3.65,3.67,3.6,356910
2021-10-14,3.64,3.62,3.65,3.61,321838
2021-10-15,3.63,3.61,3.63,3.6,318326
2021-10-18,3.61,3.6,3.62,3.59,277046
2021-10-19,3.6,3.61,3.63,3.59,265574
2021-10-20,3.62,3.56,3.62,3.55,741234
2021-10-21,3.57,3.59,3.6,3.55,629887
2021-10-22,3.59,3.59,3.64,3.58,440554
2021-10-25,3.58,3.59,3.6,3.56,329481
2021-10-26,3.59,3.59,3.61,3.58,303209
2021-10-27,3.59,3.56,3.6,3.55,335275
2021-10-28,3.55,3.53,3.56,3.51,360867
2021-10-29,3.55,3.57,3.58,3.53,341107
2021-11-01,3.57,3.6,3.62,3.56,389455
2021-11-02,3.6,3.56,3.61,3.54,367255
2021-11-03,3.56,3.56,3.57,3.55,250772
2021-11-04,3.57,3.56,3.57,3.55,195247
2021-11-05,3.55,3.54,3.56,3.54,251932
2021-11-08,3.54,3.55,3.56,3.53,172661
2021-11-09,3.55,3.55,3.56,3.54,215227
2021-11-10,3.55,3.55,3.56,3.53,240219
2021-11-11,3.55,3.59,3.6,3.55,369834
2021-11-12,3.58,3.57,3.59,3.56,239927
2021-11-15,3.57,3.58,3.59,3.57,210697
2021-11-16,3.58,3.58,3.6,3.57,274153
2021-11-17,3.57,3.58,3.59,3.56,218714
2021-11-18,3.57,3.56,3.58,3.56,192589
2021-11-19,3.57,3.59,3.59,3.56,261400
2021-11-22,3.58,3.58,3.59,3.57,207699
2021-11-23,3.58,3.59,3.6,3.57,252542
2021-11-24,3.59,3.59,3.6,3.57,286705
2021-11-25,3.59,3.58,3.6,3.58,205199
2021-11-26,3.58,3.58,3.59,3.57,347064
2021-11-29,3.56,3.57,3.58,3.56,305443
2021-11-30,3.57,3.57,3.58,3.55,335694
2021-12-01,3.57,3.58,3.59,3.56,343599
2021-12-02,3.58,3.59,3.59,3.57,342805
2021-12-03,3.59,3.59,3.6,3.58,306851
2021-12-06,3.6,3.6,3.63,3.59,581715
2021-12-07,3.61,3.61,3.64,3.59,586588
2021-12-08,3.62,3.61,3.62,3.59,523935
2021-12-09,3.6,3.63,3.64,3.59,657947
2021-12-10,3.62,3.61,3.62,3.58,1092056
2021-12-13,3.6,3.59,3.62,3.58,606781
2021-12-14,3.58,3.58,3.59,3.57,488286
2021-12-15,3.57,3.57,3.59,3.57,349355
2021-12-16,3.58,3.58,3.59,3.57,373680
2021-12-17,3.58,3.58,3.59,3.57,280602
2021-12-20,3.57,3.57,3.58,3.56,355685
2021-12-21,3.56,3.61,3.62,3.56,812037
2021-12-22,3.61,3.6,3.62,3.6,539165
2021-12-23,3.61,3.6,3.62,3.59,293515
2021-12-24,3.6,3.59,3.61,3.58,307901
2021-12-27,3.6,3.6,3.61,3.59,335457
2021-12-28,3.59,3.59,3.61,3.58,293781
2021-12-29,3.59,3.6,3.6,3.58,276110
2021-12-30,3.59,3.59,3.61,3.59,306718
2021-12-31,3.59,3.6,3.61,3.59,327887
2022-01-04,3.6,3.62,3.62,3.6,480096
2022-01-05,3.62,3.64,3.65,3.61,748639
2022-01-06,3.63,3.63,3.65,3.62,522779
2022-01-07,3.63,3.68,3.7,3.62,918206
