date,open,close,high,low,volume
2018-10-24,19.85,19.84,20.25,19.69,26953
2018-10-25,18.84,18.95,19.25,18.45,33296
2018-10-26,19.32,19.14,19.52,18.96,26463
2018-10-29,19.09,18.78,19.34,18.66,20794
2018-10-30,18.84,19.34,19.75,18.79,37564
2018-10-31,19.59,19.8,19.94,19.41,39258
2018-11-01,19.73,19.64,20.64,19.57,46548
2018-11-02,19.84,20.2,20.44,19.69,44255
2018-11-05,20.56,20.93,21.3,20.06,65754
2018-11-06,20.51,20.06,20.51,19.55,41011
2018-11-07,20.1,19.84,20.22,19.71,23087
2018-11-08,19.99,19.72,20.11,19.67,17915
2018-11-09,19.79,19.55,19.99,19.42,17331
2018-11-12,19.6,20.14,20.14,19.26,32054
2018-11-13,19.86,20.29,20.41,19.83,40305
2018-11-14,20.25,20.41,20.75,20.08,42563
2018-11-15,20.29,21.11,21.14,20.29,56770
2018-11-16,21.11,20.84,21.23,20.76,39588
2018-11-19,20.92,21.25,21.25,20.56,37054
2018-11-20,21.09,20.11,21.09,20.11,41070
2018-11-21,19.81,20.09,20.24,19.66,20356
2018-11-22,20.09,20.31,20.58,20.07,21635
2018-11-23,19.98,18.86,20.26,18.82,33208
2018-11-26,18.82,18.93,19.17,18.71,15405
2018-11-27,19.14,19.05,19.25,18.83,13674
2018-11-28,19.05,19.16,19.2,18.39,17812
2018-11-29,19.25,18.47,19.41,18.46,19995
2018-11-30,18.51,18.96,18.96,17.86,23639
2018-12-03,19.76,19.72,19.95,19.27,34732
2018-12-04,19.73,20.14,20.25,19.46,32190
2018-12-05,19.9,20.21,21.14,19.68,41620
2018-12-06,19.98,21.15,22.31,19.98,103065
2018-12-07,20.77,22.27,22.27,20.44,113539
2018-12-10,21.65,21.34,22.56,21.27,72653
2018-12-11,21.62,21.66,21.72,20.95,55728
2018-12-12,21.69,21.81,22.91,21.68,70687
2018-12-13,22.15,21.39,22.15,21.16,49626
2018-12-14,21.16,20.57,21.34,20.42,44669
2018-12-17,20.66,22.01,22.22,20.66,73326
2018-12-18,21.67,21.26,21.76,21.05,47371
2018-12-19,21.09,20.94,21.33,20.77,26887
2018-12-20,20.95,21.81,21.93,20.95,58615
2018-12-21,21.69,21.62,22.06,21.34,46385
2018-12-24,21.47,22.14,22.56,21.39,56521
2018-12-25,21.71,22.7,22.84,20.94,68315
2018-12-26,22.7,23.34,23.6,22.21,104841
2018-12-27,23.44,21.75,23.76,21.37,69455
2018-12-28,21.75,22.13,22.38,21.51,42079
2019-01-02,22.16,21.69,22.34,21.68,35114
2019-01-03,21.62,19.45,21.68,19.45,62577
2019-01-04,18.77,19.51,19.64,18.56,36051
2019-01-07,19.66,19.85,20.02,19.56,29564
2019-01-08,19.66,19.26,19.9,19.18,32296
2019-01-09,19.59,19.51,20.13,19.5,40359
2019-01-10,19.36,19.31,19.51,19.14,28390
2019-01-11,19.31,19.96,20.12,18.82,50349
2019-01-14,19.98,20.45,20.76,19.74,67305
2019-01-15,20.12,20.15,20.25,19.67,40080
2019-01-16,20.06,20.15,20.34,19.93,29967
2019-01-17,20.01,19.58,20.14,19.5,25341
2019-01-18,19.76,19.57,19.76,19.26,22151
2019-01-21,19.62,19.56,19.76,19.48,18275
2019-01-22,19.56,20.01,20.21,19.47,35321
2019-01-23,20.28,21.05,21.15,20.06,77349
2019-01-24,20.61,20.52,20.98,20.49,50457
2019-01-25,20.33,19.55,20.52,19.48,37973
2019-01-28,19.63,19.34,19.85,19.19,22181
2019-01-29,19.22,18.72,19.34,17.82,24305
2019-01-30,18.61,18.36,18.92,18.26,14157
2019-01-31,18.36,17.23,18.61,16.88,26490
2019-02-01,17.42,17.92,18.05,17.42,14136
2019-02-11,18.08,18.48,18.51,18.08,15378
2019-02-12,18.51,18.6,18.82,18.39,17313
2019-02-13,18.67,18.96,19.16,18.45,23940
2019-02-14,18.96,18.99,19.3,18.77,25241
2019-02-15,19.04,18.86,19.04,18.7,17194
2019-02-18,19.77,19.69,20.11,19.32,38283
2019-02-19,19.61,19.45,19.73,19.17,32930
2019-02-20,19.49,19.53,19.65,19.31,21922
2019-02-21,19.52,19.37,19.9,19.3,36167
2019-02-22,19.37,19.62,19.7,19.22,32162
2019-02-25,19.82,20.45,20.59,19.62,64493
2019-02-26,20.45,20.49,20.93,20.15,65777
2019-02-27,20.5,21.78,22.54,20.49,105536
2019-02-28,21.41,21.47,22.19,21.16,73270
2019-03-01,21.52,20.9,21.55,20.52,52536
2019-03-04,21.12,21.11,21.48,20.86,57965
2019-03-05,20.91,21.71,21.71,20.91,59424
2019-03-06,21.77,21.98,22.26,21.22,70550
2019-03-07,21.88,23.41,24.21,21.46,124381
2019-03-08,22.76,23.43,24.02,21.86,102119
2019-03-11,23.25,24.89,25.24,22.96,120019
2019-03-12,24.79,24.69,24.95,24.13,88740
2019-03-13,24.46,23.12,24.54,22.96,66983
2019-03-14,23.04,22.31,23.56,21.42,51046
2019-03-15,22.26,22.29,22.64,21.97,34856
2019-03-18,22.49,22.73,22.74,22.08,30958
2019-03-19,22.66,22.48,22.82,22.12,34543
2019-03-20,22.55,22.74,22.75,22.27,35736
2019-03-21,22.56,22.68,22.94,22.56,37269
2019-03-22,22.75,22.58,22.84,22.36,28445
2019-03-25,21.66,21.58,22.27,21.49,32125
2019-03-26,21.61,21.14,21.86,21.07,26171
2019-03-27,21.18,21.89,21.96,20.84,28345
2019-03-28,21.96,21.44,22.05,21.29,20075
2019-03-29,21.37,21.85,22.01,21.34,24244
2019-04-01,21.96,22.41,22.46,21.95,34595
2019-04-02,22.45,22.13,22.45,22.06,33761
2019-04-03,21.86,22.34,22.36,21.78,28670
2019-04-04,22.57,22.44,22.92,22.37,41957
2019-04-08,22.45,21.79,22.72,21.59,34510
2019-04-09,21.8,21.86,22.13,21.67,18816
2019-04-10,21.81,21.64,21.84,21.3,21845
2019-04-11,21.64,22.56,22.86,21.46,54489
2019-04-12,22.32,23.72,23.76,22.21,93852
2019-04-15,23.4,22.96,23.4,22.86,63024
2019-04-16,22.76,23.49,23.7,22.64,50148
2019-04-17,23.31,23.46,23.7,22.92,53724
2019-04-18,23.46,22.84,23.63,22.71,39832
2019-04-19,22.88,22.09,22.93,21.84,33061
2019-04-22,22.05,21.58,22.26,21.47,25782
2019-04-23,21.51,21.66,22.15,21.46,18509
2019-04-24,21.86,21.64,21.86,21.34,15356
2019-04-25,21.71,19.91,21.71,19.41,30899
2019-04-26,19.86,19.15,20.04,19.06,23619
2019-04-29,18.88,17.9,19.13,17.57,30168
2019-04-30,17.99,18.28,18.46,17.97,16208
2019-05-06,18.16,16.93,18.16,16.84,24174
2019-05-07,17.05,17.23,17.4,16.68,16799
2019-05-08,16.97,17.29,17.51,16.75,16985
2019-05-09,17.44,17.32,17.66,17.26,12013
2019-05-10,17.37,17.81,17.86,16.98,20601
2019-05-13,17.69,17.56,17.79,17.46,11839
2019-05-14,17.28,17.65,18.25,17.14,21166
2019-05-15,17.61,17.81,17.98,17.61,17139
2019-05-16,18.0,17.76,18.0,17.65,15517
2019-05-17,17.83,16.86,17.83,16.73,23051
2019-05-20,17.06,16.72,17.06,16.41,15053
2019-05-21,16.74,16.93,17.01,16.66,17420
2019-05-22,16.88,16.57,17.06,16.51,14661
2019-05-23,16.46,16.47,16.83,16.3,13464
2019-05-24,16.43,16.47,16.62,16.23,13404
2019-05-27,16.42,16.85,16.9,16.35,16755
2019-05-28,16.84,17.14,17.32,16.66,25035
2019-05-29,16.87,16.95,17.18,16.87,19145
2019-05-30,16.82,17.23,17.23,16.67,23291
2019-05-31,17.23,17.52,17.61,17.07,36013
2019-06-03,17.52,16.88,17.52,16.83,22935
2019-06-04,16.82,16.22,16.95,16.14,28221
2019-06-05,16.32,16.01,16.48,15.98,26740
2019-06-06,16.05,15.25,16.06,15.13,24171
2019-06-10,15.25,15.66,15.7,15.14,19080
2019-06-11,15.62,16.25,16.32,15.56,26157
2019-06-12,16.16,16.09,16.4,16.03,15292
2019-06-13,16.22,16.31,16.82,15.89,22993
2019-06-14,16.47,15.7,16.48,15.7,17261
2019-06-17,15.65,15.7,15.82,15.57,11599
2019-06-18,15.58,15.62,15.82,15.46,10489
2019-06-19,15.97,15.8,16.17,15.76,14975
2019-06-20,15.81,16.11,16.11,15.62,23783
2019-06-21,16.22,16.32,16.48,16.14,33274
2019-06-24,16.33,16.26,16.46,16.17,15806
2019-06-25,16.32,15.89,16.35,15.75,19929
2019-06-26,15.78,16.19,16.3,15.72,17998
2019-06-27,16.32,16.2,16.37,16.1,17097
2019-06-28,16.19,15.83,16.19,15.75,13343
2019-07-01,16.29,16.24,16.29,16.0,19617
2019-07-02,16.32,16.24,16.65,16.2,27797
2019-07-03,16.31,16.23,16.47,16.14,25112
2019-07-04,16.32,16.43,16.56,16.22,30226
2019-07-05,16.55,16.34,16.55,16.21,15674
2019-07-08,16.32,15.43,16.32,15.27,28997
2019-07-09,15.43,15.52,15.6,15.31,13616
2019-07-10,15.52,15.36,15.61,15.27,12614
2019-07-11,15.6,15.32,15.6,15.22,10966
2019-07-12,15.34,15.32,15.4,15.23,12162
2019-07-15,15.32,15.28,15.41,14.6,19720
2019-07-16,15.25,15.25,15.4,15.14,14214
2019-07-17,15.16,15.22,15.34,15.15,15245
2019-07-18,15.09,14.78,15.09,14.77,17627
2019-07-19,14.81,14.87,15.21,14.81,13527
2019-07-22,14.87,14.29,14.92,14.22,19826
2019-07-23,14.34,14.45,14.45,14.27,10452
2019-07-24,14.5,14.54,14.7,14.44,13464
2019-07-25,14.55,14.5,14.65,14.44,10207
2019-07-26,14.59,14.5,14.62,14.4,11399
2019-07-29,14.39,14.43,14.58,14.39,10366
2019-07-30,14.37,14.47,14.58,14.37,12048
2019-07-31,14.42,14.34,14.48,14.32,11104
2019-08-01,14.23,14.43,14.52,14.23,11904
2019-08-02,14.2,14.0,14.2,13.92,18524
2019-08-05,13.94,13.55,13.94,13.47,19907
2019-08-06,13.23,12.78,13.23,12.49,30637
2019-08-07,12.9,13.0,13.26,12.85,24693
2019-08-08,13.19,13.43,13.67,13.06,28138
2019-08-09,13.4,13.17,13.52,13.08,16927
2019-08-12,13.21,13.27,13.31,13.04,12603
2019-08-13,13.27,12.85,13.27,12.76,24006
2019-08-14,13.38,13.23,13.5,13.13,40575
2019-08-15,12.77,13.04,13.04,12.64,30133
2019-08-16,13.02,13.32,13.59,13.02,52887
2019-08-19,13.37,13.6,13.63,13.25,46697
2019-08-20,13.6,13.54,13.7,13.46,37377
2019-08-21,13.6,13.48,13.68,13.44,31331
2019-08-22,13.57,13.58,13.61,13.42,22524
2019-08-23,13.57,13.42,13.71,13.35,22663
2019-08-26,13.12,13.69,13.87,13.02,49507
2019-08-27,13.46,14.11,14.3,13.42,74026
2019-08-28,14.11,14.04,14.41,13.9,63629
2019-08-29,14.12,13.87,14.19,13.83,28129
2019-08-30,13.88,13.44,14.01,13.28,34325
2019-09-02,13.49,13.85,13.92,13.38,28928
2019-09-03,13.86,13.88,13.97,13.75,24745
2019-09-04,13.92,13.96,14.01,13.77,25735
2019-09-05,13.99,13.92,14.26,13.92,42933
2019-09-06,14.01,14.11,14.29,13.95,36000
2019-09-09,14.26,14.23,14.3,14.09,40461
2019-09-10,14.22,14.78,15.02,14.14,83609
2019-09-11,14.82,14.94,15.08,14.57,77252
2019-09-12,14.95,15.22,15.32,14.89,64376
2019-09-16,15.27,15.06,15.54,14.96,52710
2019-09-17,14.98,14.45,15.11,14.41,52674
2019-09-18,14.59,15.21,15.39,14.59,92984
2019-09-19,15.38,15.87,16.09,15.25,108428
2019-09-20,16.02,15.79,16.16,15.58,68075
2019-09-23,16.01,16.12,16.52,15.93,86506
2019-09-24,16.12,15.94,16.22,15.77,49071
2019-09-25,16.02,15.98,16.06,15.64,39023
2019-09-26,16.1,15.47,16.11,15.27,37648
2019-09-27,15.53,15.67,15.8,15.37,25911
2019-09-30,15.66,15.19,15.72,15.12,23648
2019-10-08,15.13,15.73,15.87,15.13,37520
2019-10-09,15.56,15.41,15.68,15.23,25268
2019-10-10,15.34,15.97,16.08,15.26,40510
2019-10-11,16.02,15.88,16.22,15.81,32815
2019-10-14,16.08,15.9,16.19,15.83,30464
2019-10-15,16.04,15.22,16.04,14.98,47669
2019-10-16,15.32,15.2,15.41,14.88,29108
2019-10-17,15.18,15.12,15.33,15.03,16456
2019-10-18,15.11,15.17,15.59,14.71,28052
2019-10-21,15.11,14.75,15.12,14.54,20472
2019-10-22,14.71,14.8,14.85,14.58,14071
2019-10-23,14.83,15.11,15.11,14.7,15601
2019-10-24,14.96,15.2,15.38,14.96,16073
2019-10-25,15.07,15.37,15.43,14.98,20053
2019-10-28,15.51,15.72,15.77,15.38,27832
2019-10-29,15.76,15.64,15.94,15.53,20817
2019-10-30,16.27,16.69,17.2,16.03,87479
2019-10-31,16.83,16.3,16.83,16.25,39795
2019-11-01,16.29,16.2,16.46,15.98,26920
2019-11-04,16.1,16.2,16.54,15.74,36142
2019-11-05,16.22,17.12,17.22,16.11,74783
2019-11-06,16.97,17.12,17.46,16.8,49536
2019-11-07,17.14,17.19,17.39,16.93,35680
2019-11-08,17.47,17.0,17.56,16.8,34287
2019-11-11,16.82,16.78,17.16,16.51,28588
2019-11-12,17.65,17.18,18.3,16.91,68537
2019-11-13,17.58,17.69,18.1,17.34,62764
2019-11-14,17.52,17.38,17.57,17.02,38599
2019-11-15,17.41,17.56,17.72,17.12,48290
2019-11-18,17.48,18.64,18.64,17.35,72921
2019-11-19,18.45,19.25,19.47,18.38,83608
2019-11-20,19.13,19.3,19.46,18.81,47431
2019-11-21,19.15,19.05,19.3,18.52,35725
2019-11-22,18.96,18.42,19.17,18.34,34974
2019-11-25,18.7,18.52,18.8,18.12,36010
2019-11-26,18.61,18.8,18.8,18.12,36010
2019-11-27,18.8,18.5,18.8,18.16,41043
2019-11-28,17.92,18.35,18.71,17.18,69545
2019-11-29,18.42,18.2,18.42,17.78,29022
2019-12-02,18.25,19.27,19.4,18.19,47197
2019-12-03,18.99,19.03,19.22,18.55,32074
2019-12-04,18.93,20.02,20.32,18.76,58356
2019-12-05,19.88,19.97,20.27,19.72,48796
2019-12-06,20.25,19.76,20.32,19.59,30071
2019-12-09,19.85,20.14,20.18,19.52,31274
2019-12-10,19.95,20.41,20.61,19.93,32740
2019-12-11,20.22,19.79,20.43,19.62,28314
2019-12-12,19.96,19.53,20.11,19.38,23319
2019-12-13,19.62,20.38,20.56,19.62,44864
2019-12-16,20.37,21.31,21.6,20.25,49613
2019-12-17,21.66,22.11,23.2,21.12,61501
2019-12-18,22.02,21.25,22.33,21.16,55193
2019-12-19,21.12,21.43,21.65,20.93,54735
2019-12-20,21.4,22.08,22.57,21.29,71177
2019-12-23,22.11,21.48,22.53,21.41,39330
2019-12-24,21.48,21.86,21.95,21.14,38683
2019-12-25,21.88,21.45,22.07,21.4,31029
2019-12-26,21.58,22.17,22.42,21.47,52424
2019-12-27,22.08,21.27,22.1,21.07,54513
2019-12-30,21.22,21.71,21.89,20.72,48916
2019-12-31,21.62,21.82,22.1,21.22,44004
2020-01-02,22.01,22.72,22.77,21.91,51150
2020-01-03,22.53,22.42,22.69,22.03,47615
2020-01-06,22.22,22.62,23.17,21.96,52521
2020-01-07,22.52,23.23,23.46,22.46,43403
2020-01-08,22.82,23.57,24.09,22.8,54750
2020-01-09,24.03,23.76,24.34,23.23,42875
2020-01-10,23.73,24.78,25.47,23.61,60653
2020-01-13,24.86,25.13,25.4,24.39,47757
2020-01-14,25.13,24.55,25.28,24.34,44805
2020-01-15,24.32,24.39,24.66,24.12,33977
2020-01-16,24.32,24.89,25.13,24.17,35006
2020-01-17,24.85,25.89,26.19,24.82,48639
2020-01-20,25.37,25.79,26.3,24.4,61794
2020-01-21,26.25,28.06,28.42,25.9,76450
2020-01-22,27.59,29.51,29.89,26.77,80653
2020-01-23,29.4,28.04,30.02,27.52,66271
2020-02-03,25.17,25.17,26.6,25.17,83432
2020-02-04,25.97,27.76,27.76,25.94,84947
2020-02-05,28.12,29.25,30.52,28.12,68667
2020-02-06,27.82,29.82,30.5,27.82,64652
2020-02-07,29.42,29.19,29.8,28.12,55127
2020-02-10,28.93,31.17,31.17,28.93,63223
2020-02-11,30.89,30.22,31.07,29.97,50217
2020-02-12,30.02,30.72,31.32,29.47,57639
2020-02-13,30.33,29.03,30.37,28.88,75599
2020-02-14,29.3,28.65,29.82,28.27,65078
2020-02-17,28.65,29.45,29.57,28.52,53293
2020-02-18,29.53,29.51,30.92,28.87,51621
2020-02-19,29.71,29.62,30.81,29.48,77370
2020-02-20,29.62,31.32,31.96,29.45,86375
2020-02-21,31.82,32.23,32.91,30.82,77852
2020-02-24,32.23,34.6,34.82,31.79,73566
2020-02-25,33.22,36.53,36.82,32.32,87012
2020-02-26,36.13,32.87,36.13,32.81,78705
2020-02-27,33.32,33.0,34.15,31.92,48218
2020-02-28,30.76,29.87,32.22,29.65,73952
2020-03-02,30.4,30.63,31.32,29.89,46060
2020-03-03,31.82,31.84,32.81,30.93,51707
2020-03-04,31.1,31.99,32.76,31.1,43147
2020-03-05,32.65,31.22,32.65,30.53,49418
2020-03-06,30.8,29.79,31.06,29.72,56390
2020-03-09,28.89,27.12,29.07,27.07,84053
2020-03-10,26.88,27.91,28.22,26.04,54309
2020-03-11,27.93,27.6,28.53,27.6,47803
2020-03-12,27.16,26.82,27.68,26.32,50407
2020-03-13,25.32,25.84,26.32,24.58,53120
2020-03-16,25.87,24.3,26.76,23.94,56795
2020-03-17,24.7,23.94,24.82,23.14,55275
2020-03-18,24.31,23.78,25.91,23.62,62563
2020-03-19,24.12,23.37,24.41,22.72,78723
2020-03-20,23.97,22.67,24.17,22.56,67481
2020-03-23,22.24,21.54,23.08,21.34,72666
2020-03-24,22.29,21.43,22.39,20.66,74304
2020-03-25,22.32,22.56,23.62,22.22,93590
2020-03-26,22.6,22.3,23.22,21.65,63204
2020-03-27,22.61,22.24,23.02,22.12,49151
2020-03-30,21.6,21.42,21.91,20.35,73294
2020-03-31,21.68,21.6,22.2,21.18,45616
2020-04-01,21.75,22.42,23.23,21.47,75502
2020-04-02,21.97,23.15,23.21,21.7,78256
2020-04-03,23.52,22.67,23.68,22.56,56880
2020-04-07,23.27,24.55,24.6,22.88,95822
2020-04-08,24.52,24.25,24.91,24.12,66114
2020-04-09,24.51,24.62,24.72,24.25,38061
2020-04-10,24.59,23.9,24.64,23.52,28610
2020-04-13,23.34,23.13,23.79,22.78,48743
2020-04-14,23.32,23.71,23.82,23.21,61439
2020-04-15,23.81,24.04,24.85,23.64,58016
2020-04-16,24.03,23.63,24.28,23.53,37391
2020-04-17,23.97,25.42,25.82,23.82,75145
2020-04-20,25.48,26.74,26.87,25.34,64569
2020-04-21,26.32,25.43,26.56,25.04,68398
2020-04-22,24.89,25.31,25.53,24.66,51412
2020-04-23,25.23,25.37,25.84,24.68,45316
2020-04-24,25.12,25.7,25.98,24.86,48652
2020-04-27,25.22,23.83,25.52,23.82,54510
2020-04-28,24.08,23.99,24.42,22.74,46189
2020-04-29,23.91,26.46,26.46,23.84,93586
2020-04-30,26.54,27.33,28.05,26.42,86188
2020-05-06,27.25,28.04,28.97,27.25,80663
2020-05-07,28.67,27.27,28.86,27.21,54520
2020-05-08,27.59,27.24,27.71,27.01,38133
2020-05-11,27.62,27.31,28.32,26.93,50750
2020-05-12,27.22,27.0,27.29,26.54,33578
2020-05-13,26.87,26.82,27.17,26.35,38089
2020-05-14,26.55,26.5,26.93,26.2,29726
2020-05-15,26.76,26.97,28.02,26.24,51369
2020-05-18,26.62,25.8,27.04,25.4,46446
2020-05-19,26.11,27.62,27.86,26.06,68696
2020-05-20,27.67,27.4,28.33,26.92,49025
2020-05-21,27.64,26.32,27.64,26.23,39373
2020-05-22,26.47,25.8,26.68,25.49,33585
2020-05-25,26.17,25.62,26.31,24.92,34299
2020-05-26,25.84,27.12,27.28,25.6,41622
2020-05-27,27.52,26.3,27.63,26.1,32530
2020-05-28,26.2,26.57,26.58,25.72,24797
2020-05-29,26.8,28.5,28.88,26.65,74355
2020-06-01,28.82,28.73,29.42,28.52,59514
2020-06-02,28.74,28.27,29.1,27.9,39671
2020-06-03,28.28,30.15,30.42,28.28,65411
2020-06-04,29.88,29.92,30.38,29.58,59944
2020-06-05,29.32,29.11,29.46,28.39,67382
2020-06-08,29.06,30.68,31.14,29.06,61707
2020-06-09,31.03,31.17,31.81,30.68,43466
2020-06-10,31.06,31.53,31.83,30.69,32881
2020-06-11,32.0,31.72,32.52,31.48,39510
2020-06-12,31.06,33.17,33.55,30.85,50481
2020-06-15,33.89,32.3,33.93,31.91,49317
2020-06-16,32.8,34.2,34.81,32.42,56360
2020-06-17,35.17,34.18,35.17,33.02,43551
2020-06-18,34.07,34.24,34.71,33.62,25448
2020-06-19,34.34,35.25,35.73,34.22,42554
2020-06-22,35.25,34.42,35.66,33.92,46635
2020-06-23,33.93,34.65,35.23,33.7,44351
2020-06-24,35.22,34.07,35.31,33.74,33341
2020-06-29,34.07,34.6,34.67,33.3,37091
2020-06-30,34.42,34.62,36.55,34.0,59820
2020-07-01,34.62,33.23,35.55,33.12,51204
2020-07-02,33.88,33.04,34.8,32.48,68424
2020-07-03,33.42,33.06,33.7,32.39,64426
2020-07-06,33.51,33.92,34.37,32.92,66604
2020-07-07,33.93,37.37,37.37,33.5,81985
2020-07-08,36.62,37.4,37.77,36.21,75739
2020-07-09,38.02,37.52,38.02,36.67,47744
2020-07-10,37.51,38.47,40.04,37.14,60437
2020-07-13,39.22,40.96,42.33,38.0,85115
