date,open,close,high,low,volume
2022-12-06,74.82,74.83,77.26,74.68,127182
2022-12-07,74.42,71.62,74.82,71.38,127288
2022-12-08,71.58,69.97,71.58,69.62,86856
2022-12-09,70.0,70.91,71.42,69.62,75228
2022-12-12,70.01,71.77,73.18,69.72,87892
2022-12-13,71.32,71.42,73.02,70.8,49923
2022-12-14,71.68,70.19,71.68,69.9,53375
2022-12-15,69.8,69.87,70.81,69.8,36819
2022-12-16,69.5,69.0,69.78,68.63,67444
2022-12-19,69.12,66.8,69.25,66.76,76084
2022-12-20,67.01,67.02,67.76,66.21,62414
2022-12-21,66.96,67.02,67.76,66.82,43840
2022-12-22,67.3,67.56,68.89,66.75,82332
2022-12-23,67.32,67.47,67.54,66.27,50613
2022-12-26,67.12,69.17,69.25,67.04,68130
2022-12-27,69.35,70.03,70.57,68.72,47820
2022-12-28,69.81,69.02,70.39,68.52,41414
2022-12-29,68.82,66.82,68.98,66.63,76495
2022-12-30,66.62,65.69,66.86,65.5,95318
2023-01-03,65.69,69.97,70.2,65.52,126785
2023-01-04,69.82,71.39,71.9,69.52,92356
2023-01-05,71.09,72.01,73.92,71.09,109532
2023-01-06,71.87,71.48,72.05,70.02,79009
2023-01-09,71.41,71.36,72.67,71.15,63217
2023-01-10,71.36,71.08,71.94,70.63,33190
2023-01-11,71.01,72.31,72.51,70.9,60125
2023-01-12,72.32,73.97,74.94,71.82,89707
2023-01-13,74.07,73.47,75.12,72.84,102256
2023-01-16,73.47,71.83,73.47,71.21,102754
2023-01-17,71.84,71.45,72.22,70.92,57301
2023-01-18,71.45,72.54,73.12,71.41,60517
2023-01-19,72.43,72.6,73.12,72.2,34258
2023-01-20,72.67,75.89,76.87,72.54,131391
2023-01-30,76.99,73.62,77.22,73.53,118753
2023-01-31,73.23,74.18,74.32,73.15,52247
2023-02-01,74.01,75.07,76.22,73.72,101866
2023-02-02,75.04,74.63,76.1,74.53,58163
2023-02-03,74.22,75.83,76.07,73.67,68134
2023-02-06,75.27,76.37,77.22,75.27,79065
2023-02-07,76.28,74.82,76.45,74.32,69800
2023-02-08,74.83,74.3,75.4,73.95,37339
2023-02-09,74.02,74.72,74.95,73.82,51622
2023-02-10,74.52,74.12,74.92,73.76,62563
2023-02-13,74.13,74.22,74.6,73.91,54450
2023-02-14,74.27,73.28,74.82,72.74,68814
2023-02-15,72.52,74.02,74.31,72.02,110165
2023-02-16,73.64,75.82,80.02,73.6,213097
2023-02-17,75.53,73.82,76.52,73.47,103561
2023-02-20,74.21,78.74,79.52,74.21,185303
2023-02-21,78.82,78.02,78.98,76.72,130602
2023-02-22,77.02,76.16,77.46,75.93,77919
2023-02-23,76.03,76.2,76.81,75.57,54857
2023-02-24,76.23,75.91,76.31,75.43,55219
2023-02-27,75.82,76.52,77.47,75.3,78444
2023-02-28,78.02,78.62,79.72,77.17,177397
2023-03-01,78.54,82.63,83.97,78.1,255678
2023-03-02,81.92,82.75,84.3,81.52,148793
2023-03-03,82.56,84.92,87.0,82.08,171934
2023-03-06,86.04,87.62,91.61,85.52,260270
2023-03-07,87.42,84.38,89.02,83.2,280196
2023-03-08,83.32,86.57,86.62,82.82,200812
2023-03-09,85.55,88.63,91.49,83.68,267347
2023-03-10,87.75,87.42,91.9,86.75,209633
2023-03-13,88.27,96.36,96.36,88.27,345486
2023-03-14,96.36,96.19,98.6,94.72,319877
2023-03-15,96.19,97.25,97.49,93.02,269509
2023-03-16,96.02,98.08,100.74,95.63,300733
2023-03-17,97.2,99.12,99.27,96.12,276716
2023-03-20,98.42,89.98,98.9,89.22,518132
2023-03-21,89.23,89.62,90.72,88.13,297253
2023-03-22,89.19,90.08,91.5,87.79,272387
2023-03-23,89.45,91.1,91.95,88.24,322405
2023-03-24,90.92,88.88,91.01,86.1,445039
2023-03-27,87.93,85.97,88.17,84.76,353085
2023-03-28,85.98,86.48,87.32,85.42,255093
2023-03-29,85.82,86.82,87.41,84.07,222890
2023-03-30,86.02,84.36,86.48,82.81,259436
2023-03-31,84.41,87.99,88.79,84.41,255055
2023-04-03,87.32,90.74,91.52,86.2,314706
2023-04-04,90.02,95.21,97.31,89.68,361106
2023-04-06,93.53,95.21,96.48,92.22,194966
2023-04-07,94.71,94.54,96.91,93.81,143078
2023-04-10,94.56,95.27,97.44,93.68,190967
2023-04-11,95.3,92.61,95.3,91.02,179569
2023-04-12,92.22,95.27,96.62,91.81,165869
2023-04-13,94.82,93.12,96.34,92.77,156026
2023-04-14,93.12,96.32,97.62,92.56,184352
2023-04-17,96.31,100.83,101.02,95.22,260663
2023-04-18,100.72,103.7,104.02,99.02,250308
2023-04-19,102.52,99.7,102.98,98.8,194774
2023-04-20,98.9,100.72,102.27,97.66,215824
2023-04-21,99.66,99.31,103.52,97.91,227761
2023-04-24,98.32,98.82,100.91,97.32,149583
2023-04-25,98.34,99.92,101.42,97.52,169219
2023-04-26,99.01,95.5,99.41,94.02,184623
2023-04-27,94.5,97.42,98.02,94.07,115896
2023-04-28,97.02,99.14,99.62,96.79,122433
2023-05-04,98.99,101.86,102.02,97.92,155699
2023-05-05,101.07,99.99,102.53,98.96,109684
2023-05-08,101.12,105.67,107.61,100.03,259409
2023-05-09,105.2,101.74,105.52,101.02,147612
2023-05-10,101.12,101.02,102.3,99.62,110721
2023-05-11,100.37,97.97,100.52,95.97,175272
2023-05-12,97.89,94.16,98.98,94.02,187046
2023-05-15,93.52,94.93,95.71,90.5,220996
2023-05-16,94.52,92.25,95.23,92.2,133217
2023-05-17,91.02,89.11,91.22,88.22,247628
2023-05-18,89.54,90.42,91.7,89.12,184083
2023-05-19,90.11,91.13,91.92,88.9,132528
2023-05-22,90.92,92.49,93.7,90.22,137277
2023-05-23,92.02,89.62,93.32,89.59,127773
2023-05-24,89.37,88.31,90.24,88.13,131841
2023-05-25,88.41,89.52,89.62,86.96,135174
2023-05-26,89.02,91.79,92.62,88.93,180015
2023-05-29,91.82,92.47,94.01,91.82,112756
2023-05-30,91.94,94.48,94.92,91.24,146456
2023-05-31,94.04,94.42,96.03,93.72,125267
2023-06-01,94.32,96.86,97.03,94.0,144268
2023-06-02,97.02,97.31,97.97,95.52,98851
2023-06-05,97.38,95.52,97.68,95.27,90066
2023-06-06,95.62,96.35,97.38,95.38,85669
2023-06-07,96.68,95.85,97.6,94.9,78343
2023-06-08,95.8,96.9,97.68,94.85,79543
2023-06-09,96.7,102.66,102.66,96.17,146586
2023-06-12,100.68,99.8,102.0,99.2,101169
2023-06-13,99.69,97.52,100.55,96.5,145090
2023-06-14,97.3,96.5,97.4,95.83,122010
2023-06-15,96.81,97.17,97.89,95.95,109568
2023-06-16,97.16,95.74,97.3,95.2,144971
2023-06-19,95.78,96.0,96.48,93.06,172823
2023-06-20,95.6,94.5,96.06,93.98,116509
2023-06-21,93.59,92.33,93.97,92.0,150718
2023-06-26,91.32,93.04,95.0,91.14,134072
2023-06-27,93.55,94.45,96.2,92.8,136789
