date,open,close,high,low,volume
2011-08-04,9.02,8.88,9.2,8.76,7900
2011-08-05,8.38,8.77,8.92,8.08,8649
2011-08-08,8.47,8.41,8.77,7.57,9844
2011-08-09,8.03,8.26,8.46,7.58,6394
2011-08-10,8.47,9.3,9.5,8.47,20279
2011-08-11,8.89,9.41,9.47,8.77,17286
2011-08-12,9.46,9.5,9.74,9.24,14635
2011-08-15,9.51,9.73,9.85,9.37,10542
2011-08-16,9.79,9.37,10.23,9.33,17053
2011-08-17,9.42,9.38,9.84,9.24,8978
2011-08-18,9.37,9.4,9.77,9.17,4054
2011-08-19,8.87,8.81,9.03,8.37,13734
2011-08-22,8.73,8.86,9.03,8.55,5075
2011-08-23,8.86,9.08,9.12,8.67,5312
2011-08-24,9.12,8.91,9.22,8.9,4357
2011-08-25,8.87,9.4,9.47,8.82,8184
2011-08-26,9.4,9.44,9.67,8.37,6053
2011-08-29,9.42,9.17,9.42,9.16,5130
2011-08-30,9.37,8.8,9.44,8.75,4402
2011-08-31,8.84,8.61,8.94,8.42,3374
2011-09-01,8.72,8.52,8.86,8.43,2118
2011-09-02,8.63,8.25,8.63,8.17,1955
2011-09-05,8.15,8.27,8.53,7.97,2759
2011-09-06,8.05,8.05,8.33,7.97,3336
2011-09-07,8.15,8.35,8.46,8.06,3335
2011-09-08,8.33,8.05,8.53,8.02,2434
2011-09-09,8.04,8.0,8.27,7.78,2853
2011-09-13,7.75,7.8,7.93,7.55,1217
2011-09-14,7.8,8.15,8.25,7.8,3028
2011-09-15,8.25,8.16,8.3,8.03,1677
2011-09-16,8.17,7.9,8.21,7.76,2659
2011-09-19,7.8,7.86,8.02,7.68,1293
2011-09-20,7.91,8.2,8.24,7.75,2086
2011-09-21,8.19,8.41,8.5,7.95,4492
2011-09-22,8.33,7.85,8.33,7.83,2275
2011-09-23,7.67,8.4,9.37,7.49,9342
2011-09-26,8.01,7.82,8.34,7.64,4585
2011-09-27,7.88,7.65,7.95,7.53,3502
2011-09-28,7.67,7.44,8.31,7.43,3391
2011-09-29,7.18,6.81,7.79,6.67,5590
2011-09-30,6.77,6.29,6.77,5.68,5767
2011-10-10,6.29,5.83,6.29,5.82,2350
2011-10-11,6.07,5.56,6.36,5.47,2898
2011-10-12,5.65,6.39,6.82,5.37,3422
2011-10-13,6.33,6.51,6.67,6.1,3144
2011-10-14,6.28,6.07,6.52,5.96,4402
2011-10-17,6.08,6.45,7.36,6.08,12768
2011-10-18,6.08,5.88,6.24,5.85,4319
2011-10-19,5.98,5.67,5.99,5.67,2471
2011-10-20,5.63,4.82,5.75,4.39,9685
2011-10-21,4.81,4.77,4.95,4.35,11181
2011-10-24,4.76,5.21,5.36,4.4,7439
2011-10-25,5.15,5.64,6.25,4.89,16916
2011-10-26,5.48,5.49,5.72,5.25,7459
2011-10-27,5.55,5.28,5.57,4.96,9607
2011-10-28,5.42,5.66,5.71,5.22,11949
2011-10-31,5.67,5.57,5.75,5.51,6993
2011-11-01,5.47,5.52,5.64,5.32,6875
2011-11-02,5.27,6.21,6.34,5.07,21489
2011-11-03,6.21,6.16,6.35,6.08,25407
2011-11-04,6.16,6.19,6.33,5.92,7397
2011-11-07,6.18,6.32,6.86,6.14,13527
2011-11-08,6.28,6.3,6.61,5.87,8994
2011-11-09,6.3,6.65,6.66,6.02,25723
2011-11-10,6.39,6.56,6.62,6.15,11195
2011-11-11,6.38,6.23,6.48,6.1,9697
2011-11-14,6.26,6.32,6.39,6.24,18550
2011-11-15,6.25,6.33,6.39,6.14,8611
2011-11-16,6.34,5.65,6.37,5.57,10301
2011-11-17,5.57,5.9,6.11,5.39,7990
2011-11-18,5.71,5.24,5.71,5.17,7361
2011-11-21,5.25,5.25,5.42,4.83,7101
2011-11-22,4.91,5.41,5.44,4.85,4217
2011-11-23,5.3,5.28,5.64,5.21,3022
2011-11-24,5.08,5.28,5.36,4.99,2584
2011-11-25,5.1,5.3,5.33,5.02,2509
2011-11-28,5.32,5.18,5.36,5.1,2588
2011-11-29,5.24,5.35,5.37,5.18,4339
2011-11-30,5.37,4.58,5.37,4.25,5490
2011-12-01,5.06,5.0,5.17,4.79,5697
2011-12-02,4.85,4.78,4.93,4.48,2491
2011-12-05,4.55,4.35,4.65,4.23,2631
2011-12-06,4.29,4.26,4.46,4.01,2304
2011-12-07,4.26,4.04,4.27,3.94,5399
2011-12-08,4.03,3.76,4.08,3.32,8898
2011-12-09,3.63,3.75,3.77,3.58,7868
2011-12-12,3.76,3.62,3.77,3.57,3602
2011-12-13,3.62,3.15,3.62,3.1,9456
2011-12-14,3.13,3.03,3.57,2.98,4804
2011-12-16,2.97,3.13,3.15,2.76,6156
2011-12-19,2.98,2.9,2.98,2.72,3735
2011-12-20,2.77,2.88,3.07,2.71,10504
2011-12-21,3.05,2.12,3.05,2.08,10850
2011-12-22,2.06,1.73,2.06,1.4,12844
2011-12-23,1.52,1.64,1.87,1.49,8769
2011-12-26,1.64,1.37,1.72,1.28,4720
2011-12-27,1.34,1.0,1.41,0.98,11604
2011-12-28,0.77,0.78,0.87,0.4,8456
2011-12-29,0.66,0.75,0.85,0.58,19192
2011-12-30,0.75,1.5,1.55,0.65,44145
2012-01-04,1.37,1.19,1.52,1.17,22799
2012-01-05,1.14,0.48,1.31,0.43,12846
2012-01-06,0.32,0.7,0.72,0.12,10195
2012-01-09,0.67,1.22,1.25,0.54,13644
2012-01-10,1.18,1.61,1.77,1.08,19599
2012-01-11,1.61,1.59,1.92,1.42,12220
2012-01-12,1.44,1.5,1.8,1.38,8590
2012-01-13,1.5,0.77,1.57,0.77,11962
2012-01-16,0.65,0.46,0.86,0.45,4081
2012-01-17,0.44,1.17,1.22,0.39,6707
2012-01-18,1.17,1.15,1.76,1.09,11776
2012-01-19,1.29,1.4,1.52,1.03,7617
2012-01-20,1.41,1.5,1.58,1.38,7446
2012-01-30,1.56,1.3,1.59,1.28,7315
2012-01-31,1.29,1.41,1.44,1.19,3168
2012-02-01,1.29,1.25,1.47,1.24,3635
2012-02-02,1.25,1.46,1.47,1.21,7638
2012-02-03,1.48,1.67,1.73,1.38,22353
2012-02-06,1.62,1.92,2.0,1.59,20904
2012-02-07,1.81,1.67,1.81,1.63,10635
2012-02-08,1.66,1.86,1.94,1.56,11802
2012-02-09,1.87,2.0,2.18,1.86,21566
2012-02-10,1.93,1.95,2.05,1.78,13113
2012-02-13,1.87,2.42,2.47,1.75,26986
2012-02-14,2.32,2.38,2.42,2.13,14000
2012-02-15,2.26,2.54,2.57,2.23,19310
2012-02-16,2.59,2.71,2.82,2.45,21566
2012-02-17,3.25,2.62,3.25,2.55,23230
2012-02-20,2.74,2.55,2.84,2.53,14385
2012-02-21,2.52,2.71,2.76,2.4,14636
2012-02-22,2.73,3.09,3.12,2.67,17437
2012-02-23,3.0,3.12,3.17,2.99,21047
2012-02-24,3.15,3.23,3.31,2.98,29925
2012-02-27,3.34,3.13,3.62,3.09,52212
2012-02-28,3.03,2.83,3.1,2.64,26557
2012-02-29,2.78,2.79,3.02,2.77,15768
2012-03-01,2.79,3.15,3.15,2.79,32439
2012-03-02,3.12,3.4,3.49,3.12,29706
2012-03-05,3.41,3.25,3.47,3.22,25809
2012-03-06,3.18,3.12,3.27,3.03,16905
2012-03-07,3.0,3.0,3.29,2.9,12573
2012-03-08,3.01,3.5,3.51,3.01,27520
2012-03-09,3.5,3.73,3.82,3.5,24105
2012-03-12,3.79,3.62,3.82,3.46,18119
2012-03-13,3.59,3.88,3.91,3.59,18880
2012-03-14,3.96,3.25,4.01,2.97,30587
2012-03-15,3.25,3.16,3.32,2.88,16636
2012-03-16,3.16,3.47,3.49,3.15,16785
2012-03-19,3.49,3.64,3.65,3.29,16926
2012-03-21,3.47,3.2,3.47,2.92,22310
2012-03-22,3.22,3.15,3.37,3.05,8716
2012-03-23,3.07,2.68,3.09,2.58,11410
2012-03-26,2.65,2.42,2.75,2.3,25378
2012-03-27,2.43,2.43,2.52,2.26,12664
2012-03-28,2.38,1.76,2.42,1.75,15282
2012-03-29,1.68,1.53,1.86,1.47,6346
2012-03-30,1.67,1.56,1.73,1.43,4823
2012-04-05,1.57,1.98,2.01,1.57,9667
2012-04-06,1.99,1.94,2.08,1.83,5139
2012-04-09,1.83,1.89,2.02,1.77,4009
2012-04-10,1.91,2.02,2.03,1.58,4660
2012-04-11,1.85,2.31,2.42,1.79,7419
2012-04-12,2.35,2.46,2.57,2.17,14053
2012-04-13,2.59,2.64,2.74,2.47,23259
2012-04-16,2.64,2.83,2.87,2.52,18516
2012-04-17,2.87,2.77,2.92,2.68,20014
2012-04-18,2.83,3.1,3.14,2.69,47120
2012-04-19,3.07,2.76,3.09,2.7,20657
2012-04-20,2.76,2.8,2.85,2.7,13542
2012-04-23,2.8,2.47,2.83,2.39,11795
2012-04-24,2.49,2.29,2.65,2.06,13617
2012-04-25,2.29,2.45,2.51,2.21,9564
2012-04-26,2.45,2.54,2.62,2.29,10270
2012-04-27,2.54,2.46,2.63,2.4,7687
2012-05-02,2.73,2.66,2.79,2.56,15367
2012-05-03,2.69,2.72,2.77,2.61,11783
2012-05-04,2.73,2.81,2.87,2.66,13822
2012-05-07,2.81,2.64,2.84,2.55,17389
2012-05-08,2.67,2.69,2.75,2.57,13771
2012-05-09,2.66,2.3,2.66,2.26,13224
2012-05-10,2.26,2.3,2.37,2.18,8106
2012-05-11,2.32,2.15,2.34,2.12,10326
2012-05-14,2.28,2.13,2.33,2.11,8160
2012-05-15,2.07,1.89,2.09,1.75,9741
2012-05-16,2.35,2.23,2.8,2.19,41403
2012-05-17,2.0,2.3,2.35,1.9,23378
2012-05-18,2.16,2.1,2.39,2.01,12551
2012-05-21,2.01,2.06,2.15,1.85,10048
2012-05-22,2.16,2.23,2.24,2.06,9195
2012-05-23,2.16,2.07,2.16,1.97,8054
2012-05-24,2.06,1.98,2.13,1.96,7296
2012-05-25,1.98,1.85,2.0,1.74,8403
2012-05-28,1.7,2.02,2.05,1.55,9938
2012-05-29,1.95,2.17,2.2,1.95,12664
2012-05-30,2.23,2.18,2.29,2.13,10611
2012-05-31,2.15,2.18,2.21,2.06,7904
2012-06-01,2.21,2.13,2.27,2.13,6762
2012-06-04,2.0,1.59,2.0,1.56,11018
2012-06-05,1.58,1.51,1.7,1.45,5798
2012-06-06,1.54,1.48,1.59,1.42,4941
2012-06-07,1.62,1.4,1.65,1.39,11004
2012-06-08,1.49,1.23,1.54,1.12,10618
2012-06-11,1.18,1.4,1.45,1.16,6806
2012-06-12,1.35,1.2,1.35,1.15,7538
2012-06-13,1.25,1.45,1.5,1.2,16625
2012-06-14,1.36,1.28,1.48,1.25,9839
2012-06-15,1.37,1.5,1.52,1.34,8102
2012-06-18,1.53,1.74,1.75,1.52,12645
2012-06-19,1.75,1.59,1.75,1.57,7041
2012-06-20,1.62,1.57,1.71,1.56,3350
2012-06-21,1.51,1.34,1.55,1.31,8107
2012-06-25,1.32,1.01,1.34,0.95,4262
2012-06-26,0.98,1.1,1.1,0.96,3192
2012-06-27,1.1,1.05,1.15,0.99,7142
2012-06-28,0.97,0.9,1.09,0.9,5543
2012-06-29,0.85,1.11,1.2,0.76,4847
2012-07-02,1.24,1.1,1.24,1.06,6339
2012-07-03,1.1,1.1,1.21,1.01,5025
2012-07-04,1.14,1.06,1.14,0.98,5767
2012-07-05,1.03,0.88,1.05,0.77,5606
2012-07-06,0.92,1.0,1.05,0.75,5926
2012-07-09,0.97,0.86,1.15,0.81,6782
2012-07-10,0.8,0.79,0.86,0.71,4282
2012-07-11,0.71,0.81,0.87,0.71,5393
2012-07-12,0.77,0.85,0.9,0.46,9691
2012-07-13,0.82,0.72,0.85,0.67,5322
2012-07-16,0.71,0.09,0.71,0.03,9638
2012-07-17,0.06,0.13,0.14,0.05,4218
2012-07-18,0.13,0.28,0.29,-0.14,7453
2012-07-19,0.27,0.45,0.54,0.18,10392
2012-07-20,0.36,0.32,0.41,0.26,4052
2012-07-23,0.2,0.1,0.23,0.05,2197
2012-07-24,0.1,0.24,0.33,0.05,2887
2012-07-25,0.21,0.26,0.29,0.16,2137
2012-07-26,0.27,0.22,0.35,0.16,4423
2012-07-27,0.23,0.16,0.29,0.13,2174
2012-07-30,0.33,0.07,0.33,-0.05,3079
2012-07-31,0.03,-0.15,0.09,-0.24,3918
2012-08-01,-0.24,-0.01,0.05,-0.28,3029
2012-08-02,-0.03,-0.04,0.1,-0.11,5113
2012-08-03,-0.06,0.12,0.13,-0.1,4143
2012-08-06,0.12,0.34,0.38,0.05,8765
2012-08-07,0.24,0.8,1.06,0.24,25164
2012-08-08,0.85,0.65,0.9,0.58,12032
2012-08-09,0.69,0.74,0.8,0.57,8409
2012-08-10,0.65,0.7,0.76,0.58,7037
2012-08-13,0.57,0.33,0.65,0.31,7233
2012-08-14,0.35,0.4,0.43,0.24,4576
2012-08-15,0.31,0.32,0.43,0.28,5157
2012-08-16,0.31,0.25,0.33,0.23,2359
2012-08-17,0.25,0.28,0.3,0.18,2122
2012-08-20,0.25,0.27,0.3,0.1,2167
2012-08-21,0.53,0.44,0.55,0.38,8526
2012-08-22,0.44,0.54,0.63,0.36,6434
2012-08-23,0.55,0.66,0.71,0.45,7395
2012-08-24,0.63,0.37,0.63,0.31,8139
2012-08-27,0.3,0.08,0.4,0.06,5391
2012-08-28,0.11,0.23,0.28,0.05,3413
2012-08-29,0.26,0.27,0.36,0.16,4028
2012-08-30,0.31,0.13,0.31,0.07,2825
2012-08-31,0.13,0.29,0.3,0.11,1796
2012-09-03,0.21,0.51,0.53,0.2,9193
2012-09-04,0.49,0.26,0.61,0.19,11104
2012-09-05,0.31,0.41,0.42,0.18,5321
2012-09-06,0.42,0.68,0.71,0.37,13904
2012-09-07,0.77,0.89,1.06,0.75,41293
2012-09-10,0.89,0.85,1.05,0.78,13555
2012-09-11,0.79,0.84,0.86,0.71,10470
2012-09-12,0.9,0.93,0.94,0.83,11797
2012-09-13,0.92,0.63,1.09,0.62,11379
2012-09-14,0.78,0.94,0.95,0.57,16731
2012-09-17,0.91,0.6,0.95,0.58,11965
2012-09-18,0.59,0.64,0.74,0.54,5960
2012-09-19,0.66,0.75,0.85,0.57,5714
2012-09-20,0.73,0.35,0.74,0.35,7880
2012-09-21,0.36,0.05,0.42,-0.06,8168
2012-09-24,-0.06,0.08,0.11,-0.14,4075
2012-09-25,0.08,-0.06,0.13,-0.09,4562
2012-09-26,-0.06,-0.26,-0.04,-0.27,6612
2012-09-27,-0.25,-0.09,0.06,-0.25,5870
2012-09-28,-0.07,0.14,0.18,-0.14,8120
2012-10-08,0.1,0.08,0.18,0.01,3755
2012-10-09,0.06,0.3,0.35,0.06,5949
2012-10-10,0.3,0.41,0.49,0.3,8363
2012-10-11,0.41,0.12,0.42,-0.06,9657
2012-10-12,0.12,0.13,0.26,-0.01,7360
2012-10-15,0.1,-0.03,0.18,-0.13,5559
2012-10-16,-0.03,-0.06,0.07,-0.21,13715
2012-10-17,-0.1,-0.18,-0.08,-0.27,19421
2012-10-18,-0.18,0.05,0.07,-0.2,28375
2012-10-19,0.04,0.03,0.11,-0.01,11265
2012-10-22,0.06,0.21,0.25,-0.05,16755
2012-10-23,0.26,0.11,0.31,0.08,14780
2012-10-24,0.05,0.11,0.12,0.02,10930
2012-10-25,0.08,0.03,0.23,-0.03,14311
2012-10-26,0.02,-0.21,0.05,-0.3,17392
2012-10-29,-0.28,-0.23,-0.22,-0.32,12068
2012-10-30,-0.21,-0.25,-0.12,-0.3,7790
2012-10-31,-0.22,-0.23,-0.21,-0.3,3940
2012-11-01,-0.22,-0.07,-0.02,-0.24,12197
2012-11-02,-0.07,-0.07,-0.03,-0.16,9733
2012-11-05,-0.06,0.08,0.12,-0.12,19313
2012-11-06,0.04,-0.09,0.05,-0.2,10303
2012-11-07,-0.1,-0.08,-0.03,-0.15,5745
2012-11-08,-0.16,-0.27,-0.15,-0.28,8757
2012-11-09,-0.24,-0.26,-0.18,-0.29,4236
2012-11-12,-0.25,-0.16,-0.15,-0.27,5397
2012-11-13,-0.23,-0.25,-0.15,-0.31,4885
2012-11-14,-0.28,-0.37,-0.25,-0.5,12553
2012-11-15,-0.46,-0.55,-0.44,-0.56,6669
2012-11-16,-0.55,-0.57,-0.53,-0.61,3917
2012-11-19,-0.63,-0.53,-0.53,-0.69,3511
2012-11-20,-0.5,-0.47,-0.37,-0.55,8760
2012-11-21,-0.44,-0.45,-0.41,-0.71,7004
2012-11-22,-0.51,-0.32,-0.17,-0.68,15772
2012-11-23,-0.36,-0.33,-0.2,-0.38,8735
2012-11-26,-0.36,-0.53,-0.33,-0.55,5589
2012-11-27,-0.52,-0.92,-0.52,-0.93,8562
2012-11-28,-0.92,-0.9,-0.8,-1.06,9670
2012-11-29,-0.95,-0.97,-0.83,-0.99,3589
2012-11-30,-0.98,-0.82,-0.81,-1.0,4985
2012-12-03,-0.91,-0.93,-0.72,-0.96,4933
2012-12-04,-0.95,-0.81,-0.78,-1.01,3898
2012-12-05,-0.81,-0.26,-0.15,-0.87,24498
2012-12-06,-0.36,-0.15,-0.05,-0.36,22384
2012-12-07,-0.21,-0.06,0.04,-0.22,15897
2012-12-10,-0.06,0.02,0.1,-0.11,19037
2012-12-11,0.01,0.02,0.11,-0.1,11433
2012-12-12,0.02,0.03,0.06,-0.05,7072
2012-12-13,0.06,0.02,0.31,-0.1,23498
2012-12-14,-0.06,0.58,0.72,-0.1,74917
2012-12-17,0.54,1.19,1.24,0.38,126340
2012-12-18,1.03,1.05,1.27,0.85,109862
2012-12-19,1.12,1.21,1.41,0.9,117433
2012-12-20,1.18,0.66,1.19,0.54,99642
2012-12-21,0.58,0.54,0.68,0.42,51309
2012-12-24,0.5,0.67,0.76,0.49,33804
2012-12-25,0.69,0.88,1.03,0.55,38306
2012-12-26,0.87,1.01,1.04,0.82,38578
2012-12-27,1.05,0.82,1.09,0.8,26983
2012-12-28,0.82,0.82,0.88,0.59,29714
2012-12-31,0.79,0.83,0.9,0.7,25483
2013-01-04,0.85,0.9,1.04,0.76,25494
2013-01-07,0.86,0.92,0.92,0.71,24555
2013-01-08,0.83,1.34,1.35,0.83,52807
2013-01-09,1.33,1.18,1.5,1.05,38082
2013-01-10,1.13,1.12,1.29,1.0,23651
2013-01-11,1.06,0.98,1.29,0.9,23662
2013-01-14,0.95,1.34,1.38,0.9,30679
2013-01-15,1.38,1.48,1.6,1.27,42405
2013-01-16,1.48,1.29,1.49,1.14,28019
2013-01-17,1.23,1.39,1.4,1.17,27064
2013-01-18,1.4,1.7,1.74,1.27,33096
2013-01-21,1.69,1.97,2.04,1.56,36408
2013-01-22,1.99,1.6,1.99,1.43,28406
2013-01-23,1.49,1.61,1.75,1.3,18479
2013-01-24,1.64,0.98,1.74,0.95,28185
2013-01-25,1.02,1.02,1.22,1.0,18352
2013-01-28,1.15,1.45,1.49,1.06,15727
2013-01-29,1.5,1.58,1.63,1.43,17425
2013-01-30,1.58,1.49,1.62,1.36,15260
2013-01-31,1.45,1.56,1.59,1.41,11494
2013-02-01,1.56,1.6,1.63,1.42,13584
2013-02-04,1.6,1.4,1.69,1.3,18205
2013-02-05,1.41,1.54,1.6,1.32,15780
2013-02-06,1.58,1.7,1.79,1.45,19272
2013-02-07,1.7,2.27,2.32,1.63,50401
2013-02-08,2.2,2.28,2.53,2.07,26030
2013-02-18,2.3,2.32,2.44,2.08,18537
2013-02-19,2.35,1.9,2.35,1.8,19134
2013-02-20,1.9,2.17,2.18,1.75,18339
2013-02-21,2.15,1.73,2.15,1.66,23367
2013-02-22,1.65,1.66,1.9,1.57,24487
2013-02-25,1.64,1.7,1.8,1.63,8948
2013-02-26,1.7,1.54,1.81,1.53,12682
2013-02-27,1.55,1.62,1.71,1.53,12164
2013-02-28,1.69,1.83,1.85,1.59,12009
2013-03-01,1.82,1.86,1.94,1.73,17386
2013-03-04,1.81,1.3,1.81,1.22,20709
2013-03-05,1.35,1.48,1.52,1.3,9214
2013-03-06,1.5,1.75,1.77,1.45,17311
2013-03-07,1.67,1.47,1.7,1.37,11901
2013-03-08,1.5,1.42,1.6,1.39,10042
2013-03-11,1.44,1.41,1.48,1.32,8014
2013-03-12,1.43,1.23,1.55,1.05,13707
2013-03-13,1.14,0.92,1.28,0.8,17055
2013-03-14,0.87,0.96,1.04,0.86,6542
2013-03-15,1.05,1.0,1.23,0.94,6465
2013-03-18,1.0,0.86,1.1,0.84,5255
2013-03-19,0.89,0.91,0.95,0.7,4204
2013-03-20,0.86,1.21,1.24,0.78,6998
2013-03-21,1.23,1.22,1.32,1.13,7533
2013-03-22,1.14,1.32,1.33,1.14,6952
2013-03-25,1.32,1.31,1.44,1.26,6626
2013-03-26,1.33,1.33,1.4,1.15,7708
2013-03-27,1.35,1.35,1.51,1.32,7657
2013-03-28,1.33,0.81,1.33,0.8,14574
2013-03-29,0.79,0.82,0.95,0.74,4206
2013-04-01,0.8,0.75,1.01,0.68,14011
2013-04-02,0.76,0.77,0.85,0.67,5787
2013-04-03,0.77,0.77,0.8,0.66,3551
2013-04-08,0.7,0.63,0.7,0.47,5216
2013-04-09,0.65,0.74,0.8,0.57,5023
2013-04-10,0.71,0.72,0.82,0.64,5814
2013-04-11,0.77,0.67,0.81,0.65,4804
2013-04-12,0.7,0.33,0.71,0.28,13761
2013-04-15,0.3,0.13,0.36,0.05,10648
2013-04-16,0.1,0.2,0.21,-0.05,10661
2013-04-17,0.19,0.31,0.34,0.17,7420
2013-04-18,0.21,0.68,0.72,0.21,14018
2013-04-19,0.73,1.03,1.09,0.73,28399
2013-04-22,0.96,1.13,1.2,0.9,19251
