date,open,close,high,low,volume
2021-11-19,21.44,21.61,22.02,21.09,46079
2021-11-22,21.61,22.54,22.6,21.49,66153
2021-11-23,22.64,22.21,23.06,22.01,55957
2021-11-24,22.06,22.13,22.36,21.84,32724
2021-11-25,22.28,24.38,24.38,22.06,97904
2021-11-26,24.65,25.25,25.91,23.93,190259
2021-11-29,24.24,24.65,25.14,24.24,93809
2021-11-30,25.11,26.29,26.57,25.04,145813
2021-12-01,25.93,25.54,26.07,25.15,91474
2021-12-02,25.14,24.09,25.19,23.96,88310
2021-12-03,23.93,23.79,24.36,23.64,50887
2021-12-06,23.59,23.38,24.14,23.27,52952
2021-12-07,23.5,22.23,23.61,21.91,65139
2021-12-08,22.29,23.01,23.46,22.23,46442
2021-12-09,23.03,23.16,23.44,22.5,43502
2021-12-10,23.01,23.21,23.42,22.8,30131
2021-12-13,23.8,23.11,23.93,23.07,44585
2021-12-14,22.84,23.11,23.45,22.71,32413
2021-12-15,23.27,22.61,23.34,22.57,30424
2021-12-16,22.86,22.89,22.99,22.56,25101
2021-12-17,22.92,22.13,22.92,22.04,41982
2021-12-20,21.86,21.54,22.16,21.38,26462
2021-12-21,21.54,21.64,21.76,21.36,15701
2021-12-22,21.97,22.06,22.33,21.69,23598
2021-12-23,21.98,21.66,21.99,21.59,16567
2021-12-24,21.8,21.09,21.9,20.99,27827
2021-12-27,21.06,21.13,21.38,20.74,16092
2021-12-28,20.99,21.59,21.71,20.99,18235
2021-12-29,21.58,21.45,21.96,21.22,22188
2021-12-30,21.36,21.43,21.76,21.35,16629
2021-12-31,21.36,21.57,21.72,21.36,15438
2022-01-04,21.82,21.15,21.93,21.01,27191
2022-01-05,21.24,20.87,21.24,20.79,20136
2022-01-06,20.82,21.11,21.2,20.54,18965
2022-01-07,21.11,20.68,21.11,20.63,21460
2022-01-10,20.44,20.56,20.79,20.41,14076
2022-01-11,20.57,20.71,21.2,20.57,19504
2022-01-12,20.71,21.21,21.36,20.56,35796
2022-01-13,21.27,20.71,21.28,20.64,25604
2022-01-14,20.68,20.57,20.84,20.5,12885
2022-01-17,20.5,19.46,20.62,18.92,43319
2022-01-18,19.42,19.61,20.01,19.21,21415
2022-01-19,19.43,19.34,19.63,19.21,16095
2022-01-20,19.54,18.41,19.54,18.41,29548
2022-01-21,18.92,18.64,19.29,18.64,20491
2022-01-24,18.41,19.09,19.44,18.22,21589
2022-01-25,18.91,18.21,19.34,18.06,20555
2022-01-26,18.18,18.36,18.49,18.07,11064
2022-01-27,18.23,17.76,18.71,17.74,17804
2022-01-28,17.86,17.79,18.08,17.17,16077
2022-02-07,18.2,18.47,18.84,18.07,19521
2022-02-08,18.33,18.56,18.61,18.09,13755
2022-02-09,18.56,18.78,18.83,18.45,13858
2022-02-10,18.56,18.56,18.79,18.46,10771
2022-02-11,18.54,18.01,18.56,18.0,13645
2022-02-14,18.15,17.79,18.37,17.61,19188
2022-02-15,17.93,17.82,17.93,17.37,20165
2022-02-16,17.93,18.3,18.49,17.76,32121
2022-02-17,18.29,19.51,20.16,18.24,90512
2022-02-18,18.94,19.06,19.28,18.76,43289
2022-02-21,19.06,19.15,19.22,18.86,25274
2022-02-22,19.0,19.0,19.41,18.8,26717
2022-02-23,19.01,19.77,20.16,18.96,61648
2022-02-24,19.68,19.29,20.04,18.93,54657
2022-02-25,19.64,19.5,19.75,19.32,30780
2022-02-28,19.35,19.5,19.71,19.16,19157
2022-03-01,19.6,19.54,19.74,19.21,19154
2022-03-02,19.29,19.4,19.49,19.2,12597
2022-03-03,19.69,19.14,19.71,19.06,19721
2022-03-04,19.16,18.66,19.35,18.59,18341
2022-03-07,18.75,18.15,18.91,18.06,16587
2022-03-08,18.19,17.34,18.54,17.23,24155
2022-03-09,17.41,16.46,17.54,15.86,32751
2022-03-10,16.89,17.0,17.41,16.66,21421
2022-03-11,16.76,17.03,17.13,16.35,23249
2022-03-14,16.75,16.56,16.99,16.55,13896
2022-03-15,16.43,15.81,16.69,15.76,19460
2022-03-16,16.09,15.99,16.39,15.2,27091
2022-03-17,16.21,16.81,17.39,16.13,38945
2022-03-18,16.66,16.78,16.92,16.57,18540
2022-03-21,16.96,18.49,18.49,16.88,41608
2022-03-22,18.77,18.14,18.77,17.72,62311
2022-03-23,18.28,17.92,18.3,17.83,29868
2022-03-24,17.87,18.84,19.64,17.5,73129
2022-03-25,18.61,18.13,18.91,18.11,48244
2022-03-28,17.94,17.7,18.57,17.6,24244
2022-03-29,17.71,17.69,17.91,17.45,19725
2022-03-30,17.68,17.66,17.99,17.1,25699
2022-03-31,17.66,17.36,17.79,17.25,22899
2022-04-01,17.21,17.15,17.5,17.11,14939
2022-04-06,17.15,16.98,17.34,16.79,15396
2022-04-07,16.96,16.52,17.11,16.5,16267
2022-04-08,16.5,16.74,16.86,16.24,19958
2022-04-11,16.72,15.58,16.72,15.51,23483
2022-04-12,15.64,15.93,15.96,15.28,15939
2022-04-13,15.78,15.85,16.17,15.54,15904
2022-04-14,15.99,15.83,16.06,15.59,13388
2022-04-15,15.79,15.43,15.8,15.3,16384
2022-04-18,15.41,15.58,15.61,14.94,11238
2022-04-19,15.44,15.71,16.04,15.44,11481
2022-04-20,15.93,15.51,16.0,15.44,11588
2022-04-21,15.29,14.68,15.44,14.61,16766
2022-04-22,14.62,14.43,14.73,14.24,12491
2022-04-25,14.34,13.23,14.34,13.21,22783
2022-04-26,13.26,12.86,13.55,12.84,18736
2022-04-27,12.33,13.46,13.59,12.33,21090
2022-04-28,13.21,13.16,13.5,13.07,12646
2022-04-29,13.56,13.91,13.96,13.24,17385
2022-05-05,13.7,14.03,14.21,13.49,20514
2022-05-06,13.59,13.94,14.09,13.54,13268
2022-05-09,13.95,14.11,14.13,13.65,8073
2022-05-10,13.91,14.24,14.31,13.85,10250
2022-05-11,14.26,14.54,14.84,14.21,18384
2022-05-12,14.53,14.45,14.68,14.34,10587
2022-05-13,14.54,14.42,14.74,14.34,7020
2022-05-16,14.5,14.66,14.92,14.5,13627
2022-05-17,14.64,14.66,14.72,14.42,9268
2022-05-18,14.66,14.74,14.85,14.59,10476
2022-05-19,14.61,14.92,15.0,14.44,12550
2022-05-20,14.86,15.28,15.41,14.79,18864
2022-05-23,15.27,15.43,15.5,15.1,13467
2022-05-24,15.46,14.68,15.56,14.64,14782
2022-05-25,14.64,14.82,15.0,14.61,7905
2022-05-26,14.82,14.74,14.88,14.42,8728
2022-05-27,14.74,15.2,15.25,14.74,18190
2022-05-30,15.44,15.21,15.49,14.79,11744
2022-05-31,15.34,15.2,15.34,14.95,7942
2022-06-01,15.2,15.36,15.5,15.04,10778
2022-06-02,15.49,15.5,15.71,15.21,17476
2022-06-06,15.7,16.2,16.24,15.5,22513
2022-06-07,16.17,15.81,16.21,15.73,14663
2022-06-08,15.81,15.66,15.91,15.25,18740
2022-06-09,15.53,15.27,15.54,15.14,10115
2022-06-10,15.27,15.94,16.03,15.14,20998
2022-06-13,15.94,16.41,16.57,15.86,29251
2022-06-14,16.16,18.07,18.07,16.09,105560
2022-06-15,18.39,18.13,19.89,18.04,149316
2022-06-16,18.19,18.84,19.25,18.11,83090
2022-06-17,18.65,18.81,19.05,18.24,61260
2022-06-20,18.59,18.56,18.88,18.44,50880
2022-06-21,18.42,17.76,18.56,17.51,54203
2022-06-22,17.82,17.14,17.84,17.01,32391
2022-06-23,17.2,17.25,17.26,16.66,29122
2022-06-24,17.39,17.62,17.75,17.15,39907
2022-06-27,17.91,17.74,18.1,16.97,42895
2022-06-28,17.67,17.61,17.89,17.44,24523
2022-06-29,17.51,17.05,17.59,17.04,24552
2022-06-30,17.23,17.41,18.01,17.15,36383
2022-07-01,17.11,17.39,17.65,17.11,21782
2022-07-04,17.39,17.98,18.24,17.3,50804
2022-07-05,17.91,18.11,18.31,17.54,55470
2022-07-06,18.12,17.19,18.14,16.96,41876
2022-07-07,17.12,17.5,17.93,16.79,32342
2022-07-08,17.51,17.04,17.64,16.96,25114
2022-07-11,17.5,17.68,17.84,16.93,58954
2022-07-12,18.09,17.59,19.01,17.48,60452
2022-07-13,17.54,18.45,18.66,17.43,70925
2022-07-14,18.11,18.12,18.54,18.1,35562
2022-07-15,18.13,19.95,19.95,18.13,128522
2022-07-18,19.95,20.72,21.09,19.29,155276
2022-07-19,20.27,20.86,21.33,20.04,113415
2022-07-20,20.55,20.37,21.09,20.33,67365
2022-07-21,20.37,19.64,20.52,19.54,59855
2022-07-22,19.53,20.21,20.36,19.41,58528
2022-07-25,20.04,20.24,20.74,19.69,44089
2022-07-26,19.86,20.05,20.1,19.12,41357
2022-07-27,19.83,20.37,20.71,19.76,47896
2022-07-28,20.52,21.77,22.43,20.07,111080
2022-07-29,22.01,22.59,23.1,21.82,95372
2022-08-01,22.59,22.43,23.46,22.11,64607
2022-08-02,21.9,21.36,22.32,20.88,68874
2022-08-03,21.89,21.08,22.98,21.03,70050
2022-08-04,21.27,21.39,22.11,21.12,43651
2022-08-05,21.96,21.24,21.96,20.58,41747
2022-08-08,21.07,21.18,21.39,20.62,38137
2022-08-09,21.09,21.18,21.76,21.04,36373
2022-08-10,21.17,23.31,23.31,21.06,92939
2022-08-11,23.77,22.82,23.77,22.24,92896
2022-08-12,22.71,22.68,23.59,22.5,55036
2022-08-15,22.56,22.58,23.11,22.42,38448
2022-08-16,22.59,23.46,23.46,22.1,58297
2022-08-17,23.31,23.67,23.72,22.79,47211
2022-08-18,23.66,25.51,25.97,23.41,107146
2022-08-19,25.62,24.09,25.71,23.9,59287
2022-08-22,23.84,25.06,25.09,23.57,44992
2022-08-23,24.82,26.09,26.4,24.77,50131
2022-08-24,26.23,25.16,26.25,25.09,44094
2022-08-25,25.33,24.39,25.68,23.76,42353
2022-08-26,24.53,24.35,25.77,24.04,37944
2022-08-29,23.83,25.05,25.2,23.27,35035
2022-08-30,24.39,23.31,24.45,22.53,66164
2022-08-31,23.18,21.52,23.28,21.48,51835
2022-09-01,21.71,22.04,22.66,21.59,32910
2022-09-02,22.24,23.78,24.18,21.69,53795
2022-09-05,23.74,23.34,24.4,23.04,35295
2022-09-06,23.54,25.07,25.66,23.54,55477
2022-09-07,24.99,25.03,25.75,24.81,42710
2022-09-08,24.89,24.59,25.68,24.47,30207
2022-09-09,24.59,24.27,24.82,23.94,27175
2022-09-13,24.21,25.25,25.46,24.16,39378
2022-09-14,24.82,24.71,25.18,24.32,32047
2022-09-15,24.89,23.96,25.18,22.97,44096
2022-09-16,23.68,23.41,24.36,23.39,17603
2022-09-19,23.39,23.64,24.0,23.04,20341
2022-09-20,23.64,24.36,24.84,23.64,33125
2022-09-21,24.22,23.64,24.58,23.61,22550
2022-09-22,23.59,23.63,24.25,23.04,18390
2022-09-23,23.79,23.02,24.07,22.54,28998
2022-09-26,22.71,22.86,23.49,22.54,21177
2022-09-27,22.86,22.89,23.16,22.26,24241
2022-09-28,22.68,21.66,22.68,21.62,18878
2022-09-29,21.68,22.31,22.31,21.37,21273
2022-09-30,22.3,22.39,22.66,21.52,28393
2022-10-10,22.21,22.25,22.89,21.95,17723
2022-10-11,21.26,23.11,23.54,21.26,36400
2022-10-12,23.04,24.95,25.01,22.84,37796
2022-10-13,24.68,24.77,25.31,24.57,22716
2022-10-14,24.79,25.07,25.28,24.68,21524
2022-10-17,25.16,26.11,26.24,24.66,34281
2022-10-18,26.39,28.71,28.74,26.14,89142
2022-10-19,28.14,28.94,30.1,28.14,65291
2022-10-20,28.18,28.16,29.05,27.83,35762
2022-10-21,28.28,29.61,29.69,27.95,48334
2022-10-24,29.61,28.96,29.93,28.75,31969
2022-10-25,28.45,28.86,29.14,27.69,31347
2022-10-26,28.75,29.32,30.29,28.61,31648
2022-10-27,29.91,28.61,29.91,28.39,25592
2022-10-28,28.54,27.61,29.1,27.38,41381
2022-10-31,27.84,27.04,28.11,26.79,28272
2022-11-01,27.41,29.11,29.72,27.32,59300
2022-11-02,28.63,28.93,29.82,28.5,43805
2022-11-03,28.93,29.67,30.39,28.66,57864
2022-11-04,29.61,29.09,29.96,28.95,48642
2022-11-07,29.32,29.07,29.32,27.94,46494
2022-11-08,29.25,28.57,29.25,28.25,30787
2022-11-09,28.64,31.25,31.41,28.3,57490
2022-11-10,30.69,30.46,31.78,30.29,53830
2022-11-11,30.76,30.48,31.11,29.75,32455
2022-11-14,30.4,29.02,30.48,28.48,45813
2022-11-15,29.11,30.01,30.16,28.7,26860
2022-11-16,29.89,29.5,30.14,29.26,12586
2022-11-17,29.37,29.11,29.38,28.32,20083
2022-11-18,29.21,30.64,30.78,28.68,37221
2022-11-21,30.25,31.43,31.68,30.02,25233
2022-11-22,31.18,30.57,31.96,30.52,22230
2022-11-23,30.56,30.61,30.96,29.77,14767
2022-11-24,30.71,31.8,32.59,30.4,34813
2022-11-25,31.96,29.71,31.96,29.52,27548
2022-11-28,29.24,29.01,30.02,28.48,25945
2022-11-29,28.9,27.9,29.1,27.71,42328
2022-11-30,27.93,27.92,28.39,27.45,35489
2022-12-01,27.93,29.46,29.67,27.89,44502
2022-12-02,29.3,29.42,30.04,29.11,19989
2022-12-05,29.6,28.3,29.6,27.99,36242
2022-12-06,28.3,28.84,29.59,28.18,24165
2022-12-07,28.94,28.39,30.31,28.1,25797
2022-12-08,28.07,28.97,29.64,27.89,23138
2022-12-09,29.09,29.05,29.45,28.54,16386
2022-12-12,28.54,29.01,29.25,28.4,9722
2022-12-13,29.01,28.28,29.09,28.21,12408
2022-12-14,28.47,27.91,28.64,27.86,9922
2022-12-15,27.91,28.02,28.27,27.66,8250
2022-12-16,27.96,27.22,27.96,27.11,13204
2022-12-19,27.12,27.18,27.78,26.94,12213
2022-12-20,26.99,27.89,28.39,26.97,13593
2022-12-21,27.57,27.3,27.83,27.19,8053
2022-12-22,27.3,26.1,27.87,26.1,11943
2022-12-23,26.04,25.38,26.11,25.01,16057
2022-12-26,25.55,27.18,27.21,25.55,17765
2022-12-27,27.46,26.96,27.46,26.47,12254
2022-12-28,27.19,26.66,27.35,26.54,10799
2022-12-29,26.84,27.68,28.11,26.51,18640
2022-12-30,27.55,27.88,28.61,27.55,17662
2023-01-03,28.04,28.54,28.75,27.69,12883
2023-01-04,28.54,29.07,29.11,28.29,13124
2023-01-05,29.08,29.46,29.58,28.8,14223
2023-01-06,29.32,29.23,29.74,29.12,9872
2023-01-09,29.39,29.0,29.54,28.81,17827
2023-01-10,29.24,29.54,30.02,28.57,14437
2023-01-11,29.24,29.83,31.16,28.96,19304
2023-01-12,29.98,30.34,30.71,29.81,14721
2023-01-13,30.36,29.89,30.54,29.75,10425
2023-01-16,29.92,29.63,30.27,29.54,11580
2023-01-17,29.71,30.68,31.24,29.63,24885
2023-01-18,30.54,30.42,30.84,30.4,9636
2023-01-19,30.36,30.49,30.7,30.19,8335
2023-01-20,30.35,30.77,31.13,30.35,11818
2023-01-30,30.39,30.69,31.22,30.28,16377
2023-01-31,30.46,32.61,33.29,30.46,40315
2023-02-01,33.26,34.5,34.81,32.79,50675
2023-02-02,36.38,37.1,37.15,35.22,48959
2023-02-03,37.04,35.53,37.04,33.91,54114
2023-02-06,35.69,34.74,35.96,34.31,37804
2023-02-07,34.71,34.82,35.4,34.32,23226
2023-02-08,34.61,34.46,35.11,34.32,19154
2023-02-09,34.19,35.44,35.44,33.96,17642
2023-02-10,35.15,35.86,37.32,34.92,40362
2023-02-13,35.94,37.18,37.46,35.71,31354
2023-02-14,37.18,38.75,39.49,36.96,41260
2023-02-15,38.43,39.92,40.53,38.43,34202
2023-02-16,39.51,37.32,39.71,36.61,52986
2023-02-17,37.06,36.74,38.0,36.67,21793
2023-02-20,36.93,36.24,36.93,35.77,21116
2023-02-21,36.24,36.05,36.24,35.34,32160
2023-02-22,36.16,35.83,36.16,35.25,17391
2023-02-23,35.45,36.08,36.37,35.45,18588
2023-02-24,36.08,36.82,37.34,35.79,30319
2023-02-27,36.71,39.25,39.79,35.54,44216
2023-02-28,38.7,39.74,40.09,38.37,32196
2023-03-01,39.79,39.93,40.84,38.88,30460
2023-03-02,39.93,38.89,39.93,38.41,20473
2023-03-03,38.9,39.25,39.81,38.62,12927
2023-03-06,39.16,38.26,39.6,37.64,27147
2023-03-07,38.3,37.65,38.54,36.96,28529
2023-03-08,37.71,37.26,38.11,36.61,19560
2023-03-09,37.81,36.39,37.81,36.09,27089
2023-03-10,35.93,34.74,36.3,34.54,30769
2023-03-13,35.07,34.46,35.75,34.18,21398
2023-03-14,34.46,34.03,34.66,33.54,20178
2023-03-15,34.58,35.38,35.75,33.97,34562
2023-03-16,34.89,33.9,35.39,33.64,23995
2023-03-17,33.96,33.45,34.81,33.31,15158
2023-03-20,33.39,33.79,34.57,32.29,27991
2023-03-21,33.88,32.92,34.26,32.72,26122
2023-03-22,33.19,33.16,34.97,32.83,40720
2023-03-23,32.83,32.09,33.35,31.96,30098
2023-03-24,32.18,31.09,32.25,30.96,37109
2023-03-27,31.33,31.11,31.61,30.68,28469
2023-03-28,31.16,31.9,32.65,31.16,35136
2023-03-29,31.82,32.34,33.61,31.79,42255
2023-03-30,32.36,32.31,32.36,31.56,15473
2023-03-31,33.19,33.54,34.14,32.15,40863
2023-04-03,33.37,32.87,34.09,32.66,31900
2023-04-04,32.54,31.63,32.69,30.06,60812
2023-04-06,31.63,31.95,31.97,30.61,24011
2023-04-07,31.81,32.86,33.06,31.39,34906
2023-04-10,32.7,35.68,36.01,32.68,51653
2023-04-11,35.67,35.01,35.76,34.51,28370
2023-04-12,34.66,34.34,35.14,33.75,25947
2023-04-13,34.34,33.96,34.42,33.34,20382
2023-04-14,33.59,33.08,34.36,32.89,18200
2023-04-17,33.11,34.02,34.51,33.11,28935
2023-04-18,34.01,33.31,34.01,32.82,18020
2023-04-19,33.19,33.82,33.93,32.85,16473
2023-04-20,33.71,32.29,33.91,31.96,25698
2023-04-21,31.58,30.86,32.29,30.76,34468
2023-04-24,30.87,30.78,31.27,30.21,14733
2023-04-25,30.71,29.46,31.17,28.94,20289
2023-04-26,29.17,29.48,30.52,28.91,18693
2023-04-27,29.84,30.63,31.11,29.69,35879
2023-04-28,30.5,29.5,30.63,29.11,26925
2023-05-04,29.7,29.38,30.29,29.36,16047
2023-05-05,29.38,28.69,29.5,28.58,18099
2023-05-08,28.39,28.54,29.07,28.34,12452
2023-05-09,28.42,28.29,29.54,28.26,16741
2023-05-10,28.26,28.02,28.52,27.69,11476
2023-05-11,28.22,27.34,28.32,27.25,20320
2023-05-12,27.41,26.49,27.54,26.39,30402
2023-05-15,26.58,26.91,26.96,26.04,30364
2023-05-16,27.16,27.03,27.16,26.46,18368
2023-05-17,27.11,27.32,27.96,26.82,27770
2023-05-18,27.32,26.73,27.59,26.61,13778
2023-05-19,26.73,27.14,27.24,26.59,9707
2023-05-22,27.16,27.96,28.39,26.61,26648
2023-05-23,27.96,28.04,28.5,27.61,18578
2023-05-24,28.19,28.35,28.74,27.69,19556
2023-05-25,28.34,27.43,28.5,27.28,18949
2023-05-26,27.32,27.01,27.44,26.96,13114
2023-05-29,27.36,26.95,27.36,26.35,25970
2023-05-30,27.31,26.59,27.31,26.19,14355
2023-05-31,26.49,26.19,26.56,25.99,11665
2023-06-01,26.09,26.16,26.46,25.9,13370
2023-06-02,26.25,27.26,27.99,26.15,33525
2023-06-05,27.26,27.04,27.64,26.33,23665
2023-06-06,26.94,26.64,27.76,26.54,31023
2023-06-07,26.86,25.71,26.86,25.64,19725
2023-06-08,25.46,26.0,26.21,25.46,17315
2023-06-09,26.03,25.61,26.31,25.09,25553
2023-06-12,25.74,26.31,26.54,25.44,22488
2023-06-13,26.44,26.06,26.44,25.55,13652
2023-06-14,26.18,26.16,26.54,25.75,14482
2023-06-15,26.37,26.4,26.44,25.82,12987
2023-06-16,26.7,25.94,26.7,25.75,26236
2023-06-19,25.7,25.07,26.13,24.98,54653
2023-06-20,25.07,24.93,25.34,24.51,35855
2023-06-21,24.81,24.52,25.43,24.47,23820
2023-06-26,24.29,24.4,24.96,24.1,24361
2023-06-27,24.26,24.91,25.09,24.26,20832
