date,open,close,high,low,volume
2019-10-09,54.14,57.87,58.36,53.43,24161
2019-10-10,57.66,63.81,63.81,57.31,35575
2019-10-11,64.35,64.75,65.41,62.59,19486
2019-10-14,65.37,64.35,65.41,63.44,19357
2019-10-15,63.64,63.31,65.0,59.77,20215
2019-10-16,62.94,61.19,63.63,60.69,13233
2019-10-17,60.83,61.96,64.17,60.83,16269
2019-10-18,61.18,60.47,62.19,59.77,13835
2019-10-21,60.12,60.4,60.51,56.21,14207
2019-10-22,60.28,63.76,63.82,60.28,15139
2019-10-23,63.29,60.97,64.16,60.16,14417
2019-10-24,60.83,58.65,60.83,57.3,22984
2019-10-25,58.15,58.69,60.05,57.17,14630
2019-10-28,59.33,59.42,60.12,57.84,16967
2019-10-29,58.75,56.05,59.38,55.97,23671
2019-10-30,55.18,56.99,58.31,54.34,15615
2019-10-31,53.26,51.14,54.82,51.14,33565
2019-11-01,49.56,49.91,51.32,48.97,15293
2019-11-04,49.91,51.3,52.19,49.84,13277
2019-11-05,51.67,51.57,51.75,50.26,12347
2019-11-06,51.81,52.02,54.07,51.71,18279
2019-11-07,51.35,52.05,52.55,50.12,11291
2019-11-08,52.38,50.84,52.55,50.72,11413
2019-11-11,50.09,49.4,50.09,47.8,10072
2019-11-12,49.7,49.95,50.05,49.03,7573
2019-11-13,50.02,50.82,51.87,49.57,12003
2019-11-14,50.6,51.07,51.28,50.19,9964
2019-11-15,51.18,51.52,53.18,50.74,15329
2019-11-18,51.46,50.94,52.02,50.16,9971
2019-11-19,50.51,52.24,52.31,50.51,12086
2019-11-20,52.24,52.01,53.78,51.68,13782
2019-11-21,51.41,50.55,51.41,50.26,10226
2019-11-22,50.35,49.14,51.37,48.42,11434
2019-11-25,48.78,45.68,49.9,45.41,15381
2019-11-26,45.47,46.01,46.37,45.4,6758
2019-11-27,45.81,46.86,47.43,45.54,7432
2019-11-28,46.25,46.39,47.16,46.11,5222
2019-11-29,46.38,46.51,46.7,46.04,4506
2019-12-02,46.6,45.78,47.09,45.42,6265
2019-12-03,45.33,46.21,46.37,43.92,7477
2019-12-04,45.77,46.21,46.74,45.74,5257
2019-12-05,46.3,48.29,48.85,46.3,12026
2019-12-06,48.15,49.15,49.2,47.87,10217
2019-12-09,49.28,50.88,51.31,49.28,11274
2019-12-10,50.9,51.32,51.88,49.99,10174
2019-12-11,51.33,50.93,52.02,50.72,6769
2019-12-12,50.65,50.38,51.32,50.05,7464
2019-12-13,50.96,52.13,52.17,50.62,11247
2019-12-16,52.32,52.06,52.65,51.2,7687
2019-12-17,52.2,53.26,55.29,52.2,13725
2019-12-18,54.14,53.22,54.28,52.9,9715
2019-12-19,53.22,51.84,53.22,51.36,10861
2019-12-20,52.1,50.51,53.01,50.51,8192
2019-12-23,49.77,50.12,51.58,49.73,7623
2019-12-24,50.21,49.56,50.9,49.14,11551
2019-12-25,49.66,49.7,50.36,49.38,9539
2019-12-26,49.6,49.24,49.77,48.86,6573
2019-12-27,49.45,48.58,50.02,48.53,10739
2019-12-30,47.79,49.14,49.5,46.71,9609
2019-12-31,48.96,49.88,51.14,48.96,9404
2020-01-02,49.94,51.4,52.02,49.94,10726
2020-01-03,51.16,55.07,55.42,50.74,22146
2020-01-06,54.41,58.23,58.63,54.24,23743
2020-01-07,57.78,58.32,60.09,57.69,17573
2020-01-08,58.67,58.88,59.07,57.48,14503
2020-01-09,59.24,60.76,61.53,58.7,16912
2020-01-10,60.76,59.36,61.35,58.79,10177
2020-01-13,59.41,61.82,62.8,58.72,12781
2020-01-14,61.89,60.39,62.11,59.73,14788
2020-01-15,60.51,61.53,61.99,59.27,10477
2020-01-16,62.24,65.5,66.44,61.53,15139
2020-01-17,65.76,64.2,66.46,63.78,9778
2020-01-20,63.97,65.41,66.46,62.94,9635
2020-01-21,65.01,64.99,66.64,64.17,8150
2020-01-22,64.17,65.87,66.82,64.0,9629
2020-01-23,64.69,61.64,65.76,59.14,21000
2020-02-03,55.33,55.33,57.81,55.33,15658
2020-02-04,56.06,61.01,61.01,56.06,15741
2020-02-05,61.82,62.8,64.67,61.01,13361
2020-02-06,63.29,69.23,69.23,61.96,18849
2020-02-07,68.4,67.54,72.38,65.55,18547
2020-02-10,67.54,74.45,74.45,66.16,19610
2020-02-11,73.51,72.84,73.89,70.9,13600
2020-02-12,72.84,74.07,74.92,72.09,7627
2020-02-13,73.51,77.25,80.38,72.1,14628
2020-02-14,77.38,80.06,83.5,77.03,11401
2020-02-17,81.15,85.65,85.66,79.14,9787
2020-02-18,85.55,84.25,88.66,83.3,11742
2020-02-19,83.02,83.74,86.54,83.02,10636
2020-02-20,83.55,84.53,85.84,79.52,13856
2020-02-21,83.19,84.57,86.53,82.07,12275
2020-02-24,87.04,92.88,93.18,86.89,17118
2020-02-25,89.7,92.39,98.87,87.43,17730
2020-02-26,90.06,83.42,90.8,83.0,16119
2020-02-27,83.55,81.61,84.78,79.98,15491
2020-02-28,76.67,77.66,81.61,76.36,14159
2020-03-02,80.89,83.97,85.52,78.11,14426
2020-03-03,87.2,84.46,91.08,84.0,18826
2020-03-04,83.72,83.23,85.7,81.26,10991
2020-03-05,85.84,78.22,89.64,75.29,20860
2020-03-06,75.27,75.62,77.21,73.54,16363
2020-03-09,74.21,72.02,75.97,71.87,10987
2020-03-10,72.45,75.7,75.97,70.27,14393
2020-03-11,76.33,72.42,77.38,72.28,12340
2020-03-12,70.69,72.27,72.8,70.16,8847
2020-03-13,68.87,73.98,75.27,68.23,14436
2020-03-16,74.03,68.56,74.21,66.47,16530
2020-03-17,69.49,69.63,70.51,66.69,10337
2020-03-18,70.3,65.67,71.71,65.06,19269
2020-03-19,66.28,67.77,68.58,65.06,15056
2020-03-20,68.97,66.86,69.52,65.72,11023
2020-03-23,64.7,64.03,67.7,63.66,11331
2020-03-24,66.29,64.63,66.29,61.53,13577
2020-03-25,66.95,63.73,66.95,62.83,20603
2020-03-26,62.75,61.86,64.42,61.42,14571
2020-03-27,63.23,60.12,63.36,59.91,14602
2020-03-30,58.97,56.7,59.07,55.55,15404
2020-03-31,57.66,55.75,58.22,55.55,14508
2020-04-01,55.9,55.83,58.2,55.79,13766
2020-04-02,56.52,59.63,59.91,55.96,20557
2020-04-03,59.79,59.34,59.8,57.84,13681
2020-04-07,61.09,60.86,61.88,60.12,14873
2020-04-08,60.48,59.76,61.39,59.24,10511
2020-04-09,60.27,59.4,60.27,58.01,11354
2020-04-10,59.28,55.7,59.28,54.94,17871
2020-04-13,54.96,53.0,55.09,52.37,14286
2020-04-14,53.75,55.1,55.55,53.07,17459
2020-04-15,54.39,56.34,57.96,54.39,21105
2020-04-16,55.56,58.36,58.71,55.27,16802
2020-04-17,59.24,60.81,61.33,59.24,17555
2020-04-20,61.01,60.98,61.41,59.54,8794
2020-04-21,60.51,60.83,61.36,59.1,9711
2020-04-22,60.12,60.48,60.79,59.66,6523
2020-04-23,60.82,59.37,61.13,58.78,11023
2020-04-24,58.89,60.64,61.8,58.89,12160
2020-04-27,60.64,64.86,66.85,58.89,20564
2020-04-28,63.86,67.14,68.58,62.59,19802
2020-04-29,65.48,67.34,68.05,65.48,12791
2020-04-30,67.52,72.8,73.9,67.52,15037
2020-05-06,72.25,73.76,74.65,72.1,14463
2020-05-07,74.31,75.59,76.33,72.8,13618
2020-05-08,77.73,83.3,83.3,77.72,19804
2020-05-11,83.23,81.26,84.04,80.28,16020
2020-05-12,80.55,82.31,82.31,79.92,10102
2020-05-13,81.63,83.25,83.72,81.26,7327
2020-05-14,82.31,81.07,83.18,80.91,8175
2020-05-15,82.06,81.08,83.32,80.11,10433
2020-05-18,80.31,75.73,81.61,75.55,20229
2020-05-19,77.76,80.98,82.71,77.06,16184
2020-05-20,81.93,76.6,82.18,75.97,16506
2020-05-21,77.88,75.07,77.88,73.9,12186
2020-05-22,75.27,74.92,76.61,73.29,10312
2020-05-25,73.86,72.54,74.55,71.36,15789
2020-05-26,74.11,76.94,77.82,73.68,15331
2020-05-27,77.67,75.62,77.67,74.42,12312
2020-05-28,75.44,78.26,78.26,74.63,14925
2020-05-29,77.36,74.34,77.36,73.86,19594
2020-06-01,75.24,77.1,78.0,73.67,15914
2020-06-02,77.73,76.02,78.29,74.92,10506
2020-06-03,76.15,75.29,77.99,74.45,10924
2020-06-04,75.91,77.1,79.06,75.11,11121
2020-06-05,77.56,82.55,82.98,77.21,14733
2020-06-08,82.62,84.62,85.84,81.26,14878
2020-06-09,84.27,85.13,85.79,83.78,10338
2020-06-10,85.25,84.25,86.08,82.35,8818
2020-06-11,83.57,82.35,83.96,81.55,12549
2020-06-12,79.86,81.45,82.35,79.67,11901
2020-06-15,80.56,77.21,82.98,77.0,14800
2020-06-16,78.97,76.61,81.08,75.87,19980
2020-06-17,76.85,72.92,77.2,71.7,23709
2020-06-18,73.05,73.4,74.13,72.04,16261
2020-06-19,73.05,77.73,78.97,72.25,26352
2020-06-22,77.91,78.69,80.2,77.28,15071
2020-06-23,77.7,80.85,80.87,76.64,19184
2020-06-24,80.31,81.92,82.41,79.52,14213
2020-06-29,81.09,80.24,81.75,79.49,10255
2020-06-30,80.49,86.58,87.42,80.49,19896
2020-07-01,87.38,84.88,88.67,83.62,16285
2020-07-02,86.15,83.77,86.15,83.66,12524
2020-07-03,84.22,84.22,84.78,81.93,12047
2020-07-06,85.73,90.67,91.69,84.83,21262
2020-07-07,90.68,92.07,94.09,89.62,17561
2020-07-08,91.65,91.82,93.72,89.96,12523
2020-07-09,91.65,93.76,96.85,91.27,15874
2020-07-10,92.54,95.69,97.92,91.33,16431
2020-07-13,94.61,94.6,95.45,91.33,18458
2020-07-14,93.45,91.55,96.42,90.0,16818
2020-07-15,90.81,91.19,94.56,88.27,20130
2020-07-16,85.94,81.93,87.21,81.93,50903
2020-07-17,76.85,80.62,81.09,73.61,53648
2020-07-20,78.94,82.86,83.81,78.59,37583
2020-07-21,83.06,81.5,84.04,81.49,21881
2020-07-22,81.0,83.67,85.3,80.66,22483
2020-07-23,83.2,83.14,84.01,80.66,15365
2020-07-24,83.14,78.97,83.14,77.04,19321
2020-07-27,80.87,77.7,81.0,77.24,15846
2020-07-28,78.55,80.83,82.21,78.55,17843
2020-07-29,80.83,83.33,83.73,80.8,18669
2020-07-30,84.17,82.18,84.67,82.18,20733
2020-07-31,82.2,81.66,83.19,80.62,21698
2020-08-03,82.76,83.19,84.34,82.35,28498
2020-08-04,84.04,87.57,91.65,82.81,43045
2020-08-05,87.0,90.93,92.49,86.95,37548
2020-08-06,89.75,90.8,91.81,89.06,23617
2020-08-07,90.13,89.15,91.83,86.15,23758
2020-08-10,88.5,87.29,89.75,85.1,21246
2020-08-11,87.42,85.94,89.45,85.78,15328
2020-08-12,84.87,83.49,86.96,81.08,20450
2020-08-13,83.92,83.19,84.46,82.57,9232
2020-08-14,84.0,86.07,86.49,83.2,13978
2020-08-17,87.42,88.49,89.75,85.22,28238
2020-08-18,88.78,88.18,88.82,86.8,13546
2020-08-19,88.18,85.31,89.34,84.99,14475
2020-08-20,85.31,82.85,85.84,82.22,11855
2020-08-21,83.55,82.97,84.85,82.1,8570
2020-08-24,83.62,84.42,84.45,81.72,10479
2020-08-25,86.2,87.34,90.38,86.2,33066
2020-08-26,87.84,88.64,90.17,86.32,24346
2020-08-27,88.69,89.32,90.12,87.47,17714
2020-08-28,88.69,89.87,90.75,88.69,17451
2020-08-31,90.46,86.82,90.8,86.82,19884
2020-09-01,85.31,85.52,87.11,83.24,14245
2020-09-02,86.96,94.2,94.2,86.96,44448
2020-09-03,94.61,94.94,98.68,94.23,35693
2020-09-04,94.01,95.09,96.67,91.65,27305
2020-09-07,94.12,85.45,95.03,85.45,49548
2020-09-08,83.62,81.11,85.3,78.99,33818
2020-09-09,80.66,78.88,81.07,78.55,16188
2020-09-10,80.15,78.13,80.87,77.06,15248
2020-09-11,77.29,79.81,79.91,77.29,8639
2020-09-14,79.86,81.17,82.63,79.39,12235
2020-09-15,81.08,80.64,81.17,79.18,7763
2020-09-16,81.22,80.81,81.5,80.12,5509
2020-09-17,80.52,80.76,82.1,78.97,9303
2020-09-18,80.57,82.21,82.51,80.49,12103
2020-09-21,82.77,83.07,83.41,81.76,8038
2020-09-22,82.21,81.91,84.61,81.53,8208
2020-09-23,82.48,83.32,83.41,81.5,6752
2020-09-24,83.09,82.48,84.23,81.93,7935
2020-09-25,82.28,80.91,83.06,80.48,8678
2020-09-28,79.77,77.97,81.24,77.54,14606
2020-09-29,78.53,79.79,81.06,78.07,12900
2020-09-30,80.66,82.65,83.1,80.26,11582
2020-10-09,84.83,83.84,85.1,83.19,10048
2020-10-12,83.83,86.23,86.79,83.66,13519
2020-10-13,86.42,86.22,87.57,84.89,9926
2020-10-14,85.35,85.43,87.42,84.93,10714
2020-10-15,85.73,85.44,86.5,84.53,8252
2020-10-16,86.15,79.26,86.15,78.71,28281
2020-10-19,79.75,77.53,80.02,75.74,20795
2020-10-20,77.23,77.01,77.51,75.87,10686
2020-10-21,77.28,76.22,77.49,75.71,8793
2020-10-22,75.8,75.92,76.5,75.1,7460
2020-10-23,76.01,74.61,76.43,74.56,8718
2020-10-26,74.32,73.12,74.32,71.87,10579
2020-10-27,73.12,74.45,74.73,72.65,6445
2020-10-28,74.45,74.25,74.84,73.39,6324
2020-10-29,72.21,72.71,73.45,70.51,14093
2020-10-30,75.16,76.03,78.4,74.95,22501
2020-11-02,75.49,75.11,76.38,73.51,14502
2020-11-03,75.63,76.61,77.61,75.14,11814
2020-11-04,76.61,75.8,77.23,75.54,5948
2020-11-05,76.44,81.08,81.88,75.26,22331
2020-11-06,80.74,81.93,82.18,79.81,17194
2020-11-09,82.57,83.53,85.46,82.42,15552
2020-11-10,83.19,79.96,83.19,79.4,16037
2020-11-11,79.39,75.31,79.89,75.17,16687
2020-11-12,76.44,75.27,76.8,74.83,10951
2020-11-13,74.74,76.45,77.43,74.32,9219
2020-11-16,76.8,78.33,78.54,75.59,11817
2020-11-17,78.11,77.83,78.55,76.47,9588
2020-11-18,77.28,76.92,78.54,76.85,6931
2020-11-19,76.92,77.82,78.29,75.38,6373
2020-11-20,77.39,78.06,79.18,77.39,6403
2020-11-23,79.09,79.12,79.39,78.16,7936
2020-11-24,78.98,78.02,80.0,77.53,7034
2020-11-25,77.97,76.13,78.07,75.43,10887
2020-11-26,76.05,75.32,77.28,75.16,7842
2020-11-27,75.4,74.87,76.64,74.56,7434
2020-11-30,75.04,75.12,75.59,74.03,10223
2020-12-01,74.75,77.94,77.98,74.53,10990
2020-12-02,77.62,77.28,78.49,76.77,7496
2020-12-03,77.28,77.13,78.33,75.62,6377
2020-12-04,78.08,78.28,78.4,76.56,8241
2020-12-07,77.98,78.76,79.07,77.7,7810
2020-12-08,78.97,77.75,78.97,77.12,6368
2020-12-09,77.7,79.14,81.03,77.7,18851
2020-12-10,79.3,80.78,81.02,79.01,14863
2020-12-11,80.9,79.81,82.3,78.97,20017
2020-12-14,79.8,82.38,82.58,79.56,15435
2020-12-15,82.35,82.43,83.82,81.08,12752
2020-12-16,82.63,81.85,82.74,80.61,10300
2020-12-17,81.72,81.46,82.35,80.45,7712
2020-12-18,80.73,80.9,81.91,79.36,8803
2020-12-21,79.81,79.79,81.02,79.46,10384
2020-12-22,78.97,74.32,79.81,72.63,39920
2020-12-23,73.84,72.84,74.56,71.61,21379
2020-12-24,72.29,73.12,74.29,72.29,12443
2020-12-25,73.08,71.72,73.46,70.16,14609
2020-12-28,70.97,72.81,74.48,70.57,13556
2020-12-29,72.21,77.73,78.21,71.99,22744
2020-12-30,77.19,76.71,77.95,75.19,12083
2020-12-31,77.49,77.67,78.36,76.16,9600
2021-01-04,77.7,79.6,80.11,76.98,14356
2021-01-05,79.16,79.67,80.21,78.6,12032
2021-01-06,80.63,80.9,82.76,79.26,13199
2021-01-07,80.23,79.54,81.51,78.3,16067
2021-01-08,78.89,79.05,81.68,78.12,17152
2021-01-11,79.43,81.42,82.53,79.43,25049
2021-01-12,81.42,81.61,81.78,79.39,12899
2021-01-13,81.39,80.79,81.72,78.76,14256
2021-01-14,80.94,84.04,86.32,80.94,26993
2021-01-15,83.2,82.53,84.54,79.62,19782
2021-01-18,81.42,86.51,87.58,81.24,22028
2021-01-19,86.79,85.73,88.27,85.13,12530
2021-01-20,85.52,87.0,87.43,85.32,11574
2021-01-21,87.0,86.15,89.17,85.52,14608
2021-01-22,85.42,87.17,87.32,84.12,13263
2021-01-25,85.3,84.63,87.84,82.29,20409
2021-01-26,85.02,86.33,89.65,85.02,26167
2021-01-27,87.0,91.66,92.02,85.73,36240
2021-01-28,89.96,85.48,90.8,84.04,31183
2021-01-29,86.15,88.96,89.07,85.31,26712
2021-02-01,95.66,98.0,98.0,89.96,39390
2021-02-02,101.07,107.93,107.93,100.95,39354
2021-02-03,109.31,108.05,113.39,106.75,42598
2021-02-04,107.71,106.09,110.16,103.71,26938
2021-02-05,106.98,104.92,110.67,104.54,26392
2021-02-08,105.17,111.55,113.19,105.17,24525
2021-02-09,110.89,111.93,113.42,108.89,20159
2021-02-10,111.98,110.59,112.69,108.56,18215
2021-02-18,112.1,110.35,114.45,107.29,18965
2021-02-19,109.35,105.91,112.78,105.18,23688
2021-02-22,105.46,99.8,107.4,99.29,33654
2021-02-23,99.46,104.76,106.66,99.2,28553
2021-02-24,104.85,102.93,106.97,101.8,19788
2021-02-25,103.48,103.55,104.75,101.79,19491
2021-02-26,100.31,105.17,108.22,98.25,24123
2021-03-01,105.6,104.32,110.5,102.85,18080
2021-03-02,103.6,110.3,110.3,103.42,24780
2021-03-03,108.55,108.46,109.82,106.02,24846
2021-03-04,108.55,99.68,112.57,98.33,34472
2021-03-05,96.75,102.64,103.52,96.75,17122
2021-03-08,100.78,99.89,106.72,99.51,17286
2021-03-09,100.19,96.93,102.79,94.18,24036
2021-03-10,98.62,95.01,99.68,94.33,18898
2021-03-11,96.46,97.06,97.06,94.26,10121
2021-03-12,97.05,97.78,99.21,94.63,12608
2021-03-15,95.94,87.86,95.94,87.86,22963
2021-03-16,86.62,88.27,88.98,84.25,28696
2021-03-17,89.41,91.01,92.27,88.05,12090
2021-03-18,90.84,91.47,92.32,88.68,9139
2021-03-19,92.17,90.92,93.19,89.8,9021
2021-03-22,91.35,91.98,93.55,90.62,9869
2021-03-23,92.98,89.07,92.98,87.86,12054
2021-03-24,89.53,86.98,90.54,86.58,10169
2021-03-25,86.44,88.12,88.96,85.77,6663
2021-03-26,88.05,88.6,89.22,86.36,12156
2021-03-29,87.91,88.82,90.38,87.91,9547
2021-03-30,88.27,89.55,90.37,88.03,7687
2021-03-31,89.32,87.15,89.9,87.0,12251
2021-04-01,91.06,91.44,96.0,90.5,20386
2021-04-02,91.55,96.09,96.34,91.52,18611
2021-04-06,95.87,97.38,97.97,94.23,10103
2021-04-07,97.7,95.45,97.89,94.42,6514
2021-04-08,95.24,95.93,97.13,95.1,5813
2021-04-09,95.85,94.56,96.97,94.18,5363
2021-04-12,93.97,93.04,95.85,91.65,9282
2021-04-13,93.04,92.11,93.98,91.65,5689
2021-04-14,91.84,92.92,93.76,91.84,4610
2021-04-15,92.92,92.04,92.92,90.42,6421
2021-04-16,91.65,90.74,92.29,89.87,5544
2021-04-19,91.86,96.63,97.65,90.59,14706
2021-04-20,86.84,86.84,86.84,86.84,6513
2021-04-21,79.79,78.02,81.51,78.02,58801
2021-04-22,77.28,74.57,77.28,74.22,62389
2021-04-23,74.63,77.53,79.34,73.95,38271
2021-04-26,77.53,78.12,80.45,76.85,26262
2021-04-27,78.13,78.55,79.94,77.56,12996
2021-04-28,79.17,78.97,79.61,78.16,14741
2021-04-29,76.69,74.74,77.65,74.67,42942
2021-04-30,74.74,74.96,76.42,74.01,19128
2021-05-06,74.32,74.96,75.95,74.13,11564
2021-05-07,74.96,74.1,76.65,73.09,14235
2021-05-10,74.1,69.88,74.1,69.58,17497
2021-05-11,69.29,69.37,70.93,69.1,10547
2021-05-12,69.37,67.97,69.66,67.32,20098
2021-05-13,67.0,67.6,68.18,66.32,10910
2021-05-14,68.08,67.94,68.14,67.18,10914
2021-05-17,67.96,68.51,68.65,65.95,30141
2021-05-18,68.39,66.89,68.39,66.1,23255
2021-05-19,66.79,67.42,67.97,66.71,10047
2021-05-20,67.74,67.22,68.11,66.52,10471
2021-05-21,67.22,65.27,67.38,64.6,19121
2021-05-24,65.23,66.97,67.12,65.02,14183
2021-05-25,67.03,67.95,68.23,66.34,13808
2021-05-26,68.4,69.33,70.37,67.56,20579
2021-05-27,69.61,71.13,74.07,69.06,24454
2021-05-28,71.15,72.42,73.08,70.31,18653
2021-05-31,72.37,75.14,75.49,71.58,18136
2021-06-01,75.16,79.08,79.37,75.16,30131
2021-06-02,79.38,83.02,83.62,79.17,35077
2021-06-03,82.98,82.5,84.57,81.09,23501
2021-06-04,82.35,82.13,83.19,80.74,16221
2021-06-07,82.13,85.18,86.11,81.72,20211
2021-06-08,86.58,85.34,87.38,84.67,15516
2021-06-09,86.23,85.31,86.57,82.85,12920
2021-06-10,85.32,86.15,87.0,84.12,15216
2021-06-11,89.54,87.65,89.65,86.36,18027
2021-06-15,86.52,87.62,88.16,84.41,30231
2021-06-16,87.62,84.86,88.71,83.49,26241
2021-06-17,84.8,86.12,86.7,82.4,20703
2021-06-18,87.24,86.95,88.44,85.14,19664
2021-06-21,87.23,90.29,91.19,84.87,29974
2021-06-22,90.36,88.99,90.57,88.16,19444
2021-06-23,89.26,88.6,90.8,87.72,13274
2021-06-24,88.6,88.77,89.27,86.29,14597
2021-06-25,88.01,87.67,88.4,86.97,11873
2021-06-28,87.42,87.84,88.71,86.79,10527
2021-06-29,87.78,85.83,88.6,85.69,15353
2021-06-30,85.69,92.62,94.46,85.58,34963
2021-07-01,92.62,89.82,93.94,89.54,13604
2021-07-02,89.18,87.67,89.18,84.87,18471
2021-07-05,87.67,87.48,89.15,86.25,11695
2021-07-06,88.05,87.18,88.07,83.55,29464
2021-07-07,86.16,87.3,88.91,85.45,17501
2021-07-08,87.29,86.3,88.74,86.24,15400
2021-07-09,85.74,85.28,86.07,83.05,14994
2021-07-12,86.07,91.18,91.46,85.46,32242
2021-07-13,90.64,94.83,96.66,90.64,30155
2021-07-14,94.85,92.68,95.85,92.51,13922
2021-07-15,93.65,97.78,97.92,91.8,25026
2021-07-16,97.82,97.78,98.95,92.65,33053
2021-07-19,95.85,92.41,96.97,92.4,19191
2021-07-20,92.28,90.69,95.03,89.55,28812
2021-07-21,91.12,87.03,91.12,86.8,31254
2021-07-22,87.13,79.25,87.31,78.33,45676
2021-07-23,79.25,77.7,79.8,75.8,29395
2021-07-26,77.45,72.34,77.45,71.41,33713
2021-07-27,72.16,71.56,74.54,71.24,28801
2021-07-28,70.85,68.37,72.17,67.62,38751
2021-07-29,70.02,75.32,75.32,70.01,33903
2021-07-30,74.7,78.75,79.25,73.61,34236
2021-08-02,79.57,77.24,79.92,75.81,25865
2021-08-03,77.22,77.73,79.1,76.13,18526
2021-08-04,83.49,82.05,84.87,79.76,44443
2021-08-05,79.93,80.23,82.05,78.95,21939
2021-08-06,81.78,84.43,86.16,81.66,33070
2021-08-09,84.04,85.09,86.17,81.49,22658
2021-08-10,82.3,85.38,86.12,82.3,19319
2021-08-11,85.31,84.62,87.15,83.5,20594
2021-08-12,83.79,88.2,88.49,83.71,30811
2021-08-13,87.74,85.73,87.74,85.72,15296
2021-08-16,85.36,86.08,88.98,84.12,14481
2021-08-17,85.52,84.95,87.73,83.12,22245
2021-08-18,86.24,87.59,88.16,84.6,19471
2021-08-19,87.59,86.86,88.41,86.24,10716
2021-08-20,87.01,86.32,87.62,83.68,13379
2021-08-23,86.99,89.54,90.02,85.7,19207
2021-08-24,92.2,90.32,93.02,88.16,24898
2021-08-25,90.32,93.05,94.7,88.66,18461
2021-08-26,93.24,88.4,93.87,87.4,21859
2021-08-27,89.31,92.73,95.02,88.46,30700
2021-08-30,92.75,91.12,94.37,90.14,16832
2021-08-31,91.46,88.64,91.63,85.96,18171
2021-09-01,88.65,86.79,90.06,85.83,15677
2021-09-02,86.52,87.14,88.76,86.16,9977
2021-09-03,86.68,85.2,88.1,83.77,15704
2021-09-06,84.8,83.73,87.59,82.95,21869
2021-09-07,83.59,86.73,87.32,82.53,23211
2021-09-08,87.4,85.14,87.4,84.76,14903
2021-09-09,86.79,93.76,93.76,85.69,58919
2021-09-10,93.76,89.65,93.76,89.02,40338
2021-09-13,88.99,85.86,90.08,85.47,24794
2021-09-14,86.24,86.01,87.61,84.59,14947
2021-09-15,85.31,82.67,85.88,81.3,21964
2021-09-16,82.13,80.83,82.85,79.79,19649
2021-09-17,80.2,81.3,81.63,79.66,11480
2021-09-22,80.48,85.14,85.47,79.98,17543
2021-09-23,84.72,84.36,85.69,83.45,8311
2021-09-24,83.24,83.05,85.09,80.76,12139
2021-09-27,83.55,83.0,85.78,81.31,7864
