date,open,close,high,low,volume
2021-06-15,34.93,34.19,35.2,33.96,13306
2021-06-16,34.19,33.6,35.09,33.27,13689
2021-06-17,33.61,35.14,35.56,33.42,27330
2021-06-18,35.13,34.87,35.62,34.32,20221
2021-06-21,34.52,34.67,34.89,34.19,15343
2021-06-22,34.67,34.76,35.42,34.43,23309
2021-06-23,34.76,33.77,34.78,33.08,31591
2021-06-24,33.67,33.06,33.88,32.93,19941
2021-06-25,33.16,33.6,33.67,32.22,35756
2021-06-28,33.54,33.02,33.66,32.72,27036
2021-06-29,32.98,31.71,32.98,31.57,31382
2021-06-30,31.71,31.75,31.76,30.9,27246
2021-07-01,31.67,32.08,32.72,31.32,23987
2021-07-02,31.94,31.48,32.67,31.4,21356
2021-07-05,31.52,31.08,31.7,30.8,17200
2021-07-06,31.22,31.62,32.19,30.94,21542
2021-07-07,31.45,31.37,31.87,31.3,12523
2021-07-08,31.22,30.25,31.22,30.0,37220
2021-07-09,30.01,30.57,30.57,29.77,16501
2021-07-12,30.44,31.52,32.99,30.44,40383
2021-07-13,31.52,31.54,31.66,31.12,14606
2021-07-14,31.64,31.89,32.1,31.32,15308
2021-07-15,31.92,31.92,32.1,31.08,16575
2021-07-16,31.67,31.09,32.06,31.08,12648
2021-07-19,31.09,31.86,32.06,30.92,20122
2021-07-20,31.85,31.65,32.22,31.46,7696
2021-07-21,31.69,31.73,31.89,31.49,8361
2021-07-22,31.82,31.83,31.98,31.42,9818
2021-07-23,31.88,31.75,32.11,31.47,10537
2021-07-26,31.32,28.57,31.32,28.52,48900
2021-07-27,28.74,28.22,28.87,27.85,18460
2021-07-28,28.24,26.32,28.24,25.81,37178
2021-07-29,26.92,29.01,29.01,26.58,22385
2021-07-30,29.89,30.82,31.3,28.42,44494
2021-08-02,30.95,33.96,33.96,30.95,48074
2021-08-03,36.13,32.87,36.22,32.28,57177
2021-08-04,32.12,33.73,34.62,32.12,37644
2021-08-05,33.47,35.72,37.1,33.02,55901
2021-08-06,35.42,34.73,35.48,33.42,31825
2021-08-09,34.51,34.8,37.42,34.32,45633
2021-08-10,35.37,34.96,35.8,33.73,33952
2021-08-11,34.15,34.35,35.35,33.96,22987
2021-08-12,34.29,33.8,34.72,33.46,18066
2021-08-13,33.91,33.72,34.23,33.02,14849
2021-08-16,34.2,33.31,34.2,32.96,16316
2021-08-17,33.16,32.02,33.55,31.72,18622
2021-08-18,31.72,31.92,32.66,31.52,17487
2021-08-19,31.4,31.52,32.38,31.31,12371
2021-08-20,31.77,31.2,31.81,30.39,15599
2021-08-23,30.93,32.1,32.21,30.87,11528
2021-08-24,31.96,32.73,33.08,31.1,16718
2021-08-25,32.52,33.1,33.59,32.19,15317
2021-08-26,32.96,33.13,33.97,32.38,16166
2021-08-27,33.28,31.7,34.42,31.5,38145
2021-08-30,30.92,34.92,34.92,30.9,54738
2021-08-31,33.94,34.42,35.3,33.93,33125
2021-09-01,34.01,35.11,35.26,33.17,36869
2021-09-02,34.67,34.07,35.05,33.97,19064
2021-09-03,33.89,34.15,34.61,33.18,17392
2021-09-06,34.67,34.49,34.99,33.44,20295
2021-09-07,34.44,35.45,36.04,34.07,30386
2021-09-08,35.15,34.97,35.6,34.69,16456
2021-09-09,35.1,34.42,35.45,34.31,14673
2021-09-10,34.12,33.6,34.38,33.44,16289
2021-09-13,33.36,33.59,34.32,33.17,20284
2021-09-14,33.77,33.69,34.67,33.57,13615
2021-09-15,34.37,34.08,34.37,32.64,20331
2021-09-16,33.92,33.08,34.36,32.83,15262
2021-09-17,32.65,33.5,34.08,32.64,13928
2021-09-22,33.12,32.42,33.12,31.93,17497
2021-09-23,32.38,32.3,33.31,31.83,15843
2021-09-24,32.3,34.02,34.5,31.67,25905
2021-09-27,34.08,34.82,35.36,33.44,31376
2021-09-28,34.85,33.34,34.85,32.77,19087
2021-09-29,33.1,33.05,34.29,32.92,13893
2021-09-30,33.06,32.34,33.48,32.22,15446
2021-10-08,32.63,31.93,34.33,31.75,27366
2021-10-11,31.42,31.77,33.41,31.42,25275
2021-10-12,31.85,31.75,32.7,31.12,27154
2021-10-13,31.16,31.62,31.84,29.76,25031
2021-10-14,31.39,31.03,31.81,30.8,13990
2021-10-15,30.87,30.92,31.72,30.87,12285
2021-10-18,30.69,31.46,31.5,30.07,16897
2021-10-19,31.18,31.02,31.44,30.75,16356
2021-10-20,31.13,31.5,31.58,30.67,12291
2021-10-21,31.37,31.75,31.97,31.26,9325
2021-10-22,31.92,31.73,32.22,31.49,11306
2021-10-25,31.65,31.93,32.39,31.19,12035
2021-10-26,31.89,32.25,32.55,31.47,10840
2021-10-27,32.02,32.21,32.33,31.57,13236
2021-10-28,31.76,31.53,32.22,31.07,12778
2021-10-29,30.41,29.46,30.41,28.51,37107
2021-11-01,29.42,32.46,32.46,28.01,56147
2021-11-02,32.22,33.82,34.42,32.06,48422
2021-11-03,33.46,33.53,33.94,33.02,36240
2021-11-04,33.22,33.77,34.42,33.19,29078
2021-11-05,34.02,33.44,34.62,33.08,24135
2021-11-08,33.3,33.22,33.44,32.52,16869
2021-11-09,33.22,33.82,34.18,32.75,18642
2021-11-10,33.81,33.41,34.52,33.15,12686
2021-11-11,33.35,33.35,33.52,32.72,12873
2021-11-12,33.27,32.49,33.27,32.47,14337
2021-11-15,32.5,34.72,35.3,32.49,50134
2021-11-16,35.07,35.88,36.75,35.0,60769
2021-11-17,35.12,35.67,36.42,34.92,33466
2021-11-18,35.71,34.55,35.75,34.49,20444
2021-11-19,34.82,34.82,35.92,34.18,20112
2021-11-22,34.39,34.22,34.79,33.88,21323
2021-11-23,33.93,33.82,34.39,33.63,16300
2021-11-24,33.82,34.22,34.32,33.63,23985
2021-11-25,34.19,33.37,34.19,33.22,19333
2021-11-26,33.37,33.61,33.62,32.8,13885
2021-11-29,33.22,32.38,33.31,32.32,19213
2021-11-30,32.32,32.12,32.71,32.04,12505
2021-12-01,32.32,32.85,32.88,32.15,11481
2021-12-02,32.7,32.22,32.92,32.12,14816
2021-12-03,32.22,31.88,32.62,31.63,13443
2021-12-06,31.79,31.36,31.79,31.32,12251
2021-12-07,31.37,32.54,32.61,31.32,19351
2021-12-08,32.29,32.38,32.72,32.22,13772
2021-12-09,32.42,32.96,33.37,32.32,22233
2021-12-10,32.97,33.44,34.03,32.76,20441
2021-12-13,33.31,33.44,33.75,32.9,18416
2021-12-14,33.32,33.94,34.81,32.81,28176
2021-12-15,34.15,33.99,34.29,33.42,17345
2021-12-16,34.27,34.52,34.91,33.3,23928
2021-12-17,34.52,34.75,34.96,33.52,24455
2021-12-20,34.42,33.31,34.47,33.31,14436
2021-12-21,33.12,33.38,33.58,32.94,8136
2021-12-22,33.38,33.54,33.59,33.15,7204
2021-12-23,33.42,33.08,33.55,33.08,5921
2021-12-24,33.08,32.83,33.37,32.62,11454
2021-12-27,33.05,34.19,34.2,32.33,18627
2021-12-28,34.19,34.19,34.54,33.75,13659
2021-12-29,34.12,34.02,34.58,33.64,13868
2021-12-30,33.77,34.16,34.4,33.4,14631
2021-12-31,33.97,34.26,34.85,33.64,16667
2022-01-04,34.27,35.64,35.67,33.77,36041
2022-01-05,35.68,34.96,36.19,34.72,31574
2022-01-06,34.8,34.85,35.28,34.26,19705
2022-01-07,34.73,33.42,34.77,33.41,22979
2022-01-10,33.37,34.08,34.22,33.07,13474
2022-01-11,34.22,33.88,34.31,33.59,13290
2022-01-12,34.02,37.33,37.33,33.96,92248
2022-01-13,39.05,37.39,40.32,37.23,157003
2022-01-14,37.65,36.38,38.7,36.11,104917
2022-01-17,36.36,36.62,37.05,35.49,67747
2022-01-18,35.92,38.52,38.54,35.78,111409
2022-01-19,37.7,38.1,38.7,36.92,68546
2022-01-20,37.82,36.75,38.82,36.3,45407
2022-01-21,35.93,34.59,36.86,34.22,43139
2022-01-24,34.4,32.84,34.59,31.42,51254
2022-01-25,32.41,32.59,34.82,32.41,45725
2022-01-26,32.75,33.0,33.29,31.85,30206
2022-01-27,33.0,31.62,33.19,31.27,26073
2022-01-28,32.02,31.97,32.85,31.62,22378
2022-02-07,32.6,31.82,32.75,30.73,30660
2022-02-08,31.57,31.82,32.05,31.16,15450
2022-02-09,31.62,31.81,32.0,31.44,21689
2022-02-10,31.58,31.26,32.3,31.2,23807
2022-02-11,31.57,29.16,31.57,28.94,40187
2022-02-14,29.05,29.11,29.6,28.82,13355
2022-02-15,29.2,28.93,29.37,28.57,14853
2022-02-16,29.13,29.46,29.9,28.81,16303
2022-02-17,29.45,30.33,30.38,29.38,24838
2022-02-18,30.17,30.01,30.21,29.66,11079
2022-02-21,30.01,29.94,30.4,29.78,8747
2022-02-22,29.72,29.19,29.72,28.95,12861
2022-02-23,29.32,29.75,29.86,29.31,10399
2022-02-24,29.72,29.01,30.25,28.67,18254
2022-02-25,29.32,29.59,30.27,29.32,15077
2022-02-28,29.89,30.17,30.28,29.32,14434
2022-03-01,30.22,30.14,30.34,29.89,8794
2022-03-02,30.03,30.78,30.99,29.53,14438
2022-03-03,30.78,30.77,31.31,30.54,11720
2022-03-04,30.77,30.27,30.77,29.82,11523
2022-03-07,29.83,29.42,30.12,28.63,14065
2022-03-08,29.46,27.98,29.7,27.83,17182
2022-03-09,28.23,27.49,28.36,26.67,18843
2022-03-10,28.22,27.8,28.32,27.53,13555
2022-03-11,27.66,28.32,28.5,26.84,23668
2022-03-14,28.04,28.37,28.85,27.52,17925
2022-03-15,28.07,26.72,29.24,26.72,28900
2022-03-16,27.29,26.54,27.4,24.79,31106
2022-03-17,26.65,27.91,28.78,26.55,33579
2022-03-18,27.66,27.59,27.98,27.48,10156
2022-03-21,27.39,28.17,28.44,27.37,13459
2022-03-22,28.14,27.73,28.41,27.57,7521
2022-03-23,27.98,27.93,28.19,27.52,8261
2022-03-24,27.86,27.11,27.86,27.02,10455
2022-03-25,26.86,27.3,28.07,26.86,11710
2022-03-28,28.08,27.95,28.7,27.45,16701
2022-03-29,27.81,27.84,28.52,27.48,11864
2022-03-30,27.8,28.59,28.69,27.72,15150
2022-03-31,28.43,28.71,29.12,28.22,11582
2022-04-01,28.5,28.6,28.92,28.21,8106
2022-04-06,29.42,29.92,30.91,28.96,37372
2022-04-07,29.72,29.9,30.43,29.12,24515
2022-04-08,29.93,28.9,30.19,28.52,17734
2022-04-11,28.7,30.95,31.3,28.7,53739
2022-04-12,30.19,30.33,30.48,29.18,30288
2022-04-13,30.29,31.26,32.48,29.81,39313
2022-04-14,30.78,31.47,33.41,30.62,42246
2022-04-15,31.7,33.33,33.98,31.42,67565
2022-04-18,33.4,32.91,34.31,32.42,52806
2022-04-19,32.44,32.25,33.39,31.42,44966
2022-04-20,31.92,33.02,33.85,31.53,59938
2022-04-21,33.12,31.13,33.14,30.48,41893
2022-04-22,30.72,30.63,31.01,29.78,30539
2022-04-25,29.6,28.01,30.31,27.92,32957
2022-04-26,28.35,30.19,30.87,28.29,51025
2022-04-27,29.76,31.38,31.39,29.03,61879
2022-04-28,30.4,30.24,31.08,29.58,39261
2022-04-29,29.73,29.85,30.4,28.97,33419
2022-05-05,29.85,29.64,30.6,29.53,23950
2022-05-06,28.72,28.62,29.17,27.85,23911
2022-05-09,28.62,28.22,29.54,27.97,23393
2022-05-10,27.42,29.15,29.59,27.22,24595
2022-05-11,29.27,29.59,30.26,29.01,21627
2022-05-12,29.58,29.93,31.62,29.43,26282
2022-05-13,30.28,29.47,30.6,29.2,17694
2022-05-16,29.42,28.94,29.79,28.77,11141
2022-05-17,28.94,28.47,29.22,28.01,14284
2022-05-18,28.42,28.17,29.17,28.05,12167
2022-05-19,27.77,27.74,27.92,27.35,14063
2022-05-20,27.98,28.89,29.1,27.95,20403
2022-05-23,28.9,28.87,29.74,28.63,13215
2022-05-24,28.65,27.79,28.86,27.76,16342
2022-05-25,27.79,27.63,28.42,27.4,20258
2022-05-26,27.6,27.76,27.9,27.06,12111
2022-05-27,27.92,27.14,28.05,26.78,21689
2022-05-30,27.15,27.27,27.54,27.12,9980
2022-05-31,27.35,28.34,28.6,26.92,26151
2022-06-01,28.31,29.11,30.4,28.31,33462
2022-06-02,29.33,28.96,29.33,28.43,16861
2022-06-06,28.95,28.74,28.95,28.24,13323
2022-06-07,28.89,28.45,28.98,28.02,11073
2022-06-08,28.62,28.15,28.81,27.82,10770
2022-06-09,28.04,27.62,28.28,27.42,11556
2022-06-10,27.51,27.93,27.94,27.32,8431
2022-06-13,27.72,28.1,28.16,27.62,9033
2022-06-14,27.77,27.85,28.23,27.31,12465
2022-06-15,27.86,28.01,28.4,27.67,13422
2022-06-16,28.2,28.52,28.8,27.77,13110
2022-06-17,28.4,28.82,29.2,27.83,17201
2022-06-20,28.82,28.79,29.09,28.59,9651
2022-06-21,28.71,28.33,28.97,28.12,12317
2022-06-22,28.4,28.01,28.49,27.93,10329
2022-06-23,28.01,28.0,28.19,27.8,11228
2022-06-24,28.52,28.5,28.87,28.14,15563
2022-06-27,29.22,29.34,30.72,28.97,33330
2022-06-28,29.49,28.98,29.69,28.75,19903
2022-06-29,29.19,28.97,29.71,28.92,19426
2022-06-30,29.28,30.19,30.78,29.12,28553
2022-07-01,30.23,30.48,30.78,29.74,15696
2022-07-04,30.75,32.4,33.56,30.75,82735
2022-07-05,31.04,29.87,31.59,29.38,63930
2022-07-06,29.43,29.22,29.98,29.09,27543
2022-07-07,29.23,29.27,29.42,28.55,23261
2022-07-08,29.28,28.83,29.48,28.69,15581
2022-07-11,28.83,28.38,28.83,27.99,18810
2022-07-12,28.31,27.93,28.31,27.7,16881
2022-07-13,28.02,28.15,28.26,27.68,12228
2022-07-14,28.08,28.28,28.36,27.98,9905
2022-07-15,28.88,27.43,29.18,27.34,23049
2022-07-18,27.43,27.59,27.76,27.29,16996
2022-07-19,27.92,28.04,28.33,27.61,12551
2022-07-20,28.23,27.96,28.27,27.92,9435
2022-07-21,27.98,27.72,28.13,27.68,9338
2022-07-22,27.7,27.56,27.98,27.4,9773
2022-07-25,27.57,27.78,27.83,27.44,7593
2022-07-26,27.98,27.79,28.0,27.63,6138
2022-07-27,27.78,27.66,27.89,27.49,8537
2022-07-28,27.68,27.69,27.89,27.6,8423
2022-07-29,27.74,27.35,27.8,27.19,12909
2022-08-01,27.33,27.18,27.46,27.06,9233
2022-08-02,27.16,26.66,27.16,25.78,20265
2022-08-03,26.59,26.23,26.93,26.2,11297
2022-08-04,26.36,26.77,26.91,26.09,9164
2022-08-05,26.68,27.2,27.27,26.67,9033
2022-08-08,27.14,27.18,27.48,26.91,6416
2022-08-09,27.15,27.51,27.57,26.7,9187
2022-08-10,27.23,27.02,27.48,26.82,6955
2022-08-11,27.18,27.59,27.93,27.03,20342
2022-08-12,28.06,28.11,28.34,27.64,22819
2022-08-15,28.08,27.77,28.09,27.49,11698
2022-08-16,27.7,27.24,28.03,27.18,14100
2022-08-17,27.28,27.56,27.7,26.88,11329
2022-08-18,27.53,27.14,27.64,27.03,7139
2022-08-19,27.16,27.08,27.33,26.99,10052
2022-08-22,27.1,27.22,27.31,26.55,7890
2022-08-23,27.2,26.98,27.22,26.86,7751
2022-08-24,27.07,26.44,27.07,26.4,9303
2022-08-25,26.45,26.73,26.76,26.19,6370
2022-08-26,26.66,26.77,27.23,26.63,7175
2022-08-29,26.63,26.98,27.01,26.28,10178
2022-08-30,26.98,27.27,27.31,26.69,9824
2022-08-31,27.2,27.48,27.78,27.01,13939
2022-09-01,27.46,26.88,27.64,26.7,12584
2022-09-02,26.74,26.6,26.98,26.44,9371
2022-09-05,26.58,26.35,26.63,26.04,7747
2022-09-06,26.35,26.42,26.51,26.2,6057
2022-09-07,26.41,26.77,26.78,25.96,10446
2022-09-08,26.56,26.81,26.88,26.24,8762
2022-09-09,26.81,26.84,27.0,26.53,9431
2022-09-13,27.01,26.76,27.12,26.69,4504
2022-09-14,26.43,26.53,26.76,26.38,4003
2022-09-15,26.58,26.18,26.76,26.08,6811
2022-09-16,26.14,25.93,26.41,25.68,8557
2022-09-19,25.92,25.52,26.05,25.48,5189
2022-09-20,25.79,25.61,25.87,25.42,4473
2022-09-21,25.53,25.78,25.92,24.99,6088
2022-09-22,25.52,25.38,25.87,25.36,3669
2022-09-23,25.37,24.76,25.37,24.69,7413
2022-09-26,24.86,24.57,25.05,23.73,5061
2022-09-27,24.7,26.0,26.02,24.68,10348
2022-09-28,25.82,25.85,26.9,25.82,12745
2022-09-29,26.18,25.91,26.8,25.72,10120
2022-09-30,25.91,25.74,26.12,25.63,4724
2022-10-10,25.8,25.28,25.97,25.18,4671
2022-10-11,25.18,24.86,25.3,24.6,4697
2022-10-12,25.02,24.92,25.03,23.9,6159
2022-10-13,24.65,25.49,25.6,24.59,6453
2022-10-14,25.48,26.36,26.43,25.48,11844
2022-10-17,26.45,26.27,26.71,26.18,7745
2022-10-18,26.2,26.38,26.58,26.13,6065
2022-10-19,26.37,26.07,26.42,25.9,6715
2022-10-20,25.61,26.37,26.66,25.61,9936
2022-10-21,26.43,26.24,26.58,26.18,4968
2022-10-24,26.23,25.63,26.53,25.12,6667
2022-10-25,25.63,25.18,25.87,24.86,7292
2022-10-26,25.18,26.52,27.16,25.08,15231
2022-10-27,26.52,26.68,26.8,26.18,7208
2022-10-28,25.27,24.22,25.83,24.03,23996
2022-10-31,23.86,24.11,24.6,23.74,6173
2022-11-01,24.55,26.04,26.48,24.18,17713
2022-11-02,26.14,26.2,26.93,25.5,21856
2022-11-03,26.2,26.08,26.47,25.88,6829
2022-11-04,26.06,27.28,27.69,26.06,21812
2022-11-07,27.09,26.82,27.27,26.58,11880
2022-11-08,26.67,26.4,26.78,26.16,9667
2022-11-09,26.29,26.3,26.44,26.1,4226
2022-11-10,26.16,26.44,26.81,26.0,8497
2022-11-11,26.92,26.91,27.47,26.72,16616
2022-11-14,27.11,26.53,27.18,26.38,8561
2022-11-15,26.53,26.92,27.16,26.36,10821
2022-11-16,26.92,27.73,27.83,26.92,20567
2022-11-17,27.88,27.73,27.88,27.28,9303
2022-11-18,27.67,27.68,27.86,27.33,11797
2022-11-21,27.48,27.31,27.55,26.79,18856
2022-11-22,27.33,26.44,27.33,26.38,12436
2022-11-23,26.62,26.2,26.66,25.88,7237
2022-11-24,26.21,25.91,26.5,25.84,6288
2022-11-25,25.88,25.84,26.08,25.68,4651
2022-11-28,25.78,26.18,26.18,25.03,9818
2022-11-29,26.18,27.49,28.18,26.18,26269
2022-11-30,27.72,26.86,27.72,26.68,23249
2022-12-01,28.28,28.02,29.58,27.58,76917
2022-12-02,28.62,28.01,28.88,27.92,39662
2022-12-05,28.26,29.93,30.43,28.19,72327
2022-12-06,29.81,30.4,32.07,29.68,67269
2022-12-07,30.18,30.9,31.25,29.71,36167
2022-12-08,31.19,31.3,31.45,30.68,25500
2022-12-09,31.3,31.68,31.99,30.52,24641
2022-12-12,31.6,31.03,31.68,30.68,15048
2022-12-13,31.07,31.49,31.68,30.7,17631
2022-12-14,31.18,31.98,32.36,31.18,27915
2022-12-15,31.95,31.23,32.41,31.19,19298
2022-12-16,31.23,31.22,31.5,30.89,13641
2022-12-19,31.47,30.67,31.47,30.43,15759
2022-12-20,30.51,30.6,30.84,29.75,18525
2022-12-21,30.18,30.9,31.34,30.18,11107
