date,open,close,high,low,volume
2023-04-26,12.76,12.9,13.0,12.7,114891
2023-04-27,12.87,12.91,13.1,12.82,128303
2023-04-28,13.16,13.31,13.5,13.04,214668
2023-05-04,13.22,13.47,13.48,13.14,144677
2023-05-05,13.44,13.33,13.8,13.32,209424
2023-05-08,13.24,13.77,14.2,13.12,275187
2023-05-09,13.73,14.54,15.15,13.7,855362
2023-05-10,14.16,13.76,14.29,13.6,461939
2023-05-11,13.76,13.87,14.25,13.69,260249
2023-05-12,13.78,13.55,13.93,13.55,146512
2023-05-15,13.57,13.7,13.8,13.17,186025
2023-05-16,13.68,13.37,13.77,13.36,103945
2023-05-17,13.35,13.29,13.44,13.25,89407
2023-05-18,13.35,13.22,13.39,13.08,120687
2023-05-19,13.16,12.99,13.17,12.95,105198
2023-05-22,13.01,12.96,13.05,12.89,83147
2023-05-23,13.08,13.05,13.25,12.99,188278
2023-05-24,12.95,13.03,13.1,12.82,108630
2023-05-25,13.01,13.77,13.96,12.92,453120
2023-05-26,13.45,13.88,14.1,13.4,402747
2023-05-29,13.66,13.76,13.92,13.61,221175
2023-05-30,13.65,14.27,14.35,13.65,374745
2023-05-31,14.27,14.33,14.46,14.11,269991
2023-06-01,14.26,14.1,14.35,14.02,223094
2023-06-02,14.22,14.09,14.36,14.0,177763
2023-06-05,14.03,13.97,14.18,13.92,126380
2023-06-06,14.02,13.73,14.25,13.65,205323
2023-06-07,13.76,14.3,14.81,13.74,392241
2023-06-08,14.19,15.06,15.73,14.12,704007
2023-06-09,15.11,15.28,15.51,14.86,634611
2023-06-12,15.1,14.86,15.1,14.65,350927
2023-06-13,14.88,14.99,15.12,14.78,293918
2023-06-14,15.21,14.81,15.56,14.72,415128
2023-06-15,14.71,15.43,15.98,14.62,520675
2023-06-16,15.41,15.18,15.48,15.12,328694
2023-06-19,15.06,15.22,15.32,15.01,214761
2023-06-20,15.22,14.9,15.35,14.86,268362
2023-06-21,14.8,14.78,15.3,14.69,288243
2023-06-26,14.39,14.34,14.59,14.23,193515
2023-06-27,14.45,14.54,14.7,14.36,168184
