date,open,close,high,low,volume
2021-07-22,54.2,51.59,54.62,51.08,27965
2021-07-23,51.57,48.59,51.67,48.51,20594
2021-07-26,48.0,46.32,49.04,45.94,18911
2021-07-27,46.51,44.2,47.02,43.66,17567
2021-07-28,44.59,46.01,46.93,43.64,24221
2021-07-29,45.8,46.0,46.81,44.88,15322
2021-07-30,45.58,47.8,48.19,44.78,30673
2021-08-02,47.25,48.77,49.99,43.7,42896
2021-08-03,47.91,49.09,50.7,47.34,25254
2021-08-04,48.7,47.25,48.7,46.01,31014
2021-08-05,46.88,45.95,48.04,45.65,17332
2021-08-06,46.05,44.91,46.34,44.6,19268
2021-08-09,45.52,49.54,49.54,44.92,15675
2021-08-10,53.03,54.62,54.62,50.99,44965
2021-08-11,56.3,57.31,59.3,55.59,72873
2021-08-12,55.21,51.46,55.93,51.45,64611
2021-08-13,50.87,51.45,52.59,50.24,39927
2021-08-16,51.41,53.1,54.86,50.51,47453
2021-08-17,52.25,53.84,55.94,50.91,47165
2021-08-18,53.26,51.59,55.06,51.46,35170
2021-08-19,50.29,47.33,53.41,46.42,59348
2021-08-20,46.65,47.11,47.14,44.79,31508
2021-08-23,46.98,46.49,47.56,45.88,25523
2021-08-24,46.61,47.3,47.88,45.81,22713
2021-08-25,46.75,47.54,49.13,46.67,22843
2021-08-26,46.91,50.5,52.38,46.12,44681
2021-08-27,49.84,48.28,50.46,48.19,26448
2021-08-30,47.97,48.91,49.53,46.59,26615
2021-08-31,48.4,47.13,49.35,47.1,17969
2021-09-01,47.46,51.97,51.97,45.4,42414
2021-09-02,52.28,52.87,53.68,50.74,45778
2021-09-03,52.86,52.1,55.58,51.34,46180
2021-09-06,51.96,54.0,54.71,51.3,33566
2021-09-07,53.26,53.51,54.25,52.75,23720
2021-09-08,53.41,52.08,53.89,51.45,25105
2021-09-09,51.94,51.29,52.96,50.8,18314
2021-09-10,50.95,51.05,52.38,50.62,17367
2021-09-13,51.3,51.36,51.72,50.17,17289
2021-09-14,51.68,51.88,53.77,51.56,23197
2021-09-15,51.28,48.8,51.28,48.7,23703
2021-09-16,48.7,48.87,50.57,47.83,16117
2021-09-17,48.7,49.55,50.0,47.46,18074
2021-09-22,48.88,47.89,49.0,47.09,16806
2021-09-23,48.0,48.19,49.13,48.0,11610
2021-09-24,48.2,50.51,52.3,47.86,30552
2021-09-27,49.86,53.7,55.69,49.86,57024
2021-09-28,52.38,54.27,54.35,51.11,40424
2021-09-29,53.4,54.08,56.47,52.78,36132
2021-09-30,54.75,56.02,56.02,53.33,32052
2021-10-08,56.55,56.66,59.2,55.13,38415
2021-10-11,56.88,59.78,61.72,56.88,39461
2021-10-12,58.33,58.68,60.55,57.77,30780
2021-10-13,58.66,61.16,61.16,55.86,42510
2021-10-14,60.62,58.07,61.56,57.91,33368
2021-10-15,57.96,57.81,59.33,56.65,24978
2021-10-18,57.25,56.99,57.65,53.99,24162
2021-10-19,56.81,55.86,57.61,55.8,19548
2021-10-20,55.86,58.84,59.13,55.29,30947
2021-10-21,58.12,58.15,59.18,57.61,20709
2021-10-22,58.23,57.21,59.38,55.94,23069
2021-10-25,57.08,58.54,58.55,55.99,19762
2021-10-26,58.12,55.97,58.87,55.95,21324
2021-10-27,55.19,50.25,55.19,50.25,25705
2021-10-28,46.88,46.72,49.42,46.29,33325
2021-10-29,46.52,47.29,48.04,46.26,20255
2021-11-01,46.88,47.36,48.11,45.51,17658
2021-11-02,47.03,49.68,50.47,46.96,31305
2021-11-03,49.84,50.02,52.25,48.48,29284
2021-11-04,51.27,53.0,53.62,51.09,38156
2021-11-05,52.33,51.74,52.89,51.45,26480
2021-11-08,51.23,49.93,52.59,49.93,20092
2021-11-09,50.81,51.39,51.96,49.93,15461
2021-11-10,51.23,51.39,52.32,50.51,13237
2021-11-11,50.88,50.52,51.2,49.75,13578
2021-11-12,50.51,49.59,50.86,49.57,12007
2021-11-15,51.59,54.67,54.67,51.59,33376
2021-11-16,55.94,56.91,57.28,54.85,57312
2021-11-17,55.8,55.93,56.64,54.78,27315
2021-11-18,55.93,54.49,55.93,54.36,21818
2021-11-19,54.49,53.43,55.45,52.78,24048
2021-11-22,53.04,54.59,55.11,51.93,23335
2021-11-23,54.38,54.57,54.8,53.78,15664
2021-11-24,54.51,53.91,55.93,53.67,19925
2021-11-25,54.22,56.21,56.61,53.49,31494
2021-11-26,55.7,54.78,55.8,54.62,18834
2021-11-29,53.55,55.54,55.75,53.53,20612
2021-11-30,55.8,54.83,55.93,54.5,15959
2021-12-01,54.36,55.67,55.8,53.86,18676
2021-12-02,56.74,54.75,57.83,54.75,25416
2021-12-03,54.28,54.5,55.36,54.05,15365
2021-12-06,54.42,51.49,54.42,51.35,26643
2021-12-07,51.61,52.92,52.96,50.87,18539
2021-12-08,52.92,58.34,58.34,52.37,39177
2021-12-09,59.17,59.93,60.65,58.35,55941
2021-12-10,59.75,60.43,61.7,59.2,34008
2021-12-13,60.47,61.4,62.68,59.35,35421
2021-12-14,60.67,61.98,63.28,60.22,32239
2021-12-15,61.51,60.35,61.96,59.57,24735
2021-12-16,60.15,59.87,60.78,58.96,17253
2021-12-17,59.57,59.7,60.94,58.71,22591
2021-12-20,58.85,57.96,60.78,57.88,22108
2021-12-21,58.43,59.06,59.12,57.82,12666
2021-12-22,59.07,59.64,62.1,58.33,25917
2021-12-23,59.75,58.88,60.21,57.46,18148
2021-12-24,58.65,62.46,64.9,58.34,45192
2021-12-27,62.38,65.66,66.09,61.66,46320
2021-12-28,66.09,64.56,66.09,64.14,22235
2021-12-29,67.17,64.85,70.43,64.75,48090
2021-12-30,65.38,67.75,68.17,63.12,40475
2021-12-31,66.81,67.43,69.99,65.8,31211
2022-01-04,67.18,70.64,70.72,66.3,37319
2022-01-05,70.43,68.25,72.44,67.75,35247
2022-01-06,66.07,62.52,66.81,61.75,43763
2022-01-07,61.59,60.58,63.84,60.34,29303
2022-01-10,60.57,63.2,63.8,60.56,22734
2022-01-11,62.54,58.33,63.12,57.81,34235
2022-01-12,59.08,64.3,64.3,57.55,43009
2022-01-13,67.47,68.48,70.86,66.03,99404
2022-01-14,69.82,66.14,73.22,65.78,86453
2022-01-17,65.94,66.96,68.7,64.68,56346
2022-01-18,65.36,60.72,65.36,60.22,56703
2022-01-19,59.77,61.29,62.1,59.77,32922
2022-01-20,61.01,59.28,62.83,58.84,26809
2022-01-21,58.73,53.44,58.87,53.22,43816
2022-01-24,53.45,53.04,54.13,52.33,22086
2022-01-25,52.68,49.25,52.68,49.2,30909
2022-01-26,50.14,49.41,50.58,48.86,19475
2022-01-27,49.42,47.49,50.51,47.49,17561
2022-01-28,47.69,48.98,50.14,47.37,20366
2022-02-07,50.14,49.57,50.86,49.37,17668
2022-02-08,49.53,50.12,50.51,49.02,10437
2022-02-09,50.14,50.18,50.47,49.43,11305
2022-02-10,49.82,49.13,50.21,48.7,13008
2022-02-11,48.84,46.41,48.84,45.48,24327
2022-02-14,45.8,46.14,47.16,45.8,11117
2022-02-15,46.52,47.2,48.59,45.65,16973
2022-02-16,47.32,48.68,49.98,47.25,18005
2022-02-17,48.7,47.54,48.7,47.25,11554
2022-02-18,47.14,47.25,47.46,46.52,7104
2022-02-21,47.01,47.09,47.72,46.88,8454
2022-02-22,46.67,45.77,46.86,45.22,11472
2022-02-23,45.8,46.72,46.79,45.65,9534
2022-02-24,46.5,45.72,47.45,45.25,15352
2022-02-25,45.94,45.91,46.53,45.87,6906
2022-02-28,45.43,46.01,46.52,43.73,14366
2022-03-01,45.86,46.01,46.41,45.44,8664
2022-03-02,46.16,46.95,47.83,45.8,13644
2022-03-03,47.01,45.48,47.22,45.48,9839
2022-03-04,45.12,45.38,46.2,44.86,6200
2022-03-07,45.08,43.01,45.14,42.14,14891
2022-03-08,42.58,41.16,43.04,40.64,11976
2022-03-09,41.17,40.65,41.93,38.66,13589
2022-03-10,41.36,41.24,41.92,40.83,11032
2022-03-11,40.72,42.77,42.9,40.07,16467
2022-03-14,43.55,43.08,45.55,42.75,19876
2022-03-15,42.88,40.72,43.92,40.72,15898
2022-03-16,41.37,40.15,41.59,37.54,22064
2022-03-17,40.15,41.53,42.67,40.13,19687
2022-03-18,41.3,40.72,41.51,40.38,10988
2022-03-21,40.64,43.37,44.33,40.58,26430
2022-03-22,43.14,41.9,43.26,41.82,13927
2022-03-23,41.77,42.36,42.82,41.5,10211
2022-03-24,41.81,41.33,41.89,41.16,7739
2022-03-25,41.33,42.03,43.84,41.1,17425
2022-03-28,42.64,43.99,44.18,42.22,29589
2022-03-29,43.98,45.0,45.43,42.75,31285
2022-03-30,44.35,44.59,44.59,43.34,18010
2022-03-31,44.2,44.51,44.53,43.84,11414
2022-04-01,44.3,43.9,46.19,43.77,21425
2022-04-06,43.7,44.12,45.28,43.55,13349
2022-04-07,43.48,41.72,43.48,41.59,14864
2022-04-08,41.84,39.31,42.17,39.24,20646
2022-04-11,39.47,43.38,43.38,39.47,21744
2022-04-12,43.38,44.57,45.51,41.59,49518
2022-04-13,44.25,44.96,45.8,42.75,37205
2022-04-14,44.96,46.52,47.0,43.5,44468
2022-04-15,45.8,48.48,48.55,45.15,47990
2022-04-18,48.78,46.56,51.57,46.53,51619
2022-04-19,46.37,46.1,47.61,44.78,30918
2022-04-20,45.17,48.24,50.14,45.08,45879
2022-04-21,47.4,47.25,48.22,46.01,31666
2022-04-22,46.52,42.39,46.52,42.39,36290
2022-04-25,38.73,38.02,40.64,38.02,25401
2022-04-26,37.3,38.56,39.75,34.93,31315
2022-04-27,37.1,38.77,39.26,36.13,25419
2022-04-28,37.83,42.46,42.77,37.68,32078
2022-04-29,40.38,41.59,41.88,40.38,21441
2022-05-05,41.57,41.61,42.96,40.96,15386
2022-05-06,40.72,40.75,42.09,39.71,11129
2022-05-09,40.29,40.9,41.2,40.08,10865
2022-05-10,40.02,43.55,43.6,40.02,21563
2022-05-11,43.03,42.7,44.89,42.55,17800
2022-05-12,42.17,42.1,43.14,41.54,10675
2022-05-13,42.1,41.1,42.46,40.94,9535
2022-05-16,41.49,41.35,42.17,41.09,9134
2022-05-17,41.25,40.45,41.3,39.78,10668
2022-05-18,40.2,40.14,40.87,40.01,8547
2022-05-19,39.42,39.64,39.84,38.83,9776
2022-05-20,39.38,41.3,41.71,39.38,17672
2022-05-23,41.29,40.99,41.36,40.37,9851
2022-05-24,41.12,41.38,41.92,39.91,16973
2022-05-25,41.25,42.39,43.5,40.69,19116
2022-05-26,42.21,42.04,42.54,41.58,11189
2022-05-27,41.84,40.51,42.15,40.1,14652
2022-05-30,40.53,40.8,40.87,40.01,7625
2022-05-31,40.8,41.33,41.65,40.38,11133
2022-06-01,40.98,41.54,42.25,40.81,11716
2022-06-02,41.59,41.74,41.99,40.13,11707
2022-06-06,41.67,42.32,42.32,41.12,12356
2022-06-07,42.47,42.7,43.26,41.81,15875
2022-06-08,42.77,43.51,44.55,42.46,20361
2022-06-09,43.51,41.87,43.51,41.59,14421
2022-06-10,42.16,42.34,43.15,41.54,9798
2022-06-13,41.98,41.76,42.33,41.64,9078
2022-06-14,41.58,41.76,42.03,41.02,7937
2022-06-15,41.82,41.83,42.49,41.67,10854
2022-06-16,41.89,43.25,43.42,41.89,17563
2022-06-17,43.47,42.88,44.1,42.23,14495
2022-06-20,42.99,44.6,44.67,42.9,20568
2022-06-21,44.6,43.72,44.85,43.22,15416
2022-06-22,43.7,42.75,43.73,42.58,11151
2022-06-23,42.75,42.99,43.03,42.03,9319
2022-06-24,42.99,44.41,44.6,42.72,21256
2022-06-27,44.59,44.95,45.64,44.42,20713
2022-06-28,45.38,44.5,45.43,44.07,12210
2022-06-29,44.28,43.89,45.43,43.88,14613
2022-06-30,43.89,48.34,48.34,43.88,29379
2022-07-01,49.57,47.35,50.14,47.13,38106
2022-07-04,47.11,47.97,48.39,46.8,20761
2022-07-05,48.1,46.7,48.17,46.3,17914
2022-07-06,46.77,45.4,46.87,44.79,15455
2022-07-07,45.64,45.23,45.87,44.42,11645
2022-07-08,45.23,45.88,46.52,44.9,14699
2022-07-11,45.8,46.93,46.93,44.72,16255
2022-07-12,46.76,45.66,46.76,44.93,13415
2022-07-13,45.22,46.67,47.46,45.18,17909
2022-07-14,46.67,46.17,47.22,45.51,9908
2022-07-15,46.38,44.99,46.41,44.84,10862
2022-07-18,46.16,45.86,47.14,45.49,9489
2022-07-19,45.86,46.09,47.09,45.51,10624
2022-07-20,46.45,46.39,47.5,45.72,15424
2022-07-21,46.52,45.38,46.8,45.36,11671
2022-07-22,45.31,44.02,45.59,43.84,13628
2022-07-25,44.07,44.25,44.51,43.81,4832
2022-07-26,44.25,44.51,44.81,44.17,4608
2022-07-27,44.54,43.36,44.55,43.28,9480
2022-07-28,43.34,43.39,43.77,43.28,5560
2022-07-29,43.43,41.58,43.63,41.46,13143
2022-08-01,41.3,41.83,42.06,40.74,6759
2022-08-02,41.8,39.85,41.8,39.28,10979
2022-08-03,39.43,39.43,40.64,39.31,6677
2022-08-04,39.63,39.92,39.92,39.24,6087
2022-08-05,40.17,40.4,40.42,39.99,6442
2022-08-08,40.3,40.99,41.72,40.15,7662
2022-08-09,41.03,40.59,41.05,40.25,4622
2022-08-10,40.72,39.95,40.72,39.93,5221
2022-08-11,40.2,40.9,40.9,40.09,5887
2022-08-12,40.89,40.89,41.14,40.49,5150
2022-08-15,40.9,41.36,41.38,40.24,5506
2022-08-16,41.16,41.43,41.67,41.1,4959
2022-08-17,41.43,41.2,41.43,40.77,4482
2022-08-18,41.01,40.41,41.01,40.23,5767
2022-08-19,40.37,40.4,40.68,40.2,3948
2022-08-22,40.41,40.33,40.58,39.95,4038
2022-08-23,40.45,39.86,40.47,39.78,5717
2022-08-24,39.89,38.84,39.99,38.84,6098
2022-08-25,38.74,39.39,39.67,38.55,4007
2022-08-26,39.49,40.72,41.28,39.13,11531
2022-08-29,40.36,41.25,41.43,40.1,9402
2022-08-30,41.21,41.27,41.47,40.57,9185
2022-08-31,41.18,42.03,42.35,40.88,13634
2022-09-01,41.94,42.5,42.83,41.72,12746
2022-09-02,41.96,41.27,42.43,41.09,8941
2022-09-05,41.29,40.59,41.52,40.22,6636
2022-09-06,40.57,40.07,40.87,39.76,6491
2022-09-07,39.89,39.78,40.0,39.41,6911
2022-09-08,39.99,39.42,40.03,39.38,5538
2022-09-09,39.34,39.7,39.73,39.04,4964
2022-09-13,39.7,40.34,40.67,39.7,6394
2022-09-14,39.78,39.72,40.22,39.41,4946
2022-09-15,39.91,39.33,40.49,39.07,6809
2022-09-16,39.28,38.91,39.96,38.84,5227
2022-09-19,38.33,37.04,38.34,35.73,7419
2022-09-20,36.75,38.09,38.33,36.74,5936
2022-09-21,38.15,37.49,38.16,37.25,3708
2022-09-22,37.37,36.57,37.59,36.57,4434
2022-09-23,36.55,35.89,36.81,35.22,6941
2022-09-26,35.79,35.75,36.36,35.41,3616
2022-09-27,35.75,37.89,38.02,35.75,9107
2022-09-28,38.09,37.1,38.38,37.09,6131
2022-09-29,37.36,36.67,38.05,36.27,5291
2022-09-30,36.67,36.38,37.23,36.3,3754
2022-10-10,36.38,34.67,36.83,34.57,4788
2022-10-11,34.98,35.44,35.49,34.46,3569
2022-10-12,35.5,35.65,35.72,34.24,4796
2022-10-13,35.43,35.8,36.24,35.29,4635
2022-10-14,36.16,36.73,36.94,35.87,4547
2022-10-17,36.58,36.83,37.23,36.38,3495
2022-10-18,36.83,36.87,37.42,36.58,3826
2022-10-19,36.68,35.76,36.72,35.74,4767
2022-10-20,35.51,35.51,36.14,35.4,3347
2022-10-21,35.52,35.15,35.83,35.01,3437
2022-10-24,35.34,34.09,35.34,34.06,5823
2022-10-25,34.08,33.75,34.29,32.88,5607
2022-10-26,33.79,34.43,34.97,33.79,5393
2022-10-27,34.91,34.69,35.0,34.31,4091
2022-10-28,34.19,33.59,34.8,33.49,4693
2022-10-31,33.51,34.15,34.41,33.34,3314
2022-11-01,33.86,37.62,37.62,33.86,18690
2022-11-02,37.24,38.66,40.26,37.11,24032
2022-11-03,38.91,39.86,40.39,38.36,18940
2022-11-04,39.93,39.86,40.98,39.51,18072
2022-11-07,40.1,39.67,40.28,39.36,10866
2022-11-08,40.06,39.57,40.29,39.19,7527
2022-11-09,39.49,39.24,39.86,39.06,4740
2022-11-10,39.1,38.68,39.42,38.55,8057
2022-11-11,39.62,39.37,40.0,38.41,11655
2022-11-14,39.99,40.87,41.18,38.62,17748
2022-11-15,41.14,40.25,41.35,40.02,13149
2022-11-16,41.3,42.25,42.6,40.38,24250
2022-11-17,41.83,43.01,44.05,41.52,24061
2022-11-18,43.2,42.94,44.1,42.61,17491
2022-11-21,42.64,43.86,44.2,41.3,19666
2022-11-22,43.57,42.09,43.82,41.52,13357
2022-11-23,41.67,41.04,42.75,40.72,10478
2022-11-24,41.09,40.23,41.43,40.13,12528
2022-11-25,40.19,40.23,40.72,40.0,5665
2022-11-28,39.78,41.59,41.67,39.35,14040
2022-11-29,41.4,43.54,43.68,41.09,15019
2022-11-30,43.54,43.04,43.91,42.76,9604
2022-12-01,44.83,43.95,45.88,43.78,20727
2022-12-02,43.95,44.66,45.63,43.88,18028
2022-12-05,44.91,45.55,46.8,44.91,22470
2022-12-06,45.58,45.54,47.74,45.06,23467
2022-12-07,45.75,45.05,46.14,44.35,14899
2022-12-08,45.51,44.89,45.51,43.71,16300
2022-12-09,44.75,45.52,46.0,43.84,11975
2022-12-12,45.52,45.44,46.38,45.07,12566
2022-12-13,45.29,46.47,47.33,45.07,16695
2022-12-14,46.43,47.12,48.16,45.8,22413
2022-12-15,47.4,45.6,47.83,45.33,14951
2022-12-16,45.54,45.71,46.45,45.12,8182
2022-12-19,45.65,46.06,47.47,44.93,17312
2022-12-20,46.08,45.09,46.3,44.72,11184
2022-12-21,45.43,46.1,47.02,44.78,14051
2022-12-22,46.63,48.62,49.85,45.94,34909
2022-12-23,48.46,48.41,48.77,46.8,25068
2022-12-26,47.49,48.33,48.54,46.52,22394
2022-12-27,47.77,48.41,49.64,46.92,22108
2022-12-28,48.41,48.9,48.98,47.25,20355
2022-12-29,49.06,50.34,51.59,47.74,29054
2022-12-30,50.81,52.38,52.38,49.06,25404
2023-01-03,52.32,50.84,53.75,50.7,20273
2023-01-04,50.76,49.99,51.59,49.73,12902
2023-01-05,50.04,50.26,51.22,49.59,12413
2023-01-06,49.9,50.43,51.38,48.7,16485
2023-01-09,50.14,49.38,50.36,49.32,9060
2023-01-10,49.28,49.57,49.98,49.06,6416
2023-01-11,49.61,50.54,50.87,48.94,10299
2023-01-12,50.29,50.07,50.68,49.63,8696
2023-01-13,49.78,49.33,51.33,49.28,9373
2023-01-16,49.2,49.91,51.09,48.96,12963
2023-01-17,49.78,49.74,51.23,49.14,9524
2023-01-18,49.78,46.94,49.85,46.67,16361
2023-01-19,47.1,46.01,47.57,45.8,10373
2023-01-20,46.28,46.52,46.85,46.09,5528
2023-01-30,47.32,46.57,47.83,46.34,15595
2023-01-31,46.44,45.99,46.86,45.31,7993
2023-02-01,46.23,47.88,48.19,45.8,10976
2023-02-02,48.37,52.72,52.72,47.88,26413
2023-02-03,53.68,56.7,57.77,53.04,37100
2023-02-06,56.18,58.02,58.32,54.35,22462
2023-02-07,58.01,55.95,58.01,54.98,15132
2023-02-08,55.98,56.52,57.87,55.51,11763
2023-02-09,56.01,56.3,57.17,55.79,8235
2023-02-10,56.36,59.93,60.7,55.95,18331
2023-02-13,59.86,58.6,61.57,58.12,14426
2023-02-14,58.7,57.54,59.76,56.67,13227
2023-02-15,57.54,58.12,58.47,56.96,8034
2023-02-16,57.7,56.61,59.28,56.58,12620
2023-02-17,56.61,56.73,57.59,56.03,10921
2023-02-20,56.49,57.69,58.67,56.32,8609
2023-02-21,57.01,57.95,58.46,56.8,7474
2023-02-22,57.82,57.54,58.9,57.39,5460
2023-02-23,57.39,57.71,58.6,57.14,5664
2023-02-24,57.65,56.99,57.65,56.52,3854
2023-02-27,57.3,58.2,59.54,56.63,8071
2023-02-28,58.8,56.93,58.91,56.24,5831
2023-03-01,57.36,55.87,57.36,55.22,6912
2023-03-02,55.87,56.23,56.51,55.36,7496
2023-03-03,56.58,55.29,56.93,55.14,5873
2023-03-06,55.29,55.8,56.3,54.8,4343
2023-03-07,55.86,54.64,56.74,54.64,6355
2023-03-08,54.36,54.86,55.86,54.2,5117
2023-03-09,54.86,54.55,55.65,54.41,4390
2023-03-10,53.78,54.06,54.89,53.77,3149
2023-03-13,54.06,54.2,54.49,53.44,4323
2023-03-14,54.24,53.14,54.98,52.75,8660
2023-03-15,53.56,53.4,53.64,52.43,6310
2023-03-16,52.75,53.36,54.84,51.88,9189
2023-03-17,53.33,52.46,53.48,52.0,7199
2023-03-20,52.32,51.23,52.46,50.58,10140
2023-03-21,51.48,52.41,52.67,50.87,5725
2023-03-22,52.41,51.76,53.46,51.67,3670
2023-03-23,51.76,51.01,52.68,50.54,5782
2023-03-24,51.51,51.59,52.58,51.02,4864
2023-03-27,51.33,50.0,51.96,49.78,7855
2023-03-28,50.3,50.36,51.35,49.66,5981
2023-03-29,50.27,50.36,51.37,49.84,4768
2023-03-30,50.72,53.46,54.3,50.72,16130
2023-03-31,53.55,53.73,54.91,53.07,12127
2023-04-03,54.13,51.32,54.26,50.76,14787
2023-04-04,50.65,49.83,50.87,48.13,13295
2023-04-06,49.41,48.72,49.77,48.45,5920
2023-04-07,49.28,49.01,49.28,48.55,3822
2023-04-10,49.06,49.48,49.92,48.33,5065
2023-04-11,48.84,48.41,49.57,48.33,5836
2023-04-12,48.84,48.05,48.84,47.5,6179
2023-04-13,47.83,48.58,48.84,47.61,4711
2023-04-14,48.34,48.12,48.84,48.01,3895
2023-04-17,48.1,48.91,49.78,48.09,5259
2023-04-18,49.3,49.84,50.43,48.33,10064
2023-04-19,49.7,48.21,49.84,47.97,8616
2023-04-20,48.23,47.51,48.48,47.49,7142
2023-04-21,47.65,47.83,48.61,47.52,4192
2023-04-24,47.72,45.76,47.72,45.36,12037
2023-04-25,46.11,48.59,48.61,46.01,14137
2023-04-26,46.92,43.68,47.56,43.67,25616
2023-04-27,43.26,44.6,45.36,42.91,12063
2023-04-28,44.48,46.52,46.96,44.48,10420
2023-05-04,46.17,47.27,47.97,45.8,9582
2023-05-05,47.12,48.33,48.6,47.04,6302
2023-05-08,47.97,46.97,48.57,46.57,6659
2023-05-09,46.98,46.58,47.75,46.27,3203
2023-05-10,46.4,46.57,47.15,46.16,5089
2023-05-11,46.57,48.19,48.33,46.37,5357
2023-05-12,48.55,47.62,48.75,47.61,3703
2023-05-15,47.62,47.88,48.25,46.78,4828
2023-05-16,47.91,47.29,48.54,46.96,4301
2023-05-17,46.99,47.01,47.72,46.81,2390
2023-05-18,47.01,45.0,47.26,44.7,8613
2023-05-19,45.0,45.39,45.43,43.82,7140
2023-05-22,45.3,46.62,46.8,44.75,5955
2023-05-23,46.69,46.16,46.9,45.94,3816
2023-05-24,45.91,44.89,46.18,44.78,4806
2023-05-25,44.72,44.83,45.42,44.41,3948
2023-05-26,45.3,44.07,45.3,43.83,4154
2023-05-29,44.07,43.35,44.23,43.26,3513
2023-05-30,43.35,42.87,43.35,41.61,6730
2023-05-31,42.84,42.64,43.26,42.36,3659
2023-06-01,42.46,42.47,42.82,41.84,4973
2023-06-02,42.47,43.14,43.3,42.09,8162
2023-06-05,43.49,41.89,43.49,41.42,10002
2023-06-06,41.78,40.92,41.9,40.82,5826
2023-06-07,40.87,40.6,41.08,40.26,5534
2023-06-08,40.42,40.52,41.16,39.69,12582
2023-06-09,40.41,40.82,41.41,40.29,8194
2023-06-12,40.8,41.3,41.68,39.93,8313
2023-06-13,41.3,40.6,41.55,40.38,7850
2023-06-14,40.74,41.88,43.28,40.74,16504
2023-06-15,41.58,41.5,41.91,41.0,12911
2023-06-16,41.45,41.28,41.7,41.12,17665
2023-06-19,41.28,40.46,41.46,40.4,11034
2023-06-20,40.32,39.96,40.8,39.27,12959
2023-06-21,39.91,39.43,40.25,39.41,7208
2023-06-26,38.96,38.24,39.21,38.18,8165
2023-06-27,38.08,39.17,39.29,38.08,6284
