date,open,close,high,low,volume
2022-12-19,17.79,17.9,18.03,17.57,14984
2022-12-20,17.91,17.98,18.1,17.6,10349
2022-12-21,17.99,17.33,18.02,17.29,16588
2022-12-22,17.33,16.76,17.55,16.71,15577
2022-12-23,16.75,16.51,17.04,16.36,15562
2022-12-26,16.4,17.36,17.4,16.35,18574
2022-12-27,17.47,17.54,17.77,17.27,14732
2022-12-28,17.64,17.32,17.64,17.17,8578
2022-12-29,17.35,16.97,17.42,16.97,8461
2022-12-30,17.05,16.94,17.17,16.92,6116
2023-01-03,16.95,17.29,17.33,16.9,10570
2023-01-04,17.43,17.18,17.45,17.06,9566
2023-01-05,17.25,17.61,17.68,17.05,17296
2023-01-06,17.6,17.79,18.11,17.52,20454
2023-01-09,17.92,18.09,18.48,17.91,30068
2023-01-10,18.09,17.84,18.18,17.76,18292
2023-01-11,17.79,17.48,17.83,17.41,13578
2023-01-12,17.52,17.76,17.78,17.52,11619
2023-01-13,18.11,19.55,19.55,18.11,33305
2023-01-16,20.03,19.92,20.55,19.43,126277
2023-01-17,20.21,19.55,20.25,19.42,59573
2023-01-18,19.75,19.62,19.78,19.37,36323
2023-01-19,19.65,19.62,19.82,19.24,40153
2023-01-20,19.69,20.51,20.83,19.51,73531
2023-01-30,20.44,20.43,20.81,20.37,53883
2023-01-31,20.43,20.57,20.64,20.12,36354
2023-02-01,20.65,20.57,20.96,20.4,38134
2023-02-02,20.5,20.3,20.65,20.25,35160
2023-02-03,20.37,20.12,20.5,20.02,21217
2023-02-06,20.43,20.17,20.53,20.08,18967
2023-02-07,20.14,20.42,20.5,19.85,26834
2023-02-08,20.34,20.57,20.8,20.24,34051
2023-02-09,20.57,20.45,20.6,20.25,24687
2023-02-10,20.36,20.08,20.5,20.05,24326
2023-02-13,20.06,21.17,21.27,20.0,70362
2023-02-14,21.54,21.84,22.1,21.18,82334
2023-02-15,22.52,23.25,24.04,22.52,149983
2023-02-16,23.65,21.8,23.71,21.47,107278
2023-02-17,21.99,20.93,22.09,20.93,56613
2023-02-20,21.06,20.61,21.11,20.23,51559
2023-02-21,20.73,20.5,20.75,20.29,39521
2023-02-22,20.35,20.45,20.69,20.26,32038
2023-02-23,20.45,20.27,20.46,20.12,27074
2023-02-24,20.3,22.31,22.31,20.3,109749
2023-02-27,21.7,23.08,24.56,21.62,162538
2023-02-28,22.71,23.1,23.4,22.2,110891
2023-03-01,23.37,22.73,23.69,22.59,86624
2023-03-02,22.87,22.23,22.99,21.97,65050
2023-03-03,22.21,22.06,22.35,21.99,37589
2023-03-06,22.15,22.24,22.4,21.79,47647
2023-03-07,22.61,22.8,23.3,21.9,107129
2023-03-08,22.25,22.14,22.52,21.75,62988
2023-03-09,21.85,21.53,22.05,21.43,43061
2023-03-10,20.93,20.76,21.25,20.52,41834
2023-03-13,20.79,20.62,20.98,20.23,23718
2023-03-14,20.47,20.02,20.55,19.78,27303
2023-03-15,20.05,20.22,20.46,20.05,20238
2023-03-16,20.02,19.31,20.06,19.24,29552
2023-03-17,19.48,19.08,19.57,19.07,23697
2023-03-20,19.31,19.18,19.42,18.7,22034
2023-03-21,19.0,19.38,19.38,18.97,17322
2023-03-22,19.31,19.42,19.52,19.26,16305
2023-03-23,19.43,19.04,19.45,19.0,21979
2023-03-24,19.16,19.31,19.43,18.97,17390
2023-03-27,19.32,20.24,20.25,19.11,38767
2023-03-28,20.37,19.77,20.41,19.7,23652
2023-03-29,19.94,20.45,20.57,19.75,38395
2023-03-30,20.5,20.24,20.8,20.07,29446
2023-03-31,20.11,19.87,20.2,19.75,21097
2023-04-03,19.56,19.84,20.27,19.53,23383
2023-04-04,19.81,19.16,19.81,19.16,23794
2023-04-06,19.17,19.39,19.45,19.08,13565
2023-04-07,19.41,19.26,19.53,19.24,10961
2023-04-10,19.41,19.23,19.46,19.18,12071
2023-04-11,19.21,19.07,19.21,18.85,11339
2023-04-12,19.05,19.05,19.18,18.78,15199
2023-04-13,19.12,18.77,19.29,18.76,11946
2023-04-14,18.78,18.79,18.85,18.69,8752
2023-04-17,18.89,19.14,19.25,18.79,14547
2023-04-18,19.23,19.92,20.07,18.97,37332
2023-04-19,19.91,20.09,20.21,19.62,29461
2023-04-20,20.08,19.59,20.08,19.55,18615
2023-04-21,19.58,18.95,19.7,18.92,14051
2023-04-24,18.93,18.17,18.95,18.17,14221
2023-04-25,18.34,18.97,18.97,17.17,23918
2023-04-26,18.85,19.84,20.2,18.57,36482
2023-04-27,19.73,19.87,20.35,19.53,32785
2023-04-28,19.36,19.71,19.95,19.36,17071
2023-05-04,19.78,19.63,19.95,19.61,11174
2023-05-05,19.55,19.13,19.57,19.05,12969
2023-05-08,19.13,18.83,19.28,18.73,13423
2023-05-09,18.83,18.31,18.85,18.25,13929
2023-05-10,18.2,18.89,19.09,18.08,15216
2023-05-11,18.89,18.44,19.06,18.36,11870
2023-05-12,18.35,17.96,18.56,17.94,13484
2023-05-15,17.96,18.46,18.61,17.96,10715
2023-05-16,18.45,18.78,19.3,18.26,19885
2023-05-17,18.5,19.65,19.71,18.5,33723
2023-05-18,19.61,19.33,19.7,19.21,16216
2023-05-19,19.3,19.29,19.41,19.1,11454
2023-05-22,19.1,20.04,20.13,19.1,34953
2023-05-23,19.85,19.59,19.99,19.57,16686
2023-05-24,19.6,19.78,20.07,19.46,18825
2023-05-25,19.77,21.77,21.77,19.64,97917
2023-05-26,21.87,20.76,21.87,20.41,93844
2023-05-29,20.76,20.45,20.79,20.06,41045
2023-05-30,20.3,20.72,21.3,20.3,53109
2023-05-31,20.08,19.91,20.3,19.8,36058
2023-06-01,19.8,20.14,20.43,19.65,35221
2023-06-02,20.3,19.97,20.54,19.9,22328
2023-06-05,20.01,21.97,21.97,20.0,54964
2023-06-06,22.03,24.17,24.17,21.98,168524
2023-06-07,23.88,22.95,23.88,22.2,135286
2023-06-08,22.93,25.25,25.25,22.9,79246
2023-06-09,26.65,27.78,27.78,24.76,225184
2023-06-12,27.4,25.5,27.4,25.0,186476
2023-06-13,24.23,23.46,24.9,23.31,154345
2023-06-14,23.34,23.26,23.37,22.62,106041
2023-06-15,23.2,23.71,23.75,22.85,100685
2023-06-16,23.48,23.0,23.49,22.9,66277
2023-06-19,23.01,23.33,23.54,22.7,61652
2023-06-20,23.77,23.73,24.69,23.73,121602
2023-06-21,23.2,24.38,24.64,23.02,102767
2023-06-26,24.38,23.23,24.4,23.06,77726
2023-06-27,23.0,22.21,23.0,21.61,69002
