date,open,close,high,low,volume
2021-07-19,20.78,20.57,20.78,20.45,6541
2021-07-20,20.64,20.44,20.64,20.34,5913
2021-07-21,20.4,20.48,20.64,20.32,6016
2021-07-22,20.48,20.06,20.5,20.04,12247
2021-07-23,20.01,19.22,20.05,19.21,17367
2021-07-26,19.14,18.71,19.14,18.54,11100
2021-07-27,18.64,18.56,18.93,18.54,7139
2021-07-28,18.69,18.15,18.7,18.04,6802
2021-07-29,18.7,18.53,19.26,18.38,10966
2021-07-30,18.52,18.93,19.05,18.52,8734
2021-08-02,18.95,19.42,19.54,18.73,10387
2021-08-03,19.54,19.24,19.63,19.24,8819
2021-08-04,19.24,19.23,19.31,19.0,6903
2021-08-05,19.19,19.4,19.42,19.06,5316
2021-08-06,19.31,19.14,19.31,19.05,5275
2021-08-09,19.14,19.43,19.64,19.14,5212
2021-08-10,19.34,19.47,19.5,19.34,4568
2021-08-11,19.41,19.63,20.06,19.41,8023
2021-08-12,19.61,19.49,19.68,19.47,5975
2021-08-13,19.44,19.46,19.73,19.4,5020
2021-08-16,19.52,20.09,20.1,19.48,10353
2021-08-17,20.01,19.56,20.15,19.49,9180
2021-08-18,19.57,19.78,20.05,19.53,7245
2021-08-19,19.83,19.87,19.96,19.66,6118
2021-08-20,20.03,19.39,20.11,19.08,11014
2021-08-23,19.4,19.8,19.9,19.36,8102
2021-08-24,19.8,19.81,20.0,19.65,6915
2021-08-25,19.79,19.84,19.92,19.65,5200
2021-08-26,19.86,20.06,20.28,19.78,11265
2021-08-27,19.98,19.62,20.07,19.54,9525
2021-08-30,19.63,19.24,19.74,19.12,7008
2021-08-31,19.24,19.38,19.49,19.14,4568
2021-09-01,19.51,19.38,19.51,19.17,5482
2021-09-02,19.21,19.5,19.88,19.21,5488
2021-09-03,19.43,19.57,19.7,19.4,5268
2021-09-06,19.52,19.81,19.86,19.52,7712
2021-09-07,19.78,19.94,20.07,19.69,7195
2021-09-08,19.89,20.03,20.1,19.81,6799
2021-09-09,19.93,20.1,20.18,19.93,7052
2021-09-10,20.03,19.76,20.14,19.68,7610
2021-09-13,19.84,19.94,19.97,19.68,4223
2021-09-14,19.94,19.57,19.96,19.53,5682
2021-09-15,19.58,19.53,19.64,19.36,4227
2021-09-16,19.65,19.72,19.96,19.6,6532
2021-09-17,19.76,19.45,19.78,19.32,6374
2021-09-22,19.38,19.53,19.67,18.88,4993
2021-09-23,19.53,19.67,19.8,19.46,3622
2021-09-24,19.68,19.58,19.72,19.53,3296
2021-09-27,19.53,18.78,19.66,18.73,9129
2021-09-28,18.78,18.74,18.82,18.42,4211
2021-09-29,18.69,18.32,18.72,18.32,4535
2021-09-30,18.46,18.68,18.74,18.33,2970
2021-10-08,18.64,18.96,18.98,18.64,2272
2021-10-11,18.96,18.93,19.06,18.86,1614
2021-10-12,18.92,18.66,18.92,18.58,3650
2021-10-13,18.68,18.92,18.94,18.61,2082
2021-10-14,18.86,18.92,18.96,18.72,1881
2021-10-15,18.96,18.9,18.96,18.77,1654
2021-10-18,18.95,18.84,18.96,18.74,1881
2021-10-19,18.91,18.84,18.92,18.78,1424
2021-10-20,18.86,18.44,18.89,18.44,3703
2021-10-21,18.44,18.48,18.78,18.34,3949
2021-10-22,18.49,18.3,18.65,18.23,5769
2021-10-25,18.3,18.32,18.37,18.16,1783
2021-10-26,18.32,18.41,18.55,18.24,3448
2021-10-27,18.66,19.55,19.91,18.46,26749
2021-10-28,19.46,19.66,20.72,19.38,32038
2021-10-29,19.52,20.05,20.42,19.52,24900
2021-11-01,19.92,20.31,20.42,19.38,20241
2021-11-02,20.31,19.75,20.31,19.51,15656
2021-11-03,19.74,20.06,20.18,19.67,12467
2021-11-04,20.06,20.02,20.16,19.76,9902
2021-11-05,20.02,21.24,21.58,20.0,36558
2021-11-08,21.25,21.06,21.34,20.76,18877
2021-11-09,20.97,20.99,21.12,20.66,13637
2021-11-10,21.84,23.14,23.14,21.19,51184
2021-11-11,23.14,25.5,25.5,21.92,79148
2021-11-12,25.92,25.86,28.1,25.02,119744
2021-11-15,24.9,26.62,26.88,23.94,95726
2021-11-16,25.68,23.91,26.64,23.91,84035
2021-11-17,23.73,24.0,24.6,22.99,61636
2021-11-18,24.02,22.48,24.16,22.36,65357
2021-11-19,22.56,23.6,24.22,22.5,61170
2021-11-22,23.74,23.45,23.85,22.72,40375
2021-11-23,23.43,23.52,23.99,22.9,38294
2021-11-24,23.52,24.5,24.85,23.3,69901
2021-11-25,24.36,23.14,24.5,23.12,46800
2021-11-26,22.89,23.24,23.67,22.89,27353
2021-11-29,22.28,22.74,23.02,22.28,26535
2021-11-30,23.14,22.37,23.15,22.04,25480
2021-12-01,22.24,22.75,22.82,22.17,19649
2021-12-02,22.64,22.21,22.77,22.18,15748
2021-12-03,22.03,22.03,22.39,22.02,12358
2021-12-06,21.98,21.7,22.16,21.46,14167
2021-12-07,21.67,21.47,22.08,21.24,13708
2021-12-08,21.59,21.91,21.94,21.36,16944
2021-12-09,21.76,21.91,22.15,21.72,16860
2021-12-10,22.05,24.15,24.15,22.0,59510
2021-12-13,24.72,26.62,26.62,24.32,82264
2021-12-14,27.52,29.33,29.33,27.21,112557
2021-12-15,29.33,28.66,32.31,27.05,141709
2021-12-16,27.91,28.4,29.6,27.08,110716
2021-12-17,28.06,29.37,29.67,26.73,102155
2021-12-20,28.62,29.12,30.72,28.33,98340
2021-12-21,27.55,29.74,30.59,26.72,92989
2021-12-22,31.66,32.76,32.76,30.56,84751
2021-12-23,34.72,36.09,36.09,33.13,109458
2021-12-24,37.92,39.74,39.74,37.92,69300
2021-12-27,43.77,35.72,43.77,35.72,146101
2021-12-28,32.31,32.1,33.92,32.1,100470
2021-12-29,29.93,29.67,30.38,28.9,99672
2021-12-30,29.34,32.69,32.69,29.29,103273
2021-12-31,33.12,31.6,33.98,30.46,99518
2022-01-04,32.32,32.38,33.81,30.79,87906
2022-01-05,31.66,33.13,33.13,31.12,91834
2022-01-06,32.31,30.9,32.43,30.32,69012
2022-01-07,29.96,29.06,31.16,28.96,54570
2022-01-10,29.68,30.05,30.24,28.22,41865
2022-01-11,29.91,29.83,30.63,29.14,42323
2022-01-12,29.97,30.14,30.55,28.72,41337
2022-01-13,29.84,29.09,30.54,29.04,47187
2022-01-14,28.88,28.59,29.74,28.56,38884
2022-01-17,28.36,29.8,30.12,28.22,48218
2022-01-18,29.68,28.21,29.68,28.1,42665
2022-01-19,28.21,29.45,30.94,28.16,55145
2022-01-20,29.45,27.44,29.45,27.3,44075
2022-01-21,26.98,26.5,27.67,26.42,27823
2022-01-24,26.84,27.35,28.32,26.58,37319
2022-01-25,27.63,25.92,27.82,25.92,24613
2022-01-26,25.99,25.82,26.45,24.86,20655
2022-01-27,25.56,24.74,25.68,24.57,18637
2022-01-28,24.76,24.42,25.35,24.36,14833
2022-02-07,24.7,25.53,25.74,23.98,23633
2022-02-08,25.74,25.51,25.74,25.0,16970
2022-02-09,25.5,25.77,26.0,25.26,21249
2022-02-10,25.91,25.54,25.91,25.14,18546
2022-02-11,25.42,23.96,25.42,23.91,25576
2022-02-14,24.16,23.86,24.23,23.52,15229
2022-02-15,23.83,24.06,24.44,23.6,15856
2022-02-16,24.06,25.22,25.55,24.06,29416
2022-02-17,25.05,27.78,27.78,24.96,28061
2022-02-18,28.82,27.22,30.38,26.88,71139
2022-02-21,26.64,26.8,27.02,26.24,42992
2022-02-22,26.36,25.96,26.54,25.72,32805
2022-02-23,26.27,26.23,26.69,25.56,33479
2022-02-24,26.14,24.54,26.47,24.21,36540
2022-02-25,24.48,24.66,25.42,24.48,21219
2022-02-28,24.67,24.84,24.95,23.93,15776
2022-03-01,24.94,24.56,25.07,24.29,12605
2022-03-02,24.56,24.8,24.8,24.23,14537
2022-03-03,24.81,24.15,24.88,24.04,17305
2022-03-04,24.14,24.42,25.03,23.76,26684
2022-03-07,24.07,23.47,24.08,22.72,24661
2022-03-08,23.74,22.55,23.89,22.43,17717
2022-03-09,22.44,22.19,22.94,21.28,16130
2022-03-10,22.72,22.76,23.05,22.33,13328
2022-03-11,22.47,22.75,22.78,21.98,10822
2022-03-14,22.72,21.96,22.72,21.94,9229
2022-03-15,21.83,21.02,22.18,20.94,12414
2022-03-16,21.25,21.49,21.7,20.62,11567
2022-03-17,21.58,22.29,22.51,21.42,18574
2022-03-18,22.23,22.71,23.14,21.65,17486
2022-03-21,22.66,23.2,23.42,22.66,16724
2022-03-22,23.19,23.76,23.92,22.49,29800
2022-03-23,23.74,23.42,24.3,23.04,30220
2022-03-24,23.59,22.73,23.59,22.68,19329
2022-03-25,23.0,23.61,24.76,22.44,38103
2022-03-28,24.08,26.02,26.02,23.37,45672
2022-03-29,26.38,25.02,27.12,24.18,75366
2022-03-30,24.89,24.54,24.96,24.06,40629
2022-03-31,24.22,24.32,25.1,23.96,35656
2022-04-01,23.88,25.58,26.32,23.42,59172
2022-04-06,25.12,25.74,26.31,24.96,44987
2022-04-07,25.23,24.6,25.92,24.6,35672
2022-04-08,24.41,24.53,25.36,23.83,31734
2022-04-11,24.05,22.02,24.22,22.02,33803
2022-04-12,21.36,22.3,23.52,21.36,24323
2022-04-13,22.38,21.36,22.61,21.14,22049
2022-04-14,21.66,21.36,21.9,21.36,12792
2022-04-15,21.26,21.36,21.7,20.85,13361
2022-04-18,21.38,21.14,21.38,20.61,10859
2022-04-19,21.11,21.98,21.98,21.05,17208
2022-04-20,22.01,21.36,22.32,21.18,19978
2022-04-21,20.98,19.8,21.28,19.68,24890
2022-04-22,19.52,19.54,19.98,19.04,12216
2022-04-25,19.1,18.02,19.44,18.0,16894
2022-04-26,16.18,16.18,16.18,16.18,7177
2022-04-27,14.51,15.3,15.5,14.51,37997
2022-04-28,15.3,15.14,16.02,14.74,28202
2022-04-29,15.44,15.8,15.9,15.18,26426
2022-05-05,16.25,16.41,16.85,15.6,22985
2022-05-06,16.0,16.34,16.72,16.0,15814
2022-05-09,16.51,18.02,18.02,16.38,17253
2022-05-10,17.93,18.73,18.78,17.38,28299
2022-05-11,18.9,18.24,18.9,18.24,21890
2022-05-12,18.24,18.55,18.6,17.9,13184
2022-05-13,18.76,18.24,18.76,18.02,9405
2022-05-16,18.24,18.04,18.4,17.94,9769
2022-05-17,18.03,17.73,18.27,17.36,10370
2022-05-18,17.73,17.67,18.2,17.4,8320
2022-05-19,17.33,17.77,17.9,17.18,9125
2022-05-20,17.77,17.88,18.01,17.58,8468
2022-05-23,17.89,18.08,18.56,17.89,10337
2022-05-24,18.35,16.81,18.35,16.81,14963
2022-05-25,16.88,17.37,17.49,16.88,10320
2022-05-26,17.61,17.39,17.62,17.04,7371
2022-05-27,17.35,17.31,17.76,17.04,8940
2022-05-30,17.31,17.14,17.43,16.99,7149
2022-05-31,17.22,18.05,18.19,16.65,18588
2022-06-01,18.71,18.1,18.72,17.3,42226
2022-06-02,17.74,18.68,18.83,17.38,48234
2022-06-06,18.94,19.52,19.95,18.56,39765
2022-06-07,19.5,20.45,20.73,19.32,34754
2022-06-08,20.45,19.88,20.98,19.52,22963
2022-06-09,20.01,19.36,20.01,19.28,11377
2022-06-10,19.21,19.86,19.95,19.15,12560
2022-06-13,19.86,20.56,20.57,19.66,14311
2022-06-14,20.0,20.0,20.25,19.28,24768
2022-06-15,20.37,19.77,20.37,19.67,12860
2022-06-16,19.86,20.5,21.21,19.71,22591
2022-06-17,20.38,20.16,20.38,19.73,16430
2022-06-20,20.1,20.15,20.21,19.88,9369
2022-06-21,20.52,20.09,20.52,19.85,9766
2022-06-22,20.23,19.79,20.28,19.71,8760
2022-06-23,19.59,19.66,20.0,19.48,13760
2022-06-24,19.66,19.09,19.75,18.9,30180
2022-06-27,19.06,19.34,19.45,19.06,17027
2022-06-28,19.34,19.41,19.53,19.24,12057
2022-06-29,19.45,19.69,20.9,19.45,26769
2022-06-30,19.42,19.78,20.4,19.3,22043
2022-07-01,19.5,19.33,19.63,19.1,16994
2022-07-04,19.2,19.06,19.24,18.73,12573
2022-07-05,19.03,18.82,19.19,18.55,10319
2022-07-06,18.73,18.37,18.85,18.2,12417
2022-07-07,18.54,18.42,18.66,18.3,7802
2022-07-08,18.42,18.58,18.94,18.42,9802
2022-07-11,18.5,18.15,18.6,18.0,13242
2022-07-12,18.33,17.62,18.35,17.6,10104
2022-07-13,17.77,18.08,18.08,17.63,9947
2022-07-14,18.08,17.82,18.15,17.76,7606
2022-07-15,17.74,17.15,17.74,17.05,13353
2022-07-18,17.26,17.84,17.91,17.26,10933
2022-07-19,17.77,18.41,18.85,17.77,18273
2022-07-20,18.39,18.3,18.65,18.14,11599
2022-07-21,18.4,18.3,18.65,18.23,8117
2022-07-22,18.3,18.13,18.54,17.86,7540
2022-07-25,18.16,17.94,18.34,17.85,6301
2022-07-26,17.84,18.17,18.18,17.6,6955
2022-07-27,18.18,18.13,18.28,18.03,5100
2022-07-28,18.13,18.35,18.5,18.13,9335
2022-07-29,18.48,18.05,18.48,17.9,8000
2022-08-01,18.01,18.07,18.07,17.71,4710
2022-08-02,18.0,16.99,18.0,16.8,10915
2022-08-03,16.89,17.05,17.54,16.89,8748
2022-08-04,17.08,17.46,17.5,17.05,7054
2022-08-05,17.58,17.96,17.98,17.42,8042
2022-08-08,17.87,18.03,18.08,17.8,4764
2022-08-09,17.96,18.07,18.14,17.83,4181
2022-08-10,18.05,18.35,18.42,17.82,9370
2022-08-11,18.35,18.48,18.66,18.18,8521
2022-08-12,18.41,18.81,18.85,18.32,12648
2022-08-15,19.12,18.75,19.15,18.26,19832
2022-08-16,18.85,18.89,19.38,18.77,15060
2022-08-17,18.89,19.13,19.28,18.8,10812
2022-08-18,19.1,18.9,19.12,18.73,9406
2022-08-19,18.99,18.9,19.49,18.7,13826
2022-08-22,18.84,19.61,20.74,18.6,41869
2022-08-23,19.6,19.2,19.62,19.1,18726
2022-08-24,19.11,18.53,19.2,18.39,13491
2022-08-25,18.65,18.4,18.89,18.1,8784
2022-08-26,18.5,18.48,18.76,18.4,5775
2022-08-29,18.23,18.82,18.85,17.88,6742
2022-08-30,18.8,20.7,20.7,18.57,47286
2022-08-31,21.25,20.24,21.48,19.93,93284
2022-09-01,19.97,21.55,22.26,19.97,96500
2022-09-02,20.81,22.12,22.36,20.5,74983
2022-09-05,21.81,21.44,22.17,21.05,52513
2022-09-06,21.41,20.82,21.41,20.49,42058
2022-09-07,20.6,20.89,21.0,20.26,33223
2022-09-08,20.85,21.84,21.99,20.59,54274
2022-09-09,21.75,22.26,23.76,21.05,52001
2022-09-13,22.15,21.96,23.0,21.84,33097
2022-09-14,21.5,21.84,22.6,20.95,26217
2022-09-15,21.84,21.27,22.01,20.49,30357
2022-09-16,21.0,20.36,21.19,20.14,22470
2022-09-19,20.35,22.4,22.4,19.91,38271
2022-09-20,23.0,23.03,24.55,22.6,78101
2022-09-21,23.3,23.46,23.69,22.79,61772
2022-09-22,23.04,23.0,23.38,22.59,35384
2022-09-23,23.23,23.74,23.78,22.51,42628
2022-09-26,23.2,24.19,24.5,22.6,54889
2022-09-27,24.19,23.3,24.19,23.01,39973
2022-09-28,22.95,22.63,23.06,22.16,31675
2022-09-29,22.47,21.64,22.88,21.55,29349
2022-09-30,21.57,19.9,21.94,19.62,40492
2022-10-10,20.79,19.5,21.59,19.1,34625
2022-10-11,19.55,18.82,19.63,18.77,19880
2022-10-12,18.82,18.43,18.99,17.59,39671
2022-10-13,18.41,18.55,18.58,17.88,24504
2022-10-14,18.52,19.27,19.48,18.41,35632
2022-10-17,19.0,19.36,19.47,18.87,22500
2022-10-18,19.36,19.37,19.68,19.03,19836
2022-10-19,19.25,19.03,19.27,18.94,13393
2022-10-20,18.79,18.37,19.02,18.19,20932
2022-10-21,18.48,18.22,18.68,18.14,11574
2022-10-24,18.23,17.98,18.51,17.88,12493
2022-10-25,18.19,17.48,18.2,17.3,14057
2022-10-26,17.38,18.04,18.14,17.38,14283
2022-10-27,17.99,17.87,18.35,17.77,10126
2022-10-28,17.61,18.7,18.85,16.86,50502
2022-10-31,18.6,18.52,18.78,18.01,34485
2022-11-01,18.6,19.3,19.44,18.33,32220
2022-11-02,21.23,21.23,21.23,21.23,8199
2022-11-03,23.35,23.35,23.35,22.35,76972
2022-11-04,24.05,25.69,25.69,23.49,98471
2022-11-07,25.59,28.26,28.26,24.6,144655
2022-11-08,27.57,26.44,27.57,25.5,125263
2022-11-09,25.65,28.0,28.58,25.65,99268
2022-11-10,27.44,28.5,29.86,25.75,110825
2022-11-11,29.31,27.4,29.49,26.6,88689
2022-11-14,27.27,26.58,27.97,25.91,71951
2022-11-15,25.9,26.9,27.25,24.2,77563
2022-11-16,26.0,28.45,28.6,25.8,81206
2022-11-17,28.0,28.27,29.09,27.12,74022
2022-11-18,27.5,28.18,29.5,27.5,63975
2022-11-21,27.96,27.0,28.9,26.53,42720
2022-11-22,27.53,27.67,28.59,26.48,54059
2022-11-23,26.78,27.51,28.07,25.22,69916
2022-11-24,27.41,27.78,29.15,27.11,49867
2022-11-25,27.54,28.03,28.29,27.11,32055
2022-11-28,27.39,28.89,29.25,26.81,53082
2022-11-29,29.15,28.59,29.18,27.78,51057
2022-11-30,28.16,29.4,29.83,28.0,50859
2022-12-01,29.0,28.81,29.3,28.37,35931
2022-12-02,28.73,28.83,28.97,28.05,27620
2022-12-05,28.85,27.31,28.86,25.95,36109
2022-12-06,27.0,26.81,27.9,26.39,27561
2022-12-07,26.77,26.65,27.2,26.44,20216
2022-12-08,26.65,27.56,27.71,26.55,16628
2022-12-09,27.12,27.29,28.77,26.68,31750
2022-12-12,26.8,25.35,27.04,25.09,38369
2022-12-13,25.38,25.15,25.61,24.94,18024
2022-12-14,25.09,24.74,25.16,24.55,13667
2022-12-15,24.5,24.75,24.94,24.4,12603
2022-12-16,24.82,24.07,25.01,23.78,24999
2022-12-19,24.07,23.13,24.25,23.03,17989
2022-12-20,23.13,22.93,23.19,22.6,16341
2022-12-21,23.08,22.09,23.41,21.94,24119
2022-12-22,22.27,20.99,22.39,20.88,34132
2022-12-23,21.08,20.99,21.16,20.61,19857
2022-12-26,21.04,21.33,21.43,20.9,14977
2022-12-27,21.43,21.15,21.75,20.88,13410
2022-12-28,21.18,20.87,21.18,20.55,16946
2022-12-29,20.95,20.74,21.2,20.59,12359
2022-12-30,20.74,21.36,22.27,20.74,32906
2023-01-03,21.05,23.3,23.49,21.04,49759
2023-01-04,22.87,23.02,23.2,22.1,37449
2023-01-05,23.16,23.02,23.83,22.55,42078
2023-01-06,22.98,22.6,23.1,22.55,23124
2023-01-09,22.6,24.86,24.86,22.6,35079
2023-01-10,25.15,27.35,27.35,23.66,96080
2023-01-11,28.17,28.93,30.09,27.53,123337
2023-01-12,28.9,28.65,29.58,28.2,85194
2023-01-13,28.87,29.99,31.52,28.2,113613
2023-01-16,30.51,30.1,31.2,29.43,80488
2023-01-17,30.16,29.57,30.45,29.1,52719
2023-01-18,29.81,29.98,30.7,28.85,43157
2023-01-19,30.16,30.85,31.18,29.22,57435
2023-01-20,29.73,30.7,31.08,29.15,43583
2023-01-30,31.0,31.94,32.36,29.9,52985
2023-01-31,31.59,33.88,33.97,31.2,58283
2023-02-01,33.3,32.95,34.95,32.2,54516
2023-02-02,32.84,31.49,33.69,30.88,56211
2023-02-03,31.53,30.75,31.95,30.11,50210
2023-02-06,30.54,30.2,30.85,29.0,58292
2023-02-07,30.33,28.98,30.7,28.87,49050
2023-02-08,28.87,28.5,29.39,27.91,41396
2023-02-09,28.0,29.65,29.85,27.6,41333
2023-02-10,30.08,29.2,30.1,28.96,31581
2023-02-13,29.6,29.72,30.36,28.8,27093
2023-02-14,29.72,28.62,30.01,28.48,27141
2023-02-15,28.57,27.89,28.76,27.82,36696
2023-02-16,28.3,28.6,29.8,27.68,46906
2023-02-17,28.0,27.8,28.73,27.61,21959
2023-02-20,27.66,28.4,28.55,27.2,18377
2023-02-21,28.27,28.32,28.6,27.89,15885
2023-02-22,28.32,28.6,29.05,28.02,20860
2023-02-23,28.5,27.87,28.97,27.68,19106
2023-02-24,27.86,27.61,28.04,27.09,16898
2023-02-27,27.68,27.74,28.13,27.28,16474
2023-02-28,27.74,27.77,28.47,27.46,11884
2023-03-01,27.77,28.1,28.43,27.5,22568
2023-03-02,28.25,27.27,28.27,26.98,29597
2023-03-03,27.09,27.0,27.37,26.71,15490
2023-03-06,27.17,27.31,27.8,26.85,25762
2023-03-07,27.31,26.29,27.51,26.21,17624
2023-03-08,26.28,26.47,26.7,26.18,11933
2023-03-09,26.45,27.04,27.15,26.44,11160
2023-03-10,26.96,26.45,27.04,26.2,12161
2023-03-13,26.05,26.24,26.92,25.9,19051
2023-03-14,26.16,25.86,26.3,25.34,15819
2023-03-15,25.86,25.9,26.38,25.59,11001
2023-03-16,25.82,25.42,25.96,25.33,8200
2023-03-17,25.63,25.56,26.39,25.42,14419
2023-03-20,25.85,25.62,26.11,24.8,19307
2023-03-21,25.42,26.21,26.44,25.2,18330
2023-03-22,26.08,27.69,28.38,26.08,50425
2023-03-23,27.25,27.41,28.07,27.06,37204
2023-03-24,27.41,28.54,28.98,27.2,51336
2023-03-27,28.39,28.59,28.59,27.48,41045
2023-03-28,28.8,28.82,30.0,28.7,64481
2023-03-29,28.0,27.5,28.33,27.26,42395
2023-03-30,27.44,25.9,27.48,25.6,46834
2023-03-31,26.0,26.49,26.96,25.92,19019
2023-04-03,26.3,25.76,26.58,25.65,27192
2023-04-04,25.82,24.75,25.89,24.5,37323
2023-04-06,24.75,24.86,25.6,24.73,26299
2023-04-07,24.99,24.36,24.99,24.26,16666
2023-04-10,24.5,24.05,24.6,23.96,14181
2023-04-11,24.0,25.03,25.4,23.88,27389
2023-04-12,25.0,25.49,25.88,24.8,24539
2023-04-13,25.49,25.34,25.67,25.03,16229
2023-04-14,25.54,25.89,26.24,25.3,18523
2023-04-17,25.82,26.85,27.3,25.8,34784
2023-04-18,26.85,26.87,27.84,26.6,23415
2023-04-19,26.82,26.48,26.89,26.39,12694
2023-04-20,26.44,29.13,29.13,26.0,50337
2023-04-21,29.63,29.43,30.33,28.64,57816
2023-04-24,29.43,29.18,29.63,28.7,27844
2023-04-25,29.4,29.59,29.8,28.81,32351
2023-04-26,30.0,27.57,30.02,26.63,49932
2023-04-27,27.78,28.06,28.73,26.85,31719
2023-04-28,28.06,27.81,28.8,27.16,31465
2023-05-04,27.57,27.88,28.18,27.27,20151
2023-05-05,27.89,26.77,27.89,26.52,20368
2023-05-08,26.84,26.46,27.44,26.3,19566
2023-05-09,26.46,25.6,26.59,25.56,18148
2023-05-10,25.57,25.55,26.15,25.32,13052
2023-05-11,25.38,25.6,25.77,25.38,10141
2023-05-12,25.5,25.33,25.78,25.21,8452
2023-05-15,25.45,25.5,26.5,25.07,21875
2023-05-16,25.5,26.34,27.15,25.35,28443
2023-05-17,25.98,26.77,26.82,25.78,17376
2023-05-18,26.61,27.35,27.72,26.5,17611
2023-05-19,27.25,27.36,27.7,26.95,10022
2023-05-22,27.36,27.85,28.24,27.21,13933
2023-05-23,28.04,27.11,28.04,27.0,12283
2023-05-24,27.16,27.68,28.16,27.12,14947
2023-05-25,27.61,28.19,28.26,27.55,13293
2023-05-26,28.58,28.2,28.58,27.71,7818
2023-05-29,28.3,28.38,28.69,27.9,9850
2023-05-30,28.45,27.58,28.98,26.4,31651
2023-05-31,27.78,27.6,28.18,27.33,13061
2023-06-01,28.43,29.02,29.58,27.11,35903
2023-06-02,29.3,28.87,29.77,28.6,19293
2023-06-05,28.58,29.12,29.25,28.12,12356
2023-06-06,28.99,29.63,30.4,28.85,35117
2023-06-07,29.74,28.75,29.84,28.41,29739
2023-06-08,28.75,30.09,30.99,28.11,58874
2023-06-09,29.28,33.1,33.1,29.28,108062
2023-06-12,33.77,36.4,36.41,33.76,144302
2023-06-13,35.6,36.55,38.19,34.61,122636
2023-06-14,35.2,37.27,38.5,35.19,80230
2023-06-15,37.68,36.35,38.21,36.21,47068
2023-06-16,36.47,37.0,39.07,36.2,66144
2023-06-19,36.99,38.7,39.35,36.99,77051
2023-06-20,38.8,35.46,38.8,34.83,74431
2023-06-21,35.44,37.16,37.7,34.83,62617
2023-06-26,37.0,36.46,38.8,35.62,45696
2023-06-27,36.05,37.6,37.99,35.81,48292
