date,open,close,high,low,volume
2021-05-17,60.64,60.77,62.14,60.16,31926
2021-05-18,59.87,60.73,61.6,59.62,19779
2021-05-19,60.73,63.14,63.72,60.44,39087
2021-05-20,62.66,62.73,64.04,62.22,23737
2021-05-21,63.46,62.22,63.46,61.61,23011
2021-05-24,61.65,63.06,63.42,60.25,24091
2021-05-25,63.59,64.12,64.72,62.74,28946
2021-05-26,64.12,63.02,66.0,62.96,26924
2021-05-27,63.0,67.08,69.31,62.43,55042
2021-05-28,66.06,65.48,67.12,64.98,41019
2021-05-31,66.42,66.35,67.83,65.89,29563
2021-06-01,65.86,67.46,68.6,65.28,32587
2021-06-02,66.82,65.13,67.78,64.52,28912
2021-06-03,65.07,64.11,65.63,64.11,20209
2021-06-04,63.8,64.62,65.48,63.34,24400
2021-06-07,66.03,65.82,67.37,65.03,34719
2021-06-08,65.83,64.33,66.76,63.9,27168
2021-06-09,64.19,64.9,65.49,63.7,20339
2021-06-10,64.71,65.73,65.97,63.83,27751
2021-06-11,65.49,62.22,65.69,62.17,37609
2021-06-15,61.78,63.64,64.72,61.66,30033
2021-06-16,64.71,68.48,70.07,64.71,91389
2021-06-17,67.22,75.39,75.39,66.61,87651
2021-06-18,77.68,78.58,82.06,77.32,99482
2021-06-21,80.81,80.54,83.6,79.01,72974
2021-06-22,80.54,81.32,82.43,77.99,61877
2021-06-23,80.77,88.18,89.51,80.09,78638
2021-06-24,86.15,82.6,86.15,80.54,65453
2021-06-25,81.8,81.24,83.33,78.34,48279
2021-06-28,81.3,83.75,86.02,81.3,52230
2021-06-29,82.39,83.03,85.94,81.87,34341
2021-06-30,85.26,91.39,91.39,84.1,62331
2021-07-01,91.39,85.12,91.53,84.62,53267
2021-07-02,83.09,81.91,85.52,81.05,38454
2021-07-05,85.13,84.36,85.23,81.06,49120
2021-07-06,84.36,85.79,88.47,81.35,58442
2021-07-07,83.57,84.77,85.79,82.07,41094
2021-07-08,84.05,87.26,90.21,84.05,51704
2021-07-09,85.64,83.99,86.63,81.56,41803
2021-07-12,83.97,88.12,89.62,82.58,48150
2021-07-13,90.23,86.02,92.27,84.11,48391
2021-07-14,84.1,82.47,85.29,81.57,42664
2021-07-15,81.46,79.59,81.47,77.73,51501
2021-07-16,78.84,76.17,80.63,76.17,47143
2021-07-19,74.92,76.76,77.68,73.65,26587
2021-07-20,76.01,80.03,80.51,75.18,40264
2021-07-21,79.52,82.83,85.59,79.08,51675
2021-07-22,82.83,84.13,85.13,81.07,50658
2021-07-23,84.57,82.88,85.38,82.18,36250
2021-07-26,82.68,82.98,86.94,77.99,43930
2021-07-27,83.73,83.55,89.6,82.16,74725
2021-07-28,79.21,75.13,80.54,75.13,63827
2021-07-29,76.33,78.57,80.18,75.18,54780
2021-07-30,77.73,86.48,86.48,77.73,62850
2021-08-02,90.23,87.53,91.25,84.45,85462
2021-08-03,87.84,78.72,88.58,78.72,61703
2021-08-04,76.46,81.56,81.66,76.29,58605
2021-08-05,79.54,78.16,81.05,76.97,36698
2021-08-06,80.03,78.81,80.54,76.65,32968
2021-08-09,76.96,75.18,76.96,73.17,35972
2021-08-10,74.01,73.39,75.74,71.15,34085
2021-08-11,72.88,74.37,74.37,72.38,24310
2021-08-12,74.06,79.51,81.34,73.73,59315
2021-08-13,79.01,75.81,80.99,75.43,49555
2021-08-16,75.87,76.33,76.77,71.16,45156
2021-08-17,75.43,73.39,75.43,71.8,40399
2021-08-18,73.34,73.48,74.36,72.65,21543
2021-08-19,73.39,74.92,75.34,72.79,25768
2021-08-20,74.76,74.52,77.07,73.16,19097
2021-08-23,73.9,74.42,75.31,73.14,23776
2021-08-24,74.41,76.1,77.92,72.68,31789
2021-08-25,76.1,77.07,77.73,74.56,24872
2021-08-26,79.01,77.62,81.01,77.07,38697
2021-08-27,75.43,76.44,77.3,73.54,31717
2021-08-30,76.44,75.95,77.46,73.9,24527
2021-08-31,74.77,73.09,74.92,71.35,23061
2021-09-01,72.36,70.74,72.36,66.85,26834
2021-09-02,69.22,67.36,70.33,67.0,19793
2021-09-03,67.27,67.36,68.99,64.87,17954
2021-09-06,66.49,67.61,68.7,65.27,14453
2021-09-07,67.26,67.04,68.8,66.66,13796
2021-09-08,67.04,66.15,67.53,65.79,12653
2021-09-09,65.75,64.04,65.99,63.98,18434
2021-09-10,64.21,66.67,67.75,63.39,26770
2021-09-13,65.49,63.85,65.49,63.6,16899
2021-09-14,63.18,63.09,65.12,62.78,16768
2021-09-15,63.09,63.73,64.4,61.26,18087
2021-09-16,63.19,61.81,63.72,61.81,12216
2021-09-17,61.46,60.84,62.63,59.87,10704
2021-09-22,60.12,60.63,61.47,59.73,9131
2021-09-23,61.25,63.74,64.9,60.12,22424
2021-09-24,62.68,61.17,63.6,60.64,16568
2021-09-27,60.49,62.13,63.18,60.49,15020
2021-09-28,62.12,61.26,63.39,60.77,12878
2021-09-29,60.64,60.65,61.63,59.92,15269
2021-09-30,60.63,64.46,65.02,59.82,49546
2021-10-08,64.51,62.25,66.0,62.0,37410
2021-10-11,62.25,60.78,63.2,60.11,31098
2021-10-12,60.78,59.08,61.49,57.43,26176
2021-10-13,58.14,59.6,59.71,58.14,15196
2021-10-14,59.58,61.56,62.11,59.01,23528
2021-10-15,61.51,67.77,67.77,61.51,43552
2021-10-18,68.8,72.36,74.41,66.93,94299
2021-10-19,71.59,72.86,73.11,69.83,56073
2021-10-20,72.62,71.69,74.67,69.71,42379
2021-10-21,71.56,69.84,71.65,68.75,35618
2021-10-22,72.83,74.61,75.69,69.9,79056
2021-10-25,73.39,75.35,76.44,71.93,52786
2021-10-26,75.43,73.39,76.71,72.99,36757
2021-10-27,73.39,72.28,73.84,71.21,29568
2021-10-28,72.03,70.24,73.09,69.82,35214
2021-10-29,70.54,73.69,74.24,70.33,44748
2021-11-01,73.9,81.12,81.12,73.4,82453
2021-11-02,82.16,85.71,87.99,80.89,91702
2021-11-03,87.86,87.02,88.96,84.82,55812
2021-11-04,87.04,88.04,92.76,86.66,70027
2021-11-05,89.57,86.05,90.74,85.64,52292
2021-11-08,84.72,82.63,85.56,81.15,49601
2021-11-09,82.7,84.55,86.17,82.12,49955
2021-11-10,83.09,84.3,87.2,83.09,46187
2021-11-11,84.08,89.98,91.85,84.08,65540
2021-11-12,89.98,94.45,98.22,88.78,66812
2021-11-15,93.04,92.13,94.77,89.07,55064
2021-11-16,91.67,92.42,98.13,91.3,51037
2021-11-17,91.26,101.72,101.72,90.74,62563
2021-11-18,98.9,102.9,108.84,98.9,64037
2021-11-19,102.82,108.22,109.76,102.05,56424
2021-11-22,107.65,112.85,114.49,104.16,58968
2021-11-23,111.66,112.17,115.22,109.93,35186
2021-11-24,111.73,115.74,123.45,111.65,74121
2021-11-25,114.38,110.51,114.83,109.26,54130
2021-11-26,111.4,110.07,112.27,109.59,32901
2021-11-29,109.62,111.0,114.48,108.54,44774
2021-11-30,111.0,113.7,117.26,108.09,51712
2021-12-01,113.71,112.63,118.8,110.89,42081
2021-12-02,111.79,113.42,115.93,111.5,30109
2021-12-03,113.6,112.3,116.18,111.56,31686
2021-12-06,110.8,110.59,113.8,109.25,30849
2021-12-07,110.29,99.48,111.91,99.48,58440
2021-12-08,99.36,99.06,100.35,98.04,48692
2021-12-09,99.24,98.61,99.81,97.46,31975
2021-12-10,99.49,97.5,99.57,95.08,37057
2021-12-13,96.6,99.35,99.41,95.74,33427
2021-12-14,98.39,99.34,100.95,96.46,25088
2021-12-15,98.9,97.88,102.38,97.11,28334
2021-12-16,99.34,96.35,99.82,95.37,23537
2021-12-17,96.02,93.24,96.02,92.79,32479
2021-12-20,92.53,91.25,94.54,90.84,24364
2021-12-21,91.4,91.25,92.56,89.07,26571
2021-12-22,92.27,93.46,94.55,90.47,36681
2021-12-23,93.24,96.97,97.43,92.07,42196
2021-12-24,96.41,95.54,99.47,94.75,29003
2021-12-27,94.32,95.69,98.34,94.31,19346
2021-12-28,96.35,95.82,96.35,93.04,18111
2021-12-29,95.24,91.98,95.58,89.95,38713
2021-12-30,91.51,93.48,95.02,91.25,28108
2021-12-31,93.45,90.28,93.46,87.42,42090
2022-01-04,89.21,86.58,90.64,83.81,35034
2022-01-05,86.41,82.42,87.1,82.07,28172
2022-01-06,82.42,82.17,83.55,81.3,24531
2022-01-07,82.26,78.96,82.92,78.5,31654
2022-01-10,78.97,78.03,78.98,76.97,29674
2022-01-11,78.75,75.41,78.85,75.28,24380
2022-01-12,77.05,77.64,78.5,74.93,38999
2022-01-13,78.04,76.02,78.24,74.59,29398
2022-01-14,75.6,81.3,81.3,75.36,61325
2022-01-17,80.88,81.1,82.91,79.01,55813
2022-01-18,81.05,82.2,84.88,79.52,46904
2022-01-19,81.23,82.6,83.08,80.21,31975
2022-01-20,81.74,81.0,83.4,80.04,25580
2022-01-21,79.64,79.76,81.46,78.5,22511
2022-01-24,80.02,83.8,85.56,79.75,41498
2022-01-25,83.6,81.91,86.31,81.71,41339
2022-01-26,82.81,85.23,85.47,79.39,36042
2022-01-27,84.62,81.31,87.58,81.05,40295
2022-01-28,81.85,80.4,83.6,79.52,29115
2022-02-07,82.07,76.38,83.15,75.73,39525
2022-02-08,75.28,69.39,75.28,68.68,52272
2022-02-09,70.84,76.39,76.39,70.33,42128
2022-02-10,77.48,74.66,77.48,72.92,32991
2022-02-11,73.39,74.46,76.83,73.0,25908
2022-02-14,72.88,75.38,76.71,72.37,24500
2022-02-15,75.7,76.97,78.45,75.32,33955
2022-02-16,76.97,75.03,77.99,74.35,26576
2022-02-17,74.52,79.36,81.29,73.7,50356
2022-02-18,77.75,78.92,80.84,77.48,29521
2022-02-21,78.24,76.97,78.81,76.39,23437
2022-02-22,76.39,84.73,84.73,75.45,74196
2022-02-23,83.86,87.81,89.51,83.1,77245
2022-02-24,86.61,88.66,89.54,85.26,60655
2022-02-25,91.55,88.1,92.76,87.12,55777
2022-02-28,87.37,89.79,90.22,87.17,37818
2022-03-01,90.58,90.72,91.83,88.74,37459
2022-03-02,89.47,89.11,89.47,85.99,34346
2022-03-03,89.1,85.64,89.71,84.73,35780
2022-03-04,83.6,86.66,89.54,83.04,47868
2022-03-07,85.58,86.92,88.68,84.87,43945
2022-03-08,87.17,91.4,95.37,87.17,79088
2022-03-09,92.02,95.57,95.69,88.7,94955
2022-03-10,98.39,93.83,99.82,93.04,79515
2022-03-11,90.75,93.22,94.61,90.24,50651
2022-03-14,91.76,89.98,92.68,89.04,31564
2022-03-15,88.19,91.77,95.74,87.68,65514
2022-03-16,94.31,98.49,99.82,88.9,82885
2022-03-17,99.48,94.69,100.49,94.35,70166
2022-03-18,93.45,93.44,96.35,92.41,36655
2022-03-21,92.45,97.47,98.17,91.26,55376
2022-03-22,95.27,93.39,95.48,92.17,48549
2022-03-23,93.09,93.8,94.31,91.61,32392
2022-03-24,92.03,86.9,92.07,86.33,57175
2022-03-25,87.17,82.55,88.79,82.53,55327
2022-03-28,80.54,82.11,83.6,79.97,35277
2022-03-29,80.62,76.22,82.01,74.93,70926
2022-03-30,77.46,77.6,79.43,76.75,44499
2022-03-31,76.61,74.29,76.71,73.9,42831
2022-04-01,73.78,73.8,75.41,72.85,31130
2022-04-06,73.13,70.48,73.13,69.99,39601
2022-04-07,70.48,68.46,71.54,68.39,37452
2022-04-08,69.17,67.93,70.08,66.68,37024
2022-04-11,66.35,64.7,67.27,64.22,38339
2022-04-12,64.95,63.32,65.49,61.66,46076
2022-04-13,62.55,60.62,62.55,60.05,36813
2022-04-14,61.84,63.71,65.49,60.48,57324
2022-04-15,62.17,65.28,66.0,61.76,49015
2022-04-18,65.28,69.58,69.85,64.33,62515
2022-04-19,68.74,66.05,69.31,65.23,53349
2022-04-20,65.74,66.35,67.72,64.75,47513
2022-04-21,65.17,65.74,69.26,64.98,48959
2022-04-22,64.72,64.78,67.73,63.19,45268
2022-04-25,62.8,59.5,64.21,59.37,38961
2022-04-26,60.21,58.9,61.4,58.09,35519
2022-04-27,57.58,64.71,64.83,56.83,53431
2022-04-28,62.99,62.46,64.62,61.49,65508
2022-04-29,63.71,64.8,65.6,62.12,71275
2022-05-05,64.16,65.39,68.6,63.64,74250
2022-05-06,63.21,62.08,64.1,61.79,53613
2022-05-09,61.37,61.57,63.94,61.17,43644
2022-05-10,60.35,65.16,66.85,60.11,92738
2022-05-11,65.42,66.72,69.71,65.18,105374
2022-05-12,66.12,69.01,70.99,65.71,83042
2022-05-13,69.26,69.71,70.07,67.07,63488
2022-05-16,69.78,66.94,70.41,66.75,65431
2022-05-17,67.3,71.85,73.42,66.22,111652
2022-05-18,71.85,71.84,74.07,71.29,94429
2022-05-19,69.87,75.99,76.21,69.39,111658
2022-05-20,75.42,75.39,76.71,73.72,79801
2022-05-23,75.78,79.07,79.34,74.8,77700
2022-05-24,78.28,75.83,82.0,75.78,93947
2022-05-25,75.71,77.77,78.24,72.37,89890
2022-05-26,76.14,74.22,76.59,72.71,82489
2022-05-27,74.71,72.07,76.05,71.17,66180
2022-05-30,72.22,73.0,74.62,71.34,63435
2022-05-31,73.28,73.59,73.99,70.92,83691
2022-06-01,73.53,73.67,76.57,72.92,85152
2022-06-02,73.28,76.17,76.53,72.59,97650
2022-06-06,76.14,80.85,81.07,75.44,124976
2022-06-07,83.21,79.24,83.28,77.57,112632
2022-06-08,78.3,78.49,81.17,76.85,80666
2022-06-09,77.92,73.28,78.15,72.43,108507
2022-06-10,72.64,74.82,75.78,72.43,97122
2022-06-13,73.79,77.15,79.35,73.64,137104
2022-06-14,75.6,74.19,76.49,71.43,119795
2022-06-15,73.64,74.41,77.21,73.29,90035
2022-06-16,74.19,77.17,78.83,74.19,102431
2022-06-17,75.82,79.21,80.35,74.72,114746
2022-06-20,80.21,82.62,84.54,79.36,125007
2022-06-21,81.92,83.24,87.78,81.92,134937
2022-06-22,82.57,83.87,85.42,81.24,93946
2022-06-23,83.75,87.78,88.1,83.67,106653
2022-06-24,88.99,89.92,96.13,88.99,140100
2022-06-27,90.42,90.66,92.35,88.71,105423
2022-06-28,89.71,92.82,92.92,84.71,124146
2022-06-29,91.49,88.99,94.19,88.99,103584
2022-06-30,88.85,89.57,90.92,87.07,102183
2022-07-01,89.89,85.86,91.41,85.39,96892
2022-07-04,83.99,83.71,84.42,81.1,92757
2022-07-05,83.43,84.06,85.77,81.99,67131
2022-07-06,83.24,85.28,87.44,83.21,84260
2022-07-07,85.72,90.58,91.44,84.84,123156
2022-07-08,92.92,97.22,99.67,92.92,200516
2022-07-11,96.14,95.07,99.69,92.48,153334
2022-07-12,94.85,90.3,96.07,90.19,91769
2022-07-13,90.52,90.47,91.57,87.34,71071
2022-07-14,90.48,93.73,95.07,90.07,73990
2022-07-15,92.57,95.15,99.01,91.58,85735
2022-07-18,94.71,95.14,96.49,91.75,66919
2022-07-19,94.94,91.04,96.55,90.03,86108
2022-07-20,91.57,90.18,93.0,90.14,62718
2022-07-21,90.42,90.74,94.24,88.99,84859
2022-07-22,91.13,85.99,91.6,85.35,87657
2022-07-25,85.15,82.89,86.49,82.55,66135
2022-07-26,82.92,84.07,84.13,81.94,45287
2022-07-27,83.99,84.85,84.94,82.98,53321
2022-07-28,86.35,91.8,92.92,86.21,120335
2022-07-29,91.14,89.41,91.79,88.29,72987
2022-08-01,88.28,86.92,89.94,84.94,73847
2022-08-02,85.57,87.44,90.14,84.92,74590
2022-08-03,88.92,87.74,90.34,86.15,79272
2022-08-04,87.32,85.14,87.99,84.42,76901
2022-08-05,87.57,93.68,93.68,87.35,97867
2022-08-08,96.85,95.88,97.48,91.99,171057
2022-08-09,95.88,94.89,95.99,90.92,110274
2022-08-10,92.7,94.39,98.95,92.21,100487
2022-08-11,95.67,92.77,95.92,92.0,77566
2022-08-12,92.35,88.42,93.19,88.39,76979
2022-08-15,88.52,89.78,89.78,86.85,53251
2022-08-16,89.78,89.21,90.57,88.07,56646
2022-08-17,88.99,91.92,91.92,88.41,71021
2022-08-18,90.03,89.69,90.42,86.14,125656
2022-08-19,88.99,88.77,92.68,88.54,65707
2022-08-22,87.57,88.13,89.52,86.35,52859
2022-08-23,87.28,87.42,88.64,87.24,36209
2022-08-24,87.49,81.89,87.95,81.64,73229
2022-08-25,81.85,78.58,82.75,77.46,69537
2022-08-26,79.71,76.49,80.28,76.2,50495
2022-08-29,74.49,75.99,77.47,73.49,50882
2022-08-30,75.82,76.76,77.62,75.41,43011
2022-08-31,76.17,73.37,76.56,72.12,67593
2022-09-01,73.75,72.93,75.04,72.57,40430
2022-09-02,73.44,73.48,74.14,72.02,35200
2022-09-05,72.92,74.52,75.42,71.42,53289
2022-09-06,74.53,76.35,77.2,74.35,55482
2022-09-07,76.37,76.5,78.49,75.64,59165
2022-09-08,76.57,75.94,77.0,75.1,37283
2022-09-09,75.72,74.91,76.1,73.92,34484
2022-09-13,75.13,74.82,76.44,74.47,24017
2022-09-14,73.27,73.55,75.39,72.72,33082
2022-09-15,73.98,69.72,74.34,68.31,66187
2022-09-16,69.69,68.82,70.71,68.71,34761
2022-09-19,68.47,67.19,70.07,66.63,41549
2022-09-20,67.62,67.9,68.28,66.3,31475
2022-09-21,67.57,66.67,68.19,66.57,31311
2022-09-22,65.82,66.84,67.32,65.82,31474
2022-09-23,67.13,64.6,67.19,63.89,46225
2022-09-26,64.18,64.51,65.75,64.06,39921
2022-09-27,64.97,65.06,66.07,64.21,46454
2022-09-28,64.82,62.59,64.93,62.57,32900
2022-09-29,63.04,63.06,64.21,62.57,37173
2022-09-30,63.07,60.43,63.12,60.43,37248
2022-10-10,60.07,57.53,60.82,57.35,44620
2022-10-11,57.62,56.07,57.74,55.51,57701
2022-10-12,56.39,58.41,58.41,55.28,68441
2022-10-13,57.71,58.67,59.85,57.35,61344
2022-10-14,60.07,59.64,60.07,58.38,67823
2022-10-17,58.9,60.71,60.96,58.78,56713
2022-10-18,61.07,60.24,61.14,59.49,45783
2022-10-19,60.14,60.07,62.52,59.78,73766
2022-10-20,58.9,61.39,62.47,58.71,94692
2022-10-21,60.79,60.41,61.53,59.35,59633
2022-10-24,60.61,59.8,62.21,59.19,54447
2022-10-25,59.65,59.17,60.67,58.67,45699
2022-10-26,56.85,59.16,59.71,54.93,99605
2022-10-27,58.82,58.43,60.11,57.92,59061
2022-10-28,58.12,55.77,59.64,55.32,72448
2022-10-31,55.08,57.7,59.25,54.75,66326
2022-11-01,57.82,60.76,60.78,57.22,76676
2022-11-02,60.76,61.64,62.14,60.42,65973
2022-11-03,60.97,63.35,63.71,60.62,80427
2022-11-04,63.79,64.68,65.09,62.47,75560
2022-11-07,64.42,66.35,67.48,64.04,78771
2022-11-08,66.18,64.76,66.96,64.41,48173
2022-11-09,64.77,63.92,65.17,63.64,37955
2022-11-10,63.39,62.64,64.64,62.28,51094
2022-11-11,65.19,63.09,65.21,62.9,53463
2022-11-14,63.11,62.34,64.39,61.94,43026
2022-11-15,62.57,66.89,67.23,62.35,98462
2022-11-16,66.89,65.52,67.23,65.42,51634
2022-11-17,64.84,66.64,66.97,63.99,62755
2022-11-18,66.14,64.61,67.49,64.54,53596
2022-11-21,63.99,65.48,65.68,63.64,32401
2022-11-22,65.11,64.2,66.27,63.74,41837
2022-11-23,63.99,62.4,64.59,61.35,52671
2022-11-24,62.79,63.14,63.6,61.73,32223
2022-11-25,62.97,61.63,64.47,61.57,31583
2022-11-28,60.42,60.87,61.62,60.12,25916
2022-11-29,60.99,63.19,63.35,60.68,38940
2022-11-30,62.71,63.59,64.12,62.49,29841
2022-12-01,64.14,63.41,65.14,63.2,36975
2022-12-02,62.88,62.4,63.85,62.07,30047
2022-12-05,62.58,62.32,63.26,61.43,29623
2022-12-06,62.32,62.84,64.17,61.98,50066
2022-12-07,62.67,62.21,63.2,61.92,31086
2022-12-08,61.92,61.05,62.39,60.91,35826
2022-12-09,61.04,60.57,61.75,60.35,38451
2022-12-12,60.42,61.65,62.76,60.14,44220
2022-12-13,61.1,59.42,61.42,59.37,40496
2022-12-14,60.71,59.93,61.55,59.74,43809
2022-12-15,59.67,61.32,62.21,58.99,57375
