date,open,close,high,low,volume
2023-03-31,25.08,25.1,25.34,24.9,15738
2023-04-03,25.12,25.0,25.15,24.88,19070
2023-04-04,24.92,25.39,25.47,24.92,27808
2023-04-06,25.33,25.01,25.35,24.95,21803
2023-04-07,24.87,24.85,25.05,24.79,15015
2023-04-10,24.88,24.98,25.26,24.87,17383
2023-04-11,25.07,24.42,25.07,24.37,18525
2023-04-12,24.42,24.18,24.5,24.09,14808
2023-04-13,24.03,24.25,24.39,24.03,10583
2023-04-14,24.23,24.86,25.15,24.22,22258
2023-04-17,24.7,24.99,25.48,24.66,18756
2023-04-18,24.89,24.43,25.07,24.36,14547
2023-04-19,24.29,24.48,24.76,24.08,14725
2023-04-20,24.3,24.1,24.48,24.1,10968
2023-04-21,24.06,23.31,24.22,23.28,17912
2023-04-24,23.4,23.01,23.4,22.93,8965
2023-04-25,23.03,22.3,23.17,22.08,11677
2023-04-26,22.38,22.46,22.63,22.26,6449
2023-04-27,22.45,22.72,22.8,22.45,6632
2023-04-28,22.68,23.18,23.34,22.68,10272
2023-05-04,22.7,23.06,23.2,22.7,8189
2023-05-05,23.09,22.93,23.11,22.8,6483
2023-05-08,22.93,23.08,23.36,22.91,6937
2023-05-09,22.99,22.68,23.07,22.64,7962
2023-05-10,22.98,22.73,22.98,22.66,4281
2023-05-11,22.48,22.83,23.06,22.39,6142
2023-05-12,22.82,22.56,22.84,22.54,5405
2023-05-15,22.47,22.67,22.68,22.3,6444
2023-05-16,22.65,22.42,22.75,22.39,5727
2023-05-17,22.43,23.42,23.54,22.39,18860
2023-05-18,23.45,25.79,25.79,23.45,56373
2023-05-19,26.19,24.68,26.19,24.49,63154
2023-05-22,24.18,24.91,25.15,24.15,43789
2023-05-23,24.85,24.47,25.61,24.45,33173
2023-05-24,24.38,24.38,24.81,24.13,19215
2023-05-25,24.66,25.23,25.82,24.28,52484
2023-05-26,25.01,24.95,25.11,24.36,29281
2023-05-29,24.71,24.41,24.88,24.29,18248
2023-05-30,24.23,24.2,24.76,23.99,16191
2023-05-31,24.28,24.66,24.83,24.12,23532
2023-06-01,24.68,24.4,24.88,24.32,17222
2023-06-02,24.2,24.46,24.66,24.16,14543
2023-06-05,24.44,26.19,26.37,24.28,66551
2023-06-06,25.78,25.37,26.16,25.08,35680
2023-06-07,25.24,24.93,25.33,24.57,24726
2023-06-08,24.97,23.5,25.1,23.3,32092
2023-06-09,23.41,23.85,24.05,23.41,18249
2023-06-12,23.67,24.0,24.13,23.41,16087
2023-06-13,24.03,24.04,24.41,23.84,11823
2023-06-14,24.2,23.85,24.2,23.7,10301
2023-06-15,23.75,24.08,24.33,23.74,14144
2023-06-16,24.02,24.11,24.66,24.01,16147
2023-06-19,24.0,24.12,24.44,23.9,11353
2023-06-20,24.15,24.09,24.19,23.7,15358
2023-06-21,23.91,23.62,24.5,23.6,13787
2023-06-26,23.62,23.86,24.26,23.26,18292
2023-06-27,23.58,23.96,24.1,23.54,16805
