date,open,close,high,low,volume
2022-04-29,4.94,5.07,5.14,4.89,788979
2022-05-05,5.05,5.13,5.18,4.99,582350
2022-05-06,5.02,4.89,5.08,4.88,505541
2022-05-09,4.87,4.9,4.96,4.87,335247
2022-05-10,4.83,4.98,4.98,4.75,479909
2022-05-11,4.95,5.01,5.12,4.93,578368
2022-05-12,4.95,4.93,5.0,4.87,450824
2022-05-13,4.95,4.92,5.01,4.87,414309
2022-05-16,4.92,4.88,4.94,4.85,347961
2022-05-17,4.87,4.87,4.91,4.79,403589
2022-05-18,4.89,4.89,4.94,4.86,398329
2022-05-19,4.83,4.86,4.87,4.8,246073
2022-05-20,4.88,4.93,5.0,4.85,484471
2022-05-23,4.97,4.97,4.99,4.91,399185
2022-05-24,4.98,4.81,5.0,4.8,456983
2022-05-25,4.79,4.84,4.84,4.78,242161
2022-05-26,4.84,4.87,4.88,4.8,262147
2022-05-27,4.87,4.87,4.92,4.82,285778
2022-05-30,4.88,4.83,4.88,4.8,254223
2022-05-31,4.82,4.84,4.84,4.8,228827
2022-06-01,4.83,4.81,4.84,4.8,190181
2022-06-02,4.8,4.79,4.81,4.77,204087
2022-06-06,4.8,4.83,4.84,4.78,232176
2022-06-07,4.84,4.91,4.95,4.82,480283
2022-06-08,4.9,4.9,4.93,4.84,332303
2022-06-09,4.9,4.95,4.96,4.87,489632
2022-06-10,4.99,5.01,5.07,4.89,673726
2022-06-13,4.95,4.92,4.97,4.89,389098
2022-06-14,4.87,5.09,5.16,4.85,613564
2022-06-15,5.07,5.28,5.61,5.03,1435757
2022-06-16,5.18,5.01,5.19,5.01,792007
2022-06-17,4.96,4.95,5.02,4.9,457519
2022-06-20,4.81,4.82,4.91,4.77,880206
2022-06-21,4.8,4.8,4.82,4.77,514167
2022-06-22,4.8,4.71,4.8,4.7,488700
2022-06-23,4.7,4.74,4.76,4.68,322773
2022-06-24,4.73,4.71,4.74,4.66,453469
2022-06-27,4.7,4.72,4.72,4.69,242264
2022-06-28,4.71,4.72,4.72,4.68,404222
2022-06-29,4.7,4.7,4.72,4.68,364621
2022-06-30,4.7,4.7,4.71,4.68,310484
2022-07-01,4.7,4.72,4.73,4.68,230737
2022-07-04,4.71,4.7,4.72,4.69,226149
2022-07-05,4.71,4.7,4.72,4.69,237489
2022-07-06,4.72,4.65,4.72,4.64,310314
2022-07-07,4.64,4.6,4.65,4.59,274264
2022-07-08,4.6,4.59,4.6,4.56,208363
2022-07-11,4.59,4.61,4.63,4.56,262651
2022-07-12,4.59,4.59,4.63,4.58,202397
2022-07-13,4.59,4.56,4.59,4.55,190548
2022-07-14,4.54,4.46,4.55,4.45,288453
2022-07-15,4.44,4.33,4.46,4.32,289596
2022-07-18,4.32,4.39,4.39,4.31,176028
2022-07-19,4.39,4.48,4.49,4.38,307741
2022-07-20,4.47,4.48,4.49,4.44,236240
2022-07-21,4.48,4.45,4.52,4.45,229254
2022-07-22,4.48,4.46,4.49,4.42,150247
2022-07-25,4.46,4.43,4.47,4.42,116650
2022-07-26,4.44,4.49,4.49,4.41,130261
2022-07-27,4.49,4.46,4.49,4.45,94540
2022-07-28,4.47,4.46,4.48,4.45,116493
2022-07-29,4.46,4.42,4.47,4.41,130175
2022-08-01,4.42,4.39,4.42,4.38,95526
2022-08-02,4.36,4.23,4.37,4.2,255553
2022-08-03,4.23,4.21,4.29,4.2,127968
2022-08-04,4.23,4.23,4.24,4.16,119019
2022-08-05,4.23,4.28,4.29,4.21,128156
2022-08-08,4.28,4.31,4.32,4.26,128166
2022-08-09,4.31,4.3,4.32,4.26,96071
2022-08-10,4.31,4.28,4.32,4.26,77971
2022-08-11,4.29,4.41,4.43,4.28,246101
2022-08-12,4.38,4.39,4.39,4.35,134645
2022-08-15,4.37,4.33,4.38,4.32,142385
2022-08-16,4.32,4.35,4.36,4.32,92763
2022-08-17,4.35,4.37,4.38,4.32,102990
2022-08-18,4.37,4.31,4.37,4.31,96441
2022-08-19,4.32,4.32,4.35,4.31,102989
2022-08-22,4.33,4.29,4.33,4.28,181999
2022-08-23,4.28,4.27,4.29,4.25,111212
2022-08-24,4.28,4.31,4.4,4.26,261496
2022-08-25,4.31,4.31,4.32,4.24,218150
2022-08-26,4.3,4.33,4.37,4.27,204541
2022-08-29,4.3,4.34,4.34,4.28,147257
2022-08-30,4.37,4.41,4.42,4.36,301168
2022-08-31,4.4,4.37,4.42,4.35,226047
2022-09-01,4.35,4.32,4.37,4.31,216598
2022-09-02,4.29,4.28,4.3,4.26,182191
2022-09-05,4.28,4.3,4.3,4.22,295297
2022-09-06,4.3,4.32,4.34,4.28,196802
2022-09-07,4.34,4.31,4.34,4.28,141565
2022-09-08,4.32,4.28,4.32,4.28,114390
2022-09-09,4.29,4.34,4.35,4.29,194441
2022-09-13,4.35,4.37,4.42,4.34,301678
2022-09-14,4.35,4.39,4.42,4.34,253961
2022-09-15,4.4,4.38,4.43,4.35,256133
2022-09-16,4.39,4.28,4.4,4.27,289664
2022-09-19,4.32,4.26,4.32,4.26,179967
2022-09-20,4.27,4.24,4.29,4.23,150492
2022-09-21,4.24,4.28,4.3,4.18,158060
2022-09-22,4.26,4.27,4.29,4.25,101860
2022-09-23,4.27,4.25,4.3,4.24,123990
2022-09-26,4.25,4.16,4.26,4.15,166845
2022-09-27,4.15,4.18,4.19,4.12,127848
2022-09-28,4.18,4.18,4.28,4.15,149370
2022-09-29,4.18,4.11,4.22,4.1,133255
2022-09-30,4.11,4.1,4.15,4.1,77203
2022-10-10,4.11,4.07,4.13,4.05,106080
2022-10-11,4.07,4.05,4.09,4.02,106356
2022-10-12,4.05,4.11,4.11,4.03,134179
2022-10-13,4.09,4.08,4.11,4.07,93123
2022-10-14,4.1,4.14,4.15,4.1,124591
2022-10-17,4.11,4.15,4.15,4.1,85696
2022-10-18,4.16,4.12,4.17,4.12,113830
2022-10-19,4.13,4.09,4.14,4.08,101732
2022-10-20,4.07,4.06,4.1,4.05,101577
2022-10-21,4.07,4.05,4.09,4.04,88555
2022-10-24,4.06,3.97,4.08,3.96,196590
2022-10-25,3.97,3.92,4.0,3.88,186344
2022-10-26,3.95,3.99,4.01,3.93,207928
2022-10-27,3.99,3.98,4.01,3.97,105920
2022-10-28,3.96,3.95,4.06,3.94,218143
2022-10-31,3.94,4.04,4.07,3.92,228372
2022-11-01,4.02,4.07,4.07,4.0,203925
2022-11-02,4.06,4.05,4.08,4.03,149316
2022-11-03,4.04,4.05,4.05,4.02,116235
2022-11-04,4.04,4.1,4.11,4.03,170341
2022-11-07,4.09,4.13,4.15,4.08,157521
2022-11-08,4.13,4.12,4.13,4.08,97708
2022-11-09,4.12,4.11,4.14,4.08,116286
2022-11-10,4.11,4.12,4.14,4.06,122741
2022-11-11,4.15,4.19,4.24,4.13,324937
2022-11-14,4.22,4.2,4.26,4.18,319862
2022-11-15,4.2,4.24,4.3,4.19,338149
2022-11-16,4.23,4.2,4.24,4.19,209052
2022-11-17,4.19,4.2,4.22,4.18,152110
2022-11-18,4.21,4.2,4.22,4.18,152363
2022-11-21,4.17,4.19,4.2,4.14,130604
2022-11-22,4.19,4.23,4.27,4.18,187992
2022-11-23,4.24,4.24,4.28,4.22,182881
2022-11-24,4.26,4.28,4.29,4.23,235404
2022-11-25,4.29,4.34,4.36,4.25,574895
2022-11-28,4.29,4.25,4.29,4.18,512718
2022-11-29,4.15,4.32,4.36,4.14,851663
2022-11-30,4.3,4.28,4.35,4.26,368620
2022-12-01,4.33,4.26,4.34,4.26,283468
2022-12-02,4.25,4.22,4.27,4.19,202764
2022-12-05,4.24,4.32,4.32,4.23,273055
2022-12-06,4.3,4.29,4.34,4.27,224077
2022-12-07,4.29,4.29,4.33,4.25,207322
2022-12-08,4.28,4.37,4.42,4.27,457891
2022-12-09,4.4,4.42,4.43,4.33,664538
2022-12-12,4.39,4.28,4.39,4.27,389890
2022-12-13,4.27,4.31,4.34,4.26,210716
2022-12-14,4.31,4.28,4.32,4.26,155401
2022-12-15,4.28,4.25,4.29,4.24,145135
2022-12-16,4.23,4.28,4.28,4.22,165993
2022-12-19,4.28,4.17,4.32,4.13,218351
2022-12-20,4.15,4.12,4.2,4.11,150045
2022-12-21,4.14,4.16,4.2,4.13,130891
2022-12-22,4.2,4.13,4.23,4.12,110578
2022-12-23,4.12,4.08,4.15,4.06,105929
2022-12-26,4.1,4.07,4.1,4.06,135550
2022-12-27,4.09,4.12,4.14,4.08,125148
2022-12-28,4.12,4.18,4.19,4.08,178323
2022-12-29,4.17,4.17,4.19,4.13,125469
2022-12-30,4.19,4.17,4.21,4.16,82431
2023-01-03,4.17,4.2,4.21,4.13,107973
2023-01-04,4.18,4.27,4.27,4.17,154898
2023-01-05,4.27,4.24,4.28,4.23,109060
2023-01-06,4.24,4.23,4.26,4.21,98607
2023-01-09,4.22,4.22,4.26,4.21,112080
2023-01-10,4.22,4.19,4.23,4.19,90769
2023-01-11,4.2,4.2,4.22,4.17,146988
2023-01-12,4.18,4.17,4.19,4.13,124954
2023-01-13,4.18,4.23,4.24,4.16,184828
2023-01-16,4.27,4.25,4.31,4.23,208640
2023-01-17,4.24,4.28,4.3,4.23,224898
2023-01-18,4.28,4.3,4.36,4.26,177095
2023-01-19,4.29,4.32,4.33,4.26,167314
2023-01-20,4.34,4.29,4.34,4.29,134921
2023-01-30,4.35,4.28,4.35,4.27,191546
2023-01-31,4.29,4.27,4.31,4.26,157630
2023-02-01,4.28,4.32,4.32,4.27,203844
2023-02-02,4.32,4.3,4.32,4.27,168256
2023-02-03,4.29,4.26,4.29,4.23,187347
2023-02-06,4.25,4.23,4.25,4.21,121068
2023-02-07,4.23,4.24,4.26,4.22,171199
2023-02-08,4.25,4.21,4.25,4.21,160213
2023-02-09,4.21,4.24,4.24,4.2,156350
2023-02-10,4.25,4.26,4.27,4.23,151246
2023-02-13,4.26,4.29,4.31,4.25,238296
2023-02-14,4.29,4.28,4.32,4.27,172068
2023-02-15,4.28,4.27,4.29,4.24,161026
2023-02-16,4.26,4.25,4.31,4.23,222474
2023-02-17,4.24,4.21,4.27,4.2,166034
2023-02-20,4.23,4.28,4.28,4.21,191870
2023-02-21,4.28,4.29,4.29,4.26,140906
2023-02-22,4.28,4.26,4.29,4.25,101658
2023-02-23,4.27,4.29,4.3,4.26,140229
2023-02-24,4.28,4.26,4.29,4.25,97425
2023-02-27,4.26,4.26,4.29,4.25,110423
2023-02-28,4.26,4.26,4.27,4.24,90351
2023-03-01,4.27,4.3,4.3,4.25,179655
2023-03-02,4.31,4.3,4.32,4.28,136334
2023-03-03,4.3,4.34,4.35,4.29,260661
2023-03-06,4.35,4.31,4.36,4.29,225113
2023-03-07,4.31,4.32,4.41,4.29,446642
2023-03-08,4.3,4.29,4.31,4.26,214792
2023-03-09,4.32,4.29,4.34,4.28,162459
2023-03-10,4.27,4.23,4.28,4.22,189962
2023-03-13,4.21,4.21,4.25,4.2,158557
2023-03-14,4.19,4.13,4.2,4.11,211943
2023-03-15,4.18,4.21,4.23,4.17,224465
2023-03-16,4.2,4.2,4.26,4.19,171849
2023-03-17,4.22,4.15,4.24,4.15,200736
2023-03-20,4.17,4.16,4.21,4.15,176321
2023-03-21,4.17,4.16,4.18,4.14,116733
2023-03-22,4.17,4.17,4.2,4.16,99205
2023-03-23,4.16,4.19,4.2,4.16,89781
2023-03-24,4.18,4.17,4.2,4.16,108427
2023-03-27,4.18,4.14,4.19,4.14,90854
2023-03-28,4.16,4.12,4.16,4.11,108337
2023-03-29,4.13,4.09,4.14,4.08,108115
2023-03-30,4.11,4.08,4.11,4.06,99312
2023-03-31,4.09,4.07,4.1,4.06,100845
2023-04-03,4.08,4.1,4.11,4.06,148702
2023-04-04,4.1,4.09,4.11,4.08,136036
2023-04-06,4.08,4.05,4.09,4.05,128199
2023-04-07,4.06,4.06,4.07,4.05,110235
2023-04-10,4.06,4.03,4.06,4.03,122138
2023-04-11,4.04,4.03,4.05,4.01,125056
2023-04-12,4.03,4.03,4.05,4.02,172213
2023-04-13,4.03,4.04,4.06,4.01,189976
2023-04-14,4.04,4.08,4.09,4.04,209816
2023-04-17,4.06,4.1,4.11,4.06,198616
2023-04-18,4.09,4.13,4.14,4.09,208638
2023-04-19,4.13,4.13,4.17,4.1,180773
2023-04-20,4.13,4.14,4.15,4.1,168533
2023-04-21,4.14,4.1,4.17,4.1,158984
2023-04-24,4.09,4.12,4.15,4.09,153737
2023-04-25,4.11,4.16,4.19,4.1,241948
2023-04-26,4.16,4.15,4.16,4.08,173303
2023-04-27,4.15,4.18,4.19,4.13,175143
2023-04-28,4.18,4.19,4.23,4.16,190932
2023-05-04,4.16,4.29,4.3,4.16,345621
2023-05-05,4.31,4.33,4.35,4.26,395513
2023-05-08,4.32,4.46,4.51,4.3,644590
2023-05-09,4.48,4.44,4.57,4.4,784471
2023-05-10,4.41,4.33,4.44,4.31,391104
2023-05-11,4.33,4.34,4.38,4.31,187693
2023-05-12,4.35,4.32,4.35,4.3,163424
2023-05-15,4.31,4.34,4.34,4.21,267359
2023-05-16,4.34,4.3,4.36,4.28,175839
2023-05-17,4.26,4.28,4.32,4.26,111757
2023-05-18,4.29,4.29,4.33,4.27,152640
2023-05-19,4.28,4.21,4.29,4.2,162251
2023-05-22,4.22,4.19,4.22,4.17,156210
2023-05-23,4.18,4.13,4.22,4.13,152308
2023-05-24,4.13,4.08,4.14,4.08,145352
2023-05-25,4.08,4.09,4.11,4.06,180322
2023-05-26,4.08,4.11,4.12,4.08,113544
2023-05-29,4.1,4.07,4.11,4.06,152387
2023-05-30,4.06,4.08,4.08,4.03,128154
2023-05-31,4.08,4.07,4.08,4.04,100148
2023-06-01,4.05,4.05,4.08,4.03,155848
2023-06-02,4.05,4.08,4.1,4.05,126419
2023-06-05,4.09,4.09,4.11,4.07,108637
2023-06-06,4.08,4.05,4.11,4.04,146019
2023-06-07,4.06,4.09,4.1,4.05,139644
2023-06-08,4.09,4.14,4.14,4.06,153555
2023-06-09,4.13,4.09,4.14,4.09,110533
2023-06-12,4.09,4.06,4.1,4.05,103745
2023-06-13,4.06,4.05,4.08,4.05,90447
2023-06-14,4.05,4.01,4.07,4.01,161346
2023-06-15,4.02,4.03,4.03,4.0,137046
2023-06-16,4.03,4.02,4.03,4.01,143262
2023-06-19,4.01,3.96,4.02,3.96,230791
2023-06-20,3.96,3.93,3.97,3.93,140225
2023-06-21,3.92,3.92,3.95,3.91,130603
2023-06-26,3.92,3.88,3.92,3.88,130872
2023-06-27,3.9,3.93,3.94,3.88,96546
