date,open,close,high,low,volume
2023-05-09,43.89,42.56,43.93,42.5,12610
2023-05-10,41.89,43.62,44.53,41.79,14403
2023-05-11,44.28,44.21,45.83,43.45,15969
2023-05-12,43.78,43.72,44.45,43.53,8342
2023-05-15,43.77,45.55,47.08,43.27,24287
2023-05-16,44.94,45.4,46.81,44.94,14828
2023-05-17,46.9,49.95,49.95,46.9,19464
2023-05-18,50.44,48.2,51.93,47.42,42075
2023-05-19,47.93,47.34,48.32,46.45,23687
2023-05-22,46.69,50.98,51.92,46.69,37899
2023-05-23,50.22,50.0,51.42,49.22,25901
2023-05-24,49.97,51.18,52.12,49.37,26137
2023-05-25,50.74,52.13,53.23,50.43,24296
2023-05-26,51.63,48.63,52.28,48.63,25714
2023-05-29,48.71,48.54,48.95,47.23,19411
2023-05-30,48.53,48.73,49.23,48.15,10346
2023-05-31,48.41,48.06,48.58,46.93,11772
2023-06-01,48.03,46.63,48.6,46.39,12069
2023-06-02,46.47,47.19,47.61,45.63,12105
2023-06-05,47.07,46.17,47.4,46.04,9417
2023-06-06,46.7,45.79,47.01,44.93,14327
2023-06-07,45.38,47.07,48.61,45.18,17395
2023-06-08,46.99,48.17,50.42,46.73,27336
2023-06-09,47.4,45.32,48.12,44.74,22063
2023-06-12,44.9,45.03,46.1,44.23,11618
2023-06-13,44.83,44.23,45.71,43.73,9796
2023-06-14,44.51,44.13,44.63,43.73,7104
2023-06-15,44.01,44.69,45.08,43.1,16781
2023-06-16,44.95,44.23,45.85,44.1,17163
2023-06-19,43.5,44.63,44.8,43.45,15805
2023-06-20,44.27,43.1,45.0,41.71,29471
2023-06-21,42.99,43.41,43.88,42.48,16328
2023-06-26,43.0,46.91,47.75,42.0,42269
2023-06-27,46.02,47.5,49.72,45.85,43647
