date,open,close,high,low,volume
2020-02-13,69.0,69.66,71.25,68.66,12640
2020-02-14,69.37,72.29,72.86,69.19,14870
2020-02-17,72.38,73.96,75.46,70.72,13374
2020-02-18,73.29,79.47,81.07,72.69,22520
2020-02-19,78.93,77.5,80.64,77.06,10724
2020-02-20,77.14,77.92,79.86,76.07,9964
2020-02-21,77.86,78.45,78.57,76.64,9801
2020-02-24,76.8,74.91,77.27,72.23,19215
2020-02-25,73.2,72.01,73.21,70.04,15422
2020-02-26,70.41,69.29,71.86,69.27,11894
2020-02-27,70.59,69.92,71.45,68.59,10073
2020-02-28,66.43,62.43,68.43,62.43,22271
2020-03-02,63.24,64.47,65.06,61.43,17883
2020-03-03,65.39,64.51,67.19,64.16,13825
2020-03-04,64.0,65.37,66.04,63.03,8369
2020-03-05,67.8,68.78,70.14,66.11,17914
2020-03-06,67.15,65.5,67.61,65.07,12809
2020-03-09,62.82,59.68,62.86,59.24,16246
2020-03-10,58.93,62.14,62.14,57.56,13834
2020-03-11,62.33,59.56,63.43,59.33,11289
2020-03-12,57.52,55.64,57.81,54.44,21535
2020-03-13,50.65,53.07,54.86,50.65,17695
2020-03-16,53.57,47.83,54.11,47.71,29017
2020-03-17,47.86,47.5,49.03,44.75,40104
2020-03-18,48.56,48.03,51.06,47.86,35896
2020-03-19,48.91,48.01,49.29,46.07,17491
2020-03-20,48.57,49.49,50.89,48.08,32755
2020-03-23,47.71,44.07,48.2,44.05,28579
2020-03-24,45.24,45.59,45.71,43.65,20802
2020-03-25,47.14,47.5,47.81,46.79,20392
2020-03-26,48.39,47.56,48.39,47.16,13111
2020-03-27,47.86,46.02,48.12,45.93,14504
2020-03-30,44.76,43.34,44.78,40.93,30332
2020-03-31,44.03,41.44,44.2,41.11,24698
2020-04-01,40.98,41.63,42.5,40.94,15075
2020-04-02,41.14,42.96,43.07,41.07,17191
2020-04-03,42.95,43.57,44.13,42.72,16703
2020-04-07,45.07,45.03,45.99,44.64,25934
2020-04-08,45.01,46.25,47.12,44.13,20898
2020-04-09,46.57,47.14,47.41,46.02,13095
2020-04-10,47.41,44.42,47.45,43.93,18610
2020-04-13,44.18,43.44,44.24,42.59,9671
2020-04-14,43.58,45.11,45.14,43.43,15503
2020-04-15,45.44,50.12,50.12,45.44,20052
2020-04-16,50.75,51.61,53.79,50.14,45584
2020-04-17,52.14,51.89,53.13,50.48,27674
2020-04-20,51.45,52.32,52.63,50.75,15223
2020-04-21,51.84,50.14,52.1,48.59,19805
2020-04-22,50.15,50.43,50.64,48.84,10033
2020-04-23,50.84,48.89,50.84,48.73,15478
2020-04-24,49.21,47.74,49.21,47.37,11289
2020-04-27,47.53,48.28,49.09,47.53,8523
2020-04-28,48.93,48.5,49.71,45.42,9930
2020-04-29,48.59,50.78,51.01,47.93,13157
2020-04-30,50.89,56.36,56.36,50.89,32096
2020-05-06,54.99,56.79,57.63,54.72,17878
2020-05-07,56.93,56.65,57.56,55.46,9334
2020-05-08,57.21,56.29,57.93,55.94,11802
2020-05-11,56.63,56.56,57.08,54.93,11761
2020-05-12,56.48,55.86,56.51,54.71,8415
2020-05-13,56.43,61.06,61.59,56.21,26788
2020-05-14,60.17,59.29,62.06,59.29,16273
2020-05-15,59.86,63.21,64.04,59.36,16025
2020-05-18,64.32,61.88,65.29,61.64,11832
2020-05-19,62.4,62.15,63.14,60.81,8211
2020-05-20,62.96,64.92,66.29,62.05,16689
2020-05-21,62.89,64.51,66.71,62.89,10988
2020-05-22,63.96,61.61,64.63,59.92,16201
2020-05-25,61.57,61.24,62.77,60.37,11465
2020-05-26,61.39,63.42,63.93,60.87,7904
2020-05-27,63.35,63.52,64.62,62.37,7270
2020-05-28,63.52,63.49,64.16,62.16,7977
2020-05-29,64.29,70.34,70.34,63.5,19403
2020-06-01,72.06,71.78,73.52,69.29,14630
2020-06-02,72.08,68.01,72.08,67.86,11353
2020-06-03,68.96,69.46,70.36,67.87,10243
2020-06-04,70.28,73.54,74.32,68.36,14236
2020-06-05,75.0,78.22,81.39,75.0,21125
2020-06-08,80.69,80.63,82.77,77.16,24056
2020-06-09,80.0,78.35,82.06,76.14,12137
2020-06-10,79.21,79.69,80.64,77.54,9383
2020-06-11,81.42,79.29,81.42,77.86,7495
2020-06-12,76.24,82.14,82.14,76.24,10742
2020-06-15,79.36,81.0,82.86,78.6,7446
2020-06-16,80.0,79.79,83.27,79.14,8567
2020-06-17,79.79,83.71,83.82,79.0,9216
2020-06-18,84.64,78.56,84.71,76.43,15504
2020-06-19,77.64,80.56,80.61,77.64,8258
2020-06-22,81.42,83.57,85.71,80.57,11666
2020-06-23,85.0,85.86,87.48,84.29,11701
2020-06-24,87.86,89.64,90.71,85.0,13671
2020-06-29,90.0,96.43,97.14,88.66,13270
2020-06-30,95.3,96.42,98.28,92.29,7211
2020-07-01,96.42,95.18,98.14,93.41,6272
2020-07-02,96.06,96.18,98.8,94.94,11089
2020-07-03,97.26,101.53,102.86,96.31,12602
2020-07-06,100.71,93.56,101.41,92.86,24571
2020-07-07,94.68,98.76,100.13,92.51,21016
2020-07-08,98.19,99.83,101.05,96.94,9651
2020-07-09,100.39,107.94,109.91,100.36,10837
2020-07-10,107.14,109.96,114.27,106.79,10670
2020-07-13,110.21,110.66,114.89,108.57,16898
2020-07-14,112.14,112.0,112.49,107.14,13895
2020-07-15,113.43,117.14,120.3,109.68,13132
2020-07-16,116.43,106.99,116.43,105.71,21108
2020-07-17,107.85,113.07,115.6,107.85,11739
2020-07-20,114.51,106.43,116.43,103.61,21976
2020-07-21,106.47,107.85,108.9,103.64,12866
2020-07-22,107.7,107.86,112.86,106.07,16790
2020-07-23,106.96,109.21,109.93,106.86,13130
2020-07-24,109.6,100.12,109.6,98.57,18962
2020-07-27,102.56,103.76,107.06,102.0,16141
2020-07-28,103.92,104.03,106.66,102.96,13467
2020-07-29,105.0,106.44,107.71,103.72,13079
2020-07-30,107.86,107.79,108.21,104.29,12184
2020-07-31,107.24,109.69,113.16,106.45,13369
2020-08-03,110.71,114.19,116.06,109.29,17385
2020-08-04,113.57,114.14,114.63,111.79,8446
2020-08-05,114.21,112.14,114.21,110.89,9709
2020-08-06,112.72,109.66,112.86,108.67,11065
2020-08-07,110.01,107.53,112.5,105.01,11495
2020-08-10,106.43,113.93,114.29,105.01,13766
2020-08-11,113.57,118.27,119.87,113.21,17590
2020-08-12,117.67,114.99,119.99,111.56,12115
2020-08-13,115.43,112.86,116.27,111.79,7140
2020-08-14,112.5,113.56,115.0,110.57,6549
2020-08-17,115.71,125.34,125.34,114.29,15020
2020-08-18,124.29,131.25,134.2,124.24,14118
2020-08-19,131.34,126.11,131.34,124.33,11990
2020-08-20,124.8,123.57,127.86,122.68,8433
2020-08-21,124.31,124.25,126.94,123.04,6810
2020-08-24,125.0,128.11,129.07,121.16,6971
2020-08-25,127.86,126.74,129.91,125.06,4969
2020-08-26,126.73,126.42,129.59,125.71,7409
2020-08-27,127.79,131.5,132.69,125.73,9750
2020-08-28,128.21,121.42,128.21,117.92,22970
2020-08-31,122.73,128.9,130.71,122.07,13583
2020-09-01,128.38,134.36,136.34,127.42,11199
2020-09-02,136.2,135.0,137.5,131.51,6729
2020-09-03,134.93,133.72,136.06,130.86,6555
2020-09-04,130.52,128.26,133.49,123.21,13829
2020-09-07,128.36,124.63,130.65,121.79,8080
2020-09-08,122.86,123.35,124.91,118.59,7648
2020-09-09,121.97,110.59,122.84,110.59,15091
2020-09-10,112.36,108.24,113.58,107.37,10579
2020-09-11,106.43,115.11,115.59,105.77,8971
2020-09-14,115.21,118.21,118.69,113.83,6655
2020-09-15,118.29,118.57,119.24,116.82,4383
2020-09-16,118.56,117.86,119.28,115.85,4311
2020-09-17,117.85,115.51,118.56,114.76,4932
2020-09-18,116.91,116.57,117.92,114.3,5572
2020-09-21,116.43,115.36,117.86,114.86,4286
2020-09-22,114.29,112.18,115.36,110.98,5921
2020-09-23,112.86,113.45,114.14,110.43,5019
2020-09-24,111.69,110.0,113.99,108.44,5930
2020-09-25,111.0,111.82,113.55,108.67,5594
2020-09-28,113.53,108.71,113.53,108.34,5805
2020-09-29,110.0,108.57,110.76,108.29,3741
2020-09-30,109.29,108.93,113.02,108.29,4901
2020-10-09,112.14,120.25,120.25,112.14,7365
2020-10-12,122.71,129.0,131.77,120.73,16722
2020-10-13,129.01,129.47,130.0,126.44,5778
2020-10-14,128.87,131.06,132.64,128.01,6851
2020-10-15,132.19,127.86,132.57,127.4,6047
2020-10-16,128.91,127.85,129.69,125.04,4476
2020-10-19,129.46,124.74,129.86,124.33,3446
2020-10-20,124.5,127.84,128.25,123.3,5444
2020-10-21,127.04,125.0,128.71,124.64,3973
2020-10-22,126.13,121.42,126.13,119.65,6406
2020-10-23,121.16,115.5,121.85,114.4,6561
2020-10-26,115.0,118.25,119.9,111.84,4393
2020-10-27,120.0,121.39,123.22,116.57,5405
2020-10-28,121.35,125.87,125.87,119.52,8081
2020-10-29,123.71,128.54,129.96,121.86,11114
2020-10-30,129.29,127.28,131.07,126.43,5760
2020-11-02,127.14,129.19,130.97,125.8,5696
2020-11-03,131.34,129.21,131.43,127.24,4513
2020-11-04,130.0,130.5,131.07,128.36,3832
2020-11-05,131.26,133.64,133.99,130.56,6929
2020-11-06,133.57,138.57,139.29,130.71,9593
2020-11-09,140.29,144.18,149.15,139.84,10398
2020-11-10,142.86,140.21,144.16,137.29,9296
2020-11-11,142.07,134.36,143.25,134.29,7734
2020-11-12,136.89,134.99,137.71,134.38,4807
2020-11-13,135.21,136.21,138.51,133.13,4859
2020-11-16,136.84,135.91,139.29,135.01,3137
2020-11-17,134.96,133.07,135.92,131.45,4903
2020-11-18,136.49,133.21,138.2,132.33,3664
2020-11-19,133.25,133.6,135.55,128.49,3981
2020-11-20,134.99,134.08,139.13,133.59,5245
2020-11-23,134.08,127.56,138.57,125.56,9681
2020-11-24,126.91,126.33,128.56,122.57,6884
2020-11-25,126.32,122.24,126.32,121.69,5059
2020-11-26,122.06,123.85,124.89,120.76,5090
2020-11-27,124.18,119.28,124.81,119.22,3928
2020-11-30,119.99,117.5,119.99,113.19,10295
2020-12-01,117.93,119.52,122.27,115.14,4914
2020-12-02,119.61,115.71,119.61,115.49,7219
2020-12-03,113.97,116.21,117.06,110.71,7420
2020-12-04,114.55,122.71,122.86,114.55,7589
2020-12-07,123.27,119.29,125.62,118.62,7253
2020-12-08,119.85,118.36,120.0,116.92,5277
2020-12-09,118.29,115.0,119.04,115.0,4393
2020-12-10,114.99,116.05,117.64,113.99,5454
2020-12-11,116.75,114.42,118.31,112.49,7299
2020-12-14,114.29,118.71,119.99,113.59,5637
2020-12-15,119.85,123.21,124.32,118.64,7693
2020-12-16,123.46,121.14,123.57,118.99,5049
2020-12-17,120.0,119.09,123.04,119.08,5817
2020-12-18,119.11,119.14,121.21,116.78,4041
2020-12-21,120.0,122.28,123.11,118.89,7731
2020-12-22,122.14,117.64,122.18,117.24,7330
2020-12-23,118.64,123.57,128.44,118.57,9417
2020-12-24,123.56,123.93,126.78,121.91,6152
2020-12-25,123.92,125.86,127.85,123.08,7277
2020-12-28,125.93,128.89,129.62,125.31,11825
2020-12-29,128.57,128.57,131.33,127.14,6718
2020-12-30,128.44,130.93,134.83,127.44,6079
2020-12-31,132.0,131.64,133.12,129.42,5769
2021-01-04,131.64,127.86,133.49,125.91,9019
2021-01-05,127.14,125.5,128.46,122.85,8919
2021-01-06,125.29,125.79,128.82,122.44,8844
2021-01-07,126.07,127.27,128.57,125.15,5981
2021-01-08,127.93,127.14,129.29,123.0,7099
2021-01-11,127.77,126.64,129.18,125.71,6430
2021-01-12,127.15,136.4,136.41,127.15,10193
2021-01-13,136.4,130.96,136.4,129.51,9498
2021-01-14,130.97,132.36,136.43,130.97,6222
2021-01-15,132.86,131.66,135.71,129.29,7040
2021-01-18,133.33,137.14,137.41,130.33,6993
2021-01-19,136.5,143.5,146.71,135.71,12401
2021-01-20,145.24,142.86,148.4,141.82,12446
2021-01-21,145.71,146.43,148.43,143.76,9349
2021-01-22,145.71,150.71,151.19,144.0,13623
2021-01-25,149.65,150.71,151.49,147.86,9279
2021-01-26,149.76,149.29,152.7,147.71,8605
2021-01-27,149.64,150.35,154.14,145.81,7277
2021-01-28,149.34,147.14,152.0,146.79,5973
2021-01-29,149.98,144.25,152.06,143.5,10356
2021-02-01,147.08,149.87,151.32,144.73,7579
2021-02-02,152.07,153.71,156.4,148.1,6978
2021-02-03,153.85,156.64,159.93,153.85,7095
2021-02-04,154.22,157.71,160.36,152.86,7872
2021-02-05,157.14,156.79,163.36,156.78,6418
2021-02-08,156.79,158.61,159.58,153.59,4752
2021-02-09,157.5,161.78,162.14,156.79,4596
2021-02-10,162.86,165.56,167.07,160.69,5746
2021-02-18,170.31,156.79,172.14,155.13,11887
2021-02-19,157.93,155.19,161.13,154.37,7807
2021-02-22,155.0,141.0,156.31,140.84,12648
2021-02-23,140.0,136.29,141.86,135.54,10987
2021-02-24,138.36,137.17,142.41,136.01,7569
2021-02-25,139.05,137.99,141.43,137.25,4974
2021-02-26,136.59,141.34,141.79,131.46,7353
2021-03-01,139.92,145.71,147.46,139.9,5587
2021-03-02,146.58,147.09,152.49,144.64,7045
2021-03-03,147.06,149.63,151.36,147.06,7436
2021-03-04,150.51,144.59,152.13,144.42,5546
2021-03-05,143.66,144.19,149.29,142.67,8969
2021-03-08,144.43,130.43,144.88,130.29,9830
2021-03-09,130.36,123.31,131.12,122.27,10935
2021-03-10,125.99,122.17,128.99,121.01,9216
2021-03-11,122.21,123.11,124.92,120.0,7036
2021-03-12,122.87,123.74,125.35,119.29,7792
2021-03-15,123.57,125.2,127.86,123.57,4887
2021-03-16,125.13,124.5,126.74,123.56,3255
2021-03-17,123.11,124.18,125.71,119.01,3144
2021-03-18,123.16,126.79,127.86,122.9,5001
2021-03-19,125.71,123.76,126.63,122.38,4096
2021-03-22,123.44,125.13,126.57,122.33,4365
2021-03-23,125.01,123.36,126.19,122.35,3731
2021-03-24,124.14,120.71,125.41,119.77,3638
2021-03-25,121.43,121.44,122.76,117.37,2839
2021-03-26,121.54,126.79,127.28,121.54,3560
2021-03-29,126.82,127.43,130.19,125.91,3255
2021-03-30,127.43,131.14,132.14,126.11,3075
2021-03-31,131.99,132.57,132.81,128.29,2804
2021-04-01,131.5,131.29,133.56,130.08,2183
2021-04-02,130.36,131.93,133.57,130.36,1749
2021-04-06,133.21,129.01,133.21,127.86,2409
2021-04-07,130.63,131.43,132.82,127.87,3566
2021-04-08,131.43,136.89,137.14,129.86,4233
2021-04-09,138.22,139.86,144.91,136.89,6748
2021-04-12,139.86,134.5,140.34,132.43,3514
2021-04-13,134.45,134.42,136.51,133.58,1825
2021-04-14,134.29,133.08,136.94,132.48,1676
2021-04-15,130.82,127.07,131.43,124.41,5808
2021-04-16,126.55,122.93,128.48,121.84,6044
2021-04-19,123.58,127.04,127.21,122.22,4950
2021-04-20,127.0,125.21,127.64,123.47,3357
2021-04-21,125.22,126.5,127.56,124.15,3023
2021-04-22,126.38,128.61,128.93,126.38,2137
2021-04-23,128.58,126.44,129.2,125.22,3260
2021-04-26,126.45,127.14,129.71,125.96,2591
2021-04-27,129.14,126.43,129.14,125.26,1719
2021-04-28,127.14,133.04,134.27,125.85,3715
2021-04-29,145.0,146.77,146.77,142.94,3876
2021-04-30,151.44,148.54,152.14,143.11,10550
2021-05-06,148.54,154.94,157.42,147.86,11492
2021-05-07,156.62,153.95,159.14,152.75,5622
2021-05-10,154.32,155.66,157.43,152.64,4210
2021-05-11,154.62,156.75,158.57,149.93,5807
2021-05-12,158.57,161.86,162.58,156.22,4797
2021-05-13,160.02,153.93,161.42,153.14,3887
2021-05-14,154.81,156.42,158.2,152.95,2960
2021-05-17,156.44,159.79,163.97,156.43,5647
2021-05-18,159.21,158.04,163.14,156.57,2665
2021-05-19,157.29,169.5,169.91,157.29,6307
2021-05-20,168.49,167.86,171.74,165.01,4646
2021-05-21,169.67,162.84,170.13,162.14,3614
2021-05-24,162.76,164.71,166.42,161.16,3927
2021-05-25,167.14,167.5,169.52,162.86,3802
2021-05-26,167.5,167.41,169.54,163.57,2490
2021-05-27,168.29,167.86,170.84,165.04,2453
2021-05-28,167.96,168.64,172.06,165.75,3317
2021-05-31,166.75,168.34,168.66,164.29,3086
2021-06-01,166.43,167.61,168.57,161.43,4582
2021-06-02,169.72,163.0,171.44,161.62,4133
2021-06-03,165.11,158.28,166.71,156.76,9267
2021-06-04,158.56,155.43,158.56,153.25,8459
2021-06-07,155.27,161.81,162.85,155.0,5597
2021-06-08,159.94,158.09,163.34,155.71,5643
2021-06-09,162.23,161.46,165.71,160.23,4605
2021-06-10,162.91,165.76,169.13,162.59,4414
2021-06-11,166.82,165.71,166.99,163.63,3542
2021-06-15,164.94,163.34,168.56,159.31,4367
2021-06-16,164.39,158.81,165.36,157.86,3582
2021-06-17,157.51,161.1,162.86,157.09,3170
2021-06-18,164.16,167.85,169.3,160.02,6963
2021-06-21,167.06,172.74,173.93,162.51,7115
2021-06-22,170.71,164.29,171.02,161.08,8162
2021-06-23,163.43,167.36,167.86,161.43,5082
2021-06-24,165.79,169.99,170.93,164.04,5068
2021-06-25,169.99,172.66,174.35,167.49,3585
2021-06-28,170.92,181.43,183.26,170.92,5412
2021-06-29,181.93,169.75,182.86,169.2,7955
2021-06-30,170.93,165.99,171.4,165.44,5208
2021-07-01,165.99,161.36,169.14,160.71,3687
2021-07-02,161.03,157.57,161.03,155.0,4996
2021-07-05,157.89,158.31,161.56,155.22,3798
2021-07-06,157.51,158.21,159.04,152.91,4560
2021-07-07,157.78,162.84,163.43,156.56,3130
2021-07-08,163.01,161.49,165.1,160.49,2935
2021-07-09,157.74,159.14,161.43,156.16,2885
2021-07-12,159.48,159.32,160.69,155.36,3552
2021-07-13,159.29,162.41,162.83,157.32,2699
2021-07-14,160.76,160.25,162.29,155.71,3148
2021-07-15,160.21,159.04,162.3,156.66,2328
2021-07-16,159.17,154.84,161.14,151.46,3655
2021-07-19,154.17,158.0,161.43,152.86,3928
2021-07-20,157.61,153.71,157.61,151.51,3648
2021-07-21,154.39,163.88,165.36,154.39,5968
2021-07-22,162.41,158.42,163.35,156.43,4318
2021-07-23,159.65,160.16,162.5,156.04,3692
2021-07-26,159.44,152.57,159.44,151.5,4515
2021-07-27,153.58,151.96,158.46,151.43,4673
2021-07-28,150.82,151.44,152.71,143.74,4991
2021-07-29,155.0,157.86,158.25,148.57,4413
2021-07-30,159.04,157.04,160.63,155.35,3681
2021-08-02,159.72,149.82,159.72,146.4,7803
2021-08-03,153.04,148.59,153.04,146.88,6304
2021-08-04,148.76,150.21,152.14,146.08,4583
2021-08-05,150.78,148.9,152.14,147.99,4478
2021-08-06,150.93,148.17,150.93,145.44,4324
2021-08-09,146.99,144.54,149.7,144.34,4114
2021-08-10,144.33,145.03,146.34,142.86,3080
2021-08-11,146.0,148.27,148.89,142.14,3583
2021-08-12,146.96,145.79,151.44,145.0,3579
2021-08-13,145.65,148.21,150.69,144.0,3870
2021-08-16,146.41,144.27,147.29,142.71,3789
2021-08-17,142.29,141.82,144.94,138.96,3443
2021-08-18,140.84,141.14,141.82,136.07,4970
2021-08-19,141.79,141.0,143.45,138.57,2848
2021-08-20,140.56,139.0,143.18,136.86,2893
2021-08-23,142.57,147.84,149.64,136.45,5667
2021-08-24,147.9,148.07,149.71,143.74,2716
2021-08-25,147.51,154.29,155.41,146.5,3934
2021-08-26,152.99,149.56,153.46,148.23,3832
2021-08-27,152.43,146.87,152.84,145.59,5991
2021-08-30,147.64,150.71,155.0,147.64,7124
2021-08-31,151.93,149.54,153.99,147.59,4349
2021-09-01,149.07,148.01,152.64,145.0,4437
2021-09-02,146.95,146.45,150.52,144.34,3623
2021-09-03,146.29,146.06,149.27,143.29,4919
2021-09-06,144.64,148.13,148.57,142.89,5858
2021-09-07,147.64,158.46,158.57,146.44,6568
2021-09-08,158.82,162.5,165.18,156.56,4628
2021-09-09,164.08,168.49,169.71,162.57,5551
2021-09-10,170.76,175.29,176.34,170.17,6005
2021-09-13,175.72,175.33,176.86,172.45,5549
2021-09-14,174.83,174.03,176.34,173.27,5201
2021-09-15,175.36,180.09,182.14,174.79,4221
2021-09-16,180.74,175.71,181.41,172.14,3522
2021-09-17,175.36,173.32,177.02,168.88,2464
2021-09-22,173.32,167.0,175.0,166.14,2606
2021-09-23,168.79,170.36,175.36,165.54,4881
2021-09-24,170.71,174.85,180.29,170.71,3864
2021-09-27,177.52,174.64,180.6,172.15,4842
2021-09-28,178.13,175.76,179.99,172.39,3775
2021-09-29,174.61,175.18,182.05,173.93,5628
2021-09-30,178.74,184.29,185.0,175.72,6511
2021-10-08,185.24,182.24,195.71,178.61,5956
2021-10-11,183.59,177.09,184.64,175.76,4560
2021-10-12,177.0,176.51,180.96,172.71,3325
2021-10-13,176.66,179.99,179.99,173.73,1638
2021-10-14,179.52,189.99,191.04,177.64,2469
2021-10-15,187.86,198.71,201.21,186.43,4897
2021-10-18,201.22,197.86,204.29,195.08,4035
2021-10-19,197.86,199.64,201.4,195.15,3103
2021-10-20,201.42,200.03,204.28,195.27,4316
2021-10-21,200.57,206.57,211.06,200.11,4711
2021-10-22,207.18,209.07,210.2,203.59,2924
2021-10-25,202.86,204.41,208.56,199.91,3781
2021-10-26,207.86,208.64,215.64,205.47,5946
2021-10-27,204.35,207.86,209.85,202.14,4569
2021-10-28,194.53,186.79,194.53,186.79,4213
2021-10-29,176.57,167.82,179.29,167.82,4436
2021-11-01,158.57,157.54,162.57,150.76,19523
2021-11-02,155.0,154.29,156.43,152.14,11636
2021-11-03,159.29,170.0,170.0,157.45,6548
2021-11-04,174.82,165.71,175.0,165.04,9812
2021-11-05,167.13,169.03,171.43,164.32,5189
2021-11-08,166.36,166.67,171.91,165.15,3992
2021-11-09,167.92,169.42,170.71,166.58,2364
2021-11-10,169.15,166.71,170.24,165.63,1799
2021-11-11,167.24,164.68,167.78,164.04,1832
2021-11-12,165.89,169.86,172.75,163.21,3120
2021-11-15,171.96,166.14,172.57,165.15,2764
2021-11-16,165.7,166.76,169.28,164.29,2183
2021-11-17,166.17,167.11,169.26,164.4,2458
2021-11-18,165.71,161.56,168.57,160.81,4288
2021-11-19,171.35,178.0,178.0,171.07,8475
2021-11-22,175.18,177.51,178.57,171.43,7662
2021-11-23,178.89,187.91,189.28,177.89,9023
2021-11-24,187.86,183.46,187.86,180.72,4382
2021-11-25,183.29,180.71,186.9,180.66,3784
2021-11-26,178.64,179.29,182.98,176.61,2654
2021-11-29,174.56,177.48,180.47,173.57,5880
2021-11-30,177.94,174.06,179.04,171.43,2524
2021-12-01,174.63,173.75,174.63,170.41,2204
2021-12-02,173.57,169.54,173.57,167.77,2552
2021-12-03,168.84,169.99,171.27,166.09,1858
2021-12-06,170.49,164.29,170.49,164.29,2531
2021-12-07,164.33,162.14,165.35,158.96,5561
2021-12-08,163.57,161.58,163.57,159.29,4586
2021-12-09,161.19,166.11,166.46,157.16,7795
2021-12-10,164.98,168.61,171.34,163.59,4725
2021-12-13,168.61,166.43,170.0,164.29,3801
2021-12-14,166.43,166.32,168.75,164.14,2864
2021-12-15,168.5,172.5,175.79,164.52,6408
2021-12-16,174.29,176.74,177.86,173.57,4622
2021-12-17,177.14,168.93,177.14,168.67,2590
2021-12-20,168.21,162.71,170.74,162.36,2283
2021-12-21,162.71,164.03,164.43,160.99,1405
2021-12-22,162.14,168.2,170.0,161.79,1837
2021-12-23,166.79,164.8,168.19,163.8,2500
2021-12-24,162.86,163.21,165.39,160.21,1168
2021-12-27,162.14,159.36,164.29,157.87,1717
2021-12-28,160.59,163.19,163.46,158.94,1424
2021-12-29,161.43,158.44,162.05,158.0,2208
2021-12-30,158.44,158.46,161.43,157.88,1504
2021-12-31,158.54,158.29,159.75,155.14,2441
2022-01-04,158.29,163.56,163.73,157.14,3631
2022-01-05,163.1,158.51,163.1,158.51,1793
2022-01-06,158.21,149.69,159.17,147.49,5064
2022-01-07,150.01,143.86,151.96,143.86,4627
2022-01-10,143.59,146.21,147.14,142.39,2307
2022-01-11,145.8,143.11,146.43,142.86,1836
2022-01-12,142.86,145.36,145.7,142.86,1156
2022-01-13,145.34,143.57,146.4,143.44,1145
2022-01-14,141.06,143.39,144.7,140.71,1255
2022-01-17,143.58,146.04,147.5,143.39,1874
2022-01-18,146.34,146.64,146.98,143.57,1331
2022-01-19,150.79,161.59,161.59,150.72,7153
2022-01-20,159.44,155.36,164.09,154.45,5437
2022-01-21,154.39,157.82,160.0,149.29,3923
