date,open,close,high,low,volume
2023-01-04,34.21,33.86,34.34,33.49,9609
2023-01-05,33.84,34.65,34.86,33.65,13526
2023-01-06,34.49,34.81,35.58,34.15,14487
2023-01-09,34.89,35.48,35.83,34.53,12270
2023-01-10,35.36,35.57,35.73,35.05,10377
2023-01-11,35.49,34.43,35.83,34.43,10929
2023-01-12,34.48,34.96,35.74,34.48,12087
2023-01-13,35.08,35.69,36.1,34.73,13789
2023-01-16,35.49,35.41,36.34,35.36,12190
2023-01-17,36.54,34.84,36.54,34.41,25032
2023-01-18,34.86,34.14,35.06,34.11,15701
2023-01-19,34.14,34.36,34.85,33.93,15529
2023-01-20,34.37,34.46,34.7,34.21,9168
2023-01-30,34.75,35.11,35.4,34.74,12631
2023-01-31,35.14,35.65,35.81,34.83,14421
2023-02-01,35.71,36.01,36.04,35.52,10978
2023-02-02,35.93,35.96,36.49,35.72,11638
2023-02-03,35.83,35.79,36.15,35.27,8082
2023-02-06,35.76,35.84,36.14,35.54,9126
2023-02-07,35.75,36.46,37.13,35.68,11754
2023-02-08,36.49,36.71,37.39,36.29,14114
2023-02-09,36.79,37.53,37.84,36.62,19171
2023-02-10,37.21,37.1,37.91,36.94,13994
2023-02-13,37.04,37.04,37.51,36.78,13377
2023-02-14,37.06,37.24,37.78,36.96,10721
2023-02-15,37.2,37.76,37.95,37.08,13620
2023-02-16,37.64,35.94,37.71,35.8,14520
2023-02-17,36.07,36.09,36.96,35.97,10438
2023-02-20,36.2,36.29,36.41,35.58,6770
2023-02-21,36.29,36.46,36.68,35.61,10235
2023-02-22,36.12,36.21,36.54,35.95,5566
2023-02-23,36.21,35.96,36.41,35.69,7358
2023-02-24,35.86,35.61,36.13,35.43,7121
2023-02-27,35.47,34.98,35.61,34.96,6688
2023-02-28,35.13,35.19,35.31,34.8,4867
2023-03-01,35.19,35.58,35.6,34.96,6296
2023-03-02,35.59,35.07,35.79,34.8,8763
2023-03-03,35.08,35.34,35.44,34.93,6240
2023-03-06,35.31,35.1,35.32,34.69,7187
2023-03-07,35.11,33.85,35.14,33.79,10207
2023-03-08,33.81,34.07,34.07,33.71,5036
2023-03-09,34.04,34.59,34.73,33.93,6462
2023-03-10,34.5,33.99,34.63,33.96,4507
2023-03-13,33.92,33.57,34.11,33.36,6351
2023-03-14,33.49,32.99,33.49,32.5,8386
2023-03-15,33.16,33.01,33.54,33.01,4851
2023-03-16,32.96,33.07,33.31,32.69,5817
2023-03-17,33.27,33.95,34.36,33.07,7843
2023-03-20,34.08,34.05,34.11,33.48,6426
2023-03-21,33.81,34.51,34.53,33.81,5171
2023-03-22,34.64,34.54,34.75,34.35,3964
2023-03-23,34.46,34.66,35.04,34.41,6391
2023-03-24,34.62,34.68,35.06,34.15,7896
2023-03-27,34.65,34.21,34.83,33.81,6935
2023-03-28,34.62,33.76,34.84,33.5,8108
2023-03-29,33.97,34.5,34.71,33.76,7799
2023-03-30,34.5,34.34,34.64,33.8,5766
2023-03-31,34.46,35.69,35.84,34.46,16889
2023-04-03,35.69,36.46,37.01,35.54,19858
2023-04-04,36.48,36.16,36.58,35.94,10419
2023-04-06,35.99,36.57,37.04,35.84,13360
2023-04-07,36.5,36.84,36.91,36.44,7950
2023-04-10,36.81,36.51,37.37,36.5,9756
2023-04-11,36.51,36.91,36.99,36.27,9748
2023-04-12,36.76,37.09,37.14,36.67,6813
2023-04-13,37.14,36.54,37.47,36.52,8013
2023-04-14,36.58,36.97,37.21,36.5,8416
2023-04-17,37.14,37.99,38.16,37.01,14713
2023-04-18,37.75,37.49,37.85,37.21,8753
2023-04-19,37.56,38.14,39.29,37.54,12326
2023-04-20,38.04,37.75,38.42,37.57,9562
2023-04-21,37.7,36.29,37.89,36.24,11879
2023-04-24,36.29,35.71,36.39,35.61,8512
2023-04-25,32.11,32.11,32.5,32.11,4506
2023-04-26,29.4,28.89,30.11,28.86,28232
2023-04-27,28.78,27.86,28.83,27.81,16610
2023-04-28,27.86,28.8,28.99,27.86,12367
2023-05-04,28.43,28.21,28.43,27.82,11453
2023-05-05,28.14,27.68,28.22,27.57,7057
2023-05-08,27.81,27.75,28.02,27.41,6354
2023-05-09,27.65,26.86,27.71,26.86,9566
2023-05-10,27.01,27.09,27.28,26.85,5077
2023-05-11,27.14,27.39,27.46,27.1,4590
2023-05-12,27.41,26.96,27.54,26.88,5361
2023-05-15,26.98,27.63,27.64,26.97,6748
2023-05-16,27.7,28.13,28.97,26.92,21293
2023-05-17,27.57,28.53,28.95,27.22,21491
2023-05-18,28.05,28.78,28.95,28.05,15529
2023-05-19,28.7,28.4,28.88,28.4,10292
2023-05-22,28.28,28.34,28.6,28.11,8815
2023-05-23,28.34,28.18,28.56,28.07,8277
2023-05-24,28.18,29.56,30.19,27.97,20577
2023-05-25,29.23,29.35,29.88,28.78,13885
2023-05-26,29.35,29.62,29.74,28.88,10566
2023-05-29,29.4,30.89,31.09,29.4,21848
2023-05-30,30.78,30.07,30.78,30.0,14689
2023-05-31,30.21,30.66,31.96,29.9,21213
2023-06-01,30.59,31.35,31.79,30.37,26423
2023-06-02,31.96,30.34,32.0,30.0,23040
2023-06-05,30.18,30.94,31.34,30.15,15255
2023-06-06,30.7,29.71,30.7,29.49,16157
2023-06-07,29.5,29.72,30.1,29.37,7703
2023-06-08,29.6,29.02,29.66,28.85,10226
2023-06-09,28.99,29.08,29.43,28.82,7459
2023-06-12,29.0,29.66,29.89,28.91,8913
2023-06-13,29.43,29.87,30.07,29.43,7504
2023-06-14,29.75,29.55,29.86,29.28,6442
2023-06-15,29.69,29.36,29.69,29.22,6718
2023-06-16,29.6,29.39,29.6,29.12,4880
2023-06-19,29.29,30.44,30.57,29.29,14662
2023-06-20,33.48,33.48,33.48,33.48,5547
2023-06-21,36.83,36.83,36.83,36.0,54730
2023-06-26,36.0,33.15,36.45,33.15,74866
2023-06-27,31.5,30.98,31.99,30.78,56824
