date,open,close,high,low,volume
2021-09-03,81.18,79.87,81.19,79.55,28898
2021-09-06,79.7,80.65,81.58,79.21,31192
2021-09-07,80.66,79.65,80.66,79.4,32960
2021-09-08,79.66,78.78,80.16,78.7,29783
2021-09-09,78.61,76.56,78.7,75.51,42172
2021-09-10,76.2,76.99,77.15,75.61,21693
2021-09-13,77.0,75.26,78.15,75.07,28320
2021-09-14,74.7,75.88,76.86,74.5,22538
2021-09-15,75.85,73.99,75.85,73.88,23903
2021-09-16,73.71,74.8,75.19,72.57,27112
2021-09-17,74.12,78.25,78.76,74.0,42598
2021-09-22,77.5,77.81,79.93,75.7,29172
2021-09-23,78.14,77.22,78.4,76.8,21837
2021-09-24,76.85,77.51,78.69,75.9,21940
2021-09-27,77.5,79.95,80.04,76.91,45498
2021-09-28,81.28,78.85,81.56,78.58,29571
2021-09-29,78.56,76.4,78.56,76.4,24798
2021-09-30,76.65,78.86,79.57,76.65,24784
2021-10-08,78.93,80.94,82.09,77.71,55361
2021-10-11,80.95,79.78,83.08,79.24,42908
2021-10-12,79.08,79.7,81.2,78.82,27077
2021-10-13,79.61,79.74,80.35,78.91,23014
2021-10-14,79.92,78.31,80.5,78.29,24818
2021-10-15,78.55,76.78,78.82,76.7,29414
2021-10-18,76.7,75.03,76.7,74.5,25610
2021-10-19,74.98,75.8,76.3,74.72,15933
2021-10-20,75.84,74.68,76.42,74.58,24046
2021-10-21,74.69,73.7,74.86,73.2,23161
2021-10-22,71.7,70.51,71.7,69.7,60959
2021-10-25,70.2,68.85,70.43,68.18,43370
2021-10-26,68.7,68.85,69.51,67.87,27247
2021-10-27,68.85,65.85,69.0,65.7,46491
2021-10-28,65.7,66.68,66.99,65.36,43041
2021-10-29,66.44,67.09,67.49,65.46,33299
2021-11-01,67.03,66.18,67.03,65.2,35376
2021-11-02,66.07,64.9,67.3,64.82,35833
2021-11-03,64.7,65.81,66.11,64.7,31804
2021-11-04,65.72,66.31,66.36,65.52,25173
2021-11-05,66.55,67.63,68.6,65.9,47421
2021-11-08,67.68,65.79,67.7,65.5,36547
2021-11-09,65.7,66.12,66.59,65.5,18645
2021-11-10,66.1,67.14,67.81,65.1,41667
2021-11-11,66.89,67.32,67.55,66.6,30928
2021-11-12,67.3,66.58,67.33,66.51,32025
2021-11-15,66.3,67.78,68.49,65.77,57462
2021-11-16,67.7,69.83,70.86,67.5,94265
2021-11-17,69.85,69.07,70.18,68.51,55805
2021-11-18,68.52,67.02,68.82,66.85,59820
2021-11-19,67.02,67.4,67.61,66.7,28726
2021-11-22,67.57,67.28,67.7,66.7,35473
2021-11-23,67.21,67.43,67.97,66.71,40290
2021-11-24,67.25,68.35,68.63,67.25,48816
2021-11-25,68.35,70.99,71.55,68.3,107517
2021-11-26,71.15,75.21,77.7,69.7,194179
2021-11-29,75.21,74.0,78.05,73.8,137794
2021-11-30,74.0,71.68,74.2,71.09,106145
2021-12-01,71.91,71.88,72.3,70.85,53787
2021-12-02,71.44,69.62,71.81,69.58,68119
2021-12-03,69.6,69.95,70.59,69.6,41432
2021-12-06,69.96,70.82,71.5,68.81,54671
2021-12-07,71.7,70.94,71.7,70.36,40556
2021-12-08,71.5,70.82,71.5,70.5,34650
2021-12-09,70.84,72.95,73.27,70.84,70022
2021-12-10,72.97,73.88,75.17,72.41,90666
2021-12-13,73.57,73.4,75.19,73.2,60858
2021-12-14,72.9,73.16,73.85,72.5,39152
2021-12-15,72.7,71.59,72.96,71.17,44500
2021-12-16,71.58,72.12,72.15,71.18,28661
2021-12-17,72.2,70.32,72.48,70.28,41235
2021-12-20,70.2,69.32,70.88,69.12,35195
2021-12-21,69.32,69.65,70.0,69.15,21349
2021-12-22,69.65,70.97,71.0,69.55,26769
2021-12-23,70.91,69.75,70.94,69.7,25225
2021-12-24,69.76,69.87,70.55,68.87,31679
2021-12-27,69.97,70.89,71.19,69.8,32249
2021-12-28,70.89,71.13,71.47,70.3,30178
2021-12-29,71.25,70.11,71.26,70.1,26297
2021-12-30,70.05,69.71,70.36,69.47,27441
2021-12-31,69.71,70.04,70.66,69.5,24817
2022-01-04,70.0,71.69,71.69,69.73,56161
2022-01-05,71.69,70.49,71.97,69.67,43337
2022-01-06,70.36,70.6,70.9,69.9,29105
2022-01-07,70.53,70.93,71.65,70.08,35941
2022-01-10,70.95,70.68,70.95,69.89,28532
2022-01-11,70.88,71.35,71.7,70.44,37012
2022-01-12,71.68,71.55,71.97,70.93,39449
2022-01-13,71.4,69.74,71.6,69.7,49641
2022-01-14,68.38,67.2,68.38,65.51,58503
2022-01-17,67.0,66.96,67.2,66.35,30077
2022-01-18,67.29,66.01,67.29,65.88,38497
2022-01-19,65.86,65.89,66.58,65.6,30901
2022-01-20,66.08,64.75,66.31,64.7,39297
2022-01-21,64.7,62.37,64.85,61.71,49538
2022-01-24,61.7,62.01,62.22,60.9,29934
2022-01-25,61.9,60.22,62.58,60.2,30810
2022-01-26,60.31,60.91,61.3,59.7,21942
2022-01-27,60.67,59.2,60.67,59.2,25501
2022-01-28,59.2,59.4,60.06,58.81,22832
2022-02-07,60.02,59.7,60.49,59.48,20787
2022-02-08,59.7,60.07,60.4,58.98,26310
2022-02-09,59.75,60.52,60.6,59.75,26081
2022-02-10,60.6,60.32,60.87,59.99,24091
2022-02-11,60.21,58.13,60.25,58.0,43384
2022-02-14,57.7,57.79,58.05,57.25,23387
2022-02-15,57.65,58.62,58.68,57.45,25254
2022-02-16,58.72,57.88,58.98,57.81,38046
2022-02-17,57.93,57.35,58.16,57.3,36452
2022-02-18,57.08,57.69,57.72,56.31,40354
2022-02-21,57.92,59.46,60.03,57.73,53864
2022-02-22,59.0,58.13,59.0,58.04,32626
2022-02-23,58.28,58.79,59.18,58.28,30701
2022-02-24,57.17,56.46,58.42,55.81,59474
2022-02-25,56.47,57.71,58.98,56.35,44687
2022-02-28,57.84,58.27,58.49,57.07,29572
2022-03-01,58.28,58.8,59.88,58.13,44787
2022-03-02,58.59,59.15,59.25,57.77,26720
2022-03-03,59.05,58.27,59.35,58.21,30268
2022-03-04,57.92,58.05,59.66,57.8,44362
2022-03-07,57.74,56.18,57.77,56.0,48436
2022-03-08,55.99,53.3,56.59,53.01,55951
2022-03-09,53.31,51.3,53.58,49.56,53333
2022-03-10,52.2,51.7,52.86,51.55,37710
2022-03-11,51.08,55.05,55.19,50.56,80212
2022-03-14,54.58,53.8,55.39,53.7,43708
2022-03-15,53.62,50.86,53.62,50.82,48322
2022-03-16,51.62,51.88,52.25,49.14,60368
2022-03-17,52.23,52.77,54.19,51.96,52778
2022-03-18,52.23,53.4,53.8,52.08,34585
2022-03-21,53.4,53.36,54.4,52.74,33377
2022-03-22,53.05,52.43,53.05,52.25,30389
2022-03-23,52.52,53.04,53.7,51.96,36520
2022-03-24,52.55,53.38,53.94,51.7,42396
2022-03-25,53.1,51.85,53.6,51.81,36079
2022-03-28,51.62,51.08,51.7,50.46,27323
2022-03-29,51.2,50.58,51.89,50.46,29641
2022-03-30,50.9,52.1,52.14,50.21,46994
2022-03-31,51.62,51.99,54.09,51.58,56545
2022-04-01,51.47,51.48,51.66,50.71,33996
2022-04-06,51.4,51.41,52.4,51.11,30501
2022-04-07,51.07,49.7,51.88,49.7,44718
2022-04-08,49.71,48.18,49.91,47.8,46323
2022-04-11,47.81,46.94,48.7,46.73,35231
2022-04-12,46.8,48.2,48.35,46.51,33926
2022-04-13,48.03,47.26,48.03,47.2,20315
2022-04-14,47.48,47.65,47.99,47.2,20014
2022-04-15,47.29,47.82,47.9,46.96,22639
2022-04-18,47.58,47.68,47.8,46.64,21446
2022-04-19,47.36,46.44,48.0,46.2,35386
2022-04-20,46.49,46.81,47.8,46.2,37719
2022-04-21,46.6,44.79,46.8,44.7,43889
2022-04-22,44.31,44.29,44.72,43.65,29422
2022-04-25,43.69,40.76,43.69,40.76,47513
2022-04-26,40.75,39.71,41.35,39.5,36921
2022-04-27,38.91,41.09,41.12,38.4,48723
2022-04-28,39.72,39.75,40.67,39.04,45040
2022-04-29,40.01,42.17,42.36,40.0,52242
2022-05-05,41.91,43.58,43.58,41.42,47025
2022-05-06,42.65,43.08,43.56,42.5,28010
2022-05-09,42.65,43.14,43.35,42.6,20059
2022-05-10,42.61,43.35,43.5,42.51,27351
2022-05-11,43.33,43.25,44.45,43.2,41413
2022-05-12,43.2,44.03,44.31,42.95,29740
2022-05-13,44.45,43.61,44.98,43.31,25363
2022-05-16,43.66,42.66,44.39,42.56,31515
2022-05-17,42.72,42.19,42.73,41.78,21449
2022-05-18,42.21,42.02,42.69,41.98,23171
2022-05-19,41.24,41.7,41.78,41.05,23394
2022-05-20,42.02,42.69,43.08,42.0,39644
2022-05-23,43.0,43.0,43.18,42.55,23636
2022-05-24,43.1,40.15,43.16,40.04,56385
2022-05-25,40.08,40.7,40.78,39.8,32354
2022-05-26,40.8,41.02,41.48,39.9,34982
2022-05-27,41.6,40.97,41.9,40.77,32096
2022-05-30,41.25,41.48,41.72,40.72,24289
2022-05-31,41.69,42.25,42.32,40.93,45698
2022-06-01,42.32,42.4,42.97,41.99,34538
2022-06-02,42.29,42.81,42.89,41.93,28746
2022-06-06,42.82,43.09,43.22,42.55,46558
2022-06-07,43.13,43.59,43.88,42.98,51027
2022-06-08,43.62,43.85,44.69,43.24,57014
2022-06-09,43.8,43.1,44.53,42.82,45330
2022-06-10,42.7,44.0,44.17,42.67,46815
2022-06-13,43.62,43.85,44.56,43.55,33362
2022-06-14,43.56,43.95,43.99,42.43,34384
2022-06-15,43.78,44.33,45.05,43.77,53215
2022-06-16,44.32,44.72,45.2,44.21,40241
2022-06-17,44.28,45.89,45.98,43.66,58310
2022-06-20,46.02,45.54,46.03,45.1,49642
2022-06-21,45.5,45.01,45.98,44.59,43693
2022-06-22,45.0,44.5,46.0,44.48,43373
2022-06-23,44.61,44.91,44.98,44.34,31386
2022-06-24,44.92,46.79,47.19,44.9,73768
2022-06-27,47.0,46.58,47.98,46.24,63473
2022-06-28,46.5,46.72,46.85,45.86,38471
2022-06-29,46.27,47.27,48.75,46.27,86841
2022-06-30,47.26,47.97,48.3,47.26,58755
2022-07-01,47.88,47.04,48.2,46.67,49823
2022-07-04,47.15,49.23,49.3,46.67,81322
2022-07-05,49.9,48.4,50.31,47.71,77910
2022-07-06,48.0,48.01,49.13,47.72,55273
2022-07-07,48.01,46.91,48.11,46.73,49366
2022-07-08,47.07,47.55,47.97,46.93,36224
2022-07-11,47.61,47.79,48.59,47.09,48892
2022-07-12,47.72,45.65,47.72,45.6,47984
2022-07-13,45.64,45.52,46.1,45.17,27861
2022-07-14,45.53,45.79,46.6,45.52,28198
2022-07-15,41.32,41.21,42.9,41.21,140302
2022-07-18,41.0,41.61,41.77,40.1,49912
2022-07-19,41.53,42.21,42.33,41.4,31522
2022-07-20,42.4,43.82,44.56,42.3,59452
2022-07-21,43.69,43.55,44.25,43.36,28650
2022-07-22,43.9,42.53,44.1,42.1,45750
2022-07-25,42.4,42.11,42.92,41.95,22556
2022-07-26,41.54,41.68,42.1,41.13,36422
2022-07-27,41.68,41.73,42.08,41.52,17587
2022-07-28,41.91,41.74,42.39,41.72,26112
2022-07-29,41.66,40.78,41.8,40.66,35988
2022-08-01,40.71,40.5,40.97,40.17,27013
2022-08-02,40.49,38.61,40.49,38.01,59384
2022-08-03,38.58,38.45,39.5,38.42,30342
2022-08-04,38.89,39.43,39.43,38.69,26528
2022-08-05,39.46,40.87,40.92,39.37,33092
2022-08-08,40.87,40.95,41.3,40.67,24209
2022-08-09,41.18,40.92,41.2,40.45,17180
2022-08-10,40.55,40.18,41.0,40.11,21136
2022-08-11,40.51,40.97,41.16,40.31,26611
2022-08-12,41.0,41.32,41.55,40.8,24641
2022-08-15,41.4,40.68,41.47,40.6,21300
2022-08-16,40.64,40.33,40.79,40.22,18922
2022-08-17,40.56,40.29,40.63,39.91,20690
2022-08-18,40.17,39.63,40.18,39.51,26176
2022-08-19,39.98,39.3,40.06,39.25,22484
2022-08-22,39.33,38.91,39.6,38.76,37595
2022-08-23,38.66,38.17,38.98,38.12,51725
2022-08-24,38.03,37.17,38.13,37.1,54292
2022-08-25,37.18,36.82,37.5,36.4,55443
2022-08-26,36.7,36.71,37.11,36.53,41733
2022-08-29,36.49,36.64,36.66,36.05,33096
2022-08-30,36.6,37.15,37.15,36.5,33927
2022-08-31,37.01,36.7,37.32,36.58,37839
2022-09-01,36.6,36.48,37.1,36.44,33595
2022-09-02,36.48,36.63,37.08,36.42,22191
2022-09-05,36.36,35.55,36.66,35.17,57068
2022-09-06,35.58,35.6,35.77,35.34,33207
2022-09-07,35.5,35.66,35.92,35.05,32292
