date,open,close,high,low,volume
2017-06-19,77.09,76.01,77.31,75.04,7825
2017-06-20,76.01,73.7,76.29,73.59,14308
2017-06-21,73.81,74.36,74.59,71.59,7219
2017-06-22,73.95,72.06,74.51,72.01,11641
2017-06-23,72.02,72.74,73.31,71.19,7080
2017-06-26,72.17,75.2,75.54,71.81,11025
2017-06-27,75.02,74.18,75.64,73.75,6474
2017-06-28,74.66,72.58,74.66,72.31,6212
2017-06-29,72.24,72.47,73.12,72.24,3312
2017-06-30,72.65,73.49,74.0,72.19,7364
2017-07-03,73.58,74.21,74.56,73.25,5265
2017-07-04,74.39,73.61,74.52,73.41,4564
2017-07-05,73.61,74.66,74.77,72.88,5873
2017-07-06,74.4,74.99,76.05,74.4,9093
2017-07-07,75.03,76.09,77.14,74.77,10661
2017-07-10,75.04,73.85,75.44,73.04,10088
2017-07-11,73.88,72.97,74.59,72.88,5827
2017-07-12,73.23,72.2,73.23,71.09,7099
2017-07-13,72.16,71.76,72.77,71.46,3203
2017-07-14,71.36,71.64,72.05,71.21,3124
2017-07-17,71.63,69.29,72.16,68.91,12606
2017-07-18,68.59,69.88,70.52,68.59,4834
2017-07-19,69.66,70.96,71.45,69.16,5214
2017-07-20,70.38,71.96,72.02,70.38,5297
2017-07-21,72.11,71.4,72.11,71.01,3698
2017-07-24,71.41,70.28,71.61,70.06,8898
2017-07-25,70.16,70.99,71.07,70.16,3500
2017-07-26,70.47,69.82,71.29,69.52,5215
2017-07-27,70.21,70.73,71.34,69.64,5265
2017-07-28,70.41,70.66,71.23,70.39,2893
2017-07-31,70.66,70.01,71.45,69.74,7354
2017-08-01,69.52,69.27,70.71,68.86,5303
2017-08-02,69.71,66.89,70.01,66.46,18245
2017-08-03,67.12,65.42,67.16,65.01,17142
2017-08-04,65.78,64.17,66.15,64.16,8165
2017-08-07,64.17,66.16,66.72,64.17,7138
2017-08-08,66.16,65.69,66.8,65.45,9892
2017-08-09,65.7,65.85,66.3,65.65,3850
2017-08-10,65.88,65.78,66.37,65.26,6738
2017-08-11,65.1,65.28,66.09,64.81,3084
2017-08-14,65.28,67.07,67.29,65.28,3445
2017-08-15,67.52,66.41,67.79,65.58,6144
2017-08-16,65.95,66.55,67.34,65.52,2983
2017-08-17,66.36,66.04,66.46,65.74,1784
2017-08-18,65.81,65.67,66.07,65.41,2217
2017-08-21,65.86,67.06,67.16,65.74,6020
2017-08-22,66.74,66.94,67.24,66.31,3177
2017-08-23,66.91,67.09,67.64,66.47,4047
2017-08-24,67.52,66.94,67.52,66.84,1537
2017-08-25,66.31,67.16,67.24,66.31,1393
2017-08-28,67.16,70.01,70.88,67.16,7303
2017-08-29,70.02,69.17,70.02,68.96,3220
2017-08-30,69.27,70.41,70.43,68.83,3438
2017-08-31,70.37,69.95,70.59,69.68,3741
2017-09-01,69.62,68.44,70.43,67.52,9875
2017-09-04,68.41,68.18,69.09,67.79,7218
2017-09-05,67.88,68.06,68.77,67.18,4664
2017-09-06,68.06,68.19,68.34,67.74,4461
2017-09-07,68.19,69.81,69.91,68.02,6037
2017-09-08,69.59,68.59,69.94,68.19,5574
2017-09-11,68.59,69.47,69.66,67.88,5173
2017-09-12,69.24,69.98,70.37,69.2,5288
2017-09-13,69.98,69.02,69.98,68.61,2785
2017-09-14,69.02,67.97,69.29,67.52,4475
2017-09-15,68.24,70.13,70.2,67.75,7691
2017-09-18,69.03,70.49,70.83,69.01,4778
2017-09-19,70.03,69.97,71.08,69.67,2375
2017-09-20,70.59,69.61,70.59,69.52,2424
2017-09-21,69.88,69.56,69.99,69.53,1572
2017-09-22,69.39,68.61,69.93,67.89,3808
2017-09-25,68.24,68.37,69.29,68.24,4419
2017-09-26,68.59,68.01,68.95,67.91,2439
2017-09-27,68.43,68.04,68.43,67.85,1680
2017-09-28,67.89,67.96,68.56,67.74,4683
2017-09-29,68.01,67.96,68.54,67.81,2982
2017-10-09,68.59,68.98,69.66,68.46,7674
2017-10-10,69.31,69.95,70.19,68.99,4613
2017-10-11,69.94,74.99,77.44,69.39,22750
2017-10-12,75.25,75.26,77.88,73.61,8236
2017-10-13,74.1,74.06,75.71,73.41,7462
2017-10-16,74.06,74.51,77.36,74.06,10929
2017-10-17,75.02,77.0,77.02,75.02,11849
2017-10-18,77.77,76.99,77.77,75.76,4997
2017-10-19,76.99,75.77,77.0,75.18,3737
2017-10-20,75.1,75.31,75.5,74.08,3140
2017-10-23,75.71,77.39,77.56,75.02,6928
2017-10-24,77.59,76.85,77.59,76.18,3934
2017-10-25,77.13,81.97,82.24,76.46,16828
2017-10-26,81.1,80.46,82.35,79.54,12476
2017-10-27,80.02,81.04,81.98,79.74,8816
2017-10-30,81.16,80.17,82.04,78.61,10947
2017-10-31,80.58,79.19,81.93,78.84,7014
2017-11-01,80.02,80.9,81.52,79.44,11242
2017-11-02,80.95,79.85,83.84,79.67,14387
2017-11-03,79.22,79.92,81.44,79.02,6779
2017-11-06,80.74,83.19,83.44,80.31,8905
2017-11-07,83.87,83.01,84.44,82.16,5912
2017-11-08,83.52,82.02,83.52,81.37,10487
2017-11-09,82.16,85.37,85.78,81.18,13422
2017-11-10,85.71,86.24,88.49,84.66,10675
2017-11-13,86.54,86.46,88.43,86.1,7925
2017-11-14,86.45,85.18,87.34,83.63,9823
2017-11-15,84.02,84.91,85.88,83.09,8127
2017-11-16,84.89,84.44,86.02,84.03,6598
2017-11-17,84.89,79.35,84.89,78.9,13787
2017-11-20,77.88,80.23,80.58,77.25,7525
2017-11-21,80.02,80.46,82.08,79.39,8270
2017-11-22,80.38,77.79,80.46,77.21,15140
2017-11-23,77.74,75.71,79.0,75.65,7149
2017-11-24,75.56,75.38,76.8,75.38,5472
2017-11-27,75.21,74.29,77.16,73.6,8754
2017-11-28,74.46,75.98,76.24,74.46,6422
2017-11-29,75.81,74.54,76.18,73.27,6081
2017-11-30,74.54,74.26,75.38,73.59,4158
2017-12-01,74.31,75.7,76.08,73.81,7270
2017-12-04,75.7,74.16,76.01,72.85,9143
2017-12-05,73.39,74.25,74.52,73.11,3994
2017-12-06,74.25,74.51,75.44,73.24,4611
2017-12-07,74.81,72.79,74.81,72.02,8010
2017-12-08,72.8,75.36,75.42,72.16,5394
2017-12-11,74.91,77.49,78.58,74.74,7915
2017-12-12,77.84,78.2,78.59,77.17,8846
2017-12-13,78.24,78.54,78.73,77.36,5548
2017-12-14,78.59,80.42,81.29,78.02,7815
2017-12-15,80.59,80.09,81.01,79.66,4171
2017-12-18,81.3,79.72,82.74,78.95,4461
2017-12-19,80.2,82.09,82.47,79.74,6959
2017-12-20,82.39,81.86,82.56,81.46,3412
2017-12-21,82.0,82.12,83.0,81.24,2700
2017-12-22,82.24,81.45,82.51,81.27,2239
2017-12-25,81.45,82.14,82.5,80.8,8886
2017-12-26,82.29,80.38,83.07,79.56,10358
2017-12-27,80.14,79.77,80.45,78.49,6147
2017-12-28,79.77,78.64,80.73,78.11,6995
2017-12-29,78.94,79.34,80.65,78.78,3460
2018-01-02,80.38,81.81,82.18,79.31,6254
2018-01-03,81.72,81.83,82.59,81.14,5234
2018-01-04,81.27,83.88,84.66,81.27,7545
2018-01-05,83.87,83.96,84.52,82.91,3792
2018-01-08,84.26,85.76,86.45,83.95,5232
2018-01-09,85.66,86.49,86.92,84.54,5507
2018-01-10,86.88,86.58,87.84,85.74,5292
2018-01-11,86.35,84.31,86.94,84.22,7039
2018-01-12,84.46,87.35,87.88,84.22,8309
2018-01-15,87.2,91.22,91.45,86.66,10520
2018-01-16,90.81,94.66,95.16,90.81,12528
2018-01-17,94.88,94.33,95.88,92.03,6282
2018-01-18,95.34,96.15,99.72,93.63,8180
2018-01-19,94.66,92.86,96.81,92.74,8481
2018-01-22,92.52,93.86,95.51,91.45,6926
2018-01-23,94.34,96.95,98.59,93.95,5933
2018-01-24,97.16,94.33,97.48,92.99,8005
2018-01-25,95.02,94.04,95.02,93.63,6039
2018-01-26,93.74,96.1,96.8,92.59,4398
2018-01-29,96.24,91.74,97.09,90.81,7664
2018-01-30,91.74,90.02,93.22,90.02,7037
2018-01-31,90.88,97.12,99.52,90.27,15963
2018-02-01,97.58,93.43,102.77,92.52,8978
2018-02-02,94.1,94.94,98.51,92.59,6780
2018-02-05,95.02,94.47,96.45,91.81,6430
2018-02-06,92.52,88.69,93.17,87.88,9640
2018-02-07,90.69,90.0,91.5,88.59,7065
2018-02-08,90.02,90.93,95.37,89.79,8077
2018-02-09,89.31,85.76,89.82,83.95,5208
2018-02-12,86.18,92.91,93.4,85.89,9519
2018-02-13,93.52,95.67,98.29,93.51,8371
2018-02-14,95.49,99.51,99.66,95.49,7323
2018-02-22,101.36,102.9,104.45,100.49,7074
2018-02-23,102.9,102.09,105.25,100.96,7146
2018-02-26,103.95,99.65,103.95,97.96,10027
2018-02-27,100.69,96.44,100.73,91.22,15292
2018-02-28,94.31,93.62,96.09,92.17,8638
2018-03-01,93.52,93.96,95.69,92.16,5729
2018-03-02,94.36,94.83,95.38,92.82,4081
2018-03-05,94.77,95.72,96.82,93.24,4435
2018-03-06,95.72,95.46,96.8,95.02,4241
2018-03-07,95.73,94.07,97.02,93.59,4956
2018-03-08,95.02,98.09,98.49,92.16,5364
2018-03-09,98.15,96.97,98.18,96.53,3742
2018-03-12,96.97,96.95,98.09,94.31,5298
2018-03-13,97.16,95.92,98.38,95.49,4047
2018-03-14,95.59,95.05,95.74,93.65,3144
2018-03-15,95.05,95.63,97.15,94.34,4710
2018-03-16,94.88,99.11,100.57,94.88,8388
2018-03-19,99.16,98.51,100.38,97.24,5625
2018-03-20,97.92,96.27,98.49,94.2,5459
2018-03-21,96.71,96.81,97.52,95.44,4371
2018-03-22,96.19,94.31,97.16,94.24,3050
2018-03-23,92.16,90.33,93.49,89.22,6713
2018-03-26,88.59,89.48,90.46,86.45,6315
2018-03-27,90.73,93.6,93.95,89.88,4381
2018-03-28,92.88,88.96,93.59,87.16,5171
2018-03-29,89.53,95.51,96.09,87.9,6501
2018-03-30,95.35,95.49,96.47,94.65,4644
2018-04-02,94.88,93.45,95.73,92.77,3205
2018-04-03,93.59,93.12,93.59,91.94,2740
2018-04-04,93.54,92.25,93.66,91.84,3765
2018-04-09,92.47,91.14,92.47,90.38,3479
2018-04-10,92.18,93.7,93.82,90.86,3502
2018-04-11,93.95,95.08,95.38,93.14,4851
2018-04-12,95.02,92.92,95.15,92.88,2772
2018-04-13,93.24,92.44,94.01,91.46,1817
2018-04-16,92.75,91.5,92.75,90.02,3598
2018-04-17,90.88,89.69,92.81,89.6,3348
2018-04-18,89.89,88.8,90.57,87.86,3611
2018-04-19,88.24,90.66,91.44,88.24,2900
2018-04-20,91.09,91.81,92.41,89.78,5713
2018-04-23,92.51,91.53,92.51,90.24,6060
2018-04-24,91.56,94.29,94.45,91.56,6151
2018-04-25,93.86,94.69,94.74,93.86,5488
2018-04-26,94.02,92.31,94.86,91.88,6355
2018-04-27,92.58,92.59,93.95,90.89,4584
2018-05-02,93.45,92.09,93.59,91.16,4724
2018-05-03,91.45,93.11,93.54,91.45,3958
2018-05-04,93.11,92.5,94.34,92.18,4157
2018-05-07,92.16,96.08,98.72,92.16,14042
2018-05-08,96.08,95.89,97.48,95.38,5722
2018-05-09,95.34,95.46,96.49,95.34,3758
2018-05-10,96.28,95.84,96.28,95.04,5233
2018-05-11,96.2,96.38,98.8,95.84,8892
2018-05-14,95.74,99.97,100.24,95.65,7638
2018-05-15,99.05,100.32,101.09,98.01,5706
2018-05-16,100.65,100.44,102.08,99.45,4188
2018-05-17,100.95,100.24,100.95,97.24,4042
2018-05-18,99.73,100.62,101.45,98.67,4034
2018-05-21,99.31,100.01,101.16,98.59,3914
2018-05-22,100.04,101.84,102.09,99.38,5796
2018-05-23,101.46,102.18,102.36,100.74,6682
2018-05-24,102.17,99.15,102.17,98.76,5468
2018-05-25,99.17,99.13,100.47,97.53,2939
2018-05-28,98.59,98.91,99.88,97.81,4846
2018-05-29,98.1,96.42,99.09,95.79,8954
2018-05-30,95.02,97.36,97.87,94.24,5804
2018-05-31,97.5,97.43,97.91,95.02,9458
2018-06-01,97.43,93.88,97.45,93.36,9273
2018-06-04,93.96,96.38,96.81,93.96,6377
2018-06-05,97.11,97.71,97.78,95.81,4842
2018-06-06,97.16,96.61,98.51,95.53,4986
2018-06-07,97.49,98.11,98.37,96.45,5206
2018-06-08,98.13,97.35,98.58,96.46,8668
2018-06-11,97.48,96.72,97.48,95.31,5567
2018-06-12,96.45,97.44,97.69,95.91,5786
2018-06-13,97.64,96.43,98.58,96.14,4596
2018-06-14,96.43,97.45,99.31,95.84,9385
2018-06-15,97.95,96.45,98.01,95.02,3331
2018-06-19,96.01,93.69,96.44,91.46,4979
2018-06-20,92.64,96.59,97.52,90.76,7692
2018-06-21,95.94,93.21,97.52,92.97,4263
2018-06-22,93.59,94.29,94.93,92.12,3426
2018-06-25,95.02,92.91,95.38,92.16,4728
2018-06-26,90.81,89.3,92.16,88.45,7535
2018-06-27,89.3,85.69,90.74,84.65,6049
2018-06-28,84.66,84.89,86.09,83.56,5932
2018-06-29,85.01,86.11,87.16,83.59,6935
2018-07-02,84.31,82.01,85.72,80.74,5982
2018-07-03,81.09,80.41,83.59,78.66,5659
2018-07-04,80.02,80.41,81.31,79.88,4254
2018-07-05,78.61,79.66,81.54,78.61,2966
2018-07-06,80.65,79.74,80.97,79.28,4516
2018-07-09,80.37,82.04,83.66,79.34,6530
2018-07-10,81.64,81.0,82.14,79.94,3836
2018-07-11,79.79,79.26,80.03,75.99,6694
2018-07-12,77.71,81.82,82.24,77.71,8343
2018-07-13,81.82,82.29,82.81,80.74,4464
2018-07-16,73.64,80.05,82.29,73.64,5899
2018-07-17,80.04,77.83,81.27,77.27,7161
2018-07-18,77.52,77.84,79.21,77.31,5444
2018-07-19,77.88,78.52,80.65,77.81,7511
2018-07-20,77.95,77.96,79.74,77.64,4834
2018-07-23,77.96,76.52,78.56,75.06,6313
2018-07-24,75.77,80.29,82.31,75.16,10834
2018-07-25,80.29,80.65,82.88,80.02,5537
2018-07-26,79.54,79.56,81.46,77.06,5802
2018-07-27,79.69,78.63,80.63,78.31,5050
2018-07-30,79.66,77.28,79.66,76.64,6280
2018-07-31,76.88,75.53,77.96,74.74,6698
2018-08-01,76.09,76.39,77.86,76.09,7864
2018-08-02,75.02,72.86,75.74,71.46,10147
2018-08-03,71.81,70.74,73.64,70.43,7013
2018-08-06,70.47,67.77,71.09,67.31,5684
2018-08-07,68.59,69.39,69.79,67.39,9985
2018-08-08,69.31,65.85,69.31,64.31,9368
2018-08-09,65.31,68.14,69.29,64.39,13372
2018-08-10,67.81,69.44,70.74,67.81,13743
2018-08-13,69.15,69.18,70.58,67.16,7307
2018-08-14,69.71,67.2,69.84,67.04,5851
2018-08-15,67.52,65.62,68.18,65.36,9509
2018-08-16,63.96,65.36,66.44,63.96,8550
2018-08-17,66.45,62.08,66.64,59.98,11904
2018-08-20,62.08,63.16,63.23,61.17,6429
2018-08-21,63.16,66.66,67.5,63.16,6899
2018-08-22,66.45,65.66,66.45,65.1,6161
2018-08-23,65.59,64.09,66.36,62.56,4354
2018-08-24,64.21,67.06,67.81,63.94,11949
2018-08-27,67.59,69.99,69.99,65.74,9490
2018-08-28,69.31,66.1,69.31,65.44,7770
2018-08-29,65.74,65.57,66.13,64.29,3848
2018-08-30,65.74,67.19,67.74,65.02,5427
2018-08-31,65.74,64.14,65.74,61.1,9980
2018-09-03,63.87,63.96,64.66,62.54,6125
2018-09-04,63.24,64.29,65.36,63.24,3601
2018-09-05,64.36,63.48,64.41,63.41,2859
2018-09-06,63.24,60.28,63.24,60.24,8133
2018-09-07,60.38,61.33,62.81,60.38,6842
2018-09-10,61.51,56.15,62.74,55.95,13679
2018-09-11,55.88,55.94,57.46,55.22,7897
2018-09-12,55.74,56.33,56.59,54.69,6521
2018-09-13,57.01,57.51,57.86,56.09,6574
2018-09-14,58.01,58.86,58.94,56.71,5469
2018-09-17,58.59,54.76,58.59,53.96,7671
2018-09-18,54.33,58.31,58.59,54.33,7661
2018-09-19,58.39,61.97,62.73,56.59,13425
2018-09-20,61.61,61.38,62.59,60.44,9957
2018-09-21,61.29,64.74,64.74,60.92,8858
2018-09-25,63.22,62.81,63.51,61.36,5542
2018-09-26,62.17,62.52,63.58,61.45,4905
2018-09-27,62.13,62.53,63.16,61.49,3384
2018-09-28,62.59,63.41,63.61,62.59,4278
2018-10-08,62.16,58.61,62.16,57.93,6887
2018-10-09,59.6,60.56,61.45,59.6,8200
2018-10-10,62.45,60.41,63.94,60.26,4729
2018-10-11,58.88,58.13,59.77,57.88,4532
2018-10-12,56.16,55.39,58.59,53.71,14098
2018-10-15,55.64,49.88,55.64,49.56,15025
2018-10-16,49.94,50.38,51.64,49.4,7832
2018-10-17,50.86,50.71,51.63,49.14,7378
2018-10-18,50.71,48.94,50.71,48.24,5900
2018-10-19,47.38,50.34,50.42,47.27,6046
2018-10-22,50.48,52.59,53.59,50.38,10007
2018-10-23,52.13,49.71,52.13,48.99,7737
2018-10-24,49.31,49.21,50.7,48.66,5288
2018-10-25,47.87,45.88,47.87,44.88,14857
2018-10-26,46.44,47.4,48.88,45.91,13692
2018-10-29,47.61,45.08,48.55,44.31,11218
2018-10-30,44.88,46.97,47.09,44.66,10213
2018-10-31,47.04,48.33,48.92,47.04,11778
2018-11-01,49.63,50.74,51.61,49.6,14533
2018-11-02,51.59,52.88,53.52,50.59,11333
2018-11-05,51.45,54.2,54.3,51.45,11772
2018-11-06,53.04,53.34,54.2,51.81,6476
2018-11-07,52.59,52.59,53.95,51.84,6185
2018-11-08,53.3,52.42,53.94,52.31,4393
2018-11-09,52.8,52.41,53.09,50.73,4897
2018-11-12,52.87,53.46,53.95,52.2,5803
2018-11-13,52.16,54.13,54.31,52.16,4351
2018-11-14,53.74,53.34,56.09,52.94,9398
2018-11-15,53.57,56.74,57.06,53.45,10059
2018-11-16,56.66,58.59,59.66,56.46,10829
2018-11-19,57.32,58.01,59.59,57.32,6373
2018-11-20,58.95,56.45,58.95,56.16,5643
2018-11-21,56.38,56.14,56.68,54.31,4694
2018-11-22,55.88,54.32,56.99,54.02,7833
2018-11-23,55.49,54.61,56.16,53.59,7635
2018-11-26,53.6,52.95,54.1,52.59,6879
2018-11-27,53.93,52.94,54.61,52.31,3739
2018-11-28,54.27,53.24,54.27,50.25,4847
2018-11-29,54.25,52.17,54.31,51.84,4128
2018-11-30,51.48,52.88,53.48,51.48,6766
2018-12-03,53.96,55.66,56.79,53.67,7707
2018-12-04,55.65,56.49,57.02,54.88,4000
2018-12-05,53.89,55.74,56.31,53.59,3233
2018-12-06,55.55,54.94,56.49,54.31,4187
2018-12-07,55.86,55.74,56.37,54.66,3933
2018-12-10,55.18,52.76,55.69,52.02,7706
2018-12-11,53.29,54.16,54.23,52.91,4602
2018-12-12,55.08,56.11,57.02,54.88,5438
2018-12-13,57.16,59.41,60.45,55.16,16215
2018-12-14,59.38,57.64,60.66,57.64,8031
2018-12-17,58.53,57.34,59.29,57.24,8700
2018-12-18,57.02,58.36,58.51,55.38,7484
2018-12-19,57.3,55.25,57.66,54.86,6978
2018-12-20,55.34,54.95,56.16,54.16,3480
2018-12-21,54.85,54.37,54.95,53.59,3805
2018-12-24,54.04,55.74,56.09,53.96,5360
2018-12-25,54.31,54.86,55.7,54.31,4600
2018-12-26,55.04,53.96,55.52,53.86,3571
2018-12-27,54.52,53.45,54.94,52.94,6228
2018-12-28,53.22,52.68,53.91,52.52,3981
2019-01-02,52.7,50.96,53.45,50.53,2871
2019-01-03,51.14,49.94,51.79,49.85,2813
2019-01-04,48.96,51.21,52.34,48.88,4745
2019-01-07,51.22,53.51,54.31,51.22,8104
2019-01-08,53.24,52.9,53.55,52.68,2553
2019-01-09,54.01,54.64,55.71,53.24,6060
2019-01-10,55.02,55.91,56.72,53.31,5793
2019-01-11,56.31,55.31,56.39,54.43,3674
2019-01-14,55.78,54.31,57.55,53.52,4468
2019-01-15,54.88,55.9,56.42,53.04,6590
2019-01-16,55.9,57.81,58.45,55.29,5560
2019-01-17,57.66,58.84,60.02,56.52,5800
2019-01-18,59.46,60.08,60.29,58.67,8425
2019-01-21,59.56,58.95,60.08,58.52,8787
2019-01-22,59.45,57.86,59.45,57.01,6658
2019-01-23,58.43,59.22,59.95,58.0,6209
2019-01-24,59.29,57.71,59.58,57.26,7560
2019-01-25,59.1,60.7,61.67,57.52,10794
2019-01-28,60.88,61.83,66.44,60.19,13811
2019-01-29,62.09,61.8,62.49,60.03,5496
2019-01-30,59.66,58.59,61.05,58.49,11701
2019-01-31,58.66,59.96,61.43,58.66,9204
2019-02-01,60.84,59.4,60.84,57.89,4880
2019-02-11,59.4,62.56,62.88,58.95,9680
2019-02-12,62.52,62.05,62.52,60.88,6871
2019-02-13,61.97,62.25,62.59,60.77,4795
2019-02-14,62.15,63.16,64.2,61.46,5641
2019-02-15,63.02,60.71,63.02,60.51,6256
2019-02-18,60.02,62.24,62.63,60.02,9002
2019-02-19,62.88,62.6,63.58,61.79,10468
2019-02-20,63.06,61.32,63.22,60.73,8663
2019-02-21,61.24,60.49,62.19,59.24,9915
2019-02-22,60.28,60.99,61.62,59.39,5855
2019-02-25,60.95,66.24,67.23,60.86,15309
2019-02-26,65.74,65.01,66.86,64.95,11112
2019-02-27,65.01,65.66,66.44,64.31,10042
2019-02-28,65.49,62.88,65.59,62.88,7816
2019-03-01,63.97,63.64,64.52,62.16,8161
2019-03-04,63.96,68.52,70.44,63.96,20103
2019-03-05,70.02,73.22,75.21,67.89,13522
2019-03-06,75.16,72.88,75.16,71.46,12601
2019-03-07,72.85,70.24,72.85,67.88,14028
2019-03-08,67.91,67.57,69.34,66.46,9348
2019-03-11,67.57,68.59,69.31,65.77,8763
2019-03-12,68.59,67.41,68.95,66.45,13074
2019-03-13,67.41,68.52,68.95,66.49,11265
2019-03-14,68.59,66.81,68.59,66.45,4199
2019-03-15,67.09,68.38,68.95,66.81,9003
2019-03-18,68.95,71.81,72.16,68.59,18113
2019-03-19,71.88,73.38,75.38,71.88,23601
2019-03-20,73.3,72.1,74.09,70.74,5299
2019-03-21,72.88,72.86,73.79,71.67,14573
2019-03-22,72.88,72.81,73.59,71.59,10870
2019-03-25,72.02,77.52,80.02,71.74,35057
2019-03-26,78.13,80.69,82.74,78.13,21501
2019-03-27,82.16,80.44,83.59,77.17,10239
2019-03-28,79.51,78.16,80.38,77.41,10537
2019-03-29,79.78,82.45,82.51,79.77,15208
2019-04-01,85.04,85.88,89.74,84.09,22746
2019-04-02,85.86,84.64,87.79,82.07,18018
2019-04-03,83.59,84.31,84.31,80.81,14017
2019-04-04,85.02,84.86,85.38,81.45,12342
2019-04-08,84.86,82.19,86.34,77.31,17990
2019-04-09,79.32,81.46,83.4,79.32,9842
2019-04-10,81.37,84.61,87.58,80.65,19127
2019-04-11,85.66,83.0,87.3,80.58,19823
2019-04-12,82.86,80.24,83.13,79.31,9012
2019-04-15,82.16,82.59,85.01,81.46,11550
2019-04-16,82.15,81.78,82.15,78.95,7066
2019-04-17,81.81,82.38,83.09,80.22,8501
2019-04-18,83.06,84.14,86.45,81.45,9472
2019-04-19,84.27,82.16,85.16,81.45,7425
2019-04-22,82.13,78.99,82.51,76.45,16414
2019-04-23,79.14,80.19,81.27,78.88,10524
2019-04-24,81.25,80.1,82.88,79.31,5706
2019-04-25,80.33,78.91,81.29,77.88,5043
2019-04-26,77.66,78.32,79.69,77.16,7275
2019-04-29,78.29,78.84,79.66,77.88,4662
2019-04-30,79.36,81.48,83.14,78.31,10543
2019-05-06,80.02,78.19,80.02,75.75,8702
2019-05-07,78.19,77.16,79.54,75.74,8322
2019-05-08,76.44,73.72,76.44,73.31,9531
2019-05-09,72.81,70.66,72.81,68.24,12422
2019-05-10,71.58,74.27,75.01,71.58,10967
2019-05-13,75.74,73.95,75.74,72.74,7327
2019-05-14,71.54,73.51,74.88,71.54,7734
2019-05-15,73.51,74.13,74.98,72.38,6050
2019-05-16,74.31,76.02,76.81,73.21,7795
2019-05-17,76.26,73.91,76.26,71.45,8437
2019-05-20,72.88,73.74,74.03,69.22,11105
2019-05-21,72.74,75.33,76.35,71.49,6496
2019-05-22,75.81,75.01,77.88,73.84,6791
2019-05-23,74.86,72.44,76.38,71.74,7429
2019-05-24,72.24,75.15,77.08,72.17,9802
2019-05-27,77.76,75.08,77.76,72.25,8295
2019-05-28,73.64,75.82,75.86,73.38,6111
2019-05-29,73.6,75.31,75.94,73.45,4022
2019-05-30,75.73,75.99,76.07,73.24,5920
2019-05-31,75.99,77.24,78.66,74.54,7518
2019-06-03,78.59,79.78,81.44,77.18,10628
2019-06-04,79.22,80.16,80.85,78.45,4368
2019-06-05,79.45,78.95,81.24,78.95,4902
2019-06-06,78.95,77.83,79.99,75.81,5118
2019-06-10,78.95,76.25,78.95,75.19,5658
2019-06-11,76.45,77.66,78.16,76.29,4791
2019-06-12,78.04,76.09,78.43,75.44,5580
2019-06-13,75.39,75.76,76.84,74.46,3515
2019-06-14,76.51,74.84,76.51,74.56,4092
2019-06-17,74.24,71.2,75.18,70.31,12521
2019-06-18,71.56,69.97,71.84,69.54,8882
2019-06-19,71.56,72.91,74.36,71.28,9441
