date,open,close,high,low,volume
2023-02-13,24.83,25.1,25.1,24.66,13313
2023-02-14,25.1,25.03,25.34,24.87,11138
2023-02-15,25.03,24.93,25.04,24.82,9049
2023-02-16,24.97,23.85,25.02,23.76,21114
2023-02-17,23.79,23.89,24.21,23.77,11318
2023-02-20,23.82,24.25,24.54,23.76,16089
2023-02-21,24.28,24.11,24.35,23.87,9644
2023-02-22,23.97,24.1,24.21,23.92,6145
2023-02-23,24.31,24.17,24.75,23.97,13353
2023-02-24,24.18,24.15,24.29,23.91,7188
2023-02-27,24.0,23.96,24.35,23.68,14598
2023-02-28,23.89,23.94,24.13,23.61,10075
2023-03-01,23.91,24.21,24.25,23.83,9649
2023-03-02,24.25,23.93,24.29,23.89,8780
2023-03-03,24.41,25.84,26.31,24.41,67043
2023-03-06,25.91,25.95,26.64,25.26,64493
2023-03-07,25.83,25.22,26.1,25.05,34504
2023-03-08,25.08,25.34,25.51,24.77,22535
2023-03-09,25.51,25.48,25.64,24.95,27409
2023-03-10,25.65,28.09,28.09,25.49,52984
2023-03-13,28.95,28.05,30.23,27.35,86994
2023-03-14,27.65,28.11,28.54,27.15,66583
2023-03-15,27.37,29.37,29.75,27.36,79062
2023-03-16,28.93,27.91,28.93,27.73,46706
2023-03-17,27.99,27.63,28.46,27.43,38742
2023-03-20,27.68,27.18,27.88,26.88,36696
2023-03-21,27.19,27.43,27.83,26.73,26188
2023-03-22,27.31,27.47,27.82,27.13,19330
2023-03-23,27.45,28.09,28.25,27.27,29165
2023-03-24,27.83,27.05,27.84,26.77,28874
2023-03-27,27.07,27.29,27.32,26.73,13377
2023-03-28,27.12,26.92,28.13,26.83,25560
2023-03-29,26.63,27.11,27.31,26.23,21546
2023-03-30,26.97,26.61,27.31,26.34,15310
2023-03-31,26.45,26.85,26.85,26.23,13447
2023-04-03,26.85,27.12,27.13,26.73,12506
2023-04-04,27.07,26.77,27.7,26.65,19161
2023-04-06,26.45,27.28,27.52,26.39,18971
2023-04-07,27.19,29.08,29.41,27.19,46903
2023-04-10,29.08,32.05,32.05,28.79,72926
2023-04-11,32.1,34.09,34.55,31.77,67091
2023-04-12,34.77,34.41,35.57,33.81,47242
2023-04-13,34.78,33.43,34.78,32.57,31968
2023-04-14,33.52,34.11,34.27,32.73,23816
2023-04-17,34.03,33.73,34.28,32.89,15365
2023-04-18,33.71,36.46,36.67,33.32,27984
2023-04-19,36.47,38.47,39.89,35.86,32360
2023-04-20,38.58,36.95,39.5,34.86,47411
2023-04-21,38.13,37.71,39.39,36.96,24409
2023-04-24,36.89,36.59,37.35,35.36,17758
2023-04-25,36.68,35.98,36.85,34.79,12603
2023-04-26,36.04,35.75,36.36,34.65,13467
2023-04-27,35.69,35.35,35.91,34.63,11375
2023-04-28,36.44,36.87,38.0,36.17,16857
2023-05-04,36.66,33.97,36.66,33.45,13621
2023-05-05,33.77,32.93,33.84,32.63,9072
2023-05-08,33.01,30.55,33.22,30.55,18457
2023-05-09,30.99,30.84,31.42,30.43,12758
2023-05-10,30.5,30.72,31.99,30.23,8997
2023-05-11,30.87,30.63,31.13,30.29,6936
2023-05-12,30.31,30.94,31.95,30.3,9434
2023-05-15,30.95,32.0,32.01,30.64,8793
2023-05-16,32.19,31.85,33.75,31.39,20449
2023-05-17,31.46,35.1,35.1,31.43,17162
2023-05-18,34.23,34.79,36.13,33.87,24402
2023-05-19,34.77,33.94,35.17,33.55,12870
2023-05-22,33.7,33.02,33.89,32.77,12518
2023-05-23,33.09,33.01,33.68,32.81,8995
2023-05-24,32.98,34.29,34.54,32.42,11474
2023-05-25,34.13,35.19,35.89,33.49,13356
2023-05-26,35.06,35.08,35.29,34.0,7987
2023-05-29,35.27,36.39,36.61,34.63,9166
2023-05-30,35.75,36.3,36.52,35.43,7498
2023-05-31,35.76,35.6,36.4,35.29,5319
2023-06-01,35.81,38.03,38.05,35.04,10164
2023-06-02,38.29,38.88,39.7,37.26,9368
2023-06-05,38.88,42.83,42.83,38.88,11114
2023-06-06,42.32,44.51,46.23,40.79,17821
2023-06-07,43.67,43.64,46.17,42.15,17263
2023-06-08,43.58,41.68,43.99,41.49,13343
2023-06-09,42.37,42.76,43.87,41.56,13582
2023-06-12,43.54,47.1,47.1,42.63,16257
2023-06-13,48.95,48.27,49.59,46.64,13862
2023-06-14,48.75,48.17,48.78,46.73,8727
2023-06-15,47.08,47.85,48.5,46.28,12117
2023-06-16,47.8,46.83,47.8,46.01,13482
2023-06-19,46.71,45.59,47.22,45.4,12244
2023-06-20,45.58,43.27,45.88,42.0,24022
2023-06-21,43.2,43.59,44.64,42.8,18749
2023-06-26,43.81,42.06,43.81,42.02,10479
2023-06-27,41.9,42.21,42.94,41.7,6327
