date,open,close,high,low,volume
2021-04-07,18.99,20.13,21.15,18.87,188198
2021-04-08,19.84,20.55,22.19,18.64,235879
2021-04-09,20.55,19.7,20.97,18.91,162232
2021-04-12,19.7,20.47,21.45,19.1,152198
2021-04-13,19.75,18.38,21.15,18.38,140294
2021-04-14,17.21,17.94,18.09,16.62,113003
2021-04-15,17.58,17.48,18.07,17.07,74192
2021-04-16,17.47,17.93,18.33,17.25,68742
2021-04-19,18.34,19.18,19.77,18.34,109076
2021-04-20,18.78,21.14,21.14,18.78,85283
2021-04-21,21.14,22.15,23.3,20.58,273413
2021-04-22,20.79,19.89,21.83,19.89,209189
2021-04-23,19.66,20.1,20.61,19.33,126850
2021-04-26,19.44,19.32,20.45,19.16,112487
2021-04-27,19.1,19.5,19.51,18.43,81112
2021-04-28,20.52,19.7,21.03,19.51,97131
2021-04-29,19.1,18.27,20.54,18.25,105763
2021-04-30,18.14,18.75,18.81,17.55,82416
2021-05-06,18.66,18.85,19.05,18.45,50188
2021-05-07,19.04,18.26,19.04,18.21,44064
2021-05-10,18.36,17.83,18.42,17.54,55213
2021-05-11,17.65,18.25,18.74,17.62,51231
2021-05-12,18.09,19.48,19.54,17.84,86399
2021-05-13,19.13,18.35,19.18,18.35,66587
2021-05-14,18.05,18.31,18.68,18.0,37885
2021-05-17,18.29,17.85,18.3,17.65,42142
2021-05-18,17.85,17.9,18.22,17.75,28384
2021-05-19,17.95,18.0,18.38,17.75,33943
2021-05-20,18.11,16.89,18.2,16.65,66386
2021-05-21,16.94,16.91,17.23,16.75,27465
2021-05-24,16.81,16.28,16.85,16.23,41163
2021-05-25,16.28,16.45,16.51,16.04,31058
2021-05-26,16.45,17.04,17.14,16.34,38763
2021-05-27,17.01,17.07,17.15,16.85,23910
2021-05-28,17.09,17.2,17.4,16.95,26544
2021-05-31,17.27,17.54,17.69,17.1,30018
2021-06-01,17.55,17.26,17.73,17.15,26114
2021-06-02,17.27,17.34,17.54,16.9,26399
2021-06-03,17.32,16.87,17.34,16.86,19711
2021-06-04,16.7,16.72,17.03,16.44,16221
2021-06-07,16.55,16.86,17.09,16.55,12320
2021-06-08,16.73,16.71,16.92,16.53,16463
2021-06-09,16.71,16.38,16.71,16.32,16928
2021-06-10,16.38,16.84,16.87,16.21,20933
2021-06-11,16.77,16.25,16.83,16.21,21253
2021-06-15,16.27,16.01,16.41,15.52,22579
2021-06-16,15.7,15.43,15.98,15.32,18965
2021-06-17,15.31,16.27,16.48,15.21,31427
2021-06-18,16.05,15.93,16.26,15.88,16911
2021-06-21,15.88,15.99,16.1,15.78,12206
2021-06-22,15.98,16.78,17.02,15.98,34033
2021-06-23,16.74,16.5,16.93,16.41,20317
2021-06-24,16.5,16.15,16.62,16.0,17291
2021-06-25,15.93,15.91,16.12,15.8,13037
2021-06-28,15.91,15.95,16.09,15.82,12909
2021-06-29,15.95,15.71,16.05,15.65,12109
2021-06-30,15.56,15.98,16.25,15.56,17019
2021-07-01,15.98,15.68,16.1,15.66,15155
2021-07-02,15.6,15.72,15.91,15.6,8451
2021-07-05,15.68,15.79,15.89,15.6,8120
2021-07-06,15.79,15.56,16.04,15.47,18167
2021-07-07,15.41,15.96,16.28,15.4,25142
2021-07-08,15.97,15.6,16.15,15.58,20506
2021-07-09,15.62,15.17,15.7,14.85,25694
2021-07-12,15.3,15.45,15.73,15.28,18032
2021-07-13,15.35,15.18,15.45,15.08,14258
2021-07-14,15.18,14.99,15.25,14.8,19997
2021-07-15,14.99,14.98,15.1,14.75,15176
2021-07-16,15.02,15.28,15.28,14.81,22689
2021-07-19,15.29,15.28,15.38,14.99,17133
2021-07-20,15.39,16.84,16.84,15.38,66909
2021-07-21,17.2,17.73,18.05,17.0,142955
2021-07-22,17.09,16.77,17.29,16.76,74564
2021-07-23,16.58,17.01,17.24,16.14,62939
2021-07-26,17.0,16.76,17.0,16.48,40638
2021-07-27,16.6,16.95,17.27,16.35,46584
2021-07-28,16.4,16.06,16.69,16.0,36196
2021-07-29,16.06,16.4,16.6,16.06,30273
2021-07-30,16.4,15.71,16.67,15.45,36093
2021-08-02,15.65,15.88,16.03,15.56,21407
2021-08-03,15.8,16.75,17.5,15.71,55345
2021-08-04,16.53,16.94,17.15,16.31,54281
2021-08-05,17.13,16.75,17.15,16.45,31780
2021-08-06,16.8,16.73,17.1,16.68,31280
2021-08-09,16.7,16.42,16.7,16.06,25401
2021-08-10,16.42,16.74,17.05,16.24,31444
2021-08-11,16.65,17.2,17.25,16.53,60845
2021-08-12,17.25,17.15,17.4,16.85,40774
2021-08-13,17.2,17.82,18.53,16.68,82447
2021-08-16,17.96,17.24,18.09,17.22,55853
2021-08-17,17.11,16.5,17.2,16.48,38345
2021-08-18,16.92,17.66,17.84,16.64,66107
2021-08-19,17.55,18.23,18.49,17.21,82196
2021-08-20,17.9,18.6,19.52,17.5,133503
2021-08-23,20.49,20.49,20.49,20.49,33554
2021-08-24,20.6,20.17,20.75,19.35,106814
2021-08-25,19.63,19.95,20.4,19.4,59972
2021-08-26,19.9,20.98,21.98,18.8,111596
2021-08-27,21.21,23.11,23.11,21.21,83963
2021-08-30,22.58,21.63,22.71,20.84,124975
2021-08-31,21.19,20.6,22.1,20.5,67635
2021-09-01,20.25,19.38,20.69,18.87,74890
2021-09-02,19.69,19.66,19.9,18.81,49749
2021-09-03,19.38,19.49,19.9,18.95,46301
2021-09-06,19.5,19.52,19.67,19.18,35362
2021-09-07,19.39,19.88,20.06,19.31,54560
2021-09-08,19.83,18.95,19.87,18.91,50941
2021-09-09,19.14,18.88,19.37,18.53,38330
2021-09-10,18.86,18.7,18.86,18.3,27908
2021-09-13,18.79,18.9,18.99,18.4,24757
2021-09-14,19.09,19.41,19.75,18.91,52145
2021-09-15,19.42,19.1,19.42,18.77,33816
2021-09-16,18.79,18.08,19.05,18.0,35569
2021-09-17,17.82,17.71,18.14,17.59,21312
2021-09-22,17.53,17.65,17.72,17.23,16213
2021-09-23,17.71,17.98,18.01,17.55,16437
2021-09-24,17.91,17.32,17.95,17.25,18491
2021-09-27,17.08,17.43,17.55,16.82,19039
2021-09-28,17.3,17.07,17.42,17.06,9618
2021-09-29,16.93,17.12,17.28,16.82,11902
2021-09-30,17.11,17.29,17.33,17.0,6481
2021-10-08,17.58,17.79,17.86,17.3,14294
2021-10-11,17.77,17.86,17.94,17.7,10793
2021-10-12,17.79,17.38,17.94,17.37,10294
2021-10-13,17.49,18.49,18.85,17.49,31556
2021-10-14,18.27,19.76,20.2,18.27,64103
2021-10-15,19.67,19.55,19.9,19.21,35604
2021-10-18,19.24,19.58,20.3,19.24,44976
2021-10-19,19.41,19.56,19.96,19.41,25751
2021-10-20,19.94,20.04,20.45,19.71,33380
2021-10-21,19.88,19.63,20.24,19.52,30010
2021-10-22,19.7,19.21,19.7,19.16,17262
2021-10-25,19.21,19.38,19.54,18.77,14458
2021-10-26,19.2,20.38,20.68,19.07,42817
2021-10-27,20.37,19.8,20.37,19.38,35762
2021-10-28,19.7,19.03,19.82,18.82,23802
2021-10-29,18.82,18.27,19.5,17.6,38775
2021-11-01,18.19,18.76,18.99,17.71,30247
2021-11-02,18.77,20.67,20.67,18.5,49448
2021-11-03,21.9,21.51,22.77,21.08,137688
2021-11-04,22.38,23.69,23.69,21.83,145615
2021-11-05,22.71,21.86,23.01,21.46,122971
2021-11-08,21.88,21.7,22.33,21.24,86964
2021-11-09,21.38,22.88,23.2,21.38,111934
2021-11-10,22.31,23.24,23.66,22.31,77126
2021-11-11,22.78,23.21,24.12,22.4,75902
2021-11-12,23.36,25.56,25.56,23.36,83884
2021-11-15,27.01,26.68,28.06,25.88,137402
2021-11-16,26.3,26.82,28.36,26.28,105298
2021-11-17,26.06,26.54,27.08,25.3,103685
2021-11-18,26.21,25.47,26.38,24.9,69407
2021-11-19,25.59,26.15,27.1,25.47,66867
2021-11-22,26.22,27.13,27.44,25.72,77897
2021-11-23,26.67,26.28,27.06,25.9,59557
2021-11-24,26.11,26.84,27.58,26.09,70454
2021-11-25,26.4,25.67,26.7,24.9,64997
2021-11-26,25.94,25.69,26.12,25.0,39346
2021-11-29,25.76,28.29,28.29,25.48,86445
2021-11-30,28.89,27.94,28.96,27.1,93767
2021-12-01,28.04,26.83,28.1,26.71,51411
2021-12-02,26.75,27.26,28.18,25.95,76753
2021-12-03,26.81,26.81,27.73,26.1,52321
2021-12-06,26.76,25.98,27.24,25.71,48965
2021-12-07,26.09,23.35,26.23,23.35,76399
2021-12-08,22.63,24.24,24.46,22.58,56681
2021-12-09,23.9,23.59,24.6,23.43,44470
2021-12-10,23.46,24.29,24.44,23.1,44236
2021-12-13,24.17,23.93,24.58,23.49,43258
2021-12-14,24.0,24.15,24.55,23.64,26562
2021-12-15,24.32,23.45,24.32,23.35,31854
2021-12-16,23.49,23.69,23.78,23.23,24581
2021-12-17,23.57,22.7,23.68,22.68,35232
2021-12-20,22.86,22.27,23.1,22.08,25218
2021-12-21,22.27,23.28,23.28,22.15,30763
2021-12-22,23.28,24.3,25.2,23.28,72203
2021-12-23,24.55,24.85,25.06,23.61,60658
2021-12-24,24.72,24.4,25.38,24.24,39457
2021-12-27,24.52,23.78,24.53,23.3,35884
2021-12-28,24.05,23.75,24.48,23.57,19662
2021-12-29,23.82,23.9,24.09,23.36,21569
2021-12-30,23.9,23.5,24.15,23.19,26181
2021-12-31,23.58,23.49,23.8,23.35,14857
2022-01-04,23.5,23.79,24.3,23.21,28843
2022-01-05,23.7,22.44,23.82,21.79,42556
2022-01-06,22.45,22.57,22.81,22.09,15278
2022-01-07,22.66,21.84,22.7,21.8,22208
2022-01-10,21.45,22.35,22.59,21.34,16347
2022-01-11,22.04,22.44,22.85,22.04,14637
2022-01-12,22.45,22.88,23.08,22.43,14265
2022-01-13,22.88,22.92,23.18,22.45,13856
2022-01-14,22.6,24.17,24.47,22.58,52063
2022-01-17,24.19,24.34,25.27,23.87,42937
2022-01-18,23.86,23.05,24.3,22.9,35982
2022-01-19,22.89,22.73,23.35,22.58,23817
2022-01-20,22.63,21.82,22.81,21.58,26542
2022-01-21,21.77,22.3,22.74,21.59,20499
2022-01-24,22.5,22.89,23.41,22.3,16531
2022-01-25,22.69,22.51,24.11,22.36,26124
2022-01-26,22.53,21.8,23.08,21.44,20494
2022-01-27,21.9,21.15,22.22,21.07,21546
2022-01-28,21.46,21.66,21.86,20.92,13547
2022-02-07,22.09,21.55,22.45,21.47,12489
2022-02-08,21.39,21.06,21.95,20.72,16661
2022-02-09,21.12,20.7,21.18,19.71,31287
2022-02-10,20.69,19.99,20.7,19.86,19283
2022-02-11,19.92,19.17,19.92,19.16,18038
2022-02-14,19.1,19.39,19.65,18.71,12784
2022-02-15,19.45,20.0,20.09,19.07,15548
2022-02-16,19.94,20.24,20.66,19.8,13895
2022-02-17,20.3,20.19,20.38,19.9,8669
2022-02-18,20.06,20.2,20.2,19.84,11303
2022-02-21,20.2,20.28,20.65,20.03,7393
2022-02-22,20.13,20.0,20.22,19.6,13722
2022-02-23,20.0,20.61,20.77,19.85,15758
2022-02-24,20.55,19.82,20.65,19.63,18511
2022-02-25,19.88,20.29,20.46,19.88,13179
2022-02-28,20.37,20.35,20.53,19.81,13122
2022-03-01,20.47,20.46,20.9,20.26,9341
2022-03-02,20.25,20.24,20.33,20.01,6287
2022-03-03,20.25,19.79,20.3,19.76,16021
2022-03-04,19.76,19.3,19.76,19.24,14945
2022-03-07,19.47,18.68,19.5,18.6,11057
2022-03-08,18.74,18.37,19.05,18.29,11355
2022-03-09,18.49,18.0,18.68,17.39,16921
2022-03-10,18.56,18.45,18.75,18.22,12498
2022-03-11,18.06,18.6,18.7,17.91,8749
2022-03-14,18.58,17.78,18.58,17.74,13416
2022-03-15,17.77,17.01,17.79,17.0,15529
2022-03-16,17.36,17.55,17.61,16.65,14915
2022-03-17,17.7,17.7,18.11,17.57,16769
2022-03-18,17.66,17.52,17.76,17.3,9266
2022-03-21,17.58,18.54,18.56,17.36,23567
2022-03-22,18.4,18.12,18.48,18.0,12159
2022-03-23,18.16,18.12,18.35,17.84,12830
2022-03-24,18.12,17.9,18.14,17.69,7856
2022-03-25,17.82,17.72,18.12,17.61,7610
2022-03-28,17.69,17.47,17.85,17.2,8058
2022-03-29,17.65,17.59,17.68,17.25,8090
2022-03-30,17.6,17.74,17.99,17.43,9395
2022-03-31,17.7,17.41,17.7,17.39,8013
2022-04-01,17.41,17.3,17.45,17.12,5757
2022-04-06,17.3,16.92,17.5,16.72,10663
2022-04-07,16.95,16.71,16.96,16.71,7044
2022-04-08,16.8,16.68,16.84,16.48,6723
2022-04-11,16.5,15.96,16.65,15.79,11947
2022-04-12,15.99,16.2,16.27,15.81,6164
2022-04-13,16.18,15.83,16.18,15.76,6064
2022-04-14,15.84,15.89,16.0,15.7,8353
2022-04-15,16.03,16.25,16.53,15.62,12736
2022-04-18,16.45,16.76,16.89,16.2,17298
2022-04-19,16.87,16.37,16.9,16.31,9437
2022-04-20,16.35,16.44,16.7,16.22,10249
2022-04-21,16.36,15.72,16.36,15.71,8751
2022-04-22,15.76,15.31,15.76,15.24,7678
2022-04-25,15.34,13.93,15.34,13.76,16033
2022-04-26,13.93,13.28,14.07,13.16,13373
2022-04-27,12.96,13.85,13.91,12.71,12005
2022-04-28,13.72,13.64,13.92,13.41,6732
2022-04-29,13.7,14.23,14.36,13.7,7560
2022-05-05,14.24,14.6,14.86,14.16,8130
2022-05-06,14.2,14.47,14.62,14.1,5621
2022-05-09,14.42,14.43,14.61,14.29,4701
2022-05-10,14.43,14.59,14.74,14.06,4842
2022-05-11,14.6,14.91,15.26,14.6,11438
2022-05-12,14.94,14.83,15.01,14.7,7452
2022-05-13,14.85,15.25,15.37,14.84,10504
2022-05-16,15.27,15.57,15.92,15.27,10523
2022-05-17,15.56,15.95,15.97,15.34,9365
2022-05-18,15.93,16.17,16.2,15.75,8422
2022-05-19,16.22,16.2,16.29,15.83,9855
2022-05-20,16.36,16.26,17.2,16.15,20149
2022-05-23,16.31,16.62,16.68,16.13,10277
2022-05-24,16.79,16.05,17.15,16.05,13077
2022-05-25,15.93,16.41,16.5,15.93,11312
2022-05-26,16.58,16.21,16.71,15.96,6760
2022-05-27,16.2,16.06,16.6,15.89,8386
2022-05-30,16.06,16.38,16.55,15.95,7515
2022-05-31,16.35,16.3,16.48,16.07,6969
2022-06-01,16.28,17.4,17.96,16.27,47806
2022-06-02,17.61,17.49,17.88,16.83,43024
2022-06-06,17.27,17.67,17.77,17.21,26008
2022-06-07,17.57,17.3,17.66,17.15,15695
2022-06-08,17.1,17.27,17.65,16.91,12753
2022-06-09,17.12,16.88,17.2,16.77,9730
2022-06-10,16.59,17.29,17.35,16.58,14886
2022-06-13,17.79,17.61,18.05,16.85,21457
2022-06-14,17.61,17.55,17.62,16.74,23424
2022-06-15,17.7,17.21,18.01,17.16,15897
2022-06-16,17.16,17.11,17.45,17.04,7863
2022-06-17,16.9,17.45,17.52,16.9,11381
2022-06-20,17.44,17.48,17.74,17.16,10122
2022-06-21,17.64,17.24,17.64,17.12,8428
2022-06-22,17.24,18.06,18.54,17.24,33792
2022-06-23,18.0,19.27,19.33,17.87,60994
2022-06-24,19.34,18.76,19.37,18.65,33318
2022-06-27,18.75,18.84,19.45,18.5,30159
2022-06-28,18.65,18.78,18.94,18.5,17446
2022-06-29,18.75,17.85,19.0,17.85,25572
2022-06-30,17.83,17.19,18.04,16.98,30152
2022-07-01,17.19,17.0,17.26,16.72,13678
2022-07-04,16.97,17.0,17.1,16.75,8175
2022-07-05,16.96,16.76,17.59,16.62,15221
2022-07-06,16.67,16.89,17.07,16.52,8566
2022-07-07,16.55,16.93,17.24,16.55,11097
2022-07-08,17.11,16.82,17.11,16.75,8285
2022-07-11,16.62,16.65,16.85,16.52,6643
2022-07-12,16.84,16.13,16.86,16.05,9657
2022-07-13,15.81,16.05,16.29,15.81,6004
2022-07-14,16.03,16.63,16.8,15.96,9654
2022-07-15,16.71,16.8,17.09,16.63,9366
2022-07-18,16.76,17.1,17.3,16.76,8280
2022-07-19,16.93,17.72,18.14,16.93,19633
2022-07-20,17.7,17.57,17.83,17.41,11292
2022-07-21,17.31,17.51,17.83,17.31,9394
2022-07-22,17.53,17.46,17.77,17.19,6960
2022-07-25,17.67,17.25,17.71,17.05,5190
2022-07-26,17.24,17.51,17.56,16.7,9881
2022-07-27,17.45,17.84,17.91,17.25,13565
2022-07-28,17.75,18.11,18.34,17.75,12799
2022-07-29,18.15,19.94,19.94,18.07,43536
2022-08-01,20.98,19.56,20.98,19.37,94989
2022-08-02,19.29,19.84,20.5,19.02,68949
2022-08-03,19.35,18.85,20.2,18.74,57774
2022-08-04,19.35,19.45,20.15,19.01,46309
2022-08-05,19.4,19.28,19.45,18.86,34368
2022-08-08,19.3,19.99,20.04,18.76,40705
2022-08-09,19.99,19.6,20.21,19.45,33484
2022-08-10,19.84,19.42,19.84,19.23,22060
2022-08-11,19.36,19.42,19.47,18.79,37613
2022-08-12,19.27,18.73,19.4,18.67,26662
2022-08-15,18.95,18.45,18.95,18.3,17917
2022-08-16,18.45,18.73,19.11,18.36,19958
2022-08-17,18.9,18.83,18.9,18.47,14699
2022-08-18,18.56,19.54,19.73,18.56,47283
2022-08-19,19.54,18.44,19.74,18.3,45399
2022-08-22,18.25,18.34,18.64,17.91,18073
2022-08-23,18.07,18.25,18.74,18.07,17092
2022-08-24,18.3,17.46,18.3,17.41,21205
2022-08-25,17.48,17.68,17.87,17.06,13105
2022-08-26,17.64,17.32,17.79,17.23,11721
2022-08-29,17.23,17.15,17.38,16.91,5196
2022-08-30,17.15,17.09,17.3,16.98,6514
2022-08-31,17.09,16.62,17.11,16.41,9495
2022-09-01,16.84,16.96,17.15,16.45,8933
2022-09-02,16.96,17.0,17.26,16.76,5082
2022-09-05,16.99,17.05,17.13,16.84,3599
2022-09-06,17.05,17.24,17.24,16.86,8357
2022-09-07,17.27,17.47,17.95,17.27,10983
2022-09-08,17.48,17.13,17.54,17.1,5017
2022-09-09,17.0,16.97,17.3,16.85,5322
2022-09-13,16.97,17.23,17.23,16.86,5030
2022-09-14,17.02,17.14,17.22,16.9,3702
2022-09-15,17.14,16.53,17.16,16.49,10499
2022-09-16,16.54,16.26,16.68,16.16,8475
2022-09-19,16.21,16.58,16.64,16.1,5140
2022-09-20,16.58,16.68,16.94,16.54,3364
2022-09-21,16.69,16.3,16.69,16.22,5638
2022-09-22,16.3,16.2,16.53,15.97,4981
2022-09-23,16.2,16.01,16.24,15.91,4221
2022-09-26,16.01,15.86,16.18,15.69,3463
2022-09-27,15.92,16.12,16.2,15.85,2936
2022-09-28,15.99,15.84,16.1,15.78,2872
2022-09-29,15.88,15.89,16.32,15.7,5527
2022-09-30,15.95,15.63,15.95,15.5,6533
2022-10-10,15.68,15.31,15.7,15.21,3506
2022-10-11,15.31,15.72,15.77,15.21,2814
2022-10-12,15.65,15.96,16.02,15.41,2903
2022-10-13,16.01,16.01,16.16,15.91,3131
2022-10-14,16.25,16.16,16.25,16.02,2779
2022-10-17,16.14,16.32,16.42,16.07,3273
2022-10-18,16.44,16.28,16.49,16.16,2902
2022-10-19,16.24,16.17,16.35,16.08,2544
2022-10-20,16.17,15.83,16.17,15.81,4959
2022-10-21,15.55,15.77,15.95,15.47,3676
2022-10-24,15.95,15.4,16.09,15.39,5086
2022-10-25,15.4,15.81,15.94,15.22,5188
2022-10-26,15.75,15.77,16.06,15.6,8996
2022-10-27,16.04,15.4,16.04,15.38,6405
2022-10-28,15.39,14.95,15.41,14.85,9060
2022-10-31,14.96,15.11,15.23,14.76,3965
2022-11-01,15.42,15.33,15.45,15.07,4507
2022-11-02,15.33,15.56,15.66,15.19,6968
2022-11-03,15.56,15.68,15.88,15.45,4944
2022-11-04,15.53,15.94,16.04,15.44,7689
2022-11-07,16.25,15.86,16.26,15.77,6361
2022-11-08,15.85,15.8,15.85,15.63,3915
2022-11-09,15.8,15.75,15.98,15.65,3382
2022-11-10,16.4,17.34,17.34,16.4,28906
2022-11-11,17.85,17.03,18.55,16.89,59910
2022-11-14,16.89,16.89,16.95,16.57,30935
2022-11-15,17.07,16.85,17.07,16.59,21972
2022-11-16,16.84,16.6,16.84,16.51,17505
2022-11-17,16.63,16.55,16.66,16.28,14425
2022-11-18,16.58,16.68,16.69,16.39,14309
2022-11-21,16.77,17.95,18.36,16.73,49402
2022-11-22,17.36,17.33,17.68,17.07,26581
2022-11-23,17.22,17.31,17.55,16.82,14967
2022-11-24,17.3,16.85,17.3,16.85,12608
2022-11-25,17.0,16.94,17.0,16.56,9273
2022-11-28,16.83,16.74,16.88,16.62,7079
2022-11-29,16.69,16.26,16.91,16.07,25901
2022-11-30,16.03,16.42,16.52,15.99,16596
2022-12-01,16.35,16.44,16.52,16.32,10798
2022-12-02,16.44,16.38,16.5,16.33,6252
2022-12-05,16.36,16.5,16.65,16.36,6417
2022-12-06,16.57,16.36,16.57,16.32,7799
2022-12-07,16.33,16.42,16.5,16.3,4902
2022-12-08,16.42,16.36,16.51,16.34,5172
2022-12-09,16.22,16.22,16.44,16.15,6353
2022-12-12,16.22,16.27,16.31,15.95,5347
2022-12-13,16.27,16.1,16.36,16.03,5255
2022-12-14,16.2,16.11,16.23,15.9,4890
2022-12-15,15.92,16.35,16.39,15.92,6933
2022-12-16,16.37,16.32,16.37,16.07,4512
2022-12-19,16.35,15.81,16.35,15.76,6054
2022-12-20,15.7,16.05,16.1,15.55,10984
2022-12-21,16.17,15.4,16.17,15.25,13266
2022-12-22,15.54,15.14,15.54,15.07,4539
2022-12-23,15.0,14.92,15.33,14.85,6426
2022-12-26,14.82,15.27,15.49,14.82,3375
2022-12-27,15.29,15.22,15.49,15.0,3567
2022-12-28,15.51,15.04,15.51,15.0,3679
2022-12-29,14.93,14.96,15.12,14.93,3953
2022-12-30,14.88,15.03,15.09,14.88,2376
2023-01-03,15.24,15.2,15.35,15.07,3649
2023-01-04,15.02,15.35,15.41,14.87,3698
2023-01-05,15.3,15.48,15.62,15.25,4132
2023-01-06,15.45,15.45,15.57,15.43,2860
2023-01-09,15.5,15.52,15.62,15.37,2604
2023-01-10,15.55,15.68,15.76,15.36,3947
2023-01-11,15.68,15.52,15.81,15.51,3457
2023-01-12,15.75,15.65,15.8,15.47,5351
2023-01-13,15.67,15.53,15.78,15.52,3146
2023-01-16,15.72,15.7,15.8,15.48,4340
2023-01-17,16.09,15.73,16.09,15.61,3003
2023-01-18,15.73,15.76,15.9,15.66,4470
2023-01-19,15.79,15.77,15.83,15.65,2192
2023-01-20,15.67,15.82,15.93,15.67,1894
2023-01-30,16.19,16.19,16.44,15.98,10325
2023-01-31,16.28,16.19,16.28,16.1,5012
2023-02-01,16.42,16.35,16.42,16.16,4483
2023-02-02,16.42,16.39,16.43,16.26,4371
2023-02-03,16.34,16.28,16.5,16.22,4014
2023-02-06,16.28,16.68,17.02,16.18,16204
2023-02-07,16.76,16.76,16.94,16.54,13902
2023-02-08,16.74,17.01,17.05,16.54,16797
2023-02-09,17.05,17.05,17.14,16.83,20684
2023-02-10,17.13,16.92,17.35,16.77,12424
2023-02-13,16.83,17.15,17.2,16.77,19358
2023-02-14,17.15,17.13,17.25,16.93,9471
2023-02-15,17.05,17.42,17.43,17.05,16442
2023-02-16,17.45,17.37,17.63,17.27,17680
2023-02-17,17.26,17.27,17.58,17.09,17926
2023-02-20,17.29,17.24,17.42,16.86,21619
2023-02-21,17.28,17.3,17.55,16.95,27678
2023-02-22,17.41,17.2,17.45,17.05,26981
2023-02-23,17.24,17.08,17.32,16.9,18741
2023-02-24,17.19,17.01,17.19,16.95,13945
2023-02-27,17.05,16.75,17.05,16.64,15179
2023-02-28,16.86,17.04,17.14,16.68,20963
2023-03-01,17.05,16.91,17.05,16.88,7420
2023-03-02,16.91,16.76,16.94,16.64,8492
2023-03-03,16.79,16.89,16.98,16.58,10421
2023-03-06,16.92,16.56,16.99,16.5,12805
2023-03-07,16.78,16.4,16.78,16.38,11332
2023-03-08,16.52,16.5,16.6,16.16,8740
2023-03-09,16.58,16.44,16.61,16.28,12334
2023-03-10,16.44,16.44,16.47,16.1,10042
2023-03-13,16.44,16.88,17.04,16.26,22206
2023-03-14,17.55,16.74,17.55,16.48,29827
2023-03-15,16.85,16.63,16.97,16.58,17467
2023-03-16,16.73,16.28,16.73,16.22,11384
2023-03-17,16.39,16.27,16.41,16.04,9371
2023-03-20,16.26,16.57,16.91,16.15,22754
2023-03-21,16.51,16.24,16.53,16.1,16302
2023-03-22,16.14,16.54,16.66,16.14,17820
2023-03-23,16.64,16.41,16.64,16.36,9190
2023-03-24,16.43,16.25,16.44,16.25,10217
2023-03-27,16.28,16.23,16.34,16.15,8125
2023-03-28,16.14,15.96,16.3,15.95,6799
2023-03-29,16.01,15.83,16.1,15.62,5995
2023-03-30,15.85,15.59,15.85,15.55,7428
2023-03-31,15.84,15.94,16.05,15.6,12392
2023-04-03,15.86,15.86,16.01,15.79,9262
2023-04-04,15.99,15.67,16.01,15.56,10735
2023-04-06,15.73,15.71,15.8,15.57,6119
2023-04-07,15.71,15.7,15.83,15.6,8256
