date,open,close,high,low,volume
2021-10-22,3.79,3.77,3.79,3.76,1030289
2021-10-25,3.77,3.85,3.85,3.77,1406986
2021-10-26,3.83,3.83,3.85,3.79,1063230
2021-10-27,3.81,3.86,3.86,3.77,1271709
2021-10-28,3.86,4.04,4.04,3.81,2111833
2021-10-29,3.98,4.02,4.02,3.94,1667861
2021-11-01,3.98,3.96,3.99,3.94,868487
2021-11-02,3.94,3.85,3.96,3.85,1033922
2021-11-03,3.84,3.84,3.85,3.82,567512
2021-11-04,3.84,3.82,3.85,3.81,602523
2021-11-05,3.82,3.87,3.9,3.8,1172171
2021-11-08,3.85,3.84,3.87,3.83,572343
2021-11-09,3.83,3.85,3.87,3.82,541052
2021-11-10,3.85,3.84,3.86,3.82,531615
2021-11-11,3.83,3.84,3.86,3.83,633024
2021-11-12,3.84,3.84,3.85,3.83,567338
2021-11-15,3.85,3.85,3.88,3.84,692020
2021-11-16,3.85,3.84,3.86,3.83,555963
2021-11-17,3.84,3.84,3.85,3.83,398792
2021-11-18,3.84,3.81,3.85,3.81,629933
2021-11-19,3.81,3.82,3.83,3.8,575667
2021-11-22,3.82,4.03,4.03,3.81,2327161
2021-11-23,3.95,3.93,3.98,3.92,1244256
2021-11-24,3.92,3.92,3.95,3.89,747745
2021-11-25,3.91,3.91,3.93,3.91,429055
2021-11-26,3.91,3.91,3.92,3.9,509857
2021-11-29,3.9,3.91,3.94,3.87,711738
2021-11-30,3.91,3.91,3.93,3.9,613623
2021-12-01,3.9,3.92,3.93,3.89,572306
2021-12-02,3.91,3.91,3.92,3.9,520961
2021-12-03,3.91,3.95,3.99,3.9,1255635
2021-12-06,3.94,3.96,4.0,3.93,1319424
2021-12-07,3.95,3.96,3.98,3.94,854939
2021-12-08,3.96,3.97,3.98,3.95,873659
2021-12-09,3.97,4.05,4.05,3.96,1789887
2021-12-10,4.01,4.07,4.1,4.0,2208463
2021-12-13,4.05,4.03,4.07,4.03,1205446
2021-12-14,4.02,3.97,4.03,3.97,992355
2021-12-15,3.96,3.98,4.0,3.95,767164
2021-12-16,3.98,3.99,4.0,3.96,653306
2021-12-17,3.98,3.98,3.99,3.97,531016
2021-12-20,3.98,4.05,4.1,3.97,2220913
2021-12-21,4.04,4.06,4.08,4.02,1263152
2021-12-22,4.06,3.99,4.07,3.99,1015166
2021-12-23,3.99,3.98,4.01,3.98,678627
2021-12-24,3.98,3.94,3.99,3.94,870256
2021-12-27,3.94,3.95,3.97,3.93,613683
2021-12-28,3.95,3.95,3.96,3.93,452369
2021-12-29,3.95,3.94,3.95,3.93,357871
2021-12-30,3.94,3.94,3.97,3.93,455108
2021-12-31,3.95,3.96,3.97,3.94,487037
2022-01-04,3.95,4.01,4.03,3.95,1232732
2022-01-05,3.99,3.93,3.99,3.93,1452106
2022-01-06,3.93,3.93,3.95,3.91,760370
2022-01-07,3.92,3.92,3.96,3.92,738372
2022-01-10,3.92,3.95,3.97,3.92,971501
2022-01-11,3.95,3.94,3.96,3.93,701701
2022-01-12,3.94,3.94,3.95,3.93,380559
2022-01-13,3.95,3.93,3.97,3.93,718350
2022-01-14,3.93,3.89,3.94,3.89,917427
2022-01-17,3.89,3.9,3.91,3.88,494118
2022-01-18,3.9,3.92,3.94,3.89,668718
2022-01-19,3.91,3.89,3.91,3.89,467981
2022-01-20,3.91,3.91,3.93,3.9,602065
2022-01-21,3.91,3.9,3.91,3.89,457856
2022-01-24,3.9,3.91,3.92,3.88,570956
2022-01-25,3.9,3.83,3.91,3.82,876929
2022-01-26,3.83,3.84,3.86,3.83,404257
2022-01-27,3.85,3.78,3.85,3.78,624971
2022-01-28,3.79,3.79,3.81,3.78,430751
2022-02-07,3.81,3.84,3.85,3.8,475372
2022-02-08,3.84,3.92,3.96,3.83,1550003
2022-02-09,3.91,4.04,4.1,3.9,3656765
2022-02-10,4.0,3.95,4.01,3.93,1782492
2022-02-11,3.94,3.94,3.98,3.93,886434
2022-02-14,3.93,3.89,3.94,3.87,966476
2022-02-15,3.88,3.87,3.89,3.86,420352
2022-02-16,3.88,3.88,3.89,3.86,534189
2022-02-17,3.87,3.85,3.88,3.85,393907
2022-02-18,3.85,3.89,3.89,3.85,501327
2022-02-21,3.83,3.82,3.85,3.77,4776088
2022-02-22,3.79,3.79,3.81,3.77,1975961
2022-02-23,3.79,3.81,3.81,3.78,1136033
2022-02-24,3.8,3.76,3.8,3.75,1884778
2022-02-25,3.76,3.77,3.79,3.76,916497
2022-02-28,3.77,3.75,3.77,3.73,1014614
2022-03-01,3.75,3.76,3.76,3.74,595366
2022-03-02,3.75,3.76,3.76,3.74,729251
2022-03-03,3.75,3.77,3.78,3.75,933915
2022-03-04,3.76,3.75,3.76,3.73,1058173
2022-03-07,3.74,3.7,3.74,3.69,1262444
2022-03-08,3.7,3.64,3.72,3.63,1200297
2022-03-09,3.64,3.58,3.65,3.45,1509754
2022-03-10,3.6,3.62,3.62,3.56,987329
2022-03-11,3.58,3.59,3.6,3.53,731563
2022-03-14,3.56,3.6,3.61,3.55,887003
2022-03-15,3.57,3.53,3.58,3.5,1210679
2022-03-16,3.54,3.57,3.58,3.47,929053
2022-03-17,3.58,3.67,3.67,3.57,1337825
2022-03-18,3.69,3.68,3.7,3.64,1161381
2022-03-21,3.66,3.66,3.67,3.64,653052
2022-03-22,3.65,3.68,3.69,3.64,663070
2022-03-23,3.68,3.68,3.7,3.67,637966
2022-03-24,3.67,3.71,3.75,3.66,1222879
2022-03-25,3.69,3.66,3.7,3.65,718268
2022-03-28,3.63,3.64,3.66,3.59,624868
2022-03-29,3.64,3.64,3.66,3.62,447595
2022-03-30,3.63,3.65,3.66,3.63,472601
2022-03-31,3.64,3.63,3.66,3.63,441377
2022-04-01,3.62,3.64,3.65,3.6,416261
2022-04-06,3.64,3.66,3.67,3.63,459965
2022-04-07,3.65,3.63,3.68,3.63,456913
2022-04-08,3.63,3.64,3.65,3.61,523966
2022-04-11,3.64,3.6,3.64,3.58,701298
2022-04-12,3.59,3.63,3.63,3.58,453210
2022-04-13,3.62,3.65,3.68,3.6,783725
2022-04-14,3.65,3.65,3.67,3.64,534146
2022-04-15,3.64,3.64,3.66,3.62,533250
2022-04-18,3.63,3.6,3.64,3.59,650364
2022-04-19,3.61,3.62,3.62,3.59,354232
2022-04-20,3.62,3.6,3.63,3.6,428882
2022-04-21,3.61,3.55,3.61,3.54,720158
2022-04-22,3.54,3.59,3.62,3.53,707838
2022-04-25,3.56,3.53,3.62,3.5,1011692
2022-04-26,3.53,3.49,3.55,3.48,633347
2022-04-27,3.47,3.5,3.51,3.45,775656
2022-04-28,3.49,3.48,3.5,3.46,662067
2022-04-29,3.49,3.52,3.53,3.48,747320
2022-05-05,3.51,3.5,3.51,3.49,808928
2022-05-06,3.46,3.47,3.48,3.45,635739
2022-05-09,3.46,3.48,3.49,3.46,370772
2022-05-10,3.46,3.49,3.49,3.45,402086
2022-05-11,3.48,3.47,3.52,3.47,805263
2022-05-12,3.47,3.47,3.49,3.46,511027
2022-05-13,3.47,3.48,3.49,3.47,426954
2022-05-16,3.49,3.48,3.49,3.47,374198
2022-05-17,3.48,3.48,3.49,3.47,280380
2022-05-18,3.49,3.49,3.49,3.47,398222
2022-05-19,3.47,3.48,3.48,3.46,428495
2022-05-20,3.48,3.49,3.5,3.47,770147
2022-05-23,3.49,3.51,3.52,3.48,760160
2022-05-24,3.51,3.47,3.51,3.47,780120
2022-05-25,3.47,3.49,3.5,3.47,419142
2022-05-26,3.49,3.5,3.51,3.48,411128
2022-05-27,3.51,3.49,3.51,3.48,381915
2022-05-30,3.5,3.49,3.5,3.48,335168
2022-05-31,3.48,3.5,3.51,3.48,511717
2022-06-01,3.51,3.52,3.53,3.5,681255
2022-06-02,3.52,3.54,3.55,3.5,547157
2022-06-06,3.54,3.54,3.54,3.52,810718
2022-06-07,3.54,3.54,3.55,3.52,638305
2022-06-08,3.56,3.54,3.58,3.53,1227704
2022-06-09,3.54,3.55,3.56,3.53,585995
2022-06-10,3.54,3.58,3.58,3.53,795350
2022-06-13,3.56,3.55,3.57,3.54,492547
2022-06-14,3.54,3.55,3.55,3.52,541431
2022-06-15,3.55,3.62,3.63,3.54,1528951
2022-06-16,3.6,3.57,3.61,3.57,750764
2022-06-17,3.56,3.55,3.57,3.54,517142
2022-06-20,3.55,3.55,3.57,3.54,554397
2022-06-21,3.55,3.55,3.56,3.54,448705
2022-06-22,3.56,3.53,3.56,3.53,418820
2022-06-23,3.53,3.54,3.55,3.52,404868
2022-06-24,3.54,3.54,3.55,3.53,368719
2022-06-27,3.55,3.54,3.55,3.53,407326
2022-06-28,3.54,3.55,3.55,3.53,348193
2022-06-29,3.55,3.54,3.55,3.52,545444
2022-06-30,3.53,3.53,3.54,3.52,634670
2022-07-01,3.52,3.52,3.53,3.52,360058
2022-07-04,3.52,3.53,3.53,3.51,352531
2022-07-05,3.53,3.51,3.53,3.51,473603
2022-07-06,3.51,3.5,3.52,3.49,519065
2022-07-07,3.5,3.5,3.52,3.49,430959
2022-07-08,3.51,3.51,3.52,3.5,343915
2022-07-11,3.51,3.52,3.54,3.49,694665
2022-07-12,3.52,3.54,3.56,3.52,790524
2022-07-13,3.54,3.55,3.55,3.52,407627
2022-07-14,3.55,3.52,3.55,3.52,358226
2022-07-15,3.53,3.51,3.54,3.51,537361
2022-07-18,3.51,3.54,3.54,3.51,340539
2022-07-19,3.53,3.54,3.54,3.52,281763
2022-07-20,3.54,3.53,3.55,3.53,317187
2022-07-21,3.54,3.54,3.55,3.52,433471
2022-07-22,3.53,3.54,3.54,3.52,279791
2022-07-25,3.54,3.52,3.54,3.51,306382
2022-07-26,3.53,3.54,3.55,3.51,499673
2022-07-27,3.54,3.53,3.55,3.53,235809
2022-07-28,3.53,3.53,3.54,3.52,335140
2022-07-29,3.53,3.51,3.54,3.51,366360
2022-08-01,3.51,3.51,3.53,3.5,319865
2022-08-02,3.5,3.5,3.51,3.45,961844
2022-08-03,3.48,3.48,3.5,3.47,300777
2022-08-04,3.48,3.48,3.49,3.47,258381
2022-08-05,3.49,3.5,3.5,3.47,318193
2022-08-08,3.49,3.5,3.5,3.48,233520
2022-08-09,3.49,3.53,3.54,3.49,581083
2022-08-10,3.52,3.52,3.55,3.51,396955
2022-08-11,3.53,3.54,3.55,3.52,552798
2022-08-12,3.56,3.55,3.56,3.54,631082
2022-08-15,3.55,3.56,3.56,3.54,503385
2022-08-16,3.56,3.55,3.56,3.54,383818
2022-08-17,3.54,3.57,3.57,3.53,1262640
2022-08-18,3.56,3.57,3.58,3.54,712197
2022-08-19,3.56,3.6,3.6,3.55,948712
2022-08-22,3.58,3.63,3.63,3.57,1066981
2022-08-23,3.62,3.6,3.62,3.59,456914
2022-08-24,3.6,3.54,3.6,3.54,676960
2022-08-25,3.56,3.56,3.57,3.52,544736
2022-08-26,3.56,3.54,3.56,3.53,317009
2022-08-29,3.53,3.54,3.54,3.52,284147
2022-08-30,3.53,3.54,3.55,3.53,233569
2022-08-31,3.54,3.55,3.57,3.53,503198
2022-09-01,3.56,3.56,3.58,3.54,547442
2022-09-02,3.57,3.59,3.59,3.55,438503
2022-09-05,3.59,3.62,3.62,3.57,647014
2022-09-06,3.61,3.61,3.63,3.6,574952
2022-09-07,3.61,3.62,3.63,3.59,559393
2022-09-08,3.64,3.67,3.68,3.62,1141603
2022-09-09,3.67,3.72,3.72,3.65,1082029
2022-09-13,3.72,3.73,3.76,3.69,931134
2022-09-14,3.71,3.73,3.73,3.67,815074
2022-09-15,3.71,3.7,3.74,3.69,545912
2022-09-16,3.71,3.67,3.71,3.66,664431
2022-09-19,3.65,3.66,3.7,3.64,433247
2022-09-20,3.67,3.65,3.68,3.64,222441
2022-09-21,3.66,3.66,3.68,3.63,437319
2022-09-22,3.65,3.68,3.68,3.64,327205
2022-09-23,3.67,3.78,3.81,3.67,2377092
2022-09-26,3.78,3.74,3.79,3.71,1005467
2022-09-27,3.72,3.77,3.78,3.72,631550
2022-09-28,3.77,3.75,3.8,3.74,775329
2022-09-29,3.75,3.73,3.78,3.71,654027
2022-09-30,3.73,3.75,3.77,3.71,404463
2022-10-10,3.75,3.8,3.83,3.74,1421686
2022-10-11,3.81,3.8,3.81,3.78,530421
2022-10-12,3.8,3.86,3.87,3.79,1328741
2022-10-13,3.85,3.88,3.9,3.81,1112243
2022-10-14,3.88,3.84,3.89,3.82,1079575
2022-10-17,3.84,3.86,3.87,3.82,702463
2022-10-18,3.85,3.83,3.86,3.81,600007
2022-10-19,3.84,3.84,3.85,3.8,539068
2022-10-20,3.83,3.84,3.86,3.81,562457
2022-10-21,3.81,3.81,3.84,3.79,594938
2022-10-24,3.81,3.77,3.83,3.77,731840
2022-10-25,3.77,3.79,3.81,3.76,560917
2022-10-26,3.8,3.79,3.8,3.78,479518
2022-10-27,3.79,3.87,3.89,3.78,1188005
2022-10-28,3.86,3.83,3.88,3.82,530476
2022-10-31,3.82,3.85,3.87,3.81,650495
2022-11-01,3.85,3.88,3.9,3.84,651114
2022-11-02,3.88,3.95,4.07,3.84,1702523
2022-11-03,3.91,3.87,3.92,3.85,922255
2022-11-04,3.85,3.89,3.89,3.84,780457
2022-11-07,3.87,3.87,3.88,3.86,556299
2022-11-08,3.87,3.86,3.88,3.85,448012
2022-11-09,3.86,3.86,3.88,3.85,316106
2022-11-10,3.86,3.88,3.89,3.85,444485
2022-11-11,3.92,3.9,3.92,3.89,532717
2022-11-14,3.91,3.84,3.91,3.84,716707
2022-11-15,3.84,3.82,3.86,3.79,1047763
2022-11-16,3.81,3.82,3.84,3.8,508516
2022-11-17,3.82,3.83,3.83,3.8,348367
2022-11-18,3.84,3.84,3.86,3.82,759512
2022-11-21,3.82,3.81,3.83,3.81,361685
2022-11-22,3.82,3.95,4.07,3.81,2951932
2022-11-23,3.92,3.95,4.0,3.89,1462798
2022-11-24,3.94,3.94,3.98,3.91,714287
2022-11-25,3.93,4.11,4.18,3.92,4257269
2022-11-28,4.04,4.12,4.17,4.02,1976350
2022-11-29,4.12,4.1,4.16,4.07,1312156
2022-11-30,4.1,4.26,4.31,4.09,3516693
2022-12-01,4.23,4.3,4.58,4.2,4128055
2022-12-02,4.27,4.26,4.34,4.22,1775265
2022-12-05,4.33,4.51,4.58,4.3,5446961
2022-12-06,4.43,4.42,4.49,4.37,2610482
2022-12-07,4.41,4.31,4.42,4.25,2676305
2022-12-08,4.3,4.28,4.31,4.24,1727207
2022-12-09,4.27,4.32,4.4,4.25,2776953
2022-12-12,4.3,4.39,4.52,4.29,2539522
2022-12-13,4.39,4.35,4.41,4.3,948701
2022-12-14,4.35,4.27,4.4,4.26,1208936
2022-12-15,4.29,4.26,4.31,4.25,1043527
2022-12-16,4.23,4.24,4.28,4.23,905495
2022-12-19,4.24,4.09,4.26,4.05,1412874
2022-12-20,4.1,4.09,4.15,4.06,755136
2022-12-21,4.09,4.06,4.12,4.03,803432
2022-12-22,4.07,4.05,4.15,4.02,1090045
2022-12-23,4.03,4.15,4.17,4.03,1080210
2022-12-26,4.14,4.13,4.22,4.11,711395
2022-12-27,4.14,4.16,4.18,4.12,727908
2022-12-28,4.16,4.15,4.22,4.11,810993
2022-12-29,4.14,4.12,4.16,4.08,735264
2022-12-30,4.13,4.11,4.15,4.08,593334
2023-01-03,4.1,4.27,4.34,4.07,1886962
2023-01-04,4.25,4.3,4.33,4.24,1217216
2023-01-05,4.3,4.28,4.4,4.27,1162060
2023-01-06,4.27,4.22,4.28,4.19,1121335
2023-01-09,4.22,4.27,4.28,4.19,1049592
2023-01-10,4.26,4.23,4.28,4.22,703222
2023-01-11,4.23,4.27,4.3,4.22,1205213
2023-01-12,4.25,4.32,4.35,4.23,1279229
2023-01-13,4.31,4.36,4.37,4.29,1308615
2023-01-16,4.35,4.27,4.37,4.25,1728834
2023-01-17,4.26,4.22,4.29,4.21,848962
2023-01-18,4.21,4.31,4.35,4.18,1552857
2023-01-19,4.3,4.33,4.37,4.27,1224415
2023-01-20,4.36,4.77,4.77,4.36,7978460
2023-01-30,4.9,4.92,5.03,4.76,7406302
2023-01-31,4.87,4.92,4.96,4.79,3689994
2023-02-01,4.88,4.95,5.09,4.85,3272919
2023-02-02,4.94,5.06,5.17,4.92,3660379
2023-02-03,5.01,5.05,5.08,4.92,2367128
2023-02-06,4.95,4.97,5.09,4.88,2608218
2023-02-07,4.96,4.95,5.0,4.92,1503927
2023-02-08,4.9,4.8,4.95,4.79,2618418
2023-02-09,4.75,4.95,5.05,4.73,2017967
2023-02-10,4.93,4.93,5.09,4.89,1500710
2023-02-13,4.89,5.0,5.02,4.87,1947386
2023-02-14,5.0,4.99,5.07,4.93,1114461
2023-02-15,5.01,5.19,5.45,4.99,3121706
2023-02-16,5.19,5.62,5.72,5.15,5542640
2023-02-17,5.63,5.37,5.67,5.3,4057787
2023-02-20,5.52,5.92,5.92,5.37,7272506
2023-02-21,5.96,6.07,6.1,5.75,6628317
2023-02-22,5.93,5.6,5.93,5.58,8093736
2023-02-23,5.5,5.37,5.56,5.3,7263718
2023-02-24,5.35,5.45,5.53,5.27,5696007
2023-02-27,5.37,5.42,5.54,5.36,4674594
2023-02-28,5.64,5.77,5.87,5.55,9024457
2023-03-01,5.7,6.27,6.34,5.67,9810572
2023-03-02,6.17,6.2,6.3,6.06,5422954
2023-03-03,6.05,6.3,6.58,5.99,6671685
2023-03-06,6.37,6.34,6.58,6.2,5875330
2023-03-07,6.25,6.08,6.53,6.02,6536258
2023-03-08,6.08,6.37,6.37,6.03,4842477
2023-03-09,6.31,6.72,6.87,6.17,6933597
2023-03-10,6.6,6.55,6.95,6.49,6584964
2023-03-13,6.57,7.18,7.19,6.55,7909677
2023-03-14,7.04,7.2,7.43,6.96,6927321
2023-03-15,7.19,7.07,7.25,6.93,4598937
2023-03-16,7.0,6.96,7.22,6.87,5064125
2023-03-17,6.97,7.17,7.17,6.86,6200058
2023-03-20,7.13,6.45,7.2,6.45,9659620
2023-03-21,6.34,6.54,6.62,6.34,5825819
2023-03-22,6.47,6.62,6.77,6.4,5880003
2023-03-23,6.77,6.81,6.85,6.44,8915492
2023-03-24,6.7,6.55,6.72,6.43,7000522
2023-03-27,6.47,6.27,6.56,6.04,8957517
2023-03-28,6.22,6.34,6.48,6.16,6591404
2023-03-29,6.28,6.24,6.34,6.04,6129845
2023-03-30,6.21,6.0,6.32,5.95,6391927
2023-03-31,6.02,6.25,6.35,5.97,6025532
2023-04-03,6.19,6.44,6.54,6.15,7089582
2023-04-04,6.39,6.89,7.0,6.36,9316775
2023-04-06,6.73,6.84,6.94,6.55,5558491
2023-04-07,6.79,6.9,7.04,6.68,4017314
2023-04-10,6.84,6.81,7.16,6.79,5724456
2023-04-11,6.73,6.54,6.76,6.42,5470273
2023-04-12,6.5,6.94,7.04,6.48,6472440
2023-04-13,6.82,6.72,6.92,6.59,4338604
2023-04-14,6.74,6.81,6.95,6.66,4048392
2023-04-17,6.74,6.95,6.99,6.64,4964249
2023-04-18,6.83,7.0,7.07,6.75,5200109
2023-04-19,6.95,6.69,6.96,6.66,5025428
2023-04-20,6.72,6.74,6.8,6.57,3835006
2023-04-21,6.76,6.56,6.82,6.56,4060647
2023-04-24,6.54,6.58,6.75,6.47,3157631
2023-04-25,6.59,6.43,6.62,6.31,3578962
2023-04-26,6.36,6.41,6.47,6.2,3183334
2023-04-27,6.3,6.45,6.51,6.23,2906895
2023-04-28,6.46,6.61,6.63,6.43,2535570
2023-05-04,6.53,6.57,6.64,6.41,2608190
2023-05-05,6.57,6.53,6.74,6.41,2898668
2023-05-08,6.5,6.81,6.93,6.45,4670616
2023-05-09,6.77,6.57,6.88,6.54,3328305
2023-05-10,6.57,6.67,6.84,6.47,2878764
2023-05-11,6.64,6.47,6.64,6.42,2603321
2023-05-12,6.47,6.31,6.61,6.3,2341117
2023-05-15,6.28,6.16,6.3,5.94,4105617
2023-05-16,6.12,6.03,6.22,5.98,2213182
2023-05-17,5.97,5.77,5.97,5.66,5343576
2023-05-18,5.79,5.82,5.9,5.75,2828770
2023-05-19,5.76,5.76,5.87,5.67,2198736
2023-05-22,5.74,5.81,5.88,5.71,1745160
2023-05-23,5.8,5.62,5.84,5.61,2420816
2023-05-24,5.59,5.56,5.66,5.55,1747005
2023-05-25,5.59,5.59,5.63,5.43,2142910
2023-05-26,5.58,5.67,5.71,5.5,2581467
2023-05-29,5.7,5.73,5.78,5.66,2014453
2023-05-30,5.71,5.92,5.93,5.67,2962495
2023-05-31,5.89,6.01,6.06,5.85,2234878
2023-06-01,5.97,6.1,6.15,5.93,2400159
2023-06-02,6.11,6.1,6.18,6.03,1717763
2023-06-05,6.07,6.07,6.17,6.05,1748970
2023-06-06,6.1,6.02,6.16,6.0,1511976
2023-06-07,6.01,6.04,6.08,5.96,1019004
2023-06-08,6.02,6.09,6.1,5.85,1630500
2023-06-09,6.09,6.49,6.49,6.04,2540490
2023-06-12,6.33,6.28,6.38,6.25,2876512
2023-06-13,6.25,6.18,6.28,6.08,2238303
2023-06-14,6.17,6.05,6.18,6.02,2097874
2023-06-15,6.05,5.99,6.11,5.92,2229481
2023-06-16,5.98,5.96,6.0,5.92,2361945
2023-06-19,5.97,6.09,6.12,5.84,3548211
2023-06-20,6.06,6.06,6.18,6.0,2280440
2023-06-21,6.01,5.67,6.01,5.65,3951482
2023-06-26,5.58,5.65,5.78,5.53,2102654
2023-06-27,5.66,5.74,5.84,5.61,2459019
