date,open,close,high,low,volume
2022-10-31,22.84,23.59,23.72,22.6,13481
2022-11-01,23.59,25.35,25.73,23.46,30397
2022-11-02,25.05,26.06,27.07,25.05,53777
2022-11-03,25.71,25.67,26.27,25.41,21292
2022-11-04,25.53,26.51,27.12,25.53,28211
2022-11-07,26.24,26.52,27.02,26.0,22974
2022-11-08,26.37,25.76,26.75,25.65,10100
2022-11-09,25.75,25.58,25.95,25.25,10227
2022-11-10,25.54,25.34,25.67,25.07,10826
2022-11-11,26.15,25.95,26.24,25.16,16773
2022-11-14,26.08,25.89,26.73,25.57,18949
2022-11-15,26.26,25.95,26.56,25.6,13743
2022-11-16,25.95,27.38,27.53,25.77,34816
2022-11-17,27.21,28.45,28.93,26.6,54248
2022-11-18,28.45,27.93,29.41,27.67,28484
2022-11-21,27.78,27.42,28.13,26.93,24690
2022-11-22,27.42,26.51,27.64,26.34,11307
2022-11-23,26.58,26.22,26.83,25.18,17825
2022-11-24,26.24,27.15,27.23,25.75,15702
2022-11-25,27.07,26.75,27.83,26.37,15026
2022-11-28,26.5,28.04,28.04,25.83,24741
2022-11-29,27.66,29.41,29.55,27.66,35200
2022-11-30,29.0,28.25,29.45,27.65,28443
2022-12-01,29.75,28.33,30.3,27.76,35426
2022-12-02,28.09,28.54,29.04,27.91,14408
2022-12-05,28.83,30.45,30.93,28.83,40267
2022-12-06,30.44,29.92,32.35,29.59,45946
2022-12-07,30.25,29.58,30.25,29.25,19702
2022-12-08,29.39,29.95,30.38,29.15,22149
2022-12-09,29.88,29.65,29.93,28.45,20434
2022-12-12,29.5,29.06,29.89,28.95,11525
2022-12-13,29.03,29.46,30.15,28.55,18293
2022-12-14,29.07,29.45,30.1,28.78,17246
2022-12-15,29.65,28.33,29.76,28.27,16550
2022-12-16,28.47,28.51,28.75,27.93,11472
2022-12-19,28.51,27.63,28.64,27.5,10696
2022-12-20,27.74,27.09,27.74,26.73,8878
2022-12-21,27.09,27.29,28.02,26.96,8625
2022-12-22,27.62,27.0,28.01,26.75,8843
2022-12-23,26.75,27.26,27.83,26.7,7666
2022-12-26,27.84,28.69,29.4,27.37,18081
2022-12-27,28.55,28.67,29.15,27.85,12896
2022-12-28,28.78,27.83,28.78,27.66,8893
2022-12-29,28.01,27.36,28.01,27.26,8941
2022-12-30,27.73,28.08,28.43,26.67,15604
2023-01-03,27.93,26.81,28.09,26.63,24266
2023-01-04,26.64,26.97,27.12,25.95,15317
2023-01-05,26.73,27.99,28.5,26.36,25991
2023-01-06,27.98,28.27,28.48,27.45,15361
2023-01-09,28.54,28.36,29.23,27.38,20720
2023-01-10,28.35,29.51,30.43,27.92,24910
2023-01-11,29.51,29.73,31.01,29.25,24069
2023-01-12,29.81,29.27,30.03,29.2,10393
2023-01-13,28.96,29.27,29.71,28.81,6594
2023-01-16,29.15,28.42,29.94,28.38,17686
2023-01-17,28.35,27.67,28.54,27.17,19593
2023-01-18,27.88,27.68,28.32,27.34,12711
2023-01-19,27.55,27.44,27.85,27.35,9490
2023-01-20,27.16,27.34,27.72,27.16,8259
2023-01-30,27.65,27.49,28.15,27.08,14373
2023-01-31,27.48,26.93,27.54,26.71,13530
2023-02-01,26.93,26.95,27.09,26.7,13300
2023-02-02,26.95,28.5,29.55,26.76,38588
2023-02-03,28.29,27.92,28.45,27.45,19212
2023-02-06,27.68,26.56,27.68,26.28,33037
2023-02-07,26.56,26.43,26.68,26.21,12853
2023-02-08,26.51,25.7,26.51,25.11,33248
2023-02-09,25.4,26.59,26.7,25.35,32528
2023-02-10,27.25,29.27,29.27,27.25,58846
2023-02-13,29.7,30.91,31.33,28.5,85294
2023-02-14,30.31,29.94,30.64,29.35,53440
2023-02-15,29.99,29.62,30.08,29.55,21785
2023-02-16,29.86,28.76,30.03,28.55,30874
2023-02-17,28.76,28.55,29.52,28.53,26857
2023-02-20,28.55,28.9,29.05,28.33,19462
2023-02-21,28.61,28.78,29.1,28.36,16203
2023-02-22,28.73,29.07,29.49,28.38,22224
2023-02-23,28.87,28.51,29.11,28.35,17009
2023-02-24,28.48,28.78,29.14,28.05,20746
2023-02-27,28.5,28.77,29.41,28.36,16496
2023-02-28,28.75,29.35,29.41,28.27,25346
2023-03-01,29.14,29.2,29.27,28.28,31537
2023-03-02,29.19,28.66,29.19,28.03,34671
2023-03-03,28.74,27.77,29.24,27.75,26772
2023-03-06,27.62,28.91,29.0,27.55,32552
2023-03-07,28.85,27.97,29.57,27.8,29498
2023-03-08,27.99,28.24,28.33,27.25,14107
2023-03-09,28.25,27.59,28.39,27.55,10328
2023-03-10,27.73,26.44,27.73,26.4,24467
2023-03-13,26.44,27.11,27.24,26.3,19219
2023-03-14,27.13,25.98,27.4,25.91,28183
2023-03-15,26.15,25.65,26.54,25.51,18492
2023-03-16,25.63,25.41,25.75,25.05,23025
2023-03-17,25.41,24.64,25.72,24.52,24342
2023-03-20,24.8,24.15,24.8,23.75,22424
2023-03-21,24.29,24.74,24.83,24.03,16110
2023-03-22,24.95,24.9,25.23,24.82,11776
2023-03-23,24.9,24.75,24.9,24.24,15143
2023-03-24,24.48,24.27,25.3,24.08,22610
2023-03-27,24.25,24.5,24.53,24.23,10407
2023-03-28,24.58,24.41,24.73,24.27,9813
2023-03-29,24.41,24.26,24.55,24.07,7599
2023-03-30,24.35,24.74,24.86,24.12,12812
2023-03-31,24.93,25.38,25.93,24.64,28243
2023-04-03,25.4,24.68,25.4,24.45,41128
2023-04-04,24.65,24.27,24.65,24.08,24665
2023-04-06,24.26,23.79,24.38,23.67,13425
2023-04-07,23.75,24.04,24.24,23.7,16136
2023-04-10,23.96,23.9,24.2,23.6,17563
2023-04-11,24.25,24.6,25.38,23.95,31963
2023-04-12,24.6,24.66,25.17,24.59,19289
2023-04-13,24.67,24.75,25.35,24.55,25783
2023-04-14,24.75,24.57,25.13,24.57,14816
2023-04-17,24.59,25.19,25.43,24.56,26455
2023-04-18,25.0,25.65,26.0,24.78,23352
2023-04-19,25.78,25.3,25.78,25.17,14033
2023-04-20,25.3,24.72,25.46,24.59,12501
2023-04-21,24.69,24.06,25.46,23.95,19445
2023-04-24,24.01,23.05,24.4,22.98,18323
2023-04-25,23.14,23.13,23.48,22.89,13588
2023-04-26,23.41,23.43,23.47,22.94,8947
2023-04-27,23.41,23.62,23.84,23.15,9381
2023-04-28,23.46,24.25,24.3,23.45,12081
2023-05-04,24.48,24.91,25.5,24.13,27289
2023-05-05,25.09,23.76,25.09,23.57,18977
2023-05-08,23.78,22.86,23.98,22.6,21949
2023-05-09,22.71,22.5,22.93,22.25,16015
2023-05-10,22.63,23.12,23.13,22.34,15661
2023-05-11,22.95,22.37,23.23,22.31,16846
2023-05-12,22.3,22.05,22.58,22.05,9740
2023-05-15,21.87,21.87,22.1,21.49,19235
2023-05-16,21.87,21.9,22.05,21.48,15003
2023-05-17,21.75,21.55,21.93,21.42,13470
2023-05-18,21.5,21.45,21.77,21.31,11626
2023-05-19,21.45,21.9,21.91,21.07,17035
2023-05-22,21.9,22.53,22.63,21.7,18033
2023-05-23,22.54,21.85,22.64,21.85,15850
2023-05-24,21.93,21.57,21.93,21.53,10594
2023-05-25,21.75,21.58,21.77,21.35,10551
2023-05-26,21.66,21.47,21.8,21.3,8311
2023-05-29,21.37,21.25,21.61,21.12,8419
2023-05-30,21.35,21.04,21.35,20.58,10022
2023-05-31,20.96,20.71,21.03,20.59,10300
2023-06-01,20.74,20.85,21.14,20.65,11039
2023-06-02,20.85,21.23,21.46,20.71,12216
2023-06-05,21.29,21.32,21.35,20.99,10480
2023-06-06,21.26,20.96,21.45,20.93,9632
2023-06-07,21.02,20.81,21.15,20.68,7955
2023-06-08,21.01,20.6,21.02,20.6,7282
2023-06-09,20.73,21.26,21.33,20.35,13757
2023-06-12,21.32,21.75,22.05,20.84,19198
2023-06-13,21.63,21.27,21.85,21.25,10677
2023-06-14,21.25,21.8,22.04,21.14,16577
2023-06-15,21.8,21.82,22.0,21.6,11139
2023-06-16,21.82,21.54,21.94,21.33,11445
2023-06-19,21.69,21.26,21.75,21.11,10853
2023-06-20,21.34,20.97,21.38,20.93,7541
2023-06-21,20.98,20.81,21.3,20.72,10262
2023-06-26,20.8,20.18,20.8,20.12,9049
2023-06-27,20.15,20.25,20.36,20.0,7386
