date,open,close,high,low,volume
2018-04-16,5.9,5.77,5.9,5.7,92957
2018-04-17,5.74,5.61,5.81,5.57,72016
2018-04-18,5.65,5.71,5.72,5.51,69619
2018-04-19,5.73,5.67,5.73,5.65,63054
2018-04-20,5.65,5.47,5.67,5.47,62673
2018-04-23,5.49,5.52,5.59,5.44,39439
2018-04-24,5.5,5.65,5.67,5.49,56420
2018-04-25,5.6,5.61,5.65,5.58,41672
2018-04-26,5.6,5.5,5.69,5.49,54124
2018-04-27,5.48,5.44,5.54,5.41,60202
2018-05-02,5.43,5.35,5.48,5.32,49513
2018-05-03,5.32,5.43,5.45,5.26,50432
2018-05-04,5.39,5.38,5.43,5.36,29589
2018-05-07,5.41,5.47,5.47,5.36,41082
2018-05-08,5.44,5.51,5.57,5.39,85267
2018-05-09,5.47,5.47,5.5,5.43,47699
2018-05-10,5.48,5.54,5.63,5.45,83848
2018-05-11,5.53,5.59,5.6,5.44,112199
2018-05-14,6.22,5.74,6.22,5.68,329196
2018-05-15,5.64,5.99,6.13,5.59,349200
2018-05-16,5.84,5.67,5.88,5.64,227810
2018-05-17,5.58,5.6,5.71,5.58,87257
2018-05-18,5.59,5.64,5.7,5.56,83982
2018-05-21,5.67,5.7,5.75,5.64,89954
2018-05-22,5.7,5.72,5.78,5.65,71864
2018-05-23,5.69,5.59,5.71,5.58,73353
2018-05-24,5.55,5.51,5.61,5.5,73907
2018-05-25,5.51,5.46,5.55,5.45,55938
2018-05-28,5.47,5.36,5.47,5.36,67208
2018-05-29,5.36,5.38,5.47,5.35,56637
2018-05-30,5.32,5.19,5.32,5.15,75921
2018-05-31,5.26,5.26,5.28,5.2,44639
2018-06-01,5.24,5.23,5.29,5.2,38562
2018-06-04,5.23,5.22,5.26,5.21,23013
2018-06-05,5.2,5.29,5.31,5.2,33582
2018-06-06,5.28,5.39,5.48,5.28,80039
2018-06-07,5.39,5.28,5.39,5.28,47678
2018-06-08,5.28,5.21,5.31,5.17,39912
2018-06-11,5.2,5.25,5.33,5.16,39791
2018-06-12,5.23,5.27,5.29,5.2,30542
2018-06-13,5.23,5.17,5.27,5.17,28147
2018-06-14,5.12,5.12,5.21,5.1,30031
2018-06-15,5.1,4.89,5.14,4.84,54136
2018-06-19,4.84,4.37,4.84,4.34,90049
2018-06-20,4.36,4.4,4.45,4.33,46722
2018-06-21,4.43,4.23,4.45,4.21,52796
2018-06-22,4.24,4.28,4.31,4.17,33806
2018-06-25,4.32,4.29,4.41,4.28,46488
2018-06-26,4.2,4.28,4.29,4.04,44371
2018-06-27,4.32,4.21,4.32,4.18,36623
2018-06-28,4.21,4.03,4.25,4.02,78762
2018-06-29,4.02,4.17,4.2,4.02,60755
2018-07-02,4.19,4.1,4.22,4.07,46740
2018-07-03,4.11,4.18,4.2,4.06,46293
2018-07-04,4.18,4.11,4.2,4.1,43414
2018-07-05,4.14,4.01,4.17,4.0,45356
2018-07-06,3.99,3.96,4.06,3.84,50572
2018-07-09,3.98,4.06,4.08,3.97,34735
2018-07-10,4.07,4.1,4.11,4.04,34488
2018-07-11,4.05,3.95,4.05,3.9,43561
2018-07-12,3.92,4.1,4.13,3.9,54409
2018-07-13,4.11,4.12,4.13,4.06,44205
2018-07-16,4.11,4.07,4.11,4.04,35373
2018-07-17,4.07,4.13,4.15,4.06,36882
2018-07-18,4.14,4.21,4.55,4.12,100893
2018-07-19,4.18,4.14,4.23,4.11,50607
2018-07-20,4.12,4.18,4.19,4.06,37690
2018-07-23,4.15,4.24,4.25,4.12,43885
2018-07-24,4.23,4.36,4.4,4.21,75783
2018-07-25,4.34,4.32,4.39,4.31,45620
2018-07-26,4.33,4.45,4.48,4.3,83851
2018-07-27,4.41,4.32,4.44,4.3,59616
2018-07-30,4.3,4.14,4.35,4.09,81445
2018-07-31,4.13,4.17,4.19,4.12,32708
2018-08-01,4.17,4.06,4.22,4.02,45103
2018-08-02,4.03,3.82,4.05,3.76,83295
2018-08-03,3.81,3.75,3.87,3.74,30838
2018-08-06,3.75,3.71,3.79,3.68,33512
2018-08-07,3.7,3.8,3.81,3.7,35580
2018-08-08,3.78,3.75,3.81,3.73,26763
2018-08-09,3.72,3.82,3.86,3.71,37022
2018-08-10,3.81,3.84,3.86,3.79,27031
2018-08-13,3.76,3.83,3.84,3.73,35186
2018-08-14,3.81,3.88,3.92,3.79,31157
2018-08-15,3.89,3.78,3.89,3.74,30998
2018-08-16,3.76,3.68,3.76,3.64,30068
2018-08-17,3.71,3.61,3.73,3.57,32059
2018-08-20,3.61,3.65,3.67,3.57,21599
2018-08-21,3.65,3.68,3.7,3.62,23453
2018-08-22,3.64,3.63,3.68,3.61,18129
2018-08-23,3.63,3.64,3.66,3.61,20829
2018-08-24,3.64,3.66,3.7,3.61,26575
2018-08-27,3.69,3.71,3.72,3.65,32960
2018-08-28,3.72,3.72,3.73,3.69,20600
2018-08-29,3.74,3.75,3.89,3.73,52389
2018-08-30,3.73,3.64,3.74,3.61,36003
2018-08-31,3.62,3.61,3.66,3.61,22670
2018-09-03,3.6,3.66,3.66,3.59,29823
2018-09-04,3.65,3.77,3.81,3.63,76436
2018-09-05,3.73,3.71,3.8,3.71,41570
2018-09-06,3.73,3.77,3.77,3.7,27532
2018-09-07,3.76,3.77,3.8,3.73,36877
2018-09-10,3.77,3.67,3.77,3.67,27124
2018-09-11,3.63,3.72,3.76,3.63,33408
2018-09-12,3.71,3.78,3.79,3.69,43400
2018-09-13,3.78,3.8,3.81,3.74,33957
2018-09-14,3.8,3.75,3.84,3.75,43632
2018-09-17,3.73,3.65,3.73,3.65,26724
2018-09-18,3.66,3.79,3.8,3.64,53708
2018-09-19,3.77,3.8,3.83,3.76,54140
2018-09-20,3.78,3.81,3.82,3.78,26600
2018-09-21,3.82,3.84,3.85,3.77,49480
2018-09-25,3.82,3.84,3.88,3.79,38293
2018-09-26,3.84,3.85,3.87,3.81,34767
2018-09-27,3.84,3.76,3.85,3.76,33659
2018-09-28,3.75,3.79,3.8,3.73,39973
2018-10-08,3.75,3.7,3.75,3.66,35798
2018-10-09,3.69,3.69,3.72,3.67,24655
2018-10-10,3.69,3.7,3.73,3.66,27773
2018-10-11,3.57,3.3,3.61,3.28,69547
2018-10-12,3.3,3.2,3.3,3.05,62251
2018-10-15,3.21,3.11,3.24,3.1,27128
2018-10-16,3.1,3.11,3.18,3.08,34574
2018-10-17,3.17,3.14,3.18,3.06,24927
2018-10-18,3.12,3.03,3.12,3.02,43104
2018-10-19,3.0,3.1,3.11,2.97,28889
2018-10-22,3.11,3.23,3.3,3.11,80765
2018-10-23,3.22,3.26,3.3,3.2,60189
2018-10-24,3.25,3.28,3.37,3.2,46532
2018-10-25,3.12,3.36,3.41,3.12,82164
2018-10-26,3.37,3.41,3.61,3.35,94552
2018-10-29,3.4,3.35,3.43,3.34,28618
2018-10-30,3.37,3.44,3.47,3.35,44010
2018-10-31,3.45,3.51,3.52,3.43,52168
2018-11-01,3.49,3.45,3.55,3.45,47226
2018-11-02,3.5,3.51,3.52,3.48,38948
2018-11-05,3.49,3.53,3.57,3.49,42296
2018-11-06,3.53,3.5,3.54,3.44,46183
2018-11-07,3.51,3.57,3.57,3.51,70564
2018-11-08,3.58,3.55,3.6,3.53,41780
2018-11-09,3.53,3.48,3.53,3.47,32196
2018-11-12,3.5,3.61,3.65,3.48,56990
2018-11-13,3.56,3.75,3.84,3.55,130468
2018-11-14,3.75,3.81,3.93,3.75,131381
2018-11-15,3.81,4.03,4.15,3.81,161136
2018-11-16,4.03,4.13,4.18,4.01,147240
2018-11-19,4.15,4.25,4.37,4.15,133389
2018-11-20,4.24,4.03,4.26,4.03,120166
2018-11-21,4.04,4.11,4.18,4.01,80468
2018-11-22,4.11,4.11,4.21,4.07,66759
2018-11-23,4.19,3.95,4.24,3.92,83799
2018-11-26,4.0,3.96,4.06,3.9,66305
2018-11-27,4.03,3.99,4.09,3.96,64910
2018-11-28,3.97,4.18,4.35,3.91,153928
2018-11-29,4.23,4.08,4.26,3.93,132891
2018-11-30,4.01,3.95,4.02,3.87,79833
2018-12-03,4.02,4.04,4.07,3.98,82182
2018-12-04,4.01,4.04,4.05,3.98,51573
2018-12-05,3.93,4.13,4.26,3.89,137278
2018-12-06,4.2,3.99,4.2,3.99,83190
2018-12-07,3.9,3.94,3.98,3.9,41666
2018-12-10,3.99,3.95,4.0,3.88,38537
2018-12-11,3.94,4.06,4.11,3.94,47955
2018-12-12,4.07,3.99,4.1,3.96,40450
2018-12-13,4.02,3.99,4.05,3.96,28862
2018-12-14,4.01,3.99,4.09,3.98,61617
2018-12-17,3.94,3.89,3.98,3.88,35394
2018-12-18,3.89,3.87,3.93,3.81,23540
2018-12-19,3.87,3.86,3.88,3.81,17624
2018-12-20,3.86,3.87,3.9,3.83,16854
2018-12-21,3.87,3.81,3.87,3.77,23952
2018-12-24,3.8,3.86,3.87,3.77,17304
2018-12-25,3.86,3.76,3.86,3.69,26587
2018-12-26,3.81,3.9,3.93,3.74,49590
2018-12-27,3.92,3.81,3.97,3.81,58993
2018-12-28,3.85,3.82,3.87,3.78,20849
2019-01-02,3.81,3.8,3.85,3.8,16465
2019-01-03,3.8,3.8,3.88,3.8,17787
2019-01-04,3.74,3.86,3.89,3.74,41760
2019-01-07,3.86,4.06,4.06,3.86,74898
2019-01-08,4.03,4.01,4.1,3.98,47912
2019-01-09,4.02,3.97,4.08,3.95,46852
2019-01-10,3.97,4.0,4.05,3.96,42140
2019-01-11,4.0,4.12,4.17,4.0,78373
2019-01-14,4.14,4.08,4.15,4.04,35835
2019-01-15,4.05,4.07,4.1,4.04,33410
2019-01-16,4.08,4.08,4.15,4.07,32560
2019-01-17,4.08,3.98,4.08,3.97,40787
2019-01-18,3.98,4.03,4.03,3.93,24737
2019-01-21,4.03,4.11,4.17,4.01,62807
2019-01-22,4.15,4.07,4.15,4.05,26715
2019-01-23,4.05,4.05,4.1,4.04,17437
2019-01-24,4.06,4.07,4.13,4.03,31593
2019-01-25,4.07,4.01,4.11,4.0,25783
2019-01-28,4.07,3.98,4.07,3.94,39353
2019-01-29,3.98,3.84,3.98,3.78,49189
2019-01-30,3.81,3.71,3.85,3.71,42961
2019-01-31,3.72,3.63,3.78,3.63,45334
2019-02-01,3.64,3.74,3.75,3.64,24621
2019-02-11,3.76,3.81,3.82,3.73,39770
2019-02-12,3.8,3.86,3.89,3.79,40304
2019-02-13,3.83,3.91,3.95,3.83,54994
2019-02-14,3.92,3.92,3.95,3.87,47694
2019-02-15,3.9,3.88,3.98,3.87,52654
2019-02-18,3.89,4.02,4.02,3.89,117538
2019-02-19,4.03,3.98,4.03,3.94,95465
2019-02-20,3.96,4.01,4.01,3.93,67920
2019-02-21,4.0,3.99,4.13,3.98,114958
2019-02-22,3.97,4.12,4.14,3.97,114787
2019-02-25,4.21,4.4,4.4,4.16,194564
2019-02-26,4.43,4.59,4.82,4.36,301295
2019-02-27,4.54,4.62,4.76,4.53,222796
2019-02-28,4.66,4.66,4.76,4.56,134122
2019-03-01,4.66,4.69,4.75,4.62,128155
2019-03-04,4.71,4.83,5.07,4.63,278469
2019-03-05,4.74,5.01,5.06,4.72,192731
2019-03-06,5.0,5.57,5.57,4.93,349001
2019-03-07,6.04,5.8,6.18,5.66,701210
2019-03-08,5.53,5.17,5.61,5.16,477215
2019-03-11,5.12,5.31,5.31,5.04,269016
2019-03-12,5.34,5.46,5.67,5.29,297167
2019-03-13,5.42,5.22,5.51,5.11,226553
2019-03-14,5.15,4.91,5.2,4.78,220691
2019-03-15,4.95,5.04,5.08,4.91,135924
2019-03-18,5.16,5.23,5.25,5.04,126518
2019-03-19,5.32,5.31,5.42,5.23,126214
2019-03-20,5.36,5.31,5.36,5.07,128792
2019-03-21,5.29,5.9,5.9,5.2,720625
2019-03-22,5.77,5.6,5.86,5.53,483240
2019-03-25,5.43,5.4,5.55,5.36,249108
2019-03-26,5.35,5.11,5.43,5.09,224135
2019-03-27,5.17,5.21,5.21,5.03,110520
2019-03-28,5.18,5.01,5.18,5.01,91856
2019-03-29,5.02,5.22,5.23,4.91,126624
2019-04-01,5.25,5.38,5.41,5.23,162549
2019-04-02,5.42,5.38,5.44,5.33,145583
2019-04-03,5.31,5.54,5.54,5.27,193870
2019-04-04,5.58,5.49,5.63,5.44,145671
2019-04-08,5.51,5.33,5.55,5.24,164086
2019-04-09,5.33,5.52,5.53,5.28,187017
2019-04-10,5.46,5.4,5.48,5.37,119624
2019-04-11,5.4,5.23,5.44,5.23,114032
2019-04-12,5.23,5.59,5.68,5.2,342015
2019-04-15,5.68,6.21,6.21,5.49,974285
2019-04-16,6.13,6.89,6.89,6.01,554324
2019-04-17,7.53,7.18,7.64,6.96,1498009
2019-04-18,7.24,7.96,7.96,7.07,1882840
2019-04-19,7.43,7.13,7.48,7.11,1538051
2019-04-22,6.92,6.68,7.06,6.53,778148
2019-04-23,6.61,6.35,6.74,6.26,604285
2019-04-24,6.3,6.4,6.57,6.2,451001
2019-04-25,6.35,5.99,6.4,5.98,447348
2019-04-26,6.06,6.34,6.65,6.02,627069
2019-04-29,6.42,5.65,6.42,5.65,531971
2019-04-30,5.68,5.8,5.83,5.6,265061
2019-05-06,5.44,5.16,5.53,5.16,365242
2019-05-07,5.23,5.25,5.3,5.02,265798
2019-05-08,5.04,5.36,5.58,4.99,340747
2019-05-09,5.2,5.21,5.39,5.18,208859
2019-05-10,5.32,5.54,5.59,5.03,362094
2019-05-13,5.45,5.49,5.59,5.37,236676
2019-05-14,5.33,5.33,5.5,5.31,195032
2019-05-15,5.4,5.64,5.78,5.35,358438
2019-05-16,5.68,6.26,6.26,5.68,293196
2019-05-17,6.39,5.78,6.39,5.74,568992
2019-05-20,5.75,5.95,5.96,5.46,319425
2019-05-21,5.85,6.09,6.12,5.77,338700
2019-05-22,6.1,5.89,6.13,5.85,245438
2019-05-23,5.86,5.57,5.86,5.56,221306
2019-05-24,5.54,5.64,5.89,5.5,210463
2019-05-27,5.63,5.9,5.9,5.58,229201
2019-05-28,5.86,5.97,6.18,5.86,382071
2019-05-29,5.87,5.93,6.11,5.87,230060
2019-05-30,5.9,5.84,6.01,5.71,200234
2019-05-31,5.9,5.97,6.11,5.8,256082
2019-06-03,5.97,5.78,5.98,5.71,198423
2019-06-04,5.77,5.36,5.78,5.33,235399
2019-06-05,5.45,5.56,5.64,5.45,242268
2019-06-06,5.64,5.31,5.66,5.28,205658
2019-06-10,5.28,5.35,5.43,5.26,112414
2019-06-11,5.36,5.57,5.58,5.25,216530
2019-06-12,5.55,5.51,5.61,5.48,160915
2019-06-13,5.51,5.53,5.61,5.46,144625
2019-06-14,5.51,5.36,5.54,5.33,152162
2019-06-17,5.41,5.35,5.42,5.3,80230
2019-06-18,5.33,5.3,5.36,5.23,69087
2019-06-19,5.55,5.57,5.81,5.46,331672
2019-06-20,5.5,5.63,5.69,5.39,306770
2019-06-21,5.57,5.77,5.86,5.57,280375
2019-06-24,5.7,5.99,6.09,5.64,343053
2019-06-25,5.93,6.16,6.27,5.88,444898
2019-06-26,6.21,6.14,6.25,5.97,330502
2019-06-27,6.03,5.91,6.07,5.89,331515
2019-06-28,5.86,5.93,5.98,5.78,182548
2019-07-01,6.03,5.97,6.08,5.89,264574
2019-07-02,5.91,5.92,6.0,5.83,190754
2019-07-03,5.88,5.99,6.08,5.86,220029
2019-07-04,5.98,6.07,6.15,5.98,247222
2019-07-05,6.12,5.98,6.15,5.93,144937
2019-07-08,5.98,5.59,5.99,5.57,202642
2019-07-09,5.59,5.55,5.65,5.43,126065
2019-07-10,5.54,5.52,5.65,5.47,83569
2019-07-11,5.54,5.53,5.59,5.45,72202
2019-07-12,5.54,5.6,5.64,5.46,90062
2019-07-15,5.6,5.61,5.68,5.51,112776
2019-07-16,5.7,5.73,5.79,5.65,121830
2019-07-17,5.68,5.77,5.88,5.63,158557
2019-07-18,5.77,5.58,5.85,5.54,153370
2019-07-19,5.55,5.55,5.63,5.54,78718
2019-07-22,5.53,5.39,5.55,5.36,96891
2019-07-23,5.41,5.44,5.45,5.37,42108
2019-07-24,5.48,5.56,5.63,5.46,83029
2019-07-25,5.61,5.54,5.63,5.51,77517
2019-07-26,5.5,5.57,5.67,5.48,95516
2019-07-29,5.59,5.5,5.59,5.49,67252
2019-07-30,5.51,5.51,5.57,5.49,60204
2019-07-31,5.48,5.49,5.55,5.42,62834
2019-08-01,5.45,5.43,5.49,5.39,58831
2019-08-02,5.28,5.29,5.33,5.21,88893
2019-08-05,5.23,5.12,5.3,5.1,81951
2019-08-06,4.98,4.84,4.98,4.72,125873
2019-08-07,4.9,4.86,4.92,4.81,63667
2019-08-08,4.88,4.93,4.96,4.87,51828
2019-08-09,4.97,4.9,5.01,4.89,44829
2019-08-12,4.93,4.94,4.94,4.86,48067
2019-08-13,4.91,4.88,4.92,4.82,44755
2019-08-14,4.95,4.86,4.99,4.86,45972
2019-08-15,4.77,4.82,4.87,4.67,67668
2019-08-16,4.82,4.99,5.02,4.81,84887
2019-08-19,4.97,5.17,5.19,4.96,108696
2019-08-20,5.17,5.23,5.35,5.17,117794
2019-08-21,5.24,5.28,5.33,5.23,85491
2019-08-22,5.31,5.4,5.46,5.31,100343
2019-08-23,5.41,5.4,5.45,5.33,86320
2019-08-26,5.24,5.45,5.5,5.2,84984
2019-08-27,5.47,5.52,5.64,5.41,102128
2019-08-28,5.54,5.68,5.69,5.43,145079
2019-08-29,5.8,6.08,6.22,5.64,381148
2019-08-30,6.02,5.84,6.16,5.68,301143
2019-09-02,5.85,6.44,6.47,5.81,522814
2019-09-03,6.36,6.31,6.46,6.21,340311
2019-09-04,6.33,6.24,6.36,6.15,195550
2019-09-05,6.29,6.51,6.72,6.25,337198
2019-09-06,6.47,6.33,6.52,6.24,194550
2019-09-09,6.38,6.49,6.57,6.33,202593
2019-09-10,6.62,6.52,6.65,6.31,196298
2019-09-11,6.66,6.9,7.1,6.55,352086
2019-09-12,6.86,6.75,6.9,6.66,175031
2019-09-16,6.81,6.78,7.02,6.66,206005
2019-09-17,6.8,6.56,6.86,6.53,181924
2019-09-18,6.58,6.62,6.74,6.58,116777
2019-09-19,6.64,6.65,6.72,6.58,102996
2019-09-20,6.68,6.69,6.71,6.45,144278
2019-09-23,6.69,6.64,6.7,6.4,146504
2019-09-24,6.58,6.45,6.66,6.44,101862
2019-09-25,6.34,6.45,7.13,6.34,250191
2019-09-26,6.46,6.14,6.55,5.89,246132
2019-09-27,6.15,6.13,6.34,6.13,92978
2019-09-30,6.18,6.08,6.29,6.08,57066
2019-10-08,6.08,6.13,6.15,5.96,79187
2019-10-09,6.1,5.99,6.1,5.89,62327
2019-10-10,5.98,6.1,6.1,5.96,74077
2019-10-11,6.16,6.13,6.25,6.03,135096
2019-10-14,6.17,6.19,6.28,6.1,120861
2019-10-15,6.16,6.12,6.19,6.04,62624
2019-10-16,6.12,5.92,6.17,5.9,81248
2019-10-17,5.93,6.01,6.1,5.88,67485
2019-10-18,6.05,5.96,6.05,5.87,58564
2019-10-21,5.93,5.79,5.94,5.74,56486
2019-10-22,5.79,5.88,5.91,5.77,33673
2019-10-23,5.89,5.82,5.9,5.77,36423
2019-10-24,5.77,5.76,5.83,5.73,25964
2019-10-25,5.76,5.86,5.91,5.76,41611
2019-10-28,5.94,6.16,6.24,5.94,104013
2019-10-29,6.1,6.19,6.45,6.1,159172
2019-10-30,6.14,5.93,6.14,5.77,135151
2019-10-31,5.98,5.73,6.03,5.67,99066
2019-11-01,5.73,5.73,5.74,5.61,80384
2019-11-04,5.73,5.61,5.75,5.57,96277
2019-11-05,5.63,5.61,5.67,5.58,70652
