date,open,close,high,low,volume
2012-10-11,0.1,0.09,0.1,0.08,29478
2012-10-12,0.09,0.09,0.09,0.07,28089
2012-10-15,0.09,0.07,0.09,0.07,12509
2012-10-16,0.07,0.09,0.09,0.07,21848
2012-10-17,0.08,0.09,0.09,0.08,27564
2012-10-18,0.09,0.1,0.1,0.09,38850
2012-10-19,0.09,0.09,0.1,0.09,24162
2012-10-22,0.09,0.1,0.11,0.08,40534
2012-10-23,0.11,0.09,0.13,0.09,43359
2012-10-24,0.09,0.12,0.12,0.09,48599
2012-10-25,0.11,0.14,0.14,0.11,94370
2012-10-26,0.14,0.11,0.14,0.1,56406
2012-10-29,0.11,0.12,0.13,0.1,40627
2012-10-30,0.11,0.1,0.12,0.1,28802
2012-10-31,0.1,0.09,0.1,0.09,25250
2012-11-01,0.09,0.1,0.1,0.09,13081
2012-11-02,0.1,0.1,0.1,0.09,17737
2012-11-05,0.1,0.1,0.1,0.09,14343
2012-11-06,0.1,0.1,0.11,0.09,14494
2012-11-07,0.1,0.12,0.12,0.1,28844
2012-11-08,0.11,0.09,0.11,0.09,28215
2012-11-09,0.09,0.08,0.09,0.08,9573
2012-11-12,0.09,0.09,0.09,0.07,17485
2012-11-13,0.09,0.08,0.09,0.07,10427
2012-11-14,0.08,0.09,0.09,0.07,8373
2012-11-15,0.08,0.09,0.1,0.08,13621
2012-11-16,0.09,0.09,0.1,0.08,15953
2012-11-19,0.09,0.1,0.1,0.09,15564
2012-11-20,0.1,0.1,0.11,0.1,9674
2012-11-21,0.1,0.1,0.1,0.08,10539
2012-11-22,0.09,0.09,0.09,0.08,11905
2012-11-23,0.09,0.09,0.09,0.08,5803
2012-11-26,0.09,0.08,0.09,0.08,6687
2012-11-27,0.08,0.09,0.1,0.07,20514
2012-11-28,0.08,0.07,0.08,0.07,11012
2012-11-29,0.07,0.04,0.07,0.04,13932
2012-11-30,0.04,0.04,0.05,0.04,7476
2012-12-03,0.04,0.01,0.05,0.01,11487
2012-12-04,0.02,0.04,0.04,0.0,13748
2012-12-05,0.03,0.06,0.06,0.03,19939
2012-12-06,0.05,0.06,0.06,0.05,9067
2012-12-07,0.06,0.09,0.09,0.05,23917
2012-12-10,0.09,0.08,0.1,0.08,31241
2012-12-11,0.09,0.08,0.09,0.08,12640
2012-12-12,0.08,0.08,0.08,0.07,13011
2012-12-13,0.08,0.11,0.11,0.07,67573
2012-12-14,0.11,0.12,0.13,0.1,80948
2012-12-17,0.12,0.13,0.14,0.11,66288
2012-12-18,0.13,0.12,0.14,0.11,53610
2012-12-19,0.13,0.12,0.13,0.11,33025
2012-12-20,0.14,0.12,0.15,0.11,103294
2012-12-21,0.11,0.1,0.11,0.1,53991
2012-12-24,0.1,0.1,0.11,0.1,31564
2012-12-25,0.1,0.11,0.11,0.09,36866
2012-12-26,0.11,0.12,0.13,0.11,30086
2012-12-27,0.12,0.11,0.13,0.11,27989
2012-12-28,0.1,0.11,0.12,0.1,37859
2012-12-31,0.12,0.12,0.13,0.11,27998
2013-01-04,0.13,0.18,0.18,0.13,82640
2013-01-07,0.23,0.25,0.25,0.22,245520
2013-01-08,0.28,0.3,0.32,0.26,384993
2013-01-09,0.29,0.27,0.3,0.26,196822
2013-01-10,0.27,0.34,0.34,0.27,145195
2013-01-11,0.4,0.38,0.43,0.37,546726
2013-01-14,0.37,0.38,0.39,0.33,348413
2013-01-15,0.36,0.38,0.43,0.34,351217
2013-01-16,0.41,0.36,0.43,0.36,257975
2013-01-17,0.34,0.36,0.39,0.33,168275
2013-01-18,0.34,0.34,0.37,0.3,162771
2013-01-21,0.33,0.31,0.34,0.31,132054
2013-01-22,0.31,0.29,0.33,0.27,161201
2013-01-23,0.29,0.31,0.31,0.28,131341
2013-01-24,0.31,0.28,0.31,0.26,145115
2013-01-25,0.27,0.28,0.28,0.26,73953
2013-01-28,0.27,0.3,0.3,0.27,99087
2013-01-29,0.29,0.3,0.3,0.27,109165
2013-01-30,0.31,0.28,0.31,0.28,86683
2013-01-31,0.27,0.26,0.27,0.25,72279
2013-02-01,0.26,0.27,0.28,0.25,76470
2013-02-04,0.27,0.23,0.27,0.23,77998
2013-02-05,0.23,0.24,0.25,0.23,33273
2013-02-06,0.24,0.26,0.28,0.24,77741
2013-02-07,0.26,0.26,0.26,0.25,40374
2013-02-08,0.26,0.26,0.28,0.26,47197
2013-02-18,0.27,0.31,0.31,0.27,139739
2013-02-19,0.3,0.28,0.3,0.27,85081
2013-02-20,0.28,0.28,0.29,0.26,55151
2013-02-21,0.28,0.25,0.3,0.25,70837
2013-02-22,0.25,0.25,0.26,0.25,50313
2013-02-25,0.25,0.26,0.27,0.25,65309
2013-02-26,0.26,0.23,0.28,0.22,66900
2013-02-27,0.23,0.23,0.24,0.22,51219
2013-02-28,0.23,0.28,0.29,0.23,136777
2013-03-01,0.28,0.28,0.28,0.26,82508
2013-03-04,0.28,0.27,0.3,0.26,112259
2013-03-05,0.27,0.29,0.29,0.26,67318
2013-03-06,0.29,0.31,0.32,0.28,127134
2013-03-07,0.3,0.29,0.32,0.28,98993
2013-03-08,0.29,0.27,0.3,0.27,47647
2013-03-11,0.27,0.26,0.28,0.25,36251
2013-03-12,0.26,0.24,0.27,0.23,46565
2013-03-13,0.23,0.23,0.24,0.22,27355
2013-03-14,0.23,0.23,0.23,0.22,20125
2013-03-15,0.23,0.21,0.23,0.19,58289
2013-03-18,0.2,0.19,0.21,0.18,45350
2013-03-19,0.19,0.18,0.19,0.16,41049
2013-03-20,0.17,0.21,0.21,0.17,67318
2013-03-21,0.18,0.22,0.22,0.18,86084
2013-03-22,0.21,0.2,0.21,0.19,54538
2013-03-25,0.2,0.21,0.21,0.19,36300
2013-03-26,0.21,0.21,0.22,0.2,37461
2013-03-27,0.21,0.2,0.22,0.18,47325
2013-03-28,0.19,0.17,0.19,0.16,27466
2013-03-29,0.17,0.16,0.18,0.15,18303
2013-04-01,0.15,0.16,0.17,0.14,22422
2013-04-02,0.16,0.14,0.17,0.14,26947
2013-04-03,0.14,0.14,0.15,0.14,15049
2013-04-08,0.13,0.13,0.13,0.11,28898
2013-04-09,0.13,0.16,0.16,0.13,66256
2013-04-10,0.23,0.23,0.23,0.23,168721
2013-04-11,0.24,0.25,0.26,0.23,237194
2013-04-12,0.24,0.22,0.24,0.2,117140
2013-04-15,0.2,0.19,0.21,0.18,84710
2013-04-16,0.18,0.19,0.19,0.17,57955
2013-04-17,0.19,0.19,0.2,0.19,56695
2013-04-18,0.18,0.17,0.19,0.17,59288
2013-04-19,0.17,0.19,0.19,0.17,36370
2013-04-22,0.17,0.2,0.2,0.17,48268
2013-04-23,0.19,0.22,0.22,0.19,96412
2013-04-24,0.22,0.22,0.22,0.2,57125
2013-04-25,0.22,0.21,0.22,0.2,64315
2013-04-26,0.21,0.18,0.21,0.17,68357
2013-05-02,0.18,0.18,0.2,0.14,24627
2013-05-03,0.18,0.2,0.2,0.18,39796
2013-05-06,0.16,0.18,0.18,0.16,65252
2013-05-07,0.17,0.18,0.21,0.17,61990
2013-05-08,0.18,0.19,0.19,0.17,40788
2013-05-09,0.19,0.18,0.2,0.15,72742
2013-05-10,0.17,0.18,0.18,0.16,41892
2013-05-13,0.18,0.17,0.19,0.17,34187
2013-05-14,0.17,0.2,0.22,0.17,138037
2013-05-15,0.19,0.23,0.24,0.18,141810
2013-05-16,0.23,0.24,0.28,0.23,180543
2013-05-17,0.24,0.26,0.28,0.22,119266
2013-05-20,0.25,0.31,0.32,0.24,160148
2013-05-21,0.39,0.39,0.39,0.37,196379
2013-05-22,0.42,0.42,0.47,0.4,362400
2013-05-23,0.36,0.39,0.41,0.35,187938
2013-05-24,0.39,0.42,0.42,0.37,155697
2013-05-27,0.41,0.4,0.42,0.37,219865
2013-05-28,0.39,0.38,0.43,0.37,158877
2013-05-29,0.37,0.39,0.41,0.36,97662
2013-05-30,0.37,0.36,0.39,0.36,91214
2013-05-31,0.35,0.33,0.37,0.33,82012
2013-06-03,0.33,0.36,0.36,0.33,98363
2013-06-04,0.36,0.37,0.38,0.33,132954
2013-06-05,0.37,0.35,0.37,0.33,55922
2013-06-06,0.33,0.33,0.36,0.32,75429
2013-06-07,0.34,0.27,0.34,0.25,137210
2013-06-13,0.26,0.3,0.31,0.25,121482
2013-06-14,0.29,0.32,0.34,0.29,81175
2013-06-17,0.34,0.36,0.39,0.32,181760
2013-06-18,0.36,0.37,0.38,0.33,98326
2013-06-19,0.35,0.36,0.38,0.34,52476
2013-06-20,0.36,0.29,0.36,0.29,103470
2013-06-21,0.27,0.37,0.37,0.27,181061
2013-06-24,0.39,0.35,0.4,0.33,166108
2013-06-25,0.34,0.4,0.41,0.29,180294
2013-06-26,0.4,0.45,0.45,0.38,257661
2013-06-27,0.45,0.4,0.49,0.38,231195
2013-06-28,0.38,0.37,0.43,0.35,160303
2013-07-01,0.35,0.39,0.41,0.33,90736
2013-07-02,0.39,0.43,0.44,0.38,99859
2013-07-03,0.41,0.43,0.46,0.39,134158
2013-07-04,0.42,0.41,0.44,0.4,97375
2013-07-05,0.4,0.36,0.41,0.36,114505
2013-07-08,0.35,0.35,0.39,0.34,75871
2013-07-09,0.34,0.33,0.36,0.31,90273
2013-07-10,0.32,0.36,0.37,0.31,61655
2013-07-11,0.36,0.38,0.4,0.36,74273
2013-07-12,0.42,0.44,0.45,0.39,165766
2013-07-15,0.44,0.46,0.48,0.42,162192
2013-07-16,0.5,0.56,0.56,0.5,336633
2013-07-17,0.54,0.55,0.57,0.53,178256
2013-07-18,0.53,0.56,0.59,0.51,110008
2013-07-19,0.54,0.53,0.63,0.52,184787
2013-07-22,0.54,0.58,0.59,0.53,85701
2013-07-23,0.58,0.63,0.64,0.57,140227
2013-07-24,0.64,0.61,0.64,0.6,64020
2013-07-25,0.61,0.59,0.62,0.54,96385
2013-07-26,0.58,0.59,0.6,0.56,63367
2013-07-29,0.65,0.56,0.65,0.56,110038
2013-07-30,0.55,0.53,0.57,0.51,60680
2013-07-31,0.53,0.56,0.6,0.53,44266
2013-08-01,0.56,0.59,0.62,0.56,43741
2013-08-02,0.61,0.59,0.63,0.59,44344
2013-08-05,0.58,0.6,0.63,0.57,71201
2013-08-06,0.6,0.61,0.61,0.58,44451
2013-08-07,0.62,0.67,0.69,0.59,103933
2013-08-08,0.67,0.79,0.79,0.66,156486
2013-08-09,0.84,0.82,0.84,0.78,159487
2013-08-12,0.81,0.79,0.83,0.78,114126
2013-08-13,0.81,0.8,0.85,0.75,107946
2013-08-14,0.78,0.78,0.81,0.76,65828
2013-08-15,0.77,0.8,0.82,0.74,81196
2013-08-16,0.79,0.74,0.8,0.71,73453
2013-08-19,0.72,0.76,0.78,0.72,46624
2013-08-20,0.77,0.78,0.82,0.76,42632
2013-08-21,0.78,0.87,0.9,0.78,97608
2013-08-22,0.85,0.9,0.93,0.85,93129
2013-08-23,0.87,0.88,0.93,0.84,52108
2013-08-26,0.87,0.88,0.88,0.85,43498
2013-08-27,0.88,0.86,0.88,0.83,47588
2013-08-28,0.85,0.84,0.88,0.81,50604
2013-08-29,0.84,0.86,0.87,0.82,33073
2013-08-30,0.87,0.91,0.95,0.83,82044
2013-09-02,0.93,0.82,0.96,0.8,113999
2013-09-03,0.82,0.85,0.88,0.79,50555
2013-09-04,0.85,0.89,0.92,0.83,55294
2013-09-05,0.89,0.9,0.93,0.87,48222
2013-09-06,0.89,0.86,0.9,0.85,29735
2013-09-09,0.86,0.79,0.87,0.75,92874
2013-09-10,0.79,0.82,0.83,0.77,41937
2013-09-11,0.82,0.74,0.82,0.74,58370
2013-09-12,0.74,0.74,0.78,0.73,53014
2013-09-13,0.74,0.76,0.78,0.73,41764
2013-09-16,0.76,0.89,0.89,0.76,90217
2013-09-17,0.88,0.89,0.9,0.85,53701
2013-09-18,0.89,0.96,1.0,0.86,73889
2013-09-23,0.96,0.97,1.0,0.93,62249
2013-09-24,0.96,0.91,0.99,0.91,54206
2013-09-25,0.91,0.91,0.97,0.91,45388
2013-09-26,0.91,0.89,0.97,0.86,50495
2013-09-27,0.89,0.97,0.98,0.88,70560
2013-09-30,0.98,1.05,1.09,0.98,83057
2013-10-08,1.03,1.21,1.21,1.03,87849
2013-10-09,1.21,1.21,1.23,1.16,64710
2013-10-10,1.17,1.26,1.26,1.17,87391
2013-10-11,1.22,1.22,1.27,1.19,60396
2013-10-14,1.21,1.17,1.21,1.13,66132
2013-10-15,1.17,1.17,1.22,1.14,48187
2013-10-16,1.22,1.09,1.25,1.08,53709
2013-10-17,1.11,1.12,1.19,1.09,74375
2013-10-18,1.12,1.12,1.15,1.08,30800
2013-10-21,1.11,1.25,1.25,1.1,88834
2013-10-22,1.25,1.2,1.29,1.18,67265
2013-10-23,1.21,1.03,1.22,1.03,76902
2013-10-24,0.97,1.01,1.09,0.97,52230
2013-10-25,1.0,0.98,1.07,0.87,82469
2013-10-28,0.98,1.06,1.07,0.96,63116
2013-10-29,1.06,1.04,1.06,0.91,78042
2013-10-30,1.03,1.01,1.03,0.97,43155
2013-10-31,0.99,0.9,0.99,0.88,58875
2013-11-01,0.91,0.94,0.96,0.83,90589
2013-11-04,0.94,0.98,0.99,0.93,57696
2013-11-05,1.0,1.05,1.09,0.98,68971
2013-11-06,1.05,1.13,1.21,1.04,91494
2013-11-07,1.13,1.1,1.2,1.09,67777
2013-11-08,1.07,1.02,1.09,0.96,54516
2013-11-11,1.0,1.05,1.08,0.98,38601
2013-11-12,1.05,1.09,1.14,1.05,41996
2013-11-13,1.08,1.0,1.08,0.99,30644
2013-11-14,1.01,1.05,1.07,1.01,34020
2013-11-15,1.02,1.06,1.12,1.02,49618
2013-11-18,1.06,1.14,1.15,1.03,47750
2013-11-19,1.12,1.15,1.18,1.12,35919
2013-11-20,1.15,1.15,1.16,1.09,28524
2013-11-21,1.12,1.13,1.15,1.11,23475
2013-11-22,1.13,1.06,1.14,1.02,56537
2013-11-25,1.04,1.0,1.04,1.0,33190
2013-11-26,1.0,1.03,1.03,0.96,32406
2013-11-27,1.03,1.04,1.07,1.01,42325
2013-11-28,1.04,1.04,1.06,1.0,48054
2013-11-29,1.02,1.01,1.04,0.97,92047
2013-12-02,0.97,0.97,1.07,0.94,49425
2013-12-03,0.95,1.01,1.01,0.94,35755
2013-12-04,1.0,1.03,1.05,1.0,38573
2013-12-05,1.02,0.98,1.03,0.96,40565
2013-12-06,0.97,0.95,0.98,0.88,83260
2013-12-09,0.94,0.91,0.94,0.89,50302
2013-12-10,0.92,0.93,0.94,0.9,48105
2013-12-11,0.95,0.88,0.95,0.86,60228
2013-12-12,0.87,0.88,0.91,0.85,33032
2013-12-13,0.88,0.9,0.91,0.86,43181
2013-12-16,0.89,0.92,0.93,0.88,46047
2014-01-13,0.86,0.88,0.99,0.86,75627
2014-01-14,0.86,0.91,0.94,0.86,38256
2014-01-15,0.94,1.03,1.03,0.92,86400
2014-01-16,1.03,1.05,1.08,1.03,56976
2014-01-17,1.05,1.03,1.06,1.01,29414
2014-01-20,1.02,1.02,1.04,0.98,38476
2014-01-21,1.01,1.02,1.04,0.99,11097
2014-01-22,1.02,1.06,1.07,1.02,29191
2014-01-23,1.05,1.11,1.15,1.05,71548
2014-01-24,1.09,1.12,1.18,1.09,63602
2014-01-27,1.1,1.01,1.1,1.01,68082
2014-01-28,1.01,0.98,1.03,0.97,39759
2014-01-29,0.98,1.0,1.01,0.97,25323
2014-01-30,1.0,0.92,1.0,0.91,38082
2014-02-07,0.92,0.92,0.95,0.9,24342
2014-02-10,0.91,0.99,1.0,0.91,58480
2014-02-11,0.99,1.07,1.07,0.98,79053
2014-02-12,1.07,1.05,1.07,1.01,59523
2014-02-13,1.04,1.0,1.04,0.99,47106
2014-02-14,1.0,0.97,1.02,0.95,60397
2014-02-17,0.96,1.02,1.03,0.92,117895
2014-02-18,1.0,0.99,1.02,0.96,66969
2014-02-19,0.98,0.96,0.98,0.94,51883
2014-02-20,0.96,0.92,0.97,0.92,42657
2014-02-21,0.93,0.9,0.94,0.88,53328
2014-02-24,0.9,0.83,0.9,0.79,78695
2014-02-25,0.84,0.7,0.86,0.7,90734
2014-02-26,0.71,0.7,0.75,0.66,83695
2014-02-27,0.7,0.71,0.74,0.7,48512
2014-02-28,0.71,0.66,0.71,0.63,78605
2014-03-03,0.66,0.64,0.69,0.63,98275
2014-03-04,0.64,0.68,0.69,0.63,78779
2014-03-05,0.68,0.67,0.7,0.66,77771
2014-03-06,0.66,0.62,0.66,0.6,105076
2014-03-07,0.63,0.7,0.71,0.62,143364
2014-03-10,0.69,0.72,0.75,0.65,138159
2014-03-11,0.72,0.71,0.74,0.69,88809
2014-03-12,0.71,0.71,0.71,0.67,44188
2014-03-13,0.71,0.75,0.76,0.71,83885
2014-03-14,0.74,0.73,0.75,0.72,45651
2014-03-17,0.72,0.74,0.74,0.71,37407
2014-03-18,0.74,0.72,0.74,0.71,44030
2014-03-19,0.72,0.66,0.72,0.65,55181
2014-03-20,0.66,0.63,0.69,0.63,47929
2014-03-21,0.63,0.65,0.66,0.61,56636
2014-03-24,0.66,0.75,0.76,0.65,101537
2014-03-25,0.73,0.74,0.75,0.72,41738
2014-03-26,0.74,0.74,0.77,0.73,46135
2014-03-27,0.74,0.74,0.76,0.73,59556
2014-03-28,0.74,0.71,0.76,0.7,53861
2014-03-31,0.69,0.71,0.71,0.65,36950
2014-04-01,0.71,0.73,0.75,0.7,23036
2014-04-02,0.74,0.74,0.76,0.72,27172
2014-04-03,0.73,0.74,0.76,0.73,30721
2014-04-04,0.74,0.79,0.8,0.73,69841
2014-04-08,0.8,0.82,0.83,0.78,89382
2014-04-09,0.83,0.84,0.86,0.82,76281
2014-04-10,0.86,0.84,0.88,0.83,89648
2014-04-11,0.83,0.84,0.85,0.81,42978
2014-04-14,0.84,0.82,0.85,0.81,29451
2014-04-15,0.82,0.88,0.89,0.82,66306
2014-04-16,0.89,0.87,0.92,0.87,37973
2014-04-17,0.87,0.87,0.9,0.86,33948
2014-04-18,0.86,0.89,0.9,0.86,33235
2014-04-21,0.88,0.85,0.9,0.84,33021
2014-04-22,0.85,0.8,0.86,0.78,53875
2014-04-23,0.81,0.83,0.84,0.8,17043
2014-04-24,0.81,0.81,0.85,0.78,32941
2014-04-25,0.81,0.74,0.81,0.74,30401
2014-04-28,0.74,0.71,0.75,0.69,21199
2014-04-29,0.7,0.74,0.75,0.7,13355
2014-04-30,0.76,0.74,0.76,0.73,37438
2014-05-05,0.74,0.75,0.76,0.73,19712
2014-05-06,0.74,0.76,0.78,0.74,30583
2014-05-07,0.76,0.72,0.76,0.71,21546
2014-05-08,0.71,0.72,0.73,0.7,21841
2014-05-09,0.72,0.74,0.78,0.71,19156
2014-05-12,0.74,0.76,0.77,0.74,33615
2014-05-13,0.75,0.72,0.77,0.72,23837
2014-05-14,0.73,0.74,0.76,0.71,45668
2014-05-15,0.73,0.71,0.74,0.67,69489
2014-05-16,0.71,0.69,0.71,0.68,20469
2014-05-19,0.68,0.7,0.71,0.68,16343
2014-05-20,0.71,0.71,0.73,0.69,17949
2014-05-21,0.71,0.7,0.71,0.66,50446
2014-05-22,0.71,0.7,0.73,0.7,29559
2014-05-23,0.7,0.71,0.71,0.68,44030
2014-05-26,0.72,0.75,0.75,0.71,37614
2014-05-27,0.74,0.75,0.77,0.74,47309
2014-05-28,0.76,0.75,0.76,0.73,48952
2014-05-29,0.75,0.74,0.76,0.73,39215
2014-05-30,0.74,0.75,0.76,0.74,31761
2014-06-03,0.75,0.73,0.76,0.73,25195
2014-06-04,0.72,0.7,0.72,0.68,57318
2014-06-05,0.69,0.7,0.7,0.67,36185
2014-06-06,0.69,0.69,0.7,0.68,9731
2014-06-09,0.68,0.7,0.7,0.67,23507
2014-06-10,0.7,0.7,0.71,0.68,33119
2014-06-11,0.7,0.73,0.74,0.69,50515
2014-06-12,0.73,0.74,0.76,0.72,36357
2014-06-13,0.74,0.74,0.77,0.73,55188
2014-06-16,0.74,0.79,0.79,0.74,64803
2014-06-17,0.79,0.8,0.83,0.78,77139
2014-06-18,0.93,0.93,0.93,0.83,326147
2014-07-01,0.94,1.0,1.03,0.88,285553
2014-07-02,1.0,0.97,1.0,0.93,111268
2014-07-03,0.97,0.97,0.99,0.96,103038
2014-07-04,0.98,0.94,1.0,0.94,66298
2014-07-07,0.94,0.96,0.96,0.93,56942
2014-07-08,0.96,0.99,1.0,0.94,90524
2014-07-09,0.99,0.94,0.99,0.94,66853
2014-07-10,0.95,0.9,0.98,0.87,96060
2014-07-11,0.89,0.9,0.93,0.88,69657
2014-07-14,0.9,0.92,0.93,0.9,52299
2014-07-15,0.92,0.91,0.95,0.9,73293
2014-07-16,0.91,0.9,0.93,0.88,38703
2014-07-17,0.89,0.9,0.92,0.87,35174
2014-07-18,0.91,0.91,0.93,0.9,51533
2014-07-21,0.95,0.95,0.99,0.94,144124
2014-07-22,0.94,0.98,0.99,0.93,104134
2014-07-23,0.97,1.02,1.03,0.96,110189
2014-07-24,1.01,1.0,1.05,0.98,80808
2014-07-25,1.0,0.98,1.02,0.97,46182
2014-07-28,0.98,1.06,1.07,0.96,126993
2014-07-29,1.06,1.06,1.1,1.04,104410
2014-07-30,1.06,1.03,1.08,1.03,79337
2014-07-31,1.01,1.05,1.06,1.01,43059
2014-08-01,1.03,0.97,1.04,0.96,96370
2014-08-04,0.97,0.99,1.0,0.92,104474
2014-08-05,0.99,1.0,1.01,0.97,72003
2014-08-06,1.0,1.1,1.15,1.0,172452
