date,open,close,high,low,volume
2020-12-08,31.13,29.27,31.97,29.18,55725
2020-12-09,28.57,27.17,29.06,27.07,55020
2020-12-10,27.03,27.71,28.3,26.76,26564
2020-12-11,27.8,27.69,28.17,27.22,15485
2020-12-14,27.85,27.92,28.14,26.69,13864
2020-12-15,27.77,27.42,28.1,27.39,12093
2020-12-16,27.47,27.57,28.12,26.98,17030
2020-12-17,27.57,27.76,28.05,27.07,12957
2020-12-18,27.78,26.74,27.95,26.74,18969
2020-12-21,26.67,26.02,26.72,25.75,27226
2020-12-22,25.83,26.38,27.09,25.66,26028
2020-12-23,26.37,25.86,27.15,25.54,21408
2020-12-24,28.6,28.6,28.6,26.47,85586
2020-12-25,28.47,27.08,28.47,26.78,71661
2020-12-28,27.08,29.94,29.94,27.08,88835
2020-12-29,29.57,29.27,30.47,28.18,85565
2020-12-30,29.48,29.01,29.48,27.77,47306
2020-12-31,28.7,29.52,30.11,28.3,49574
2021-01-04,29.47,28.96,29.51,28.38,37844
2021-01-05,28.38,27.31,28.53,26.8,60195
2021-01-06,26.85,26.19,27.12,25.86,32709
2021-01-07,26.24,25.32,26.27,24.16,41604
2021-01-08,25.25,26.13,26.53,24.41,33912
2021-01-11,25.56,26.25,26.9,25.2,27740
2021-01-12,26.09,25.84,26.65,25.59,16418
2021-01-13,25.77,24.7,25.82,24.42,24932
2021-01-14,24.77,24.73,25.37,24.37,13849
2021-01-15,24.78,25.83,26.07,24.77,23468
2021-01-18,25.67,25.92,26.56,25.49,16545
2021-01-19,25.84,26.12,26.37,25.37,18694
2021-01-20,27.0,28.89,28.89,26.98,59004
2021-01-21,28.77,28.46,28.97,28.06,47546
2021-01-22,28.44,29.07,30.02,27.65,39505
2021-01-25,28.74,30.38,30.95,28.38,47307
2021-01-26,30.03,29.78,30.65,29.24,33542
2021-01-27,29.87,29.36,29.96,28.58,24057
2021-01-28,28.75,28.81,30.43,28.52,32077
2021-01-29,28.89,29.79,30.2,28.18,37503
2021-02-01,29.38,31.46,31.97,29.3,41510
2021-02-02,31.17,30.26,32.6,30.02,42570
2021-02-03,30.23,28.64,30.8,28.61,35171
2021-02-04,28.68,29.32,29.84,28.08,29406
2021-02-05,29.28,26.31,29.59,26.27,46111
2021-02-08,26.46,26.4,26.76,24.47,27359
2021-02-09,26.17,26.65,26.94,25.99,16511
2021-02-10,26.67,26.28,27.21,26.07,18647
2021-02-18,26.64,28.52,29.01,26.64,29453
2021-02-19,28.47,31.52,31.53,28.19,57613
2021-02-22,30.94,30.17,31.95,29.97,48096
2021-02-23,31.1,31.59,32.59,30.38,47780
2021-02-24,31.19,31.29,32.32,30.87,30191
2021-02-25,31.25,30.01,31.25,29.59,27914
2021-02-26,29.44,31.22,31.24,29.09,28109
2021-03-01,31.35,34.01,34.46,31.0,51355
2021-03-02,33.56,33.09,33.95,32.47,32765
2021-03-03,33.17,33.49,34.05,32.53,29836
2021-03-04,33.31,29.99,33.78,29.99,57752
2021-03-05,29.17,28.35,29.29,27.58,55502
2021-03-08,28.35,28.57,29.62,28.13,32217
2021-03-09,28.83,27.47,28.92,26.97,22893
2021-03-10,27.8,27.94,28.18,27.47,16285
2021-03-11,27.87,28.85,29.28,27.72,21529
2021-03-12,28.72,28.54,28.95,28.37,15607
2021-03-15,28.25,28.45,28.46,27.47,14473
2021-03-16,28.45,29.47,29.82,28.45,23807
2021-03-17,29.25,29.44,29.59,28.83,14432
2021-03-18,29.44,28.47,29.62,28.44,20669
2021-03-19,27.98,28.63,28.82,27.6,15080
2021-03-22,28.62,28.83,29.27,28.48,18344
2021-03-23,28.92,27.55,29.14,27.55,24822
2021-03-24,27.53,27.88,28.14,27.21,16146
2021-03-25,27.94,26.99,27.94,26.87,18015
2021-03-26,26.95,27.15,27.38,26.77,12395
2021-03-29,26.96,27.32,27.44,26.87,10915
2021-03-30,27.05,26.36,27.07,26.31,20330
2021-03-31,26.57,26.71,26.97,26.27,11871
2021-04-01,26.76,27.63,27.93,26.63,19434
2021-04-02,27.63,28.06,28.12,27.33,17106
2021-04-06,28.13,28.69,28.81,27.79,23292
2021-04-07,28.66,28.98,29.13,28.22,20428
2021-04-08,30.37,32.03,32.03,29.97,65582
2021-04-09,31.47,35.39,35.39,31.28,114709
2021-04-12,38.37,39.08,39.08,37.14,104837
2021-04-13,36.67,35.79,38.23,35.57,96481
2021-04-14,35.87,37.11,37.6,35.87,70001
2021-04-15,35.91,37.47,38.33,35.87,53383
2021-04-16,38.0,38.22,38.47,36.32,47086
2021-04-19,37.67,38.01,39.68,36.47,53287
2021-04-20,37.76,38.83,41.32,37.76,48383
2021-04-21,38.61,39.27,39.77,37.57,36370
2021-04-22,38.78,39.26,41.25,37.98,39951
2021-04-23,39.65,39.14,39.86,38.27,27209
2021-04-26,38.68,39.17,40.93,38.57,25638
2021-04-27,39.96,40.56,40.75,38.81,23226
2021-04-28,39.98,41.14,43.08,39.77,27322
2021-04-29,40.84,39.71,40.97,37.49,42630
2021-04-30,38.46,39.17,39.53,38.43,19207
2021-05-06,38.3,41.33,41.36,38.08,20992
2021-05-07,41.1,41.37,42.27,40.47,14620
2021-05-10,41.02,41.8,43.45,39.87,25308
2021-05-11,41.82,43.39,46.13,41.05,36429
2021-05-12,43.35,42.92,43.57,42.17,17429
2021-05-13,42.57,38.91,42.68,38.48,34907
2021-05-14,38.46,42.95,42.95,38.18,34039
2021-05-17,45.45,46.82,47.4,43.67,42656
2021-05-18,45.66,47.22,49.95,45.66,40327
2021-05-19,47.05,46.36,48.13,45.93,21153
2021-05-20,45.73,45.27,46.89,45.16,15479
2021-05-21,45.27,44.43,45.96,43.87,15693
2021-05-24,44.42,45.59,46.07,43.26,18165
2021-05-25,46.1,43.72,46.24,43.1,26118
2021-05-26,43.67,42.59,43.92,41.78,19256
2021-05-27,42.47,43.52,44.43,41.93,15180
2021-05-28,43.55,44.03,45.32,42.97,16406
2021-05-31,43.97,44.28,44.46,42.63,12635
2021-06-01,44.47,44.85,45.65,42.77,19306
2021-06-02,44.67,43.52,45.43,43.25,14741
2021-06-03,43.52,41.07,43.8,41.0,28783
2021-06-04,39.97,39.12,40.85,39.07,23236
2021-06-07,38.77,40.77,40.87,38.72,17789
2021-06-08,41.45,40.77,41.45,40.08,12521
2021-06-09,40.93,40.61,41.1,39.77,8036
2021-06-10,40.61,39.99,40.82,39.38,12556
2021-06-11,39.97,40.52,41.47,39.8,13695
2021-06-15,40.97,40.77,41.39,39.27,9236
2021-06-16,40.75,39.48,40.75,39.27,11265
2021-06-17,39.85,41.01,41.24,39.19,12214
2021-06-18,41.46,40.87,41.72,40.33,15904
2021-06-21,40.75,40.23,41.07,39.3,12210
2021-06-22,40.56,44.36,44.36,39.99,22407
2021-06-23,45.96,43.24,46.62,42.1,27841
2021-06-24,43.27,43.51,43.81,42.38,14541
2021-06-25,42.99,43.19,43.77,42.47,11546
2021-06-28,42.77,44.06,44.52,42.34,13339
2021-06-29,43.77,42.04,44.97,41.77,13399
2021-06-30,43.29,41.35,43.29,40.78,9948
2021-07-01,41.34,41.82,42.13,40.83,6873
2021-07-02,41.35,43.37,45.82,40.99,19472
2021-07-05,43.13,43.53,44.23,42.32,11878
2021-07-06,43.41,42.43,44.27,41.77,11938
2021-07-07,41.98,43.89,43.95,41.79,13034
2021-07-08,43.87,40.09,43.97,39.97,23446
2021-07-09,39.97,37.25,40.73,36.99,28084
2021-07-12,37.25,38.07,38.39,36.47,16718
2021-07-13,37.74,36.9,38.27,36.57,16118
2021-07-14,36.68,37.57,38.57,36.67,14110
2021-07-15,37.66,37.17,37.92,36.67,8795
2021-07-16,37.24,36.38,37.47,36.38,9338
2021-07-19,36.03,35.13,36.63,33.68,21013
2021-07-20,34.97,35.92,36.37,34.88,11673
2021-07-21,35.93,35.52,36.05,35.33,6799
2021-07-22,35.63,34.68,35.87,34.33,9537
2021-07-23,34.68,34.56,35.47,33.98,12200
2021-07-26,34.58,32.48,34.82,31.77,17165
2021-07-27,32.47,31.92,33.12,31.7,11844
2021-07-28,31.87,31.8,32.49,30.47,12501
2021-07-29,32.67,34.91,35.08,32.67,20675
2021-07-30,35.93,34.07,35.93,33.07,19038
2021-08-02,33.53,35.02,35.36,32.87,14653
2021-08-03,34.62,34.87,35.29,34.62,6586
2021-08-04,38.46,38.46,38.46,38.46,17962
2021-08-05,39.42,39.8,41.97,37.47,70035
2021-08-06,38.67,37.19,38.87,36.0,38162
2021-08-09,36.35,36.74,37.7,35.58,19918
2021-08-10,36.47,36.86,37.54,36.37,16565
2021-08-11,36.07,36.14,36.94,35.97,12313
2021-08-12,35.97,35.57,36.31,35.48,11909
2021-08-13,35.61,36.12,36.29,34.07,18705
2021-08-16,35.67,35.46,36.6,34.23,19701
2021-08-17,36.07,37.19,37.47,35.4,36483
2021-08-18,36.82,35.6,37.41,34.97,22779
2021-08-19,35.6,36.77,38.46,34.47,30065
2021-08-20,35.97,35.19,35.97,34.63,21439
2021-08-23,35.17,35.37,35.84,34.72,12934
2021-08-24,35.42,34.7,35.57,34.47,15715
2021-08-25,34.62,34.07,35.17,33.98,11404
2021-08-26,34.08,32.87,34.14,32.69,15787
2021-08-27,32.78,32.97,33.47,32.7,7283
2021-08-30,32.97,32.04,33.29,32.01,9812
2021-08-31,32.04,32.17,32.76,31.47,10433
2021-09-01,32.37,32.87,33.47,31.12,17243
2021-09-02,32.47,32.41,32.64,32.04,8925
2021-09-03,32.39,33.54,34.47,32.06,15136
2021-09-06,33.08,33.89,34.0,32.8,13652
2021-09-07,33.64,33.42,34.05,33.06,8721
2021-09-08,33.37,33.41,33.83,33.16,8084
2021-09-09,33.4,34.38,34.85,33.17,17428
2021-09-10,34.27,32.97,34.5,32.95,13096
2021-09-13,33.15,32.47,33.15,31.98,11713
2021-09-14,32.47,32.19,32.76,32.05,5664
2021-09-15,32.18,32.3,32.42,31.8,7440
2021-09-16,32.59,31.94,32.62,31.82,7128
2021-09-17,32.17,31.17,32.17,30.97,8525
2021-09-22,30.97,30.57,31.27,30.57,6536
2021-09-23,30.58,30.74,30.96,30.52,5600
2021-09-24,30.87,30.89,31.14,30.78,5879
2021-09-27,30.97,30.27,31.26,30.27,8793
2021-09-28,29.99,29.43,30.23,29.43,10273
2021-09-29,28.96,29.17,29.76,28.78,5424
2021-09-30,29.77,27.92,29.77,27.47,28436
2021-10-08,27.92,29.08,29.08,27.8,14501
2021-10-11,29.18,29.35,30.38,28.83,14639
2021-10-12,29.12,29.72,30.11,28.92,9116
2021-10-13,29.51,30.22,30.25,29.47,5727
2021-10-14,30.26,29.67,30.5,29.43,8110
2021-10-15,30.15,28.92,30.15,28.67,8430
2021-10-18,28.92,28.68,29.27,28.37,5462
2021-10-19,28.49,29.18,29.25,28.49,4421
2021-10-20,29.25,30.77,31.47,28.7,18371
2021-10-21,30.6,29.72,30.63,29.66,8868
2021-10-22,29.74,30.31,30.69,29.52,8724
2021-10-25,30.31,30.21,30.64,29.6,6159
2021-10-26,30.32,29.53,30.32,29.32,7035
2021-10-27,29.47,28.69,29.51,28.3,7352
2021-10-28,28.69,28.21,29.17,28.17,6161
2021-10-29,28.19,28.71,29.71,28.0,7232
2021-11-01,28.94,29.7,29.83,28.25,9991
2021-11-02,29.7,30.33,31.27,29.7,16430
2021-11-03,30.86,32.58,32.73,30.27,32058
2021-11-04,32.44,34.9,35.15,32.16,40910
2021-11-05,34.95,33.47,35.02,33.45,21649
2021-11-08,33.47,36.92,36.92,33.03,27535
2021-11-09,36.87,36.04,36.87,35.17,27124
2021-11-10,35.4,36.42,36.8,35.36,19194
2021-11-11,36.21,35.65,38.34,34.93,24839
2021-11-12,36.26,36.1,36.26,34.87,13911
2021-11-15,37.17,36.65,38.32,36.3,18241
2021-11-16,36.85,37.69,38.11,36.34,18592
2021-11-17,37.74,37.58,37.87,36.42,13002
2021-11-18,37.48,36.47,37.56,36.45,9915
2021-11-19,36.47,37.73,38.25,35.65,22202
2021-11-22,37.85,37.31,38.73,36.79,9775
2021-11-23,38.28,36.97,38.28,36.41,12307
2021-11-24,36.3,36.72,37.41,36.2,6103
2021-11-25,36.32,36.57,37.17,36.32,5451
2021-11-26,36.32,36.25,37.29,35.73,6327
2021-11-29,35.57,35.57,36.08,34.47,15256
2021-11-30,35.8,34.75,35.81,33.97,12741
2021-12-01,34.57,34.89,36.25,34.44,11995
2021-12-02,35.95,34.65,35.95,34.39,4840
2021-12-03,34.77,35.49,35.87,34.26,9518
2021-12-06,35.0,34.15,35.57,34.15,8833
2021-12-07,34.46,33.86,34.77,33.47,5575
2021-12-08,34.16,35.27,35.35,33.53,7932
2021-12-09,35.34,35.34,35.47,34.77,5515
2021-12-10,34.87,36.02,37.57,34.87,18451
2021-12-13,35.63,36.78,37.2,35.63,10512
2021-12-14,36.58,35.65,37.17,35.37,9310
2021-12-15,35.62,35.51,35.96,35.08,5159
2021-12-16,35.53,35.4,35.61,35.02,4320
2021-12-17,35.04,34.62,35.19,34.16,4692
2021-12-20,34.37,33.72,35.46,33.63,5550
2021-12-21,33.72,33.32,34.57,33.31,7816
2021-12-22,33.34,34.53,34.53,33.17,7253
2021-12-23,34.52,33.72,34.53,33.45,8914
2021-12-24,33.77,33.37,33.77,31.95,16770
2021-12-27,33.81,33.15,33.81,32.89,4144
2021-12-28,33.37,34.45,34.96,32.62,7574
2021-12-29,34.84,34.27,35.44,34.23,9055
2021-12-30,34.27,34.22,34.81,34.16,3971
2021-12-31,34.47,34.32,34.53,33.37,3876
2022-01-04,34.24,35.47,36.28,33.98,9689
2022-01-05,35.77,35.85,36.87,35.17,12174
2022-01-06,35.23,35.56,36.04,34.89,7918
2022-01-07,35.37,35.0,36.37,34.97,8322
2022-01-10,35.32,35.52,35.66,34.15,5758
2022-01-11,35.52,34.83,36.36,34.67,6125
2022-01-12,34.79,35.05,35.45,34.55,4048
2022-01-13,35.05,34.33,35.85,34.18,4750
2022-01-14,34.18,33.47,34.72,33.41,4926
2022-01-17,33.47,33.28,33.98,33.03,6343
2022-01-18,33.53,32.69,34.25,32.57,6687
2022-01-19,32.74,33.03,33.54,32.58,4412
2022-01-20,33.07,32.25,33.27,31.97,6373
2022-01-21,32.57,32.1,32.85,31.58,5797
2022-01-24,32.25,31.92,32.49,31.78,2655
2022-01-25,31.92,30.87,32.32,29.97,5821
2022-01-26,30.46,31.4,31.45,30.05,3624
2022-01-27,31.08,30.2,31.22,30.08,4086
2022-01-28,30.41,30.86,31.77,30.21,3031
2022-02-07,31.77,31.35,32.47,31.07,4361
2022-02-08,31.06,31.99,32.36,30.17,5375
2022-02-09,32.11,31.67,32.27,31.37,6641
2022-02-10,32.05,31.89,33.27,31.7,10925
2022-02-11,31.66,30.62,31.81,30.61,6082
2022-02-14,30.62,30.22,30.82,29.79,2728
2022-02-15,30.18,30.25,30.53,29.78,4503
2022-02-16,30.37,31.51,32.28,30.26,8714
2022-02-17,31.47,30.72,31.47,30.52,6234
2022-02-18,30.68,30.59,30.68,30.15,4685
2022-02-21,30.59,30.89,31.08,30.24,3873
2022-02-22,30.74,30.49,30.84,30.19,3489
2022-02-23,30.35,30.79,30.95,30.33,3037
2022-02-24,30.7,29.96,31.07,29.52,6671
2022-02-25,30.32,30.16,30.8,30.01,3824
2022-02-28,30.0,29.65,30.3,29.35,4370
2022-03-01,29.53,29.97,30.16,29.27,3311
2022-03-02,29.67,29.75,30.12,29.37,3493
2022-03-03,29.76,29.03,29.97,28.97,3854
2022-03-04,28.99,29.0,29.32,28.72,2393
2022-03-07,29.01,28.27,29.01,28.08,5092
2022-03-08,28.08,29.18,29.57,26.97,10583
2022-03-09,29.27,27.97,29.63,26.52,9492
2022-03-10,28.42,27.57,28.84,27.57,6295
2022-03-11,27.25,27.31,27.47,26.52,5115
2022-03-14,27.38,26.5,27.4,26.48,4343
2022-03-15,26.35,25.23,26.48,25.17,5356
2022-03-16,25.46,25.47,25.7,24.22,8053
2022-03-17,25.72,26.47,26.87,25.72,6203
2022-03-18,26.47,26.63,26.85,26.27,2710
2022-03-21,26.78,26.36,26.83,26.13,4082
2022-03-22,26.87,26.47,27.42,26.22,5535
2022-03-23,26.25,27.91,28.75,26.13,11629
2022-03-24,27.68,27.7,29.27,27.38,15072
2022-03-25,27.52,26.47,27.85,26.47,8614
2022-03-28,26.47,25.77,26.61,25.48,7714
2022-03-29,26.11,25.44,26.22,25.3,4174
2022-03-30,25.45,25.95,26.07,25.18,3976
2022-03-31,25.96,25.94,26.26,25.5,4067
2022-04-01,25.97,25.79,25.97,25.37,3452
2022-04-06,25.77,25.42,26.57,25.19,5731
2022-04-07,25.43,25.14,25.75,25.09,3472
2022-04-08,25.14,25.11,25.46,24.63,3912
2022-04-11,24.78,24.16,25.07,24.16,3762
2022-04-12,24.08,24.61,24.99,23.85,3530
2022-04-13,24.44,23.97,24.44,23.92,2990
2022-04-14,23.88,24.15,24.25,23.59,4504
2022-04-15,24.1,23.47,24.1,23.33,3657
2022-04-18,23.47,23.92,24.14,22.97,3423
2022-04-19,24.0,24.1,24.5,23.83,3855
2022-04-20,24.17,23.94,24.47,23.91,2888
2022-04-21,23.95,23.45,24.32,23.37,3185
2022-04-22,23.47,24.28,25.4,22.97,7296
2022-04-25,24.36,22.79,24.47,22.78,7552
2022-04-26,22.49,21.56,22.96,21.47,5326
2022-04-27,21.57,23.63,23.68,21.57,13818
2022-04-28,23.64,23.48,25.2,23.06,12202
2022-04-29,23.5,23.92,24.67,23.36,6382
2022-05-05,23.95,24.63,24.78,23.73,6675
2022-05-06,23.97,25.21,25.83,23.97,9840
2022-05-09,24.97,26.23,26.27,24.79,9959
2022-05-10,25.87,25.64,26.77,25.53,9394
2022-05-11,25.46,25.1,25.94,25.08,9230
2022-05-12,25.1,26.68,27.42,24.79,17888
2022-05-13,27.15,26.09,27.15,25.77,10934
2022-05-16,25.93,25.52,26.09,25.13,9548
2022-05-17,25.2,25.26,25.43,24.68,5301
2022-05-18,25.52,24.84,25.52,24.74,7686
2022-05-19,24.57,24.09,24.76,23.99,10734
2022-05-20,24.1,24.67,24.95,24.1,8850
2022-05-23,24.67,24.77,25.07,24.45,6248
2022-05-24,25.01,23.07,25.13,23.0,14292
2022-05-25,22.77,23.27,23.36,22.77,6173
2022-05-26,23.33,23.52,23.82,23.18,8945
2022-05-27,23.54,23.84,25.0,23.54,15189
2022-05-30,23.7,23.47,23.96,23.18,8754
2022-05-31,23.66,25.13,25.42,23.19,28035
2022-06-01,25.31,25.65,26.14,24.87,17255
2022-06-02,25.92,25.93,26.55,25.57,13716
2022-06-06,25.81,25.51,25.9,25.33,12720
2022-06-07,25.52,25.32,26.32,25.21,13192
2022-06-08,25.3,24.93,25.49,24.59,17244
2022-06-09,24.77,24.27,24.93,24.05,12587
2022-06-10,24.23,25.55,25.66,24.05,19065
2022-06-13,25.54,24.76,25.54,24.5,18493
2022-06-14,24.76,24.62,24.76,24.08,8609
2022-06-15,24.86,25.04,25.47,24.63,14562
2022-06-16,24.84,25.88,26.22,24.84,16620
2022-06-17,25.77,26.02,26.26,25.5,11987
2022-06-20,26.37,27.01,27.46,26.3,15812
2022-06-21,26.98,26.82,27.67,26.68,12144
2022-06-22,26.96,27.23,27.65,26.66,15905
2022-06-23,27.39,27.81,27.97,27.04,14805
2022-06-24,27.77,27.35,28.2,26.88,20771
2022-06-27,27.37,26.97,27.66,26.94,15550
2022-06-28,26.98,26.72,27.13,26.47,19304
2022-06-29,26.72,26.03,26.89,26.03,19240
2022-06-30,26.08,25.56,26.42,25.38,27225
2022-07-01,25.75,25.86,25.93,25.47,11857
2022-07-04,25.72,25.59,25.85,25.17,16188
2022-07-05,25.93,26.24,26.36,25.41,32759
2022-07-06,26.25,25.13,26.34,25.05,21599
2022-07-07,25.38,25.92,26.56,25.05,24047
2022-07-08,25.74,25.65,26.08,25.56,11612
2022-07-11,25.87,24.95,26.03,24.8,11952
2022-07-12,24.85,23.95,25.22,23.94,14560
2022-07-13,23.89,24.52,24.95,23.8,13336
2022-07-14,24.47,24.19,24.87,24.16,8356
2022-07-15,24.24,23.74,24.54,23.74,9699
2022-07-18,23.88,24.04,24.19,23.79,5568
2022-07-19,24.04,24.2,24.47,23.94,8007
2022-07-20,24.2,24.41,24.56,24.09,9036
2022-07-21,24.38,24.09,24.38,23.84,11571
2022-07-22,24.08,23.8,24.24,23.51,8265
2022-07-25,23.8,23.41,24.16,23.23,10432
2022-07-26,23.49,23.39,23.57,23.09,7373
2022-07-27,23.39,23.78,23.89,23.25,8784
2022-07-28,23.76,24.1,24.27,23.74,10550
2022-07-29,24.34,23.79,24.39,23.75,9000
2022-08-01,23.8,23.98,24.09,23.39,7383
2022-08-02,23.79,22.53,23.82,22.53,16152
2022-08-03,22.6,22.39,23.25,22.28,13804
2022-08-04,22.48,22.43,22.84,22.14,13246
2022-08-05,22.57,22.95,22.98,22.32,8356
2022-08-08,22.97,23.37,23.43,22.86,8180
2022-08-09,23.42,23.26,23.61,23.04,5149
2022-08-10,23.34,23.23,23.43,23.11,7018
2022-08-11,23.23,23.59,23.69,23.23,8045
2022-08-12,23.7,23.96,24.11,23.59,10193
2022-08-15,23.96,24.18,24.28,23.65,12456
2022-08-16,24.23,24.36,24.77,24.15,11499
2022-08-17,24.45,24.97,25.02,24.38,21928
2022-08-18,24.65,24.82,24.88,23.95,23928
2022-08-19,24.63,24.8,25.36,24.63,20145
2022-08-22,24.94,24.84,25.11,24.24,11382
2022-08-23,24.84,24.83,25.02,24.55,10266
2022-08-24,24.62,24.45,24.92,24.39,12308
2022-08-25,24.54,24.96,26.19,24.14,31330
2022-08-26,24.9,25.21,25.64,24.76,21327
2022-08-29,24.87,25.32,25.92,24.51,18144
2022-08-30,25.36,25.2,25.67,24.95,14620
2022-08-31,25.24,24.8,25.39,24.67,14119
2022-09-01,24.84,24.94,25.39,24.71,13844
2022-09-02,24.89,25.01,25.09,24.56,8883
2022-09-05,24.99,25.3,25.3,24.79,11232
2022-09-06,25.19,25.41,25.42,25.07,8837
2022-09-07,25.39,25.12,25.74,24.64,18329
2022-09-08,25.05,24.4,25.13,24.29,12281
2022-09-09,24.17,24.0,24.64,23.73,12034
2022-09-13,23.7,23.94,24.24,23.52,10534
2022-09-14,23.56,23.05,23.92,22.99,15740
2022-09-15,23.28,22.46,23.34,22.27,12934
2022-09-16,22.45,22.19,22.84,22.15,12120
2022-09-19,22.09,21.81,22.35,21.69,10720
2022-09-20,21.74,21.91,22.07,21.74,9542
2022-09-21,21.8,22.13,22.29,21.18,10352
2022-09-22,21.96,21.91,22.23,21.82,6608
2022-09-23,21.71,21.37,22.0,21.05,10700
2022-09-26,21.37,21.18,21.82,21.14,10053
2022-09-27,21.1,21.78,21.82,21.1,11658
2022-09-28,21.79,21.46,21.97,21.45,9615
2022-09-29,21.58,21.32,21.86,21.13,7175
2022-09-30,21.04,20.74,21.43,20.55,7369
2022-10-10,20.94,20.32,20.94,20.2,6985
2022-10-11,20.32,20.79,20.92,19.94,8556
2022-10-12,20.84,22.14,22.92,20.57,25332
2022-10-13,21.91,22.63,23.04,21.86,21392
2022-10-14,22.67,22.4,23.04,22.26,16008
2022-10-17,22.51,22.71,23.04,22.32,13085
2022-10-18,22.77,23.01,23.24,22.35,11972
2022-10-19,23.49,22.73,23.68,22.73,11653
2022-10-20,22.73,23.19,23.38,22.48,13319
2022-10-21,22.96,23.34,23.34,22.66,14524
2022-10-24,23.04,22.86,23.34,22.64,16073
2022-10-25,22.62,22.44,22.84,22.02,10117
2022-10-26,22.54,22.63,23.04,22.44,9068
2022-10-27,22.7,22.62,22.92,22.44,9809
2022-10-28,22.5,22.02,22.73,21.87,10085
2022-10-31,22.43,23.73,24.09,22.34,29294
2022-11-01,24.15,24.49,24.69,23.52,23296
2022-11-02,24.74,25.24,26.29,24.25,40712
2022-11-03,25.39,25.32,25.58,24.91,14521
2022-11-04,25.34,25.3,25.43,24.99,13732
2022-11-07,25.57,26.94,27.24,25.16,45504
2022-11-08,26.49,25.54,26.63,25.12,46680
2022-11-09,25.58,24.69,25.58,24.34,31027
2022-11-10,24.58,25.3,25.5,24.12,32963
2022-11-11,25.1,24.49,25.54,24.28,29093
2022-11-14,24.28,25.04,25.46,24.28,19965
2022-11-15,24.72,24.99,25.43,24.59,13503
2022-11-16,24.81,25.57,26.14,24.81,27279
2022-11-17,25.6,25.09,26.02,24.94,17497
2022-11-18,25.1,25.25,25.3,24.72,16156
2022-11-21,25.44,24.46,25.44,24.26,15796
2022-11-22,24.45,24.47,25.64,24.34,19017
2022-11-23,24.38,23.4,24.67,23.21,24171
2022-11-24,23.54,23.55,24.11,23.44,12413
2022-11-25,23.49,23.44,23.77,23.12,8434
2022-11-28,23.32,23.08,23.49,22.74,7913
2022-11-29,22.95,23.43,23.48,22.95,8646
2022-11-30,23.43,23.14,23.53,22.94,9193
2022-12-01,23.32,23.44,23.74,23.26,13351
2022-12-02,23.44,23.17,23.57,23.1,8404
2022-12-05,23.37,23.43,23.52,23.2,8375
2022-12-06,23.6,23.14,23.6,23.02,9846
2022-12-07,23.06,23.13,23.39,22.91,9052
2022-12-08,23.22,22.94,23.24,22.84,7063
2022-12-09,22.94,22.57,23.0,22.55,9983
2022-12-12,22.69,22.44,22.77,22.36,8204
2022-12-13,22.44,22.46,22.69,22.14,7695
2022-12-14,22.34,22.34,22.59,22.22,6488
2022-12-15,22.52,22.32,22.67,22.1,8232
2022-12-16,22.32,21.99,22.44,21.95,7651
2022-12-19,21.94,21.55,22.14,21.44,9898
