date,open,close,high,low,volume
2018-12-06,23.72,24.0,24.51,23.39,12393
2018-12-07,23.91,24.07,24.46,23.91,8057
2018-12-10,23.73,23.31,23.73,23.23,7109
2018-12-11,23.44,23.62,23.67,23.29,4950
2018-12-12,23.7,23.52,23.95,23.44,5943
2018-12-13,23.58,23.7,23.87,23.33,7414
2018-12-14,23.54,22.78,23.75,22.74,8875
2018-12-17,22.7,23.06,23.24,22.68,6870
2018-12-18,23.03,22.83,23.03,22.63,8714
2018-12-19,22.97,22.48,23.02,22.4,6198
2018-12-20,22.48,22.74,22.86,22.34,6683
2018-12-21,22.57,22.62,22.73,22.25,6696
2018-12-24,22.69,23.9,24.44,22.69,20992
2018-12-25,23.47,24.29,24.31,23.09,19158
2018-12-26,24.29,23.87,24.91,23.87,20078
2018-12-27,24.37,23.19,24.49,22.99,14127
2018-12-28,23.31,22.57,23.48,22.49,15990
2019-01-02,22.69,22.58,23.01,22.43,6289
2019-01-03,22.57,22.36,22.93,22.32,7503
2019-01-04,21.91,22.73,22.86,21.66,12098
2019-01-07,22.93,23.12,23.28,22.74,12723
2019-01-08,23.14,22.62,23.44,22.52,11938
2019-01-09,22.68,22.45,23.01,22.39,14569
2019-01-10,22.32,22.12,22.44,22.04,11416
2019-01-11,22.29,23.19,23.19,22.13,20849
2019-01-14,23.22,22.2,23.44,22.11,19954
2019-01-15,22.11,22.62,22.82,21.99,12413
2019-01-16,22.53,22.44,22.72,22.26,9507
2019-01-17,22.52,22.02,22.53,22.0,9810
2019-01-18,22.04,22.33,22.35,21.97,8209
2019-01-21,22.35,22.44,22.67,22.33,8392
2019-01-22,22.63,22.73,23.11,22.52,17533
2019-01-23,22.56,22.92,22.93,22.32,13937
2019-01-24,22.83,22.82,23.01,22.46,12304
2019-01-25,22.68,22.98,23.43,22.51,18069
2019-01-28,23.14,22.68,23.18,22.62,9665
2019-01-29,22.63,21.55,22.77,21.55,20529
2019-01-30,21.55,21.33,21.7,21.31,10549
2019-01-31,21.36,19.97,21.55,19.62,17301
2019-02-01,20.13,20.43,20.53,20.13,6689
2019-02-11,20.78,21.28,21.38,20.48,10110
2019-02-12,21.29,21.96,22.3,21.18,17201
2019-02-13,21.97,22.42,22.53,21.96,15252
2019-02-14,22.44,22.71,23.07,22.22,15525
2019-02-15,22.96,22.38,22.96,22.32,10865
2019-02-18,22.86,23.18,23.49,22.62,17477
2019-02-19,23.34,22.92,23.43,22.68,13568
2019-02-20,23.13,22.69,23.13,22.48,12325
2019-02-21,22.92,23.35,24.87,22.73,36710
2019-02-22,23.34,23.63,23.8,22.98,23407
2019-02-25,24.0,24.73,24.79,23.81,30453
2019-02-26,24.74,26.9,27.28,24.47,57414
2019-02-27,27.01,26.25,27.43,25.98,37955
2019-02-28,26.17,26.35,26.58,25.87,16575
2019-03-01,26.66,26.05,26.71,25.49,15566
2019-03-04,26.3,26.96,27.93,26.25,35630
2019-03-05,27.01,28.33,28.34,26.86,37065
2019-03-06,28.07,28.02,28.75,27.42,23169
2019-03-07,27.78,28.23,29.37,27.53,23389
2019-03-08,27.55,26.8,28.22,26.76,18239
2019-03-11,29.56,29.56,29.56,29.25,17484
2019-03-12,32.6,32.6,32.6,30.85,73661
2019-03-13,32.57,29.72,32.65,29.56,46604
2019-03-14,29.21,30.11,30.99,28.82,34005
2019-03-15,29.99,30.88,30.9,29.31,21898
2019-03-18,30.98,34.04,34.04,30.98,31302
2019-03-19,34.34,33.64,35.88,33.39,25360
2019-03-20,33.93,33.93,35.43,33.39,18409
2019-03-21,33.42,33.73,35.01,33.42,13991
2019-03-22,33.69,34.16,34.16,32.38,15172
2019-03-25,33.13,33.23,33.89,32.92,8458
2019-03-26,33.31,32.23,33.72,31.36,12903
2019-03-27,32.37,32.07,32.47,30.97,18181
2019-03-28,31.91,31.43,32.88,31.3,9001
2019-03-29,31.82,33.71,34.05,31.82,18674
2019-04-01,34.32,34.16,34.76,33.46,16494
2019-04-02,34.2,34.18,34.82,33.7,12735
2019-04-03,33.95,34.57,34.92,33.9,15234
2019-04-04,35.16,33.85,35.17,33.26,12589
2019-04-08,33.29,33.05,34.19,32.8,10246
2019-04-09,33.05,32.63,33.79,32.27,12388
2019-04-10,32.78,32.92,33.82,32.62,10919
2019-04-11,32.73,32.1,33.06,31.45,9842
2019-04-12,32.2,31.81,32.78,31.61,9677
2019-04-15,31.87,31.65,33.03,31.61,18094
2019-04-16,31.67,32.71,32.85,31.67,13796
2019-04-17,32.72,30.89,32.82,30.58,39975
2019-04-18,30.83,30.7,31.15,30.59,12329
2019-04-19,30.72,30.4,30.84,29.82,12171
2019-04-22,30.14,29.33,30.67,29.14,14783
2019-04-23,29.59,29.23,29.72,28.9,11225
2019-04-24,29.3,29.75,29.91,28.79,13106
2019-04-25,29.82,29.26,30.58,29.25,14982
2019-04-26,29.36,29.77,30.48,28.93,10982
2019-04-29,29.36,30.38,31.04,29.36,18545
2019-04-30,29.95,29.38,30.64,29.14,11334
2019-05-06,28.03,26.37,28.03,26.37,13643
2019-05-07,26.02,25.5,26.74,24.92,13510
2019-05-08,25.05,25.78,25.97,24.62,10967
2019-05-09,25.48,25.66,26.61,25.33,9191
2019-05-10,26.36,26.73,26.96,25.42,10733
2019-05-13,26.25,26.69,27.0,26.15,6150
2019-05-14,25.85,26.2,26.89,25.85,8070
2019-05-15,26.28,26.43,26.71,25.97,8706
2019-05-16,26.39,26.38,26.56,25.74,7270
2019-05-17,26.36,24.67,26.57,24.21,11509
2019-05-20,24.51,24.89,25.02,23.95,8503
2019-05-21,24.72,25.61,25.61,24.56,8797
2019-05-22,25.48,24.99,25.73,24.54,10381
2019-05-23,24.74,24.37,25.0,23.8,10883
2019-05-24,23.95,23.46,24.28,23.18,13001
2019-05-27,23.51,25.02,25.22,23.19,13975
2019-05-28,25.13,25.62,25.83,24.84,14849
2019-05-29,25.6,25.64,25.79,25.23,7309
2019-05-30,25.79,25.51,25.79,24.76,6902
2019-05-31,25.27,26.07,26.5,25.18,11967
2019-06-03,26.42,26.75,27.51,26.1,21948
2019-06-04,26.65,26.91,27.46,26.43,16626
2019-06-05,27.25,26.01,27.25,25.9,8070
2019-06-06,25.74,26.79,27.22,25.74,14166
2019-06-10,26.39,26.56,26.66,25.96,9316
2019-06-11,26.45,27.26,27.32,26.25,11113
2019-06-12,27.12,27.61,28.03,27.12,11293
2019-06-13,27.62,27.56,27.88,27.27,5225
2019-06-14,27.57,27.68,28.71,27.38,9779
2019-06-17,27.45,27.12,27.45,26.2,9505
2019-06-18,27.24,26.53,27.24,26.46,4492
2019-06-19,27.1,27.01,27.52,26.87,11690
2019-06-20,27.04,27.18,27.42,26.53,8942
2019-06-21,27.27,28.07,28.18,27.27,10226
2019-06-24,28.14,27.86,28.14,27.51,5267
2019-06-25,27.66,27.31,27.85,26.66,8295
2019-06-26,27.1,27.53,27.62,27.0,4956
2019-06-27,27.53,27.7,27.95,27.41,5284
2019-06-28,27.89,27.39,27.89,27.22,4494
2019-07-01,27.9,28.36,28.37,27.52,11482
2019-07-02,28.32,29.19,29.39,28.12,16008
2019-07-03,29.03,29.27,29.48,28.71,7791
2019-07-04,29.27,28.52,29.29,28.35,7457
2019-07-05,28.42,28.52,28.75,28.41,5215
2019-07-08,28.69,27.61,28.75,27.26,9481
2019-07-09,27.36,27.21,27.7,26.84,5592
2019-07-10,27.21,26.99,27.5,26.65,5376
2019-07-11,27.1,26.36,27.38,26.31,6673
2019-07-12,26.57,26.39,26.66,25.99,6022
2019-07-15,26.34,26.42,26.69,25.67,5840
2019-07-16,26.42,26.48,26.93,26.14,4861
2019-07-17,26.34,26.37,26.56,26.12,4053
2019-07-18,26.2,25.31,26.35,25.26,7503
2019-07-19,25.44,25.23,25.84,25.14,7064
2019-07-22,25.24,24.45,25.57,24.38,6418
2019-07-23,24.55,24.79,25.03,24.44,3476
2019-07-24,24.79,25.94,26.38,24.79,10308
2019-07-25,25.92,26.07,26.2,25.75,4707
2019-07-26,25.97,26.03,26.23,25.77,3858
2019-07-29,26.03,26.18,26.33,25.9,3670
2019-07-30,26.05,26.57,26.71,26.05,5289
2019-07-31,26.52,26.4,26.92,26.28,5163
2019-08-01,26.42,26.62,26.83,26.21,4523
2019-08-02,26.2,26.52,26.54,26.05,5653
2019-08-05,26.48,25.77,26.58,25.68,6488
2019-08-06,25.43,25.94,26.11,24.55,8484
2019-08-07,25.91,26.95,27.66,25.91,13115
2019-08-08,27.31,26.92,27.4,26.51,8514
2019-08-09,27.76,29.13,29.64,27.76,35028
2019-08-12,29.24,30.01,30.11,29.24,22653
2019-08-13,29.63,29.85,30.49,29.57,16925
2019-08-14,30.15,30.1,30.44,29.88,13074
2019-08-15,29.55,30.46,30.57,29.41,11997
2019-08-16,30.5,30.32,30.81,30.06,13307
2019-08-19,30.34,30.75,31.07,30.19,14243
2019-08-20,30.71,30.19,30.92,30.17,9375
2019-08-21,30.31,30.9,31.75,29.94,14972
2019-08-22,30.87,31.13,31.49,30.57,9271
2019-08-23,31.13,31.59,32.03,30.82,10656
2019-08-26,31.23,30.87,31.71,30.61,9791
2019-08-27,31.0,32.2,32.35,30.85,13696
2019-08-28,32.22,32.15,32.35,31.64,8834
2019-08-29,32.14,32.03,32.66,31.92,8047
2019-08-30,32.34,31.69,33.49,31.55,14252
2019-09-02,31.68,33.0,33.09,31.41,9031
2019-09-03,32.92,32.44,33.21,32.1,11660
2019-09-04,32.61,32.02,32.74,31.74,7339
2019-09-05,32.33,32.55,32.92,32.02,9261
2019-09-06,32.58,32.48,32.87,31.64,10419
2019-09-09,32.39,32.52,32.78,31.98,11078
2019-09-10,32.55,34.35,35.03,32.4,16707
2019-09-11,33.91,34.13,34.98,33.8,11593
2019-09-12,34.14,34.97,35.77,33.75,12749
2019-09-16,34.93,34.99,35.87,34.39,8212
2019-09-17,35.0,33.83,35.0,33.47,8438
2019-09-18,34.13,34.35,34.55,33.66,7895
2019-09-19,34.45,35.7,36.38,33.89,16285
2019-09-20,35.78,35.31,36.02,35.03,8346
2019-09-23,35.36,34.7,35.38,34.06,9087
2019-09-24,34.85,34.17,34.98,34.1,7798
2019-09-25,33.94,33.66,34.54,33.57,6372
2019-09-26,33.88,32.67,34.13,31.96,11937
2019-09-27,33.03,32.94,33.73,32.73,5696
2019-09-30,33.01,32.12,33.21,32.02,6000
2019-10-08,32.28,31.98,32.8,31.96,4741
2019-10-09,32.05,32.33,32.91,31.42,7439
2019-10-10,32.35,32.96,33.3,31.96,8493
2019-10-11,32.96,33.01,33.62,32.7,7027
2019-10-14,33.28,33.99,34.02,33.02,7107
2019-10-15,33.78,34.43,34.89,33.69,7624
2019-10-16,34.55,34.39,34.83,33.98,3805
2019-10-17,34.44,34.03,34.65,33.93,3965
2019-10-18,34.19,34.01,34.42,33.65,4250
2019-10-21,33.67,33.59,33.88,32.76,4587
2019-10-22,33.83,34.57,34.63,33.4,6180
2019-10-23,34.57,34.85,35.31,34.57,5552
2019-10-24,34.85,35.36,35.41,34.75,6329
2019-10-25,35.19,35.35,35.58,34.9,4636
2019-10-28,35.5,35.08,36.08,34.95,7306
2019-10-29,35.36,31.52,35.36,31.52,11099
2019-10-30,31.52,28.57,32.75,28.38,39975
2019-10-31,28.62,28.52,29.24,28.05,17775
2019-11-01,28.53,29.2,29.39,28.53,15251
2019-11-04,29.2,29.03,29.36,28.82,13288
2019-11-05,28.96,28.74,29.08,28.47,8605
2019-11-06,28.91,28.42,28.91,28.37,8732
2019-11-07,28.52,28.96,29.24,28.21,7928
2019-11-08,29.19,28.8,29.33,28.63,6658
2019-11-11,28.81,28.69,29.0,28.32,6907
2019-11-12,28.78,29.14,29.69,28.42,12006
2019-11-13,29.8,29.34,29.8,28.56,7506
2019-11-14,29.11,31.02,31.42,29.11,14709
2019-11-15,31.02,31.31,31.83,30.62,11498
2019-11-18,31.08,30.64,31.22,30.21,12195
2019-11-19,30.72,30.92,31.41,30.51,6644
2019-11-20,31.1,31.2,31.58,30.67,8580
2019-11-21,31.02,31.25,31.49,30.87,4364
2019-11-22,31.41,32.05,34.28,31.09,15495
2019-11-25,32.05,31.36,32.24,30.92,11250
2019-11-26,31.48,31.05,31.53,30.95,4998
2019-11-27,30.99,31.11,31.84,30.99,4243
2019-11-28,31.0,31.1,31.41,30.06,6988
2019-11-29,31.35,31.16,31.35,30.09,8081
2019-12-02,31.08,30.82,31.37,30.61,5123
2019-12-03,30.81,30.32,30.81,30.07,5980
2019-12-04,30.17,30.23,30.45,29.77,5179
2019-12-05,30.34,30.5,30.7,30.27,4277
2019-12-06,30.33,31.08,31.08,30.26,4150
2019-12-09,30.92,30.05,31.18,30.0,10067
2019-12-10,29.89,29.82,30.2,29.62,6130
2019-12-11,29.77,29.95,30.46,29.71,5689
2019-12-12,30.36,29.76,30.36,29.75,3515
2019-12-13,29.95,30.09,30.21,29.7,4978
2019-12-16,30.23,31.18,31.33,30.16,9225
2019-12-17,31.59,31.37,31.74,30.88,11584
2019-12-18,31.41,32.73,33.42,31.36,15474
2019-12-19,33.37,34.59,35.1,33.37,25726
2019-12-20,34.56,35.25,35.39,34.21,18543
2019-12-23,35.05,32.71,35.05,32.62,18526
2019-12-24,32.95,33.19,33.51,32.2,8301
2019-12-25,33.66,33.58,34.32,33.22,8883
2019-12-26,33.76,33.57,34.13,33.12,6045
2019-12-27,33.41,33.48,34.8,33.36,10694
2019-12-30,33.37,34.3,34.87,32.4,14616
2019-12-31,34.72,35.57,35.96,33.96,13645
2020-01-02,35.37,37.3,37.45,35.06,20765
2020-01-03,36.99,38.13,38.88,36.94,18543
2020-01-06,37.75,40.21,41.08,37.72,17586
2020-01-07,40.01,40.97,41.42,39.87,13841
2020-01-08,40.31,40.97,41.43,39.73,11007
2020-01-09,41.89,41.76,41.96,40.64,9131
2020-01-10,41.76,42.49,43.58,41.66,8914
2020-01-13,42.25,42.61,42.73,41.08,10200
2020-01-14,43.43,43.69,44.79,43.43,11011
2020-01-15,44.09,46.66,46.89,43.7,14065
2020-01-16,47.55,46.13,49.38,44.86,20275
2020-01-17,46.32,44.82,46.47,44.39,20865
2020-01-20,44.39,44.66,45.28,43.5,13606
2020-01-21,44.21,44.74,45.35,44.21,9140
2020-01-22,44.3,45.43,46.37,44.14,10669
2020-01-23,44.88,43.29,45.7,42.14,13088
2020-02-03,38.91,38.91,40.25,38.91,10087
2020-02-04,36.99,42.14,42.28,36.99,15985
2020-02-05,42.22,41.33,43.62,40.51,15985
2020-02-06,41.72,43.58,43.99,40.77,19017
2020-02-07,44.12,43.73,44.27,42.91,14641
2020-02-10,43.32,43.41,43.41,42.05,12296
2020-02-11,43.4,42.96,43.64,42.23,10274
2020-02-12,43.32,43.7,44.09,42.75,11382
2020-02-13,43.63,44.04,46.17,43.63,14932
2020-02-14,43.75,43.14,44.07,42.98,12258
2020-02-17,43.47,46.22,46.7,42.99,18035
2020-02-18,46.69,49.84,50.29,46.13,16939
2020-02-19,49.54,49.77,52.02,48.3,14249
2020-02-20,50.34,51.25,51.84,48.44,14361
2020-02-21,51.05,50.27,52.2,50.0,10627
2020-02-24,50.45,50.97,51.97,50.01,8901
2020-02-25,50.2,55.98,56.08,49.28,17589
2020-02-26,53.52,52.87,57.75,52.51,16192
2020-02-27,53.52,52.08,54.02,51.5,9038
2020-02-28,49.44,48.94,51.43,48.42,14172
2020-03-02,48.91,49.97,50.76,48.91,8095
2020-03-03,51.42,50.26,52.47,49.48,8417
2020-03-04,50.44,50.06,50.7,49.23,6155
2020-03-05,50.97,49.34,51.23,48.88,8496
2020-03-06,48.5,49.51,51.22,48.5,8329
2020-03-09,48.36,45.92,49.17,45.92,8578
2020-03-10,45.37,48.1,48.4,44.81,8607
2020-03-11,48.54,47.01,48.54,46.64,5252
2020-03-12,46.13,46.38,46.53,45.3,6369
2020-03-13,43.66,45.71,46.27,43.55,5709
2020-03-16,45.98,42.56,46.44,42.08,8097
2020-03-17,42.98,42.81,43.8,41.02,9185
2020-03-18,43.56,43.87,45.72,42.78,9406
2020-03-19,43.58,43.41,44.51,42.13,7077
2020-03-20,43.98,44.43,45.62,43.85,6929
2020-03-23,43.82,42.91,44.09,42.21,5682
2020-03-24,43.82,45.26,45.36,43.08,7897
2020-03-25,45.97,45.36,46.86,45.03,6965
2020-03-26,45.51,45.75,46.15,44.28,6525
2020-03-27,46.25,45.26,47.34,45.21,5550
2020-03-30,44.46,43.98,44.77,43.25,5268
2020-03-31,44.53,44.9,45.3,43.83,4412
2020-04-01,44.6,44.65,46.12,44.28,4162
2020-04-02,44.34,46.13,46.13,43.84,4927
2020-04-03,46.02,46.87,47.65,45.31,8999
2020-04-07,47.4,49.37,49.37,47.16,9014
2020-04-08,49.84,50.03,50.23,48.76,6126
2020-04-09,50.05,50.63,50.86,49.75,5041
2020-04-10,49.95,49.4,50.75,48.93,5801
2020-04-13,49.39,47.82,49.39,47.45,7004
2020-04-14,48.43,48.64,49.44,48.11,6297
2020-04-15,48.56,50.05,50.39,48.21,9274
2020-04-16,49.74,47.84,49.95,46.58,12314
2020-04-17,48.42,50.51,51.37,48.32,12051
2020-04-20,50.16,50.94,51.37,49.5,9306
2020-04-21,51.1,51.08,53.01,49.75,9128
2020-04-22,50.08,50.46,51.48,49.9,7099
2020-04-23,49.85,50.5,51.89,49.85,6134
2020-04-24,50.59,50.21,51.31,49.9,3912
2020-04-27,50.17,51.99,52.46,49.44,8069
2020-04-28,51.99,53.12,53.49,50.41,8369
2020-04-29,51.25,52.4,52.76,50.98,8588
2020-04-30,51.99,52.83,54.41,51.99,7708
2020-05-06,52.99,52.64,53.46,51.64,7740
2020-05-07,52.67,51.95,52.81,51.44,7295
2020-05-08,52.49,52.86,54.19,51.97,7672
2020-05-11,52.95,53.98,54.49,52.07,8977
2020-05-12,54.37,56.13,56.34,53.59,9554
2020-05-13,55.64,55.68,56.36,54.71,7956
2020-05-14,55.16,56.08,56.25,54.75,6159
2020-05-15,56.13,56.39,57.1,55.06,7794
2020-05-18,56.21,58.44,59.39,56.2,10689
2020-05-19,59.03,59.53,59.65,57.66,5691
2020-05-20,59.14,56.25,60.35,55.57,10683
2020-05-21,56.28,56.09,57.91,55.09,8104
2020-05-22,56.68,54.72,56.68,54.28,7750
2020-05-25,54.71,54.24,55.57,53.52,4927
2020-05-26,54.63,55.28,56.02,54.17,5219
2020-05-27,55.57,54.7,56.99,54.24,7206
2020-05-28,54.29,53.08,54.77,52.16,6211
2020-05-29,52.83,53.36,54.43,52.55,6425
2020-06-01,52.71,54.16,55.87,52.71,11622
2020-06-02,53.52,51.89,54.0,51.74,9790
2020-06-03,51.77,53.59,54.03,51.49,8287
2020-06-04,53.73,52.51,54.02,52.26,3998
2020-06-05,52.96,53.41,53.78,52.36,4094
2020-06-08,53.88,50.96,54.19,50.4,14029
2020-06-09,51.48,51.23,51.59,50.41,5712
2020-06-10,51.32,52.25,52.42,50.58,6701
2020-06-11,52.5,51.97,53.05,51.53,6077
2020-06-12,50.95,52.35,52.6,50.52,4665
2020-06-15,52.06,54.23,56.42,51.51,11905
2020-06-16,55.04,56.07,56.32,54.3,9241
2020-06-17,56.14,52.31,56.22,51.36,15128
2020-06-18,51.85,51.63,52.06,50.51,7100
2020-06-19,51.97,52.3,52.64,51.32,6992
2020-06-22,52.33,53.37,55.44,52.21,11040
2020-06-23,54.08,53.71,54.32,52.02,10027
2020-06-24,53.62,54.79,55.98,53.29,9136
2020-06-29,54.29,57.18,58.05,53.18,19334
2020-06-30,57.84,62.26,62.79,57.79,21501
2020-07-01,63.14,63.65,64.77,62.26,16698
2020-07-02,64.19,63.93,64.7,62.65,14303
2020-07-03,63.93,65.22,66.72,63.2,14450
2020-07-06,64.58,64.66,65.94,62.69,17980
2020-07-07,64.71,67.26,68.7,63.78,14482
2020-07-08,67.29,67.88,68.6,66.06,8847
2020-07-09,67.6,69.11,70.13,67.43,11870
2020-07-10,69.19,72.61,72.98,68.35,13029
2020-07-13,71.72,72.18,75.22,71.33,13160
2020-07-14,71.72,73.5,73.86,71.51,12553
2020-07-15,72.87,72.11,75.15,71.43,11620
2020-07-16,71.65,66.62,73.0,66.43,22798
2020-07-17,67.43,66.43,69.58,65.29,25127
2020-07-20,67.37,67.02,68.08,64.65,19709
2020-07-21,67.61,73.76,73.76,67.23,18224
2020-07-22,73.15,78.26,79.92,72.51,27703
2020-07-23,76.72,78.08,79.86,76.43,21618
2020-07-24,76.79,73.99,77.75,73.58,22591
2020-07-27,73.99,74.58,77.7,72.54,17552
2020-07-28,74.85,76.71,77.19,74.47,11891
2020-07-29,76.13,75.78,78.23,74.63,14103
2020-07-30,76.28,77.64,78.13,75.15,11443
2020-07-31,76.65,80.05,80.27,76.47,14362
2020-08-03,79.97,79.36,80.79,77.51,12496
2020-08-04,78.93,79.4,82.53,78.38,12829
2020-08-05,78.94,82.65,83.11,78.94,12767
2020-08-06,85.01,82.65,85.13,79.81,12953
2020-08-07,82.92,81.96,83.35,80.65,9546
2020-08-10,82.36,83.11,84.22,81.0,10535
2020-08-11,82.45,81.78,84.22,81.36,7500
2020-08-12,81.29,78.03,81.29,74.58,15677
2020-08-13,78.03,77.72,78.29,75.97,7241
2020-08-14,77.23,80.29,80.29,76.12,7169
2020-08-17,81.32,80.29,81.32,78.15,10018
2020-08-18,79.93,86.73,86.73,78.94,18346
2020-08-19,78.86,78.01,80.0,78.01,8326
2020-08-20,70.17,70.17,72.85,70.17,17618
2020-08-21,68.14,67.86,69.11,66.86,26037
2020-08-24,67.5,68.53,69.64,65.39,14680
