date,open,close,high,low,volume
2018-08-31,31.57,30.58,32.05,30.54,46538
2018-09-03,30.51,30.84,30.99,29.56,33897
2018-09-04,30.61,31.04,31.36,30.46,28701
2018-09-05,30.83,30.25,31.56,30.18,33252
2018-09-06,29.89,30.58,30.99,29.76,31200
2018-09-07,30.66,30.12,31.31,29.71,36444
2018-09-10,29.69,28.64,30.06,28.64,31291
2018-09-11,28.49,28.99,29.49,28.37,22224
2018-09-12,28.93,29.56,30.05,28.7,29653
2018-09-13,30.07,29.52,30.31,28.92,26296
2018-09-14,29.5,28.43,29.79,28.11,31395
2018-09-17,27.89,27.04,28.36,26.9,22383
2018-09-18,27.07,27.77,28.0,27.01,23309
2018-09-19,27.56,28.16,28.57,27.23,32566
2018-09-20,28.06,27.76,28.46,27.65,20286
2018-09-21,27.94,28.44,28.78,27.94,27964
2018-09-25,28.23,28.29,28.43,27.94,15798
2018-09-26,28.31,28.81,29.08,28.06,28314
2018-09-27,28.76,27.46,29.19,27.43,27639
2018-09-28,27.54,28.32,28.39,27.54,19919
2018-10-08,27.72,26.69,28.09,26.45,20797
2018-10-09,26.85,26.96,27.43,26.54,17473
2018-10-10,27.11,27.34,27.7,26.89,16786
2018-10-11,25.79,24.33,25.79,24.33,44334
2018-10-12,23.5,23.2,23.92,21.93,29482
2018-10-15,23.46,22.83,23.79,22.83,16412
2018-10-16,22.83,21.7,23.12,20.31,33455
2018-10-17,22.09,21.96,22.42,20.79,27255
2018-10-18,21.84,21.08,21.86,20.81,21324
2018-10-19,20.5,21.89,21.91,20.49,22646
2018-10-22,22.04,23.27,23.6,22.04,33019
2018-10-23,23.08,22.95,24.21,22.79,32949
2018-10-24,23.17,23.27,23.43,22.57,18269
2018-10-25,22.07,22.54,22.82,21.82,19917
2018-10-26,22.87,22.56,23.14,22.21,16469
2018-10-29,22.43,25.09,25.09,22.43,63764
2018-10-30,24.74,25.78,26.13,24.74,65720
2018-10-31,25.21,26.66,28.08,25.21,66178
2018-11-01,28.64,26.71,29.21,26.37,53882
2018-11-02,27.46,27.93,28.15,26.86,48252
2018-11-05,27.99,27.1,29.0,26.29,45268
2018-11-06,26.57,28.3,28.35,25.68,42055
2018-11-07,27.93,27.03,28.23,26.99,25762
2018-11-08,27.41,27.36,28.03,27.03,24128
2018-11-09,27.06,27.38,28.11,26.87,22606
2018-11-12,27.56,27.96,28.18,26.93,34951
2018-11-13,27.25,30.36,30.68,27.25,50942
2018-11-14,30.43,29.8,30.94,29.63,25119
2018-11-15,29.8,32.34,32.63,29.8,42660
2018-11-16,32.89,32.37,34.0,32.36,38322
2018-11-19,32.43,31.86,33.41,31.4,26647
2018-11-20,31.6,32.3,33.79,31.57,31982
2018-11-21,32.07,32.64,33.27,31.99,24754
2018-11-22,32.57,32.19,32.9,32.07,10644
2018-11-23,32.5,30.36,32.9,30.33,21324
2018-11-26,30.5,30.89,31.61,29.16,26093
2018-11-27,31.36,32.21,32.91,31.14,23805
2018-11-28,32.21,33.36,33.48,31.84,21454
2018-11-29,33.39,31.86,33.61,31.43,16921
2018-11-30,31.14,32.66,32.71,30.92,11325
2018-12-03,33.64,35.25,35.99,33.64,25481
2018-12-04,34.99,35.35,35.48,34.43,15203
2018-12-05,34.25,35.39,36.32,34.25,22749
2018-12-06,35.08,34.7,35.7,34.65,12185
2018-12-07,34.5,34.18,35.43,34.12,9102
2018-12-10,34.5,33.65,34.5,33.36,13173
2018-12-11,34.04,33.79,34.7,33.65,10523
2018-12-12,34.07,33.91,34.52,33.41,10552
2018-12-13,34.15,35.01,35.35,33.65,16366
2018-12-14,34.93,31.5,35.18,31.5,21100
2018-12-17,31.32,32.84,32.99,31.21,20912
2018-12-18,33.0,32.08,33.05,31.79,14748
2018-12-19,32.42,31.44,33.0,31.44,12761
2018-12-20,31.94,30.82,32.51,30.66,20436
2018-12-21,31.3,32.93,33.14,31.14,26255
2018-12-24,32.49,32.27,32.84,31.64,19776
2018-12-25,31.59,32.07,32.56,31.16,16247
2018-12-26,32.13,30.91,32.28,30.91,12494
2018-12-27,31.54,29.61,31.73,29.44,16382
2018-12-28,29.82,30.09,30.49,29.48,14711
2019-01-02,30.08,30.58,30.97,29.88,9494
2019-01-03,30.67,28.96,30.75,28.24,11550
2019-01-04,29.02,31.35,31.49,29.02,18020
2019-01-07,31.44,31.44,31.64,30.99,14452
2019-01-08,31.48,31.21,31.49,31.01,9449
2019-01-09,31.84,32.81,33.74,31.84,26691
2019-01-10,32.39,32.24,32.87,32.13,10932
2019-01-11,32.36,32.24,32.57,31.46,13031
2019-01-14,32.29,31.57,32.7,31.5,7981
2019-01-15,31.42,32.69,32.79,31.42,11452
2019-01-16,32.7,32.46,32.96,32.08,9730
2019-01-17,32.46,32.01,33.0,31.79,7148
2019-01-18,31.79,32.29,32.57,31.79,6618
2019-01-21,32.64,32.76,33.5,32.37,9482
2019-01-22,32.64,32.28,32.91,31.99,6762
2019-01-23,32.18,32.21,32.43,31.98,6470
2019-01-24,32.26,32.64,32.74,31.82,7792
2019-01-25,32.57,32.47,33.14,32.24,8638
2019-01-28,32.64,33.07,33.86,32.64,12192
2019-01-29,33.29,32.28,33.29,31.08,12220
2019-01-30,32.0,31.68,32.79,31.67,7352
2019-01-31,32.05,30.61,32.07,30.5,12132
2019-02-01,30.79,33.28,33.55,30.79,14981
2019-02-11,33.7,34.05,34.14,32.93,13949
2019-02-12,35.07,34.57,35.7,34.07,13735
2019-02-13,34.67,34.82,35.29,33.71,16368
2019-02-14,34.34,37.78,38.52,34.34,26984
2019-02-15,37.57,36.4,37.57,36.25,20315
2019-02-18,36.57,38.14,38.21,36.29,19382
2019-02-19,38.12,36.49,38.12,35.79,21679
2019-02-20,36.5,36.14,36.86,36.0,12137
2019-02-21,36.21,35.5,37.19,34.84,16839
2019-02-22,35.52,36.75,37.02,34.94,14698
2019-02-25,36.85,38.66,39.84,36.64,25424
2019-02-26,39.14,38.01,39.39,37.58,19359
2019-02-27,37.94,37.49,38.99,37.21,14158
2019-02-28,37.43,37.36,38.28,37.21,10046
2019-03-01,37.66,37.71,38.21,37.43,9009
2019-03-04,37.72,38.48,39.5,37.71,18829
2019-03-05,38.07,39.17,39.21,37.79,14568
2019-03-06,39.29,39.36,40.05,38.49,17317
2019-03-07,39.28,38.24,39.28,36.91,23813
2019-03-08,37.21,36.5,38.4,36.31,14370
2019-03-11,36.5,38.44,38.48,36.38,18266
2019-03-12,38.86,39.83,40.68,38.86,24426
2019-03-13,39.83,38.68,40.07,38.33,13374
2019-03-14,38.89,38.11,39.07,37.15,12288
2019-03-15,38.11,39.29,40.43,37.93,17037
2019-03-18,39.29,42.06,42.61,38.64,21105
2019-03-19,41.86,41.5,42.49,41.0,12534
2019-03-20,42.45,40.99,42.45,40.44,8172
2019-03-21,41.15,40.98,42.07,40.79,12123
2019-03-22,40.96,40.72,41.99,39.71,14897
2019-03-25,40.24,40.21,40.74,39.57,8123
2019-03-26,40.11,38.96,40.68,38.96,9958
2019-03-27,39.36,39.7,39.71,38.64,8099
2019-03-28,39.36,39.3,40.36,38.79,6750
2019-03-29,39.38,40.73,41.01,39.12,8455
2019-04-01,41.0,41.25,41.74,40.32,10833
2019-04-02,41.04,40.49,41.86,40.41,10874
2019-04-03,40.29,39.99,40.42,39.29,9645
2019-04-04,39.68,39.86,40.42,39.3,8225
2019-04-08,39.82,37.94,40.05,36.88,24317
2019-04-09,37.85,37.74,38.2,37.4,7159
2019-04-10,37.74,36.86,37.74,36.28,11864
2019-04-11,36.93,35.91,37.16,35.62,8525
2019-04-12,36.07,35.31,36.2,35.17,10175
2019-04-15,35.92,34.29,36.12,34.29,12127
2019-04-16,34.43,35.99,36.02,34.01,11694
2019-04-17,36.01,35.84,36.24,35.35,8054
2019-04-18,35.88,36.29,36.46,35.79,8485
2019-04-19,36.15,36.51,36.78,35.46,8947
2019-04-22,36.53,34.68,36.89,34.37,8769
2019-04-23,35.01,34.64,35.71,34.06,8940
2019-04-24,35.32,34.49,35.32,33.83,8188
2019-04-25,34.48,33.36,34.48,33.29,8407
2019-04-26,32.26,32.78,34.43,32.14,13408
2019-04-29,30.82,30.03,31.93,29.64,16421
2019-04-30,30.59,30.71,30.76,30.11,7435
2019-05-06,29.36,28.34,29.89,27.73,14156
2019-05-07,28.22,29.43,29.63,28.22,9580
2019-05-08,29.21,29.3,29.96,28.5,7067
2019-05-09,29.03,28.56,29.47,28.51,6104
2019-05-10,29.04,29.93,30.06,27.79,11171
2019-05-13,29.63,28.81,29.63,28.58,7610
2019-05-14,28.5,28.35,29.11,28.29,5819
2019-05-15,28.64,28.87,28.97,28.43,6297
2019-05-16,28.82,29.36,29.49,28.64,6374
2019-05-17,29.41,27.95,29.56,27.72,11185
2019-05-20,27.89,27.36,27.89,25.86,7645
2019-05-21,27.21,28.13,28.28,27.21,5489
2019-05-22,28.22,27.86,28.22,27.64,3832
2019-05-23,27.76,26.34,27.76,26.34,10484
2019-05-24,26.29,26.96,27.72,26.29,9321
2019-05-27,27.81,28.34,28.55,27.0,7064
2019-05-28,27.83,27.96,28.93,27.74,7194
2019-05-29,27.92,28.32,28.44,27.69,7258
2019-05-30,27.84,27.39,28.04,27.08,7312
2019-05-31,27.51,27.82,28.42,27.36,5956
2019-06-03,27.29,27.62,27.93,26.69,8880
2019-06-04,27.84,27.31,27.84,26.94,4821
2019-06-05,27.71,26.7,27.71,26.64,5386
2019-06-06,26.86,25.08,26.86,24.96,12938
2019-06-10,25.68,25.12,25.89,25.09,10388
2019-06-11,25.06,26.75,26.84,24.94,10660
2019-06-12,27.5,27.07,27.55,26.81,10523
2019-06-13,26.68,26.4,27.16,25.81,12901
2019-06-14,26.13,25.98,27.32,25.9,14359
2019-06-17,25.9,25.51,26.37,25.31,9145
2019-06-18,25.71,25.93,26.0,25.4,8271
2019-06-19,26.47,26.0,27.26,25.91,15337
2019-06-20,25.83,26.22,26.36,25.53,16052
2019-06-21,26.35,27.58,27.6,26.3,44677
2019-06-24,27.05,27.58,28.58,26.8,36774
2019-06-25,27.58,27.41,27.62,27.0,17393
2019-06-26,27.41,27.76,28.37,27.13,26143
2019-06-27,27.9,27.74,28.27,27.34,14428
2019-06-28,27.57,27.75,28.0,27.5,12080
2019-07-01,28.7,28.42,29.05,28.15,24642
2019-07-02,28.42,28.65,29.1,28.42,22837
2019-07-03,28.72,28.48,28.95,28.01,14328
2019-07-04,28.47,28.79,29.09,28.47,12597
2019-07-05,28.75,28.84,28.93,28.3,8942
2019-07-08,28.81,27.81,28.87,27.81,13989
2019-07-09,27.87,28.04,28.4,27.87,12651
2019-07-10,28.34,27.5,28.34,27.45,10620
2019-07-11,27.95,28.01,28.19,27.58,9966
2019-07-12,27.69,28.34,28.35,27.62,10723
2019-07-15,28.19,27.72,28.19,27.33,16829
2019-07-16,27.68,26.81,27.68,26.7,15912
2019-07-17,26.84,26.49,27.14,26.41,11992
2019-07-18,26.33,25.41,26.38,25.41,15500
2019-07-19,25.58,25.33,26.18,25.24,12293
2019-07-22,25.5,23.97,25.87,23.7,19270
2019-07-23,24.1,24.22,24.38,23.86,9470
2019-07-24,24.34,24.85,25.22,24.3,19502
2019-07-25,25.38,24.18,25.38,24.0,19994
2019-07-26,24.12,23.95,24.65,23.71,23099
2019-07-29,24.04,24.52,24.59,23.41,29172
2019-07-30,24.32,24.06,24.99,24.01,28191
2019-07-31,24.02,23.95,24.46,23.91,13603
2019-08-01,23.95,23.61,24.0,23.51,11884
2019-08-02,23.25,23.13,23.25,22.68,18063
2019-08-05,22.97,22.18,23.13,22.02,22285
2019-08-06,21.7,21.39,21.78,20.58,32330
2019-08-07,21.47,22.28,22.95,21.39,27615
2019-08-08,22.48,22.43,22.76,22.11,13456
2019-08-09,22.51,22.1,22.88,22.01,12573
2019-08-12,22.27,22.8,22.8,22.27,10457
2019-08-13,22.41,22.22,22.7,21.85,15266
2019-08-14,22.47,22.4,22.8,22.23,16583
2019-08-15,21.66,22.68,22.7,21.6,15631
2019-08-16,22.55,23.0,23.15,22.55,16508
2019-08-19,23.02,24.29,24.36,23.02,28767
2019-08-20,23.93,25.09,25.6,23.93,48786
2019-08-21,24.99,25.77,26.29,24.72,34027
2019-08-22,25.73,25.4,26.18,25.16,20467
2019-08-23,25.39,25.23,25.6,24.9,15356
2019-08-26,24.7,24.89,25.2,24.62,13798
2019-08-27,25.05,26.34,27.4,25.05,34519
2019-08-28,26.49,26.0,26.7,25.68,17695
2019-08-29,25.99,25.19,26.0,25.01,19037
2019-08-30,24.85,22.75,24.98,22.5,71967
2019-09-02,22.71,23.83,24.2,22.51,42373
2019-09-03,24.35,22.5,24.38,22.1,79739
2019-09-04,22.32,22.55,22.77,22.06,43976
2019-09-05,22.76,22.4,22.87,22.28,58935
2019-09-06,22.5,22.26,22.68,22.12,37562
2019-09-09,22.48,22.8,22.83,22.14,51404
2019-09-10,22.8,23.28,23.35,22.65,57108
2019-09-11,23.44,22.97,23.49,22.91,36678
2019-09-12,23.1,23.03,23.22,22.93,27710
2019-09-16,23.06,23.18,23.35,23.05,28348
2019-09-17,23.13,22.07,23.15,21.94,46515
2019-09-18,22.24,22.03,22.24,21.74,28044
2019-09-19,22.03,22.19,22.19,21.75,17056
2019-09-20,22.19,21.99,22.27,21.96,23873
2019-09-23,21.99,21.41,22.05,21.3,27872
2019-09-24,21.41,21.23,21.68,21.1,23461
2019-09-25,21.12,20.6,21.2,20.51,34097
2019-09-26,20.6,19.52,20.73,19.3,51518
2019-09-27,19.6,19.45,19.69,19.41,31973
2019-09-30,19.53,19.5,20.08,19.5,22868
2019-10-08,19.6,19.69,20.12,19.5,24512
2019-10-09,19.5,19.67,19.67,19.11,18061
2019-10-10,19.71,19.86,19.9,19.58,18220
2019-10-11,19.86,19.61,19.92,19.43,26055
2019-10-14,19.85,20.0,20.04,19.76,28544
2019-10-15,19.98,19.57,19.98,19.49,22875
2019-10-16,19.58,19.22,19.69,19.11,20439
2019-10-17,19.12,18.99,19.32,18.91,18592
2019-10-18,19.13,21.14,21.14,19.05,75252
2019-10-21,22.1,21.43,23.0,21.25,130577
2019-10-22,21.05,21.7,22.13,20.73,76532
2019-10-23,21.7,20.92,21.76,20.78,55800
2019-10-24,20.76,20.51,20.99,20.31,44161
2019-10-25,20.5,20.43,20.56,20.06,37074
2019-10-28,20.36,20.83,20.93,20.12,43613
2019-10-29,20.7,19.9,20.7,19.56,47900
2019-10-30,18.66,18.01,18.98,17.71,75078
2019-10-31,18.35,17.46,18.35,17.34,50993
2019-11-01,17.46,17.62,17.75,16.86,34277
2019-11-04,17.7,17.35,17.88,17.34,31201
2019-11-05,17.44,17.6,17.75,16.9,45016
2019-11-06,17.6,17.35,17.61,17.2,24095
2019-11-07,17.29,17.5,17.6,17.11,17323
2019-11-08,17.74,17.4,17.74,17.26,22292
2019-11-11,17.61,17.01,17.61,16.92,24011
2019-11-12,17.07,16.74,17.09,16.41,25927
2019-11-13,16.74,16.38,16.74,16.31,21795
2019-11-14,16.44,16.72,16.85,16.39,23796
2019-11-15,16.88,16.1,16.88,16.09,24419
2019-11-18,16.24,16.52,16.85,16.02,25126
2019-11-19,16.47,16.86,17.0,16.45,32434
2019-11-20,16.9,16.71,16.99,16.65,22971
2019-11-21,16.6,16.81,16.83,16.32,19246
2019-11-22,16.85,17.23,18.15,16.76,54811
2019-11-25,17.0,16.7,17.2,16.56,23657
2019-11-26,16.71,16.55,16.83,16.49,11507
2019-11-27,16.57,16.8,16.95,16.35,20188
2019-11-28,16.6,16.52,16.82,16.42,14797
2019-11-29,16.5,16.55,16.64,16.39,11972
2019-12-02,16.55,16.43,16.78,16.41,10668
2019-12-03,16.44,16.57,16.58,16.31,11317
2019-12-04,16.4,16.47,16.55,16.38,10635
2019-12-05,16.73,16.73,16.84,16.56,20400
2019-12-06,16.88,17.73,18.38,16.88,78443
2019-12-09,17.38,17.48,17.68,17.18,33050
2019-12-10,17.4,17.44,17.48,17.14,23003
2019-12-11,17.47,17.92,18.02,17.43,46605
2019-12-12,17.78,17.55,18.15,17.51,34201
2019-12-13,17.72,17.98,18.28,17.7,57254
2019-12-16,18.15,18.16,18.26,17.81,49495
2019-12-17,18.05,18.05,18.34,18.02,49782
2019-12-18,18.18,19.0,19.49,18.18,116526
2019-12-19,18.81,18.95,19.26,18.5,84040
2019-12-20,18.9,18.61,18.9,18.39,46094
2019-12-23,18.41,17.7,18.63,17.61,38973
2019-12-24,17.81,17.85,17.94,17.58,26886
2019-12-25,17.81,17.89,18.2,17.73,26605
2019-12-26,18.13,18.03,18.13,17.84,18193
2019-12-27,18.07,17.75,18.19,17.73,30448
2019-12-30,17.74,17.81,17.9,17.32,22760
2019-12-31,17.81,17.79,17.94,17.6,19908
2020-01-02,17.95,18.53,18.7,17.93,41664
2020-01-03,18.6,18.65,18.95,18.43,36124
2020-01-06,18.65,19.36,19.38,18.43,57189
2020-01-07,19.24,19.41,19.58,19.16,36522
2020-01-08,19.11,19.1,19.84,19.0,55706
2020-01-09,19.24,19.32,19.67,19.24,35705
2020-01-10,19.2,19.33,19.55,19.2,26996
2020-01-13,19.26,19.48,19.62,19.02,24888
2020-01-14,19.47,20.07,20.37,19.47,55030
2020-01-15,20.1,19.98,20.24,19.55,29908
2020-01-16,19.84,19.92,20.39,19.81,24223
2020-01-17,20.0,19.79,20.13,19.56,22006
2020-01-20,19.58,19.75,19.89,19.01,27462
2020-01-21,19.73,19.9,20.18,19.23,33156
2020-01-22,19.99,19.97,20.0,19.2,37383
2020-01-23,19.7,19.6,19.8,18.57,44441
2020-02-03,17.39,17.39,17.71,17.39,13612
2020-02-04,16.4,17.4,17.67,16.4,56037
2020-02-05,17.48,19.05,19.2,17.26,51730
2020-02-06,19.76,21.21,21.21,19.27,131493
2020-02-07,22.5,21.7,22.5,20.9,95850
2020-02-10,22.5,22.9,23.26,21.35,100105
2020-02-11,22.53,21.95,22.79,21.5,75921
2020-02-12,22.19,22.58,22.96,21.74,54382
2020-02-13,22.76,23.26,24.35,22.51,78909
2020-02-14,23.0,22.75,23.77,22.2,53671
2020-02-17,23.16,22.81,23.17,22.25,50550
2020-02-18,22.81,23.05,23.57,22.68,54937
2020-02-19,23.38,24.66,25.25,22.76,89134
2020-02-20,24.95,25.5,25.5,23.58,87987
2020-02-21,25.26,24.49,25.27,24.15,86234
2020-02-24,23.7,23.09,23.95,22.5,87977
2020-02-25,22.79,24.04,24.1,22.09,76417
2020-02-26,23.39,22.63,23.79,22.59,44176
2020-02-27,22.63,22.74,23.11,22.25,26924
2020-02-28,22.2,20.55,22.44,20.52,45464
2020-03-02,20.95,21.14,21.37,20.95,33940
2020-03-03,21.36,21.2,21.99,20.85,33493
2020-03-04,21.2,20.97,21.38,20.51,31860
2020-03-05,21.2,21.95,22.3,20.97,54853
2020-03-06,21.49,22.23,22.73,21.3,53279
2020-03-09,21.6,20.65,21.96,20.65,35842
2020-03-10,20.4,21.45,21.68,20.32,35019
2020-03-11,21.5,21.12,21.79,21.07,32947
2020-03-12,20.71,21.1,21.23,20.71,25448
2020-03-13,20.3,20.08,20.68,19.13,45716
2020-03-16,20.3,18.65,20.31,18.51,33188
2020-03-17,18.86,18.5,19.29,17.69,28390
2020-03-18,18.7,17.9,18.95,17.86,41709
2020-03-19,17.84,17.61,18.02,17.12,43992
2020-03-20,17.78,17.61,17.87,17.35,30315
2020-03-23,17.15,16.16,17.48,15.95,41625
2020-03-24,16.29,16.82,17.91,16.28,53534
2020-03-25,17.19,17.2,17.38,16.85,37509
2020-03-26,17.01,17.16,17.4,16.67,24581
2020-03-27,17.46,17.55,18.49,17.42,56470
2020-03-30,17.25,16.68,17.44,16.55,37866
2020-03-31,17.04,16.77,17.16,16.55,24713
2020-04-01,16.91,16.69,17.18,16.6,20049
2020-04-02,16.59,17.06,17.15,16.5,25652
2020-04-03,17.1,16.66,17.1,16.56,21983
2020-04-07,16.97,17.62,17.7,16.96,40897
2020-04-08,17.42,17.4,17.62,17.25,30596
2020-04-09,17.66,17.41,17.68,17.36,16568
2020-04-10,17.35,16.94,17.7,16.91,21797
2020-04-13,16.71,16.56,16.94,16.47,18371
2020-04-14,16.7,16.49,16.76,16.32,41657
2020-04-15,16.52,16.28,16.56,16.12,34731
2020-04-16,16.1,16.61,16.65,16.06,28991
2020-04-17,16.69,17.12,17.7,16.67,55423
2020-04-20,17.36,17.33,17.45,16.98,26378
2020-04-21,17.4,17.11,17.4,16.92,19934
2020-04-22,17.08,17.31,17.36,16.92,16631
2020-04-23,17.32,17.06,17.36,17.04,13930
2020-04-24,17.06,16.85,17.24,16.77,12506
2020-04-27,16.95,16.62,17.08,16.56,14778
2020-04-28,16.54,16.04,16.68,15.4,36102
2020-04-29,16.04,16.05,16.36,15.9,12082
2020-04-30,16.15,16.97,16.99,16.15,27874
2020-05-06,16.82,17.84,18.14,16.61,48808
2020-05-07,17.54,17.13,17.74,17.1,44501
2020-05-08,17.25,17.8,17.87,17.16,41249
2020-05-11,17.8,18.77,19.3,17.8,80334
2020-05-12,18.6,18.43,18.68,18.08,39883
2020-05-13,18.34,18.75,18.95,18.11,36491
2020-05-14,18.65,19.68,20.51,18.52,66707
2020-05-15,19.85,20.94,21.17,19.68,73397
2020-05-18,20.99,20.1,21.38,19.9,63954
2020-05-19,20.44,22.36,22.36,20.31,88406
2020-05-20,23.35,23.59,24.19,22.42,129892
2020-05-21,23.55,23.45,24.09,22.85,62664
2020-05-22,23.37,22.82,23.6,22.29,59272
2020-05-25,22.71,22.85,23.64,22.54,52767
2020-05-26,23.12,23.87,24.7,23.0,77708
2020-05-27,23.99,23.92,24.39,23.32,42113
2020-05-28,23.63,23.66,23.79,22.96,45736
2020-05-29,23.52,25.17,25.74,23.21,76066
2020-06-01,25.39,26.78,27.47,25.39,91532
2020-06-02,26.89,26.7,27.69,26.32,69989
2020-06-03,26.84,26.7,26.99,26.3,40161
2020-06-04,26.89,26.86,27.26,26.45,52124
2020-06-05,26.41,26.18,26.81,25.5,74902
2020-06-08,26.49,26.26,27.25,25.86,70435
2020-06-09,26.64,26.23,26.64,25.72,52502
2020-06-10,26.72,26.25,26.72,25.65,28410
2020-06-11,26.18,25.68,26.7,25.32,64102
2020-06-12,24.6,25.58,25.98,24.33,52487
2020-06-15,26.01,25.27,26.16,25.05,36927
2020-06-16,25.7,25.35,25.98,25.22,33779
2020-06-17,25.6,25.96,26.58,24.83,55482
2020-06-18,26.02,25.75,26.43,24.97,45418
2020-06-19,25.44,28.58,28.58,25.33,63830
2020-06-22,28.58,27.75,28.9,27.65,73074
2020-06-23,28.06,27.75,28.18,27.15,46441
2020-06-24,27.8,28.99,29.0,27.36,58031
2020-06-29,28.5,27.9,28.6,27.4,42704
2020-06-30,28.11,27.71,28.58,27.62,25582
2020-07-01,27.89,28.96,29.88,27.55,47552
2020-07-02,29.01,29.44,29.73,28.7,36926
2020-07-03,29.71,29.29,29.87,29.01,38432
2020-07-06,29.6,29.2,29.6,28.6,57385
2020-07-07,29.27,30.5,30.94,29.05,58728
2020-07-08,30.0,29.5,30.7,28.24,79968
2020-07-09,29.1,30.04,30.45,28.5,53954
2020-07-10,29.77,29.68,30.46,29.51,38572
2020-07-13,30.3,30.51,30.85,29.56,46874
2020-07-14,30.79,29.44,30.79,28.76,45900
2020-07-15,29.44,28.75,29.79,28.59,30661
2020-07-16,29.05,26.7,29.63,26.62,46412
2020-07-17,26.73,26.7,28.0,26.02,48469
2020-07-20,27.0,26.5,27.2,25.79,57797
2020-07-21,26.5,27.19,28.3,26.39,52542
2020-07-22,27.15,27.03,27.78,26.8,38488
2020-07-23,26.98,26.72,27.38,26.03,32280
2020-07-24,26.89,25.6,27.7,25.55,65895
2020-07-27,25.61,26.68,26.99,25.0,64278
2020-07-28,26.83,27.0,27.36,26.3,30545
2020-07-29,26.8,28.22,28.24,26.55,49017
2020-07-30,28.85,28.25,29.16,27.41,55558
2020-07-31,28.2,29.1,29.7,28.01,44170
2020-08-03,29.7,30.03,30.27,29.01,32116
2020-08-04,30.28,30.39,31.69,29.84,41559
2020-08-05,30.37,33.68,33.68,30.02,49299
2020-08-06,35.2,33.2,35.2,32.47,59815
2020-08-07,33.5,36.4,36.47,33.3,78032
