date,open,close,high,low,volume
2020-08-27,186.84,191.61,193.98,182.52,20864
2020-08-28,188.52,180.3,188.57,174.17,46797
2020-08-31,180.52,175.6,181.6,175.52,25781
2020-09-01,174.42,171.57,174.51,165.07,32272
2020-09-02,172.52,167.15,173.5,166.32,21257
2020-09-03,167.3,170.43,176.18,162.4,34027
2020-09-04,172.52,183.43,187.62,172.2,52030
2020-09-07,184.52,179.3,194.12,175.2,50736
2020-09-08,174.52,169.12,175.31,166.53,30901
2020-09-09,164.03,155.89,166.49,154.53,33470
2020-09-10,161.52,156.92,162.08,155.04,17910
2020-09-11,153.52,162.93,164.12,152.7,21645
2020-09-14,166.11,171.41,172.02,162.32,27792
2020-09-15,169.85,175.42,177.02,165.02,25472
2020-09-16,173.58,171.12,177.51,170.99,19165
2020-09-17,171.91,188.48,188.48,169.99,33010
2020-09-18,194.32,197.9,202.99,189.62,49308
2020-09-21,194.26,192.18,198.67,191.49,27381
2020-09-22,189.5,187.55,194.02,184.8,21652
2020-09-23,189.32,195.42,198.52,187.53,33127
2020-09-24,191.52,191.45,196.8,189.53,18627
2020-09-25,192.99,187.61,196.3,186.12,18887
2020-09-28,188.54,193.01,196.72,184.61,23212
2020-09-29,195.02,194.21,197.58,192.02,21433
2020-09-30,194.2,192.04,197.26,191.53,14611
2020-10-09,195.52,193.23,199.46,192.73,22626
2020-10-12,194.08,205.4,205.4,194.08,31348
2020-10-13,204.52,201.67,204.52,198.03,22442
2020-10-14,199.79,197.04,201.4,196.9,16322
2020-10-15,196.98,194.78,199.97,193.75,15325
2020-10-16,193.52,179.32,196.5,177.52,30229
2020-10-19,177.52,177.3,182.82,172.02,25786
2020-10-20,175.02,176.67,177.05,173.12,12583
2020-10-21,176.67,165.52,177.51,163.4,26888
2020-10-22,165.02,170.4,172.51,162.54,19288
2020-10-23,169.04,169.72,173.5,166.04,20965
2020-10-26,168.52,171.65,175.32,165.53,12373
2020-10-27,169.52,174.82,176.23,167.87,14871
2020-10-28,174.82,182.52,185.17,172.42,22804
2020-10-29,178.12,181.91,188.28,178.02,18032
2020-10-30,179.25,186.52,191.1,179.06,27237
2020-11-02,186.52,197.99,203.02,182.92,32496
2020-11-03,199.02,214.32,218.04,198.0,48371
2020-11-04,210.51,200.7,213.44,196.32,47858
2020-11-05,203.52,200.53,205.2,196.62,24718
2020-11-06,199.52,211.5,214.52,195.52,41749
2020-11-09,219.02,232.9,232.9,219.02,23282
2020-11-10,237.52,230.32,245.02,228.33,45372
2020-11-11,232.02,215.94,234.01,215.94,34775
2020-11-12,221.79,214.52,223.02,214.37,19706
2020-11-13,214.2,227.42,232.02,211.12,28956
2020-11-16,227.4,232.02,234.42,218.04,26053
2020-11-17,228.41,233.47,234.0,214.53,32074
2020-11-18,228.12,222.86,232.52,222.57,23576
2020-11-19,216.52,215.43,225.0,213.03,22351
2020-11-20,214.52,211.42,218.4,205.78,27886
2020-11-23,209.1,210.52,212.34,204.54,23466
2020-11-24,209.52,213.17,217.21,207.62,26279
2020-11-25,213.52,213.42,221.32,208.72,27864
2020-11-26,212.52,206.26,215.52,205.22,22631
2020-11-27,204.52,217.42,218.12,202.13,26521
2020-11-30,217.5,222.52,227.52,213.52,33449
2020-12-01,219.62,220.52,224.51,218.55,16864
2020-12-02,221.52,226.72,229.18,220.52,24734
2020-12-03,225.52,222.12,231.02,221.76,19239
2020-12-04,218.52,211.83,222.14,210.52,26865
2020-12-07,217.52,233.26,233.26,217.52,57907
2020-12-08,232.99,246.02,250.99,227.52,57101
2020-12-09,245.29,246.52,256.52,241.7,43590
2020-12-10,250.5,269.17,271.32,240.52,45226
2020-12-11,264.86,272.55,277.52,260.15,38710
2020-12-14,275.02,296.02,300.05,264.14,34359
2020-12-15,292.52,266.17,301.31,266.17,36475
2020-12-16,257.52,254.54,265.52,251.83,37815
2020-12-17,251.96,265.64,270.69,249.78,35380
2020-12-18,270.02,268.09,278.37,265.64,25458
2020-12-21,266.71,277.22,290.52,264.82,27504
2020-12-22,279.4,262.02,279.42,259.52,30474
2020-12-23,260.52,262.5,266.32,256.07,21786
2020-12-24,258.7,252.2,265.02,247.52,23428
2020-12-25,252.29,230.14,252.29,226.73,46773
2020-12-28,221.82,232.43,235.52,221.64,24456
2020-12-29,231.52,246.87,249.52,228.33,34150
2020-12-30,242.52,245.7,247.37,235.52,29412
2020-12-31,244.84,238.42,246.52,230.33,40365
2021-01-04,236.51,248.06,252.52,230.02,39582
2021-01-05,249.46,265.02,269.52,249.46,39910
2021-01-06,263.52,256.33,263.52,249.46,34825
2021-01-07,255.52,266.5,267.42,247.46,34397
2021-01-08,267.52,260.72,267.52,254.59,24504
2021-01-11,262.59,279.6,286.52,262.59,43136
2021-01-12,273.02,278.82,288.5,267.1,30914
2021-01-13,282.52,288.78,289.51,267.6,38186
2021-01-14,284.02,259.8,301.63,259.65,49792
2021-01-15,245.52,259.71,267.52,234.32,46274
2021-01-18,253.52,269.46,275.84,247.87,36377
2021-01-19,268.52,256.52,269.46,255.52,26568
2021-01-20,255.52,250.89,259.82,250.64,19925
2021-01-21,250.89,251.21,257.3,250.72,20778
2021-01-22,251.22,242.4,253.72,236.57,32804
2021-01-25,237.52,243.05,245.4,233.88,26276
2021-01-26,243.1,253.02,257.02,241.32,33660
2021-01-27,249.48,239.88,252.49,236.52,24350
2021-01-28,234.52,224.54,245.88,223.32,24404
2021-01-29,227.52,221.11,229.47,216.52,20271
2021-02-01,218.87,223.24,225.52,216.55,13750
2021-02-02,223.29,225.12,232.52,221.02,21649
2021-02-03,223.5,217.52,225.01,206.36,29566
2021-02-04,216.57,239.52,239.52,210.52,38899
2021-02-05,230.99,224.15,236.4,223.52,27903
2021-02-08,224.0,230.52,238.21,215.52,21802
2021-02-09,231.52,235.32,239.38,224.62,19879
2021-02-10,227.52,228.19,234.62,225.12,34174
2021-02-18,233.52,247.31,249.72,230.56,52227
2021-02-19,242.62,250.2,253.12,235.55,32037
2021-02-22,245.28,246.4,260.88,244.32,30238
2021-02-23,241.53,237.52,243.13,232.57,16292
2021-02-24,239.29,241.8,251.45,235.52,25981
2021-02-25,239.52,247.04,252.51,233.52,24828
2021-02-26,238.73,223.52,244.01,222.46,28875
2021-03-01,225.92,239.41,241.42,225.92,26907
2021-03-02,238.84,247.7,250.9,237.54,31695
2021-03-03,246.32,235.12,246.32,226.54,35033
2021-03-04,231.93,216.72,235.01,211.36,41432
2021-03-05,209.32,206.87,213.5,201.52,27222
2021-03-08,205.32,189.99,209.1,187.77,33089
2021-03-09,189.76,172.81,189.76,172.5,36051
2021-03-10,176.52,173.51,178.87,170.08,26042
2021-03-11,171.52,183.4,185.52,168.63,33764
2021-03-12,185.05,185.21,187.25,180.52,21937
2021-03-15,180.42,179.52,183.19,176.52,17361
2021-03-16,179.53,174.67,181.42,172.55,15171
2021-03-17,175.16,178.21,181.52,172.55,15122
2021-03-18,176.82,176.73,179.49,174.63,12340
2021-03-19,173.05,174.47,178.52,171.56,13581
2021-03-22,174.52,170.48,177.32,166.78,19558
2021-03-23,170.5,170.02,173.82,166.72,15539
2021-03-24,167.52,161.17,167.52,159.61,19176
2021-03-25,157.52,159.29,162.02,157.52,14032
2021-03-26,160.16,164.23,166.12,157.76,20978
2021-03-29,166.52,167.4,168.31,163.72,19434
2021-03-30,167.74,166.22,172.01,164.87,24324
2021-03-31,165.02,167.42,168.91,161.62,19102
2021-04-01,167.52,176.98,182.84,167.43,37877
2021-04-02,178.42,194.93,194.93,178.42,42034
2021-04-06,197.52,193.44,202.82,192.74,28346
2021-04-07,192.12,189.83,194.26,183.52,27247
2021-04-08,188.12,192.5,194.29,186.13,21302
2021-04-09,187.52,184.3,193.02,183.62,24323
2021-04-12,185.78,185.44,192.42,183.83,20868
2021-04-13,183.52,188.0,194.32,181.58,28684
2021-04-14,188.13,188.33,192.22,185.7,15262
2021-04-15,186.52,186.79,188.0,181.52,14058
2021-04-16,187.52,184.72,190.29,182.04,13310
2021-04-19,182.68,203.44,203.44,181.7,36164
2021-04-20,197.89,193.21,202.02,192.52,35180
2021-04-21,190.83,190.18,193.82,187.87,17459
2021-04-22,191.03,191.09,200.02,190.09,26028
2021-04-23,189.09,193.42,195.02,187.26,19112
2021-04-26,194.53,195.27,202.12,193.52,26641
2021-04-27,195.32,197.07,198.45,192.4,16872
2021-04-28,201.63,208.52,214.03,197.78,40957
2021-04-29,209.43,207.27,220.52,206.52,31983
2021-04-30,207.27,213.99,217.4,205.52,27632
2021-05-06,213.52,210.02,213.99,207.23,19714
2021-05-07,209.53,196.63,212.82,196.51,26333
2021-05-10,196.7,201.71,203.52,188.52,23990
2021-05-11,200.42,197.84,202.97,195.59,15387
2021-05-12,196.23,195.33,198.52,190.03,21562
2021-05-13,193.85,194.52,200.33,192.14,20777
2021-05-14,195.33,198.81,199.74,193.44,17153
2021-05-17,201.4,208.34,212.4,200.52,32376
2021-05-18,205.12,212.99,213.98,202.69,22984
2021-05-19,211.31,211.32,215.22,207.66,19078
2021-05-20,209.06,211.14,214.66,208.88,14005
2021-05-21,212.85,210.24,216.06,204.52,18549
2021-05-24,207.75,213.36,213.45,204.87,17299
2021-05-25,215.16,217.15,218.86,211.91,24269
2021-05-26,218.86,218.36,224.86,214.49,23688
2021-05-27,218.36,230.76,235.36,216.36,35079
2021-05-28,229.15,233.86,240.56,227.86,28580
2021-05-31,237.87,234.96,239.22,229.86,23575
2021-06-01,231.84,231.16,239.36,229.86,24930
2021-06-02,230.67,230.66,234.61,227.53,17055
2021-06-03,228.36,221.11,228.85,220.06,18076
2021-06-04,218.87,226.38,229.86,218.84,14865
2021-06-07,230.04,232.61,236.86,230.04,25150
2021-06-08,234.86,227.98,236.72,225.68,13400
2021-06-09,227.65,236.71,236.84,225.04,23426
2021-06-10,237.24,240.69,243.06,234.61,21905
2021-06-11,243.06,241.47,244.41,235.14,18428
2021-06-15,240.13,247.66,251.37,234.86,23658
2021-06-16,247.66,249.75,267.86,246.86,36111
2021-06-17,249.66,274.94,274.94,246.87,39611
2021-06-18,274.94,283.86,293.96,274.94,45010
2021-06-21,282.86,281.44,293.83,273.61,34149
2021-06-22,282.37,293.86,304.06,275.56,34557
2021-06-23,291.78,296.41,309.52,291.1,30814
2021-06-24,299.86,296.99,300.86,280.86,26568
2021-06-25,296.8,296.86,308.86,290.06,25752
2021-06-28,296.91,298.86,303.26,293.96,24022
2021-06-29,296.05,291.31,300.75,286.36,27562
2021-06-30,294.86,317.86,319.86,292.06,37155
2021-07-01,312.56,310.16,314.54,303.86,22625
2021-07-02,305.47,288.86,305.82,286.74,32153
2021-07-05,290.42,306.86,308.86,289.86,36627
2021-07-06,309.91,319.16,324.06,301.85,33975
2021-07-07,307.36,322.86,325.89,293.87,28588
2021-07-08,321.86,348.48,353.41,319.86,34072
2021-07-09,348.48,343.74,348.54,323.86,36365
2021-07-12,337.78,346.86,351.87,328.86,28663
2021-07-13,342.74,334.86,347.74,329.66,25241
2021-07-14,329.86,335.46,342.86,327.86,19816
2021-07-15,327.86,332.89,344.74,322.98,18888
2021-07-16,332.9,327.16,341.06,325.62,18297
2021-07-19,322.17,323.92,325.86,310.49,28618
2021-07-20,320.66,356.53,356.53,319.86,31385
2021-07-21,361.86,392.4,392.4,353.87,37536
2021-07-22,389.74,404.84,407.96,380.56,31047
2021-07-23,404.86,427.86,434.86,394.36,28544
2021-07-26,418.12,411.16,442.07,405.86,26859
2021-07-27,425.44,411.83,446.86,407.71,28815
2021-07-28,402.65,391.52,416.63,374.86,28106
2021-07-29,407.1,427.71,430.86,393.86,28606
2021-07-30,427.86,458.64,469.41,414.86,23115
2021-08-02,447.86,414.97,457.48,412.56,38766
2021-08-03,397.87,373.26,409.86,373.26,38014
2021-08-04,372.86,401.96,402.36,369.08,33726
2021-08-05,393.66,390.14,404.75,382.73,19815
2021-08-06,396.65,377.76,396.65,371.88,23807
2021-08-09,363.16,370.86,375.86,339.78,37056
2021-08-10,362.86,357.56,373.74,351.16,26136
2021-08-11,357.55,353.58,357.55,338.93,28265
2021-08-12,349.86,348.76,366.59,347.66,30803
2021-08-13,343.16,346.19,352.86,340.86,20063
2021-08-16,347.66,349.64,363.42,338.35,30193
2021-08-17,342.86,338.92,353.86,336.66,19353
2021-08-18,338.93,344.86,353.86,333.86,20830
2021-08-19,342.86,355.77,366.86,341.16,32192
2021-08-20,354.36,381.77,382.86,350.86,35853
2021-08-23,385.86,389.02,391.86,368.86,26375
2021-08-24,385.86,375.79,390.54,372.19,25536
2021-08-25,365.86,368.16,374.86,357.44,19102
2021-08-26,371.85,374.74,384.51,363.87,20258
2021-08-27,374.69,389.37,392.86,372.55,21029
2021-08-30,368.86,359.39,376.04,350.46,28464
2021-08-31,360.86,330.08,360.86,323.24,40780
2021-09-01,322.84,335.62,337.86,301.41,31430
2021-09-02,325.96,320.33,333.71,314.74,20423
2021-09-03,322.34,314.64,324.76,303.72,20745
2021-09-06,308.85,321.24,324.69,308.85,14636
2021-09-07,319.62,319.85,325.49,317.76,15311
2021-09-08,321.66,323.04,330.35,318.97,14347
2021-09-09,322.86,326.86,329.36,318.14,13811
2021-09-10,328.86,349.89,358.74,323.57,27636
2021-09-13,343.86,342.78,351.92,332.46,17347
2021-09-14,336.86,355.26,371.58,336.04,23436
2021-09-15,357.86,353.86,359.92,346.44,14822
2021-09-16,351.84,360.3,360.66,345.86,17898
2021-09-17,353.46,364.76,369.85,353.37,11447
2021-09-22,359.86,375.47,383.84,358.06,16605
2021-09-23,372.36,386.99,392.42,361.36,20487
2021-09-24,381.91,382.86,388.86,376.36,15250
2021-09-27,386.86,398.16,401.66,382.86,17558
2021-09-28,392.86,389.89,406.86,388.36,20486
2021-09-29,383.89,390.26,392.83,377.96,15207
2021-09-30,390.86,405.48,408.85,384.52,13961
2021-10-08,410.76,365.11,410.76,364.86,26117
2021-10-11,375.86,383.35,383.86,367.85,20704
2021-10-12,383.85,376.69,389.04,371.68,15615
2021-10-13,379.86,377.82,381.36,370.86,10446
2021-10-14,377.62,373.12,378.36,357.86,12131
2021-10-15,377.06,410.65,410.65,373.91,17465
2021-10-18,422.86,440.85,446.79,420.2,32625
2021-10-19,438.85,447.1,451.85,435.86,17536
2021-10-20,450.48,436.96,452.85,429.87,20623
2021-10-21,438.64,396.86,438.86,393.7,37080
2021-10-22,396.19,398.96,403.35,381.18,32377
2021-10-25,393.06,410.86,415.61,385.05,21601
2021-10-26,407.86,412.26,420.86,398.47,20183
2021-10-27,411.92,416.48,432.86,408.1,19572
2021-10-28,410.86,405.86,440.36,402.97,29509
2021-10-29,408.86,397.86,413.66,387.86,27856
2021-11-01,398.89,434.9,437.86,390.89,43010
2021-11-02,438.93,443.86,452.34,430.97,27582
2021-11-03,440.74,462.66,481.66,440.63,25360
2021-11-04,473.72,454.36,478.36,445.88,26896
2021-11-05,463.02,449.23,472.84,446.71,23253
2021-11-08,443.06,442.36,451.87,433.06,18165
2021-11-09,437.96,451.66,454.26,429.47,21461
2021-11-10,445.86,443.96,451.54,438.87,18146
2021-11-11,444.36,467.36,475.86,441.04,31157
2021-11-12,460.86,472.76,478.85,453.66,21513
2021-11-15,472.86,443.01,475.86,440.86,23362
2021-11-16,437.81,447.16,457.86,436.86,20419
2021-11-17,445.86,452.07,455.96,439.86,15756
2021-11-18,450.76,448.85,464.54,445.86,15380
2021-11-19,453.81,450.86,463.36,445.86,18603
2021-11-22,452.86,473.86,485.86,451.54,27843
2021-11-23,475.77,482.79,499.86,475.77,23995
2021-11-24,480.86,477.05,494.52,468.04,16974
2021-11-25,474.66,465.77,487.65,464.86,14759
2021-11-26,466.41,456.65,470.84,451.66,17489
2021-11-29,452.74,474.31,475.86,444.04,20995
2021-11-30,476.86,477.86,480.86,462.74,19484
2021-12-01,474.67,465.86,480.86,460.86,16313
2021-12-02,465.97,467.51,472.01,459.92,11767
2021-12-03,467.51,469.44,475.36,463.38,11588
2021-12-06,469.4,434.36,470.31,427.83,37231
2021-12-07,434.36,412.86,437.74,405.31,36434
2021-12-08,415.86,417.86,423.36,413.26,19378
2021-12-09,425.86,414.36,425.86,409.81,22054
2021-12-10,407.6,416.83,417.56,406.36,14466
2021-12-13,414.42,414.58,416.49,409.86,13711
2021-12-14,411.87,416.16,416.46,409.69,11801
2021-12-15,416.12,406.84,416.12,399.09,18608
2021-12-16,407.67,403.86,412.37,400.66,11373
2021-12-17,402.99,402.86,405.47,393.86,14446
2021-12-20,399.86,389.26,407.86,387.19,14681
2021-12-21,390.56,401.55,406.19,388.81,19134
2021-12-22,404.86,405.96,409.86,399.06,17813
2021-12-23,406.14,399.95,407.66,396.59,9311
2021-12-24,400.36,395.86,401.86,389.37,8587
2021-12-27,394.85,381.35,394.86,378.87,15839
2021-12-28,386.75,396.65,400.66,384.76,24559
2021-12-29,395.86,384.0,399.74,379.55,15465
2021-12-30,382.76,389.86,394.67,382.32,12173
2021-12-31,392.21,378.86,392.86,372.86,27062
2022-01-04,379.86,370.45,380.54,366.54,22753
2022-01-05,368.86,349.66,372.36,347.83,23862
2022-01-06,344.42,339.28,348.34,332.86,25708
2022-01-07,341.86,335.96,346.34,333.26,17073
2022-01-10,335.06,327.56,336.86,325.17,26121
2022-01-11,328.46,314.41,330.18,313.36,24102
2022-01-12,318.37,323.86,325.44,315.15,24472
2022-01-13,323.86,314.7,324.02,313.47,18148
2022-01-14,311.46,334.41,339.36,311.46,34483
2022-01-17,338.36,340.39,343.67,331.86,25681
2022-01-18,337.36,343.1,351.36,335.05,21310
2022-01-19,339.12,344.26,348.9,336.86,21361
2022-01-20,340.98,338.96,346.84,336.24,16650
2022-01-21,335.86,332.31,339.71,330.54,14114
2022-01-24,329.86,337.84,342.85,329.86,12759
2022-01-25,335.91,325.04,342.2,323.44,18041
2022-01-26,327.25,333.66,337.78,318.86,19760
2022-01-27,343.86,329.87,348.86,328.04,23680
2022-01-28,336.86,318.36,339.06,315.56,20810
2022-02-07,331.86,321.4,341.37,315.19,24580
2022-02-08,320.86,290.61,320.86,289.05,33496
2022-02-09,288.96,298.16,300.87,288.64,28818
2022-02-10,298.41,298.98,307.56,290.86,24884
2022-02-11,294.02,292.56,304.52,291.74,14317
2022-02-14,289.66,303.56,309.63,281.36,19445
2022-02-15,305.49,310.46,312.52,301.86,16945
2022-02-16,313.86,307.48,315.86,306.03,12562
2022-02-17,306.3,315.67,321.06,304.36,14913
2022-02-18,313.86,311.66,326.46,310.52,14561
2022-02-21,312.86,307.36,315.45,305.17,10210
2022-02-22,304.86,324.48,325.36,300.41,26997
2022-02-23,321.86,345.3,349.09,320.86,32646
2022-02-24,344.8,344.85,350.06,337.86,25843
2022-02-25,353.37,351.2,360.71,341.86,22675
2022-02-28,348.1,359.25,359.25,344.61,16979
2022-03-01,358.85,364.56,370.25,355.86,20642
2022-03-02,363.65,363.3,364.86,350.86,14831
2022-03-03,365.85,351.86,366.86,350.06,15138
2022-03-04,347.86,354.08,368.47,344.02,22018
2022-03-07,352.86,344.25,352.86,333.36,23298
2022-03-08,343.38,349.56,359.66,342.83,23253
2022-03-09,356.86,375.28,376.74,356.86,35353
2022-03-10,384.85,373.24,391.86,372.54,35330
2022-03-11,364.86,369.58,376.99,360.87,18946
2022-03-14,365.49,353.87,367.41,353.86,18528
2022-03-15,352.36,366.32,376.52,349.49,24187
2022-03-16,373.36,403.17,403.17,368.74,27884
2022-03-17,407.86,391.54,420.86,388.86,36506
2022-03-18,391.68,395.36,401.86,382.95,14808
2022-03-21,389.86,412.86,414.86,389.86,27760
2022-03-22,408.71,409.46,412.86,401.66,16184
2022-03-23,412.16,406.66,412.16,395.86,16587
2022-03-24,402.86,398.86,402.86,383.86,19620
2022-03-25,398.86,389.85,405.84,388.96,11949
2022-03-28,378.37,385.09,393.34,377.86,12748
2022-03-29,385.86,376.36,392.06,373.86,15216
2022-03-30,382.83,392.85,393.81,378.86,20116
2022-03-31,390.75,384.46,391.87,378.86,12080
2022-04-01,378.86,399.86,402.36,378.86,15980
2022-04-06,395.86,359.66,395.86,359.66,21568
2022-04-07,348.71,343.8,357.85,334.86,28693
2022-04-08,344.74,345.56,352.3,337.94,16370
2022-04-11,338.27,319.26,338.66,315.56,27734
2022-04-12,320.68,318.42,325.68,307.67,23789
2022-04-13,313.86,308.55,315.86,305.07,15735
2022-04-14,310.96,327.86,334.69,301.85,26861
2022-04-15,317.86,322.6,327.86,311.21,20229
2022-04-18,318.97,340.43,340.45,317.86,20838
