date,open,close,high,low,volume
2020-04-22,91.22,93.72,94.38,89.26,21030
2020-04-23,94.27,100.95,101.01,93.95,42981
2020-04-24,99.62,100.33,102.02,98.92,24268
2020-04-27,97.62,96.25,99.8,92.57,43983
2020-04-28,96.84,95.2,98.98,94.68,27194
2020-04-29,95.22,92.09,95.6,91.9,26341
2020-04-30,92.83,93.76,95.3,91.76,19887
2020-05-06,93.11,93.71,93.71,92.21,20538
2020-05-07,93.72,97.97,98.99,93.72,30827
2020-05-08,97.03,98.1,99.39,96.66,24526
2020-05-11,98.99,99.45,102.16,98.45,30607
2020-05-12,99.07,107.51,108.99,99.07,47736
2020-05-13,106.74,105.41,107.82,104.8,37785
2020-05-14,105.14,106.8,107.6,104.39,25320
2020-05-15,106.96,104.46,107.89,104.46,24942
2020-05-18,103.04,105.68,105.68,102.24,19591
2020-05-19,105.49,105.88,106.67,103.04,21918
2020-05-20,105.2,107.98,110.67,105.14,34346
2020-05-21,107.43,112.39,114.93,107.3,44507
2020-05-22,110.92,109.88,113.8,106.61,33663
2020-05-25,107.97,107.78,109.12,105.07,26108
2020-05-26,108.82,113.65,113.91,108.11,25725
2020-05-27,113.85,113.94,117.21,112.16,31347
2020-05-28,113.2,114.12,116.93,111.15,19676
2020-05-29,113.85,115.48,117.36,113.82,24792
2020-06-01,116.35,114.97,116.42,113.11,25779
2020-06-02,115.74,110.65,115.74,109.73,31214
2020-06-03,110.14,110.19,112.57,109.72,22402
2020-06-04,110.54,110.64,111.44,108.79,14618
2020-06-05,110.68,111.62,111.8,109.19,16892
2020-06-08,111.88,107.38,112.19,107.27,19553
2020-06-09,106.69,107.7,108.89,106.69,13681
2020-06-10,107.7,108.49,109.26,107.3,9190
2020-06-11,107.3,106.69,108.58,106.35,14292
2020-06-12,104.12,105.51,107.23,104.04,11210
2020-06-15,104.93,103.65,107.07,103.58,19004
2020-06-16,104.92,108.31,108.42,104.5,20319
2020-06-17,108.28,105.79,108.82,104.86,23485
2020-06-18,105.61,105.84,106.96,104.69,13642
2020-06-19,105.96,106.49,107.96,104.38,26959
2020-06-22,106.95,105.09,107.36,104.66,23724
2020-06-23,104.94,105.84,106.18,103.84,20637
2020-06-24,105.95,104.74,107.3,104.11,26564
2020-06-29,104.11,100.94,104.74,100.88,25031
2020-06-30,101.58,103.34,104.46,100.89,18843
2020-07-01,103.42,103.37,105.32,102.16,21949
2020-07-02,103.35,105.23,105.61,102.3,26413
2020-07-03,105.14,106.39,107.48,104.97,23974
2020-07-06,107.42,106.96,108.26,105.61,45293
2020-07-07,108.3,110.66,111.35,105.88,43603
2020-07-08,109.67,111.27,113.03,109.66,36925
2020-07-09,110.68,112.5,116.42,109.8,42532
2020-07-10,111.01,107.89,112.01,107.41,41135
2020-07-13,107.74,108.72,108.99,107.21,37376
2020-07-14,108.99,109.08,110.13,106.53,35192
2020-07-15,109.67,107.15,109.99,106.43,23925
2020-07-16,107.61,99.54,108.12,98.98,33806
2020-07-17,99.53,97.17,100.53,96.63,25672
2020-07-20,98.31,99.79,99.86,96.76,18968
2020-07-21,100.04,100.22,100.46,99.34,16212
2020-07-22,100.2,100.85,102.3,99.57,20451
2020-07-23,99.53,98.47,100.85,98.03,25918
2020-07-24,97.99,94.05,98.75,93.92,24911
2020-07-27,94.07,92.47,95.12,92.03,17949
2020-07-28,93.31,95.06,96.74,93.17,20246
2020-07-29,95.07,96.78,97.57,93.78,16780
2020-07-30,96.66,96.01,97.03,95.35,11206
2020-07-31,95.84,97.11,98.04,95.26,15998
2020-08-03,97.77,98.76,99.65,97.36,19000
2020-08-04,98.24,97.24,100.09,97.18,16036
2020-08-05,96.82,99.39,99.52,96.55,18255
2020-08-06,98.87,102.24,102.82,98.51,27428
2020-08-07,101.89,100.88,103.3,99.78,23951
2020-08-10,100.79,103.3,104.63,99.53,19589
2020-08-11,103.01,101.69,105.02,100.88,18356
2020-08-12,101.72,102.24,103.45,99.93,15095
2020-08-13,102.2,101.77,103.92,101.29,14105
2020-08-14,101.55,101.08,102.09,99.53,10230
2020-08-17,100.65,104.1,104.14,100.2,17029
2020-08-18,103.25,108.31,109.45,101.8,38680
2020-08-19,107.59,108.21,111.69,106.96,31803
2020-08-20,108.83,106.32,110.68,105.59,15956
2020-08-21,105.54,107.26,108.37,104.95,16757
2020-08-24,107.63,105.59,108.3,105.24,12245
2020-08-25,105.21,103.82,106.0,102.34,14850
2020-08-26,103.76,103.58,104.7,102.36,10724
2020-08-27,103.53,104.26,104.85,102.23,9461
2020-08-28,104.26,104.25,104.39,102.24,10818
2020-08-31,103.93,102.82,104.99,102.77,11037
2020-09-01,102.82,102.78,102.9,100.61,13663
2020-09-02,102.78,108.64,109.45,102.21,27406
2020-09-03,107.77,108.21,110.76,107.64,16061
2020-09-04,106.49,106.2,108.2,105.61,8857
2020-09-07,106.28,106.58,109.51,105.53,14298
2020-09-08,107.5,102.87,107.5,101.55,14369
2020-09-09,101.08,98.3,101.08,97.5,16014
2020-09-10,99.53,96.76,99.53,96.49,8542
2020-09-11,95.95,96.78,99.11,95.47,12013
2020-09-14,96.96,97.78,98.04,96.22,12046
2020-09-15,98.18,97.77,99.24,96.42,12254
2020-09-16,97.7,96.28,98.16,96.15,8435
2020-09-17,96.09,96.61,96.82,95.34,6815
2020-09-18,96.48,97.77,97.91,96.16,8158
2020-09-21,98.04,103.44,105.13,97.76,24746
2020-09-22,103.01,103.25,104.36,101.76,12024
2020-09-23,103.41,101.36,103.62,101.23,8788
2020-09-24,100.97,98.72,100.97,98.72,7465
2020-09-25,99.02,97.89,99.78,97.42,6582
2020-09-28,98.03,96.82,98.91,96.54,8583
2020-09-29,97.17,97.03,97.95,96.45,8032
2020-09-30,97.24,96.82,97.5,96.49,7613
2020-10-09,98.43,97.63,98.83,97.3,10163
2020-10-12,98.18,100.2,100.2,98.18,16017
2020-10-13,100.2,105.04,106.0,100.2,25383
2020-10-14,105.26,108.32,109.66,105.26,28193
2020-10-15,108.31,107.72,109.48,106.97,13905
2020-10-16,108.14,107.64,110.47,106.62,13797
2020-10-19,109.66,106.61,109.73,106.28,12198
2020-10-20,106.29,115.19,117.26,105.74,44454
2020-10-21,116.42,113.78,116.45,112.36,19826
2020-10-22,113.72,112.1,115.14,110.88,19456
2020-10-23,112.47,110.68,114.76,109.67,15862
2020-10-26,109.74,112.23,113.9,107.87,19622
2020-10-27,111.02,115.76,118.1,110.54,23841
2020-10-28,117.01,119.38,121.07,115.42,28062
2020-10-29,117.3,129.93,131.84,116.42,59260
2020-10-30,128.93,128.95,135.01,128.24,35345
2020-11-02,130.71,130.95,134.99,129.56,22742
2020-11-03,131.91,135.0,137.35,129.93,25870
2020-11-04,134.32,135.34,136.61,131.47,19111
2020-11-05,136.01,136.53,136.69,130.65,25926
2020-11-06,134.58,132.4,135.3,129.94,25892
2020-11-09,132.77,135.7,137.36,131.73,26272
2020-11-10,135.34,129.22,135.34,127.84,25004
2020-11-11,128.68,126.54,130.61,123.7,21904
2020-11-12,126.83,128.58,129.59,125.2,17164
2020-11-13,127.5,128.72,130.61,126.3,12697
2020-11-16,128.92,128.43,131.15,126.3,14962
2020-11-17,128.97,127.43,130.0,125.88,19936
2020-11-18,127.23,121.76,128.16,121.15,23722
2020-11-19,121.14,122.61,123.16,118.99,17960
2020-11-20,122.84,125.22,126.14,121.82,17424
2020-11-23,125.2,123.28,126.23,123.18,11777
2020-11-24,123.02,123.4,124.53,121.55,8918
2020-11-25,123.84,119.66,126.02,119.66,15743
2020-11-26,119.12,120.56,120.67,116.82,10932
2020-11-27,119.92,119.33,121.01,118.61,7261
2020-11-30,120.45,121.14,122.06,116.91,16866
2020-12-01,120.96,121.3,122.36,119.93,12218
2020-12-02,121.81,122.64,123.07,118.09,16524
2020-12-03,122.69,119.03,122.97,118.98,16578
2020-12-04,119.03,122.6,122.9,117.77,15748
2020-12-07,123.11,125.01,127.64,122.91,19054
2020-12-08,125.04,126.35,127.5,123.86,13384
2020-12-09,126.55,123.55,127.42,123.49,10750
2020-12-10,124.19,123.25,124.31,121.89,10913
2020-12-11,123.25,120.72,126.9,120.72,23230
2020-12-14,120.97,127.9,128.38,119.93,19881
2020-12-15,127.44,129.85,131.28,126.94,17049
2020-12-16,129.66,131.15,132.4,127.91,16402
2020-12-17,131.11,132.18,133.64,129.36,15253
2020-12-18,131.92,129.53,131.92,129.32,11463
2020-12-21,129.32,134.32,134.32,128.1,15719
2020-12-22,133.99,127.81,134.8,127.8,24417
2020-12-23,128.11,133.72,134.11,126.08,21052
2020-12-24,133.3,132.07,138.72,130.8,18351
2020-12-25,132.62,135.95,135.95,128.8,15157
2020-12-28,136.01,137.22,138.14,132.35,14429
2020-12-29,137.03,131.97,137.89,131.54,14986
2020-12-30,132.58,131.69,135.32,129.93,17292
2020-12-31,131.69,133.51,133.88,130.21,17370
2021-01-04,133.99,142.24,143.45,130.61,30909
2021-01-05,142.09,150.2,151.41,141.44,25849
2021-01-06,148.83,147.7,149.86,144.8,18535
2021-01-07,147.41,146.82,149.24,141.76,22579
2021-01-08,146.14,158.75,161.03,144.12,28917
2021-01-11,158.65,153.34,161.69,151.58,32013
2021-01-12,153.04,165.33,168.45,152.23,27787
2021-01-13,166.41,169.66,170.41,161.32,24435
2021-01-14,165.76,154.95,169.11,153.67,28969
2021-01-15,152.55,146.84,152.55,142.77,33454
2021-01-18,144.8,148.23,150.79,143.95,19673
2021-01-19,148.24,139.91,149.66,139.16,28401
2021-01-20,139.95,142.91,144.76,138.72,22940
2021-01-21,142.22,148.46,151.76,142.22,27211
2021-01-22,147.51,153.94,154.61,146.15,21797
2021-01-25,152.23,153.45,156.0,148.72,20109
2021-01-26,152.23,143.8,152.95,143.28,21699
2021-01-27,143.11,145.81,146.05,136.69,21793
2021-01-28,142.64,138.72,144.12,138.43,15995
2021-01-29,140.07,141.82,142.09,134.57,24885
2021-02-01,140.07,140.41,143.32,139.23,17023
2021-02-02,140.4,146.08,146.16,136.74,21661
2021-02-03,146.08,143.99,148.51,142.22,22544
2021-02-04,144.81,149.95,150.21,143.72,26316
2021-02-05,151.13,147.29,154.85,146.9,22762
2021-02-08,148.51,148.8,151.89,142.78,26432
2021-02-09,150.53,156.2,156.82,148.63,36985
2021-02-10,155.32,153.8,158.09,153.09,26058
2021-02-18,154.93,146.82,157.55,145.88,33933
2021-02-19,145.81,142.36,146.01,138.45,36172
2021-02-22,141.08,140.78,143.66,139.74,24797
2021-02-23,139.72,133.15,139.73,132.48,28221
2021-02-24,132.09,129.55,133.15,127.72,25722
2021-02-25,129.27,128.21,129.93,127.36,16339
2021-02-26,126.16,122.52,126.45,121.15,21889
2021-03-01,124.12,125.2,125.2,121.18,30324
2021-03-02,125.88,124.19,127.28,122.16,22183
2021-03-03,123.18,128.97,129.41,122.5,22108
2021-03-04,126.55,120.47,127.82,117.09,28833
2021-03-05,117.51,119.66,121.14,116.62,15373
2021-03-08,119.93,113.77,121.15,112.5,26203
2021-03-09,113.26,114.02,116.95,108.23,23679
2021-03-10,115.37,115.26,116.96,112.5,18437
2021-03-11,115.3,117.64,119.11,115.27,14290
2021-03-12,117.64,116.66,118.99,115.95,12976
2021-03-15,116.15,110.82,116.89,109.19,18203
2021-03-16,111.62,112.4,113.01,110.41,10662
2021-03-17,112.41,112.43,113.99,110.68,10185
2021-03-18,112.5,114.32,115.62,112.49,10805
2021-03-19,111.97,112.26,114.8,111.5,14348
2021-03-22,112.36,115.78,116.96,111.88,13668
2021-03-23,115.74,113.34,116.26,112.08,10301
2021-03-24,113.2,109.59,113.99,108.51,13085
2021-03-25,108.18,109.76,111.46,107.1,8948
2021-03-26,110.13,112.99,113.43,109.32,10874
2021-03-29,112.99,110.91,113.22,110.26,11624
2021-03-30,110.66,119.26,120.17,110.0,27533
2021-03-31,118.18,115.53,118.48,115.11,15789
2021-04-01,115.53,116.82,118.09,114.76,9602
2021-04-02,116.54,119.19,120.14,115.74,13181
2021-04-06,119.2,121.74,122.49,118.45,12683
2021-04-07,120.49,117.4,121.03,116.86,10587
2021-04-08,116.81,120.64,121.49,116.18,12529
2021-04-09,119.79,118.2,121.14,117.43,7282
2021-04-12,117.78,111.78,118.78,110.93,14648
2021-04-13,111.82,111.82,114.32,110.68,7913
2021-04-14,112.23,113.11,115.07,111.69,9120
2021-04-15,112.87,115.1,115.61,109.24,15359
2021-04-16,114.36,115.05,116.12,112.14,9623
2021-04-19,114.27,117.91,118.9,113.11,12586
2021-04-20,117.77,117.9,119.51,116.76,10384
2021-04-21,117.84,119.03,120.17,116.76,10545
2021-04-22,118.45,117.99,119.12,116.15,10455
2021-04-23,118.04,118.98,120.64,117.64,12368
2021-04-26,119.17,115.37,120.18,115.25,15735
2021-04-27,114.73,116.52,116.73,113.92,8071
2021-04-28,116.7,114.39,117.53,112.71,15373
2021-04-29,121.15,126.35,126.35,121.15,35368
2021-04-30,126.35,127.14,129.91,123.22,45986
2021-05-06,127.14,134.83,135.94,127.14,37369
2021-05-07,135.2,129.14,135.2,128.62,24879
2021-05-10,129.74,125.71,130.53,124.22,16998
2021-05-11,125.2,126.55,127.16,123.51,18549
2021-05-12,124.72,123.48,125.87,120.81,22155
2021-05-13,113.51,117.53,118.31,111.01,43073
2021-05-14,115.74,117.84,118.65,113.17,22035
2021-05-17,117.09,120.6,124.32,115.74,18112
2021-05-18,120.59,128.51,129.14,119.8,28090
2021-05-19,127.91,127.18,131.61,126.06,15767
2021-05-20,127.16,128.4,129.73,125.45,12347
2021-05-21,127.91,126.44,130.95,125.61,13749
2021-05-24,126.31,126.53,127.91,124.83,8932
2021-05-25,125.88,129.95,130.61,125.29,16609
2021-05-26,129.94,133.61,135.78,129.28,21745
2021-05-27,132.13,133.09,134.59,131.11,10694
2021-05-28,133.1,133.24,135.68,132.66,13172
2021-05-31,133.62,133.68,134.51,131.62,11020
2021-06-01,133.51,135.74,137.7,132.3,13491
2021-06-02,135.68,129.92,135.68,127.91,20950
2021-06-03,129.92,130.11,131.96,127.85,10722
2021-06-04,131.22,126.79,131.22,126.55,14224
2021-06-07,126.8,128.18,129.23,126.8,8948
2021-06-08,128.58,133.68,134.96,127.96,22848
2021-06-09,135.47,132.7,135.51,130.82,9975
2021-06-10,132.7,131.27,133.22,130.22,13497
2021-06-11,132.53,128.14,133.3,127.23,15232
2021-06-15,127.89,124.91,130.6,123.3,20847
2021-06-16,125.5,126.95,127.22,123.57,11875
2021-06-17,127.81,122.1,127.81,120.49,20603
2021-06-18,122.12,119.36,122.68,118.78,15685
2021-06-21,119.32,118.91,120.41,117.77,15367
2021-06-22,118.91,120.14,121.69,118.31,12726
2021-06-23,120.14,124.05,125.34,119.8,19732
2021-06-24,124.12,124.57,125.8,123.18,11342
2021-06-25,124.53,126.33,126.51,123.55,12618
2021-06-28,126.35,127.91,130.27,124.65,18920
2021-06-29,127.57,128.41,130.27,126.89,19938
2021-06-30,128.51,132.64,133.18,127.97,19906
2021-07-01,132.64,134.66,135.26,130.78,16791
2021-07-02,137.36,140.3,144.35,136.05,35680
2021-07-05,139.99,143.39,145.34,138.72,29598
2021-07-06,143.45,143.52,144.7,139.56,23973
2021-07-07,143.45,148.15,149.23,141.97,22128
2021-07-08,149.47,149.19,150.23,145.88,20416
2021-07-09,147.5,148.85,150.64,143.16,22107
2021-07-12,150.61,149.53,151.47,144.95,22145
2021-07-13,147.99,148.16,150.73,145.41,14189
2021-07-14,148.28,147.53,149.66,145.59,12730
2021-07-15,147.43,145.5,148.91,142.09,13592
2021-07-16,146.82,140.34,146.98,140.05,21121
2021-07-19,139.39,143.38,144.51,138.72,12273
2021-07-20,142.07,142.05,143.99,140.2,8577
2021-07-21,142.96,141.18,144.12,140.07,13367
2021-07-22,140.74,141.46,142.96,138.28,13061
2021-07-23,141.86,135.13,142.09,132.64,25757
2021-07-26,134.85,130.53,135.34,128.16,21965
2021-07-27,131.05,123.32,131.96,123.21,24519
2021-07-28,121.82,122.51,122.83,118.55,22537
2021-07-29,123.84,121.94,126.22,121.15,23980
2021-07-30,121.15,121.08,122.36,116.95,20336
2021-08-02,121.15,123.32,125.36,117.77,31624
2021-08-03,123.38,124.55,125.32,120.59,29004
2021-08-04,125.18,122.15,125.18,120.81,29611
2021-08-05,120.47,122.13,123.31,119.27,18485
2021-08-06,121.67,116.69,121.68,114.11,39754
2021-08-09,115.14,122.07,123.07,114.93,29426
2021-08-10,122.07,121.32,122.21,118.36,19599
2021-08-11,120.15,119.36,121.36,118.78,18488
2021-08-12,118.45,117.64,119.93,116.88,14423
2021-08-13,117.66,116.42,118.7,116.36,15581
2021-08-16,116.57,118.09,118.31,115.51,14857
2021-08-17,117.95,114.8,118.49,114.22,19011
2021-08-18,115.74,119.46,121.58,115.74,34733
2021-08-19,120.14,116.15,120.8,115.87,27038
2021-08-20,116.16,115.98,117.09,113.64,22503
2021-08-23,115.98,121.18,121.65,115.69,27127
2021-08-24,121.85,120.81,122.27,119.86,19425
2021-08-25,120.66,121.08,121.15,118.89,14938
2021-08-26,120.81,122.24,122.93,119.02,19522
2021-08-27,122.39,120.3,123.64,119.8,15935
2021-08-30,119.47,116.57,120.14,115.74,16508
2021-08-31,115.58,115.29,117.7,112.27,20109
2021-09-01,114.06,114.39,116.15,111.69,17275
2021-09-02,114.19,113.76,115.05,112.36,16349
2021-09-03,113.58,112.46,113.7,112.03,11229
2021-09-06,112.37,115.07,115.6,111.7,13799
2021-09-07,115.7,115.41,115.7,113.98,9511
2021-09-08,115.41,116.08,116.74,114.06,13756
2021-09-09,116.03,112.65,116.04,112.15,17539
2021-09-10,112.68,113.85,115.14,112.06,12259
2021-09-13,113.45,113.18,113.77,112.57,7144
2021-09-14,113.04,112.29,113.59,112.27,8499
2021-09-15,112.54,108.68,112.67,106.28,27488
2021-09-16,107.64,103.3,108.3,100.88,36200
2021-09-17,101.89,104.15,104.79,100.53,14469
2021-09-22,102.76,101.01,102.76,99.59,12195
2021-09-23,101.24,104.93,105.83,100.82,16725
2021-09-24,104.93,105.3,106.2,103.65,13030
2021-09-27,105.3,106.95,109.66,105.3,17694
2021-09-28,106.96,106.01,110.28,103.94,24603
2021-09-29,103.58,106.41,109.39,103.57,21663
2021-09-30,106.49,106.45,108.24,105.47,12544
2021-10-08,106.46,109.45,109.62,106.46,17686
2021-10-11,109.43,108.03,112.05,107.97,12785
2021-10-12,106.96,107.45,109.66,105.7,11240
2021-10-13,107.63,107.32,108.37,106.62,9294
2021-10-14,107.37,105.63,107.37,105.61,9315
2021-10-15,105.07,105.77,106.95,104.02,10801
2021-10-18,104.93,104.72,106.28,102.23,10879
2021-10-19,104.4,109.63,110.2,104.09,22116
2021-10-20,109.64,106.85,109.64,106.39,14109
2021-10-21,106.62,105.94,107.18,103.85,12208
2021-10-22,106.28,114.0,114.78,104.97,36734
2021-10-25,113.32,107.71,113.69,107.29,33378
2021-10-26,106.28,107.09,109.32,106.28,14196
2021-10-27,107.5,103.51,107.5,103.24,20736
2021-10-28,102.91,101.76,103.5,100.89,16008
2021-10-29,102.09,102.64,104.18,100.97,15135
2021-11-01,101.82,103.65,104.05,101.07,15746
2021-11-02,103.4,101.82,104.8,100.95,14542
2021-11-03,101.14,102.07,102.5,100.98,11186
2021-11-04,102.57,103.58,103.82,101.89,11980
2021-11-05,102.91,102.64,104.51,102.57,13832
2021-11-08,102.89,101.41,102.89,100.6,13805
2021-11-09,101.41,101.0,101.89,100.51,11149
2021-11-10,100.88,98.38,100.93,96.68,27066
2021-11-11,97.51,101.65,103.28,97.51,31657
2021-11-12,101.65,101.57,104.19,101.0,14443
2021-11-15,101.41,103.37,104.6,100.88,19359
2021-11-16,103.59,107.26,108.03,103.59,33589
2021-11-17,106.39,105.41,108.01,105.16,13488
2021-11-18,105.64,105.34,106.28,104.39,13801
2021-11-19,105.54,105.0,105.57,103.5,12303
2021-11-22,104.93,104.59,106.36,103.86,9729
2021-11-23,104.26,104.53,106.61,103.78,10639
2021-11-24,104.41,106.05,106.05,103.11,14175
2021-11-25,105.55,108.34,109.66,105.32,26520
2021-11-26,107.77,105.66,108.28,105.59,12075
2021-11-29,103.92,103.78,104.91,102.91,9554
2021-11-30,104.86,102.57,104.97,101.84,11917
2021-12-01,102.23,103.05,103.31,101.83,6103
2021-12-02,103.05,100.89,103.18,100.67,10850
2021-12-03,101.3,100.81,101.32,99.61,8375
2021-12-06,101.07,101.24,102.55,100.82,9541
2021-12-07,101.55,103.92,105.95,101.55,19123
2021-12-08,103.93,105.08,105.51,101.78,14894
2021-12-09,104.8,111.61,113.23,104.27,50475
2021-12-10,110.36,110.2,111.93,109.57,17382
2021-12-13,109.38,108.99,111.05,108.65,17178
2021-12-14,109.01,107.56,109.66,107.17,12252
2021-12-15,107.8,107.03,108.15,106.28,13164
2021-12-16,106.96,107.6,107.6,106.35,10003
2021-12-17,107.62,107.57,107.8,105.65,10540
2021-12-20,107.39,106.06,108.99,105.33,12058
2021-12-21,105.37,107.64,107.82,105.37,8589
2021-12-22,107.99,106.68,108.09,105.95,6996
2021-12-23,106.83,104.69,107.15,104.37,11052
2021-12-24,104.72,105.28,105.78,102.91,13479
2021-12-27,105.2,108.58,108.72,104.85,15906
2021-12-28,108.6,111.52,112.23,108.3,27643
2021-12-29,111.7,111.15,113.04,110.89,20436
2021-12-30,112.03,110.67,112.03,108.86,10684
2021-12-31,110.67,109.19,111.49,108.55,9480
2022-01-04,108.29,109.26,110.53,107.64,9076
2022-01-05,109.66,108.07,111.0,107.35,12430
2022-01-06,107.17,107.61,109.14,106.78,8877
2022-01-07,107.65,109.29,111.69,107.18,14882
2022-01-10,109.46,108.57,110.66,107.34,9711
2022-01-11,107.97,107.24,109.26,106.96,8209
2022-01-12,107.23,109.09,109.12,106.28,8841
2022-01-13,108.55,105.47,108.97,105.45,11539
2022-01-14,104.97,105.81,106.82,104.19,7427
2022-01-17,105.34,105.17,105.59,103.07,10998
2022-01-18,105.17,106.13,107.26,104.12,8967
2022-01-19,106.13,104.94,106.76,104.32,6244
2022-01-20,104.39,105.12,105.86,104.26,5624
2022-01-21,105.12,106.21,107.55,103.09,14190
2022-01-24,104.93,103.61,106.44,103.36,8955
2022-01-25,103.35,100.95,103.38,100.88,8320
2022-01-26,101.01,102.76,103.04,100.88,7492
2022-01-27,102.44,100.88,102.89,99.64,6171
2022-01-28,101.62,101.0,102.38,98.11,7488
2022-02-07,101.55,100.46,102.61,99.91,6973
2022-02-08,99.86,97.5,100.85,96.82,12661
2022-02-09,97.5,97.53,98.04,97.01,8688
2022-02-10,97.71,97.57,97.95,96.82,6385
2022-02-11,97.3,97.49,97.55,94.57,10057
2022-02-14,97.49,95.61,97.49,95.14,6306
2022-02-15,95.59,96.41,96.52,94.58,6467
2022-02-16,97.16,96.62,97.16,96.0,4190
2022-02-17,96.82,96.45,96.82,95.35,3541
2022-02-18,95.47,96.78,97.16,95.17,4466
2022-02-21,96.75,98.18,98.18,95.81,6643
2022-02-22,97.51,96.97,97.59,96.45,4230
2022-02-23,96.92,97.53,97.66,96.36,4701
2022-02-24,97.42,95.48,98.51,95.14,7518
2022-02-25,95.88,95.81,97.09,95.59,4596
2022-02-28,96.03,96.37,96.49,94.39,5823
2022-03-01,96.15,96.54,97.09,95.51,3413
2022-03-02,95.82,95.95,96.47,95.82,2513
2022-03-03,95.95,94.81,96.44,94.69,4815
2022-03-04,94.14,93.18,94.32,92.49,8478
2022-03-07,92.5,89.26,93.17,88.92,9062
2022-03-08,89.33,87.91,89.56,87.24,9909
2022-03-09,87.91,87.38,89.93,84.75,8605
2022-03-10,89.39,87.71,89.79,87.36,6789
2022-03-11,86.26,88.82,89.12,86.26,6360
2022-03-14,89.39,87.84,89.39,87.33,6078
2022-03-15,87.36,82.66,87.36,82.17,13260
2022-03-16,83.32,83.99,84.09,79.18,12208
2022-03-17,84.66,88.04,88.92,84.66,14458
2022-03-18,87.74,86.49,87.74,85.68,5894
2022-03-21,86.57,86.69,87.01,85.36,4603
2022-03-22,86.36,86.17,87.05,85.51,2542
2022-03-23,86.68,85.46,86.68,85.18,4889
2022-03-24,84.66,83.76,84.9,83.24,4924
2022-03-25,84.09,82.74,84.09,82.48,4246
2022-03-28,82.07,81.1,82.07,80.02,4157
2022-03-29,81.4,80.61,81.89,80.15,4577
2022-03-30,80.61,83.11,83.24,80.34,5661
2022-03-31,82.64,82.92,84.38,81.99,4234
2022-04-01,82.3,84.19,84.99,81.76,5230
2022-04-06,83.89,84.66,85.34,83.32,3541
2022-04-07,84.29,83.99,85.91,83.99,3722
2022-04-08,83.99,83.78,85.0,83.31,3557
2022-04-11,83.47,82.16,83.71,81.84,4005
2022-04-12,82.24,84.39,84.66,81.77,5331
2022-04-13,84.59,85.68,86.34,82.64,7765
2022-04-14,86.61,86.01,86.84,85.12,6675
2022-04-15,85.26,87.32,87.84,84.8,7714
2022-04-18,86.72,87.2,88.28,86.07,4673
2022-04-19,87.2,85.75,88.04,85.57,4102
2022-04-20,86.03,85.66,87.04,84.24,6140
