date,open,close,high,low,volume
2022-03-08,16.51,16.04,16.84,15.95,15178
2022-03-09,16.22,15.33,16.27,14.88,19931
2022-03-10,15.84,15.68,16.05,15.56,14316
2022-03-11,15.46,15.72,15.83,15.25,10215
2022-03-14,15.74,16.58,17.4,15.45,35881
2022-03-15,16.38,15.51,16.55,15.42,24210
2022-03-16,15.76,15.84,15.93,15.06,17600
2022-03-17,15.89,16.03,16.34,15.85,16430
2022-03-18,15.94,16.21,16.23,15.71,12932
2022-03-21,17.84,17.94,17.94,17.14,32010
2022-03-22,18.2,17.6,19.2,17.51,61689
2022-03-23,17.9,17.87,18.04,17.31,23499
2022-03-24,17.77,17.98,18.69,17.55,32145
2022-03-25,17.94,18.09,18.51,17.59,24660
2022-03-28,17.98,17.54,18.16,17.51,17967
2022-03-29,17.56,17.45,17.8,17.29,13357
2022-03-30,17.56,18.47,18.7,17.49,26165
2022-03-31,18.18,18.19,18.82,18.18,20945
2022-04-01,18.19,19.07,19.55,18.13,45207
2022-04-06,19.07,19.73,19.94,19.07,36947
2022-04-07,21.81,20.12,21.81,20.06,96856
2022-04-08,19.78,20.26,20.79,19.68,64200
2022-04-11,20.04,20.15,20.76,20.01,42145
2022-04-12,19.87,20.32,20.56,19.87,25849
2022-04-13,20.35,19.79,20.44,19.47,29959
2022-04-14,19.88,20.42,20.74,19.64,21252
2022-04-15,20.33,19.81,20.41,19.7,18531
2022-04-18,20.04,21.15,21.75,19.94,44741
2022-04-19,20.85,20.85,21.15,20.38,33808
2022-04-20,20.97,20.53,21.03,20.42,18859
2022-04-21,20.25,19.94,20.74,19.7,27163
2022-04-22,19.57,20.13,20.26,19.57,24309
2022-04-25,19.84,18.68,19.97,18.64,30298
2022-04-26,18.75,17.84,19.15,17.81,24806
2022-04-27,17.75,19.36,19.61,17.26,30012
2022-04-28,19.14,19.47,19.7,19.09,20069
2022-04-29,19.64,20.61,20.8,19.64,44702
2022-05-05,20.61,22.44,22.54,20.46,49204
2022-05-06,21.33,22.46,22.93,21.33,42957
2022-05-09,22.28,22.43,22.61,21.65,27678
2022-05-10,22.12,23.08,23.35,21.69,57127
2022-05-11,22.98,22.46,23.64,22.3,42399
2022-05-12,22.21,22.44,22.69,22.15,20107
2022-05-13,22.49,22.42,22.61,21.99,15183
2022-05-16,22.35,22.33,22.61,22.12,14000
2022-05-17,22.35,23.74,24.13,22.23,43065
2022-05-18,23.42,25.7,26.22,23.34,91684
2022-05-19,25.08,26.21,26.9,24.99,61483
2022-05-20,26.44,26.21,26.5,25.77,29629
2022-05-23,26.0,26.83,27.22,25.89,37165
2022-05-24,26.37,25.12,26.68,25.12,41090
2022-05-25,25.04,25.08,25.49,24.83,23081
2022-05-26,25.37,24.61,25.59,24.49,29235
2022-05-27,24.79,24.75,25.81,24.22,33312
2022-05-30,24.77,25.25,25.88,24.39,26813
2022-05-31,25.28,25.38,25.74,24.06,39725
2022-06-01,25.08,26.26,26.93,24.86,36417
2022-06-02,25.98,27.82,28.03,25.84,43244
2022-06-06,27.92,28.02,28.98,27.36,46876
2022-06-07,27.98,27.79,28.28,27.41,23892
2022-06-08,27.69,28.34,28.36,27.46,23725
2022-06-09,28.32,27.0,28.32,26.81,27419
2022-06-10,26.86,27.39,27.73,26.64,17488
2022-06-13,27.29,29.03,29.64,27.12,36438
2022-06-14,28.89,29.55,30.04,28.51,27278
2022-06-15,29.68,28.69,30.24,28.68,26737
2022-06-16,28.2,29.02,29.21,27.49,31620
2022-06-17,28.23,30.51,30.61,28.23,30058
2022-06-20,30.8,31.35,31.52,30.06,26023
2022-06-21,30.87,29.62,31.37,29.05,34814
2022-06-22,29.85,29.14,30.4,29.04,28909
2022-06-23,29.37,31.18,31.18,29.27,30745
2022-06-24,31.39,32.89,33.14,30.49,34631
2022-06-27,33.24,34.27,34.7,31.84,30067
2022-06-28,34.98,33.92,35.3,33.14,38299
2022-06-29,33.0,33.42,34.46,32.2,53360
2022-06-30,33.08,34.05,34.6,32.6,38317
2022-07-01,33.97,33.67,34.92,33.33,25508
2022-07-04,33.46,33.8,34.46,32.86,23092
2022-07-05,33.67,32.86,34.33,31.98,39437
2022-07-06,32.93,33.17,33.26,32.02,22057
2022-07-07,33.3,33.86,34.4,32.91,31194
2022-07-08,34.0,35.06,36.26,33.8,61128
2022-07-11,35.06,35.84,37.6,34.6,58883
2022-07-12,35.25,33.42,35.59,33.14,42798
2022-07-13,33.13,35.25,35.42,33.07,33626
2022-07-14,35.66,38.86,38.86,35.6,59273
2022-07-15,39.56,38.31,40.38,38.18,72374
2022-07-18,38.85,38.46,39.46,37.13,57649
2022-07-19,38.54,40.36,41.6,38.53,71005
2022-07-20,40.12,44.09,44.32,39.6,63814
2022-07-21,43.14,41.98,43.6,41.46,58284
2022-07-22,41.14,40.3,42.55,38.89,70430
2022-07-25,40.13,42.18,42.24,38.31,74548
2022-07-26,41.25,40.4,41.94,39.9,47423
2022-07-27,39.72,40.42,41.46,39.39,41377
2022-07-28,40.42,41.07,41.66,40.13,38439
2022-07-29,41.14,41.59,42.39,40.27,35441
2022-08-01,41.26,41.2,41.93,40.13,38642
2022-08-02,40.46,39.81,41.42,39.72,37460
2022-08-03,40.46,39.72,41.78,39.57,39609
2022-08-04,39.98,38.43,40.24,37.81,55210
2022-08-05,38.38,38.6,39.37,37.81,31788
2022-08-08,38.26,38.86,39.33,37.66,31202
2022-08-09,38.9,37.8,39.49,37.73,39414
2022-08-10,37.82,37.32,38.13,36.72,36497
2022-08-11,37.6,37.6,37.72,36.66,25211
2022-08-12,37.52,36.58,38.58,36.53,26620
2022-08-15,36.58,37.26,37.66,36.14,26867
2022-08-16,37.42,37.54,38.11,37.13,22413
2022-08-17,37.66,38.86,39.24,37.09,41416
2022-08-18,38.68,38.65,40.06,38.38,24094
2022-08-19,38.86,39.7,40.6,37.83,33268
2022-08-22,39.66,38.9,39.7,37.93,36969
2022-08-23,38.78,38.46,39.93,38.33,35163
2022-08-24,38.46,36.62,38.92,36.28,48166
2022-08-25,36.51,39.06,39.8,36.2,52044
2022-08-26,39.4,36.46,39.53,36.04,48011
2022-08-29,35.93,35.04,36.74,34.92,57917
2022-08-30,35.04,34.54,35.39,34.02,43649
2022-08-31,34.33,33.16,34.72,33.0,42628
2022-09-01,33.29,33.13,33.96,32.6,42310
2022-09-02,33.02,32.46,33.92,32.38,30682
2022-09-05,32.34,32.73,33.74,32.2,38298
2022-09-06,32.94,33.85,34.36,32.73,33729
2022-09-07,33.16,33.1,33.86,32.94,31594
2022-09-08,33.46,33.03,33.96,33.0,21848
2022-09-09,32.99,33.43,33.72,32.5,25251
2022-09-13,33.6,33.88,34.8,33.6,27517
2022-09-14,33.13,33.36,34.53,33.0,20476
2022-09-15,33.45,32.81,33.71,32.05,32911
2022-09-16,32.6,33.77,34.66,32.38,62544
2022-09-19,33.5,31.8,34.24,31.72,50200
2022-09-20,32.35,32.66,33.78,32.16,38335
2022-09-21,32.68,32.51,33.33,32.05,25859
2022-09-22,32.2,32.53,33.46,31.6,25860
2022-09-23,32.52,31.94,33.3,31.23,25823
2022-09-26,31.8,32.35,33.12,31.48,32103
2022-09-27,32.66,34.76,35.58,32.34,55072
2022-09-28,34.9,32.56,35.04,32.47,40639
2022-09-29,33.14,33.86,34.32,32.8,36803
2022-09-30,33.66,32.43,34.37,32.13,42501
2022-10-10,32.98,34.26,34.9,32.96,51896
2022-10-11,33.8,33.2,35.0,33.08,55670
2022-10-12,33.04,35.65,35.67,32.46,42912
2022-10-13,39.3,39.3,39.3,39.12,56564
2022-10-14,39.78,39.43,40.5,38.83,116606
2022-10-17,39.03,40.46,41.0,38.85,58511
2022-10-18,40.33,41.32,41.97,40.04,51910
2022-10-19,40.86,40.0,41.32,39.66,36937
2022-10-20,39.98,40.14,40.8,39.0,39431
2022-10-21,39.5,41.13,41.98,39.48,38489
2022-10-24,40.84,41.75,42.14,40.2,40640
2022-10-25,41.55,42.0,42.54,40.26,44654
2022-10-26,42.07,41.58,42.3,40.65,36736
2022-10-27,41.35,40.83,41.86,40.3,34202
2022-10-28,40.5,40.12,41.16,39.66,36422
2022-10-31,39.34,38.96,40.8,38.53,48389
2022-11-01,39.17,38.66,39.33,37.5,41866
2022-11-02,38.99,37.82,39.06,37.16,52414
2022-11-03,37.45,37.92,38.3,37.26,39401
2022-11-04,38.12,38.71,39.0,37.51,46065
2022-11-07,38.71,38.36,39.3,37.67,42170
2022-11-08,38.41,37.19,38.52,36.73,37695
2022-11-09,37.15,36.63,37.46,36.54,24855
2022-11-10,36.46,34.85,36.82,34.8,45952
2022-11-11,35.47,34.35,36.12,34.05,66113
2022-11-14,34.54,34.73,35.96,34.34,72036
2022-11-15,34.46,33.8,34.8,33.46,76136
2022-11-16,34.06,34.0,34.38,33.76,50686
2022-11-17,34.05,33.56,34.05,33.18,42054
2022-11-18,33.56,33.4,33.7,33.14,34656
2022-11-21,33.14,33.56,34.05,32.73,44404
2022-11-22,33.68,34.12,35.12,33.43,67313
2022-11-23,34.13,33.86,34.13,32.76,43704
2022-11-24,33.56,33.73,34.37,33.3,26605
2022-11-25,33.58,33.13,33.64,33.1,24067
2022-11-28,32.84,33.0,33.36,32.4,33702
2022-11-29,33.0,33.46,33.5,32.93,34483
2022-11-30,33.4,32.6,33.46,32.2,61037
2022-12-01,32.8,33.12,33.68,32.8,52880
2022-12-02,33.03,33.13,33.49,32.89,33426
2022-12-05,33.28,32.92,33.49,32.69,40127
2022-12-06,32.86,33.12,33.28,32.34,42986
2022-12-07,33.06,32.52,33.23,32.46,35799
2022-12-08,32.41,32.13,32.68,32.02,32414
2022-12-09,32.16,32.16,32.33,31.73,41962
2022-12-12,31.87,31.11,31.9,30.16,74891
2022-12-13,31.18,30.35,31.42,30.25,49621
2022-12-14,30.27,30.46,31.18,29.97,45774
2022-12-15,30.48,30.56,30.86,30.14,32310
2022-12-16,30.36,29.68,30.7,29.54,39163
2022-12-19,29.82,29.15,29.88,29.06,29355
2022-12-20,29.15,29.16,29.65,28.96,30303
2022-12-21,29.21,28.84,29.34,28.62,22121
2022-12-22,29.23,28.62,29.53,28.54,33838
2022-12-23,28.46,28.02,28.47,27.93,25609
2022-12-26,28.12,28.8,28.93,28.04,37021
2022-12-27,28.82,29.06,29.2,28.52,33961
2022-12-28,29.16,29.15,29.8,28.8,53889
2022-12-29,28.8,29.79,30.53,28.65,71358
2022-12-30,30.06,29.71,30.06,29.2,39751
2023-01-03,32.66,32.77,32.77,31.93,81553
2023-01-04,33.45,35.02,35.36,33.16,173383
2023-01-05,35.08,35.83,36.13,34.43,148374
2023-01-06,35.72,37.03,37.79,35.2,110026
2023-01-09,37.45,37.4,38.05,36.13,69908
2023-01-10,37.58,37.72,37.8,37.14,43560
2023-01-11,37.46,38.38,38.73,37.13,56018
2023-01-12,38.36,38.42,39.05,38.04,56021
2023-01-13,38.46,38.2,38.54,37.97,32540
2023-01-16,38.25,38.2,38.44,37.6,61522
2023-01-17,38.22,38.11,38.44,37.8,27225
2023-01-18,39.18,38.28,39.26,37.8,54504
2023-01-19,38.32,38.4,38.78,37.82,33056
2023-01-20,38.39,37.94,38.85,37.83,24148
2023-01-30,38.8,37.66,38.8,36.8,61733
2023-01-31,37.66,37.65,38.56,37.14,27723
2023-02-01,37.98,37.98,38.06,37.36,28743
2023-02-02,38.46,40.0,40.32,38.0,56922
2023-02-03,39.93,38.57,39.96,38.26,43111
2023-02-06,38.2,38.78,39.46,38.14,35083
2023-02-07,38.89,38.5,39.33,37.99,27233
2023-02-08,38.33,38.28,38.65,37.79,26059
2023-02-09,38.13,38.74,39.16,37.94,23602
2023-02-10,38.6,38.26,39.04,37.73,23824
2023-02-13,38.17,39.8,40.32,37.81,45414
2023-02-14,40.15,39.62,40.15,39.33,26155
2023-02-15,39.62,39.48,40.9,39.21,33305
2023-02-16,39.38,38.64,39.49,38.46,36813
2023-02-17,38.42,37.98,38.83,37.88,21576
2023-02-20,38.03,41.5,41.53,37.94,59588
2023-02-21,41.79,39.84,42.1,38.88,98202
2023-02-22,39.46,39.82,40.15,39.1,52690
2023-02-23,38.94,38.7,39.34,38.33,50133
2023-02-24,38.43,37.58,38.68,37.48,43176
2023-02-27,37.51,37.72,37.72,36.68,38194
2023-02-28,37.33,37.68,38.45,37.27,34434
2023-03-01,37.27,37.87,38.4,37.04,36398
2023-03-02,37.87,40.12,40.8,37.87,88320
2023-03-03,39.76,41.63,41.98,39.76,62680
2023-03-06,41.63,41.46,41.89,40.55,43032
2023-03-07,41.78,40.88,42.25,40.8,32870
2023-03-08,40.94,41.12,41.2,39.73,28300
2023-03-09,41.46,41.05,41.6,40.34,27824
2023-03-10,40.77,40.8,41.34,40.17,20152
2023-03-13,40.26,41.4,41.83,40.25,38642
2023-03-14,41.48,40.5,41.8,40.3,26453
2023-03-15,40.55,39.88,40.8,39.49,17989
2023-03-16,39.92,39.44,40.52,38.94,19794
2023-03-17,39.65,40.04,41.64,39.07,36479
2023-03-20,39.22,39.13,40.04,38.6,29273
2023-03-21,42.06,43.13,43.13,40.39,76756
2023-03-22,43.56,41.3,44.43,41.12,56126
2023-03-23,41.3,41.75,42.06,40.14,55588
2023-03-24,41.19,40.21,41.54,40.14,35328
2023-03-27,39.6,39.62,40.68,39.33,30703
2023-03-28,39.63,42.11,42.24,39.14,60900
2023-03-29,41.91,42.5,43.52,41.6,46183
2023-03-30,42.51,45.98,46.25,42.36,58617
2023-03-31,45.56,46.68,47.25,45.16,49941
2023-04-03,46.62,45.12,46.66,44.12,56034
2023-04-04,44.6,43.77,45.06,42.23,66103
2023-04-06,43.93,45.98,46.26,43.77,52864
2023-04-07,45.2,46.34,47.11,44.6,34846
2023-04-10,49.13,44.56,49.13,42.19,101649
2023-04-11,44.14,43.93,44.31,42.66,58400
2023-04-12,43.8,42.57,44.12,42.1,38633
2023-04-13,42.59,42.92,43.95,42.59,39790
2023-04-14,42.84,42.31,43.93,41.98,46280
2023-04-17,42.46,41.12,42.65,40.79,52648
2023-04-18,41.06,41.32,42.12,41.02,34149
2023-04-19,41.07,39.8,41.3,39.41,55682
2023-04-20,39.8,39.11,40.07,38.74,38108
2023-04-21,39.13,38.5,39.86,38.48,22495
2023-04-24,38.5,37.32,38.63,37.14,43898
2023-04-25,37.25,37.09,37.96,36.67,40212
2023-04-26,37.09,37.26,38.25,36.8,35361
2023-04-27,37.49,37.3,37.49,36.19,35191
2023-04-28,37.02,36.77,37.86,36.55,32149
2023-05-04,36.8,35.96,37.0,35.67,45397
2023-05-05,35.96,36.61,36.9,35.42,44134
2023-05-08,36.46,36.85,37.23,36.34,33784
2023-05-09,36.86,39.02,39.78,36.33,61876
2023-05-10,38.47,38.92,39.38,38.06,36277
2023-05-11,39.26,37.9,39.28,37.6,31138
2023-05-12,37.84,37.18,37.87,36.86,30287
2023-05-15,37.28,38.57,38.89,37.2,33208
2023-05-16,38.46,37.66,38.46,37.31,27981
2023-05-17,37.66,37.79,38.11,37.04,20089
2023-05-18,37.8,36.52,37.92,36.12,46175
2023-05-19,36.4,36.4,37.46,35.87,39402
2023-05-22,36.39,36.28,36.6,35.29,43155
2023-05-23,36.26,35.5,36.63,35.4,44111
2023-05-24,35.24,36.3,36.42,34.74,59549
2023-05-25,36.06,36.74,37.5,36.06,52962
2023-05-26,36.86,37.21,37.4,35.21,57751
2023-05-29,36.9,37.39,37.6,36.52,45344
2023-05-30,37.08,37.32,37.58,36.44,46513
2023-05-31,37.19,37.9,37.9,36.88,62780
2023-06-01,37.44,36.45,37.45,36.13,69215
2023-06-02,36.06,36.39,37.2,36.01,56902
2023-06-05,36.31,35.71,36.34,35.36,42131
2023-06-06,35.78,34.69,35.78,34.62,47198
2023-06-07,34.7,33.78,34.79,33.67,52722
2023-06-08,33.84,33.31,33.98,32.8,61432
2023-06-09,33.43,35.03,35.03,33.08,82170
2023-06-12,34.46,33.99,34.74,33.92,69399
2023-06-13,33.86,32.66,33.98,32.58,111050
2023-06-14,32.65,32.16,32.66,31.1,191122
2023-06-15,32.0,32.85,32.95,31.42,91513
2023-06-16,32.98,32.55,33.21,32.25,58939
2023-06-19,32.56,32.77,33.26,32.43,56049
2023-06-20,32.77,33.21,33.5,32.55,52588
2023-06-21,33.2,32.21,33.39,32.15,49782
2023-06-26,32.16,31.78,32.54,31.69,39786
2023-06-27,31.78,32.35,32.59,31.68,36008
