date,open,close,high,low,volume
2018-05-18,27.78,27.45,27.93,26.96,24122
2018-05-21,27.42,27.62,27.86,27.23,23185
2018-05-22,27.79,28.2,28.24,27.61,25171
2018-05-23,28.2,28.2,29.04,27.89,33657
2018-05-24,28.11,27.76,28.48,27.69,19034
2018-05-25,27.36,27.77,27.88,27.08,22883
2018-05-28,27.48,30.07,30.85,27.48,94313
2018-05-29,30.13,28.94,30.58,28.78,74220
2018-05-30,27.73,26.77,28.05,26.63,51010
2018-05-31,26.95,27.15,28.03,26.93,25296
2018-06-01,26.99,27.22,27.92,26.65,22900
2018-06-04,27.48,26.87,27.68,26.8,13091
2018-06-05,27.17,27.7,27.88,26.96,27935
2018-06-06,27.78,27.7,27.94,27.38,16872
2018-06-07,27.46,27.02,27.92,26.88,20605
2018-06-08,26.8,25.48,26.88,25.13,36618
2018-06-11,25.31,24.48,25.68,24.28,26836
2018-06-12,24.68,24.96,25.08,24.36,18821
2018-06-13,24.99,24.37,25.08,24.35,9622
2018-06-14,24.46,24.75,24.83,24.31,11523
2018-06-15,24.78,24.12,24.89,23.87,11600
2018-06-19,23.72,21.84,23.72,21.38,23526
2018-06-20,22.01,22.63,22.84,21.84,13328
2018-06-21,22.63,22.16,23.14,22.08,12151
2018-06-22,21.88,22.37,22.53,21.79,8010
2018-06-25,22.71,22.92,23.05,22.08,19725
2018-06-26,22.57,22.79,22.88,22.15,14967
2018-06-27,22.77,22.86,23.08,22.58,14943
2018-06-28,22.82,22.51,23.1,22.38,11073
2018-06-29,22.45,23.08,23.26,22.36,12871
2018-07-02,23.09,22.56,23.38,22.46,13264
2018-07-03,22.51,22.67,22.76,21.48,13495
2018-07-04,22.57,22.29,22.87,22.11,8243
2018-07-05,22.11,21.29,22.41,21.28,10025
2018-07-06,21.38,20.41,21.62,19.5,23224
2018-07-09,20.59,21.05,21.07,20.47,10079
2018-07-10,21.07,21.86,21.87,20.91,11791
2018-07-11,21.37,21.61,21.76,21.07,11465
2018-07-12,21.57,22.3,22.47,21.49,13033
2018-07-13,22.22,22.57,22.97,22.22,12056
2018-07-16,22.58,22.38,22.87,22.17,7674
2018-07-17,22.39,22.53,22.75,22.12,6693
2018-07-18,22.62,22.18,22.73,22.13,6383
2018-07-19,22.18,21.56,22.53,21.35,8914
2018-07-20,21.56,21.95,21.99,21.09,9157
2018-07-23,21.45,21.14,22.95,20.99,19267
2018-07-24,20.67,21.61,21.87,20.65,21103
2018-07-25,21.85,21.7,21.86,21.45,11261
2018-07-26,21.75,21.48,21.75,21.42,7910
2018-07-27,21.62,21.49,21.67,21.13,6048
2018-07-30,21.38,20.9,21.5,20.72,8769
2018-07-31,20.78,20.33,21.22,20.0,12704
2018-08-01,20.33,19.98,20.6,19.87,6896
2018-08-02,19.98,18.95,19.98,18.67,12819
2018-08-03,19.05,18.64,19.24,18.52,9847
2018-08-06,18.37,18.5,18.74,17.76,12516
2018-08-07,18.67,18.95,19.05,18.39,7607
2018-08-08,18.95,18.91,18.95,18.48,7391
2018-08-09,18.9,19.35,19.53,18.61,13936
2018-08-10,19.17,20.05,20.17,19.08,15957
2018-08-13,19.57,20.26,20.41,19.57,10124
2018-08-14,20.26,20.23,20.57,20.07,7012
2018-08-15,20.16,19.78,20.73,19.67,5885
2018-08-16,19.46,19.4,19.97,19.37,4901
2018-08-17,19.52,18.96,20.13,18.37,6741
2018-08-20,19.0,18.96,19.36,18.48,6753
2018-08-21,19.02,19.09,19.24,18.75,8547
2018-08-22,19.1,18.37,19.1,18.27,11835
2018-08-23,18.37,18.36,18.62,18.12,7061
2018-08-24,18.57,18.0,18.57,17.97,7111
2018-08-27,18.03,18.67,18.82,18.03,7751
2018-08-28,18.7,18.73,19.0,18.57,7488
2018-08-29,18.9,18.44,18.9,18.37,8387
2018-08-30,18.57,17.9,18.69,17.82,7866
2018-08-31,17.87,17.53,18.15,17.5,5492
2018-09-03,17.53,17.52,17.65,17.21,5171
2018-09-04,17.49,17.41,17.77,17.06,8953
2018-09-05,17.37,16.07,17.37,16.07,25343
2018-09-06,15.94,15.59,15.94,15.57,11899
2018-09-07,15.75,15.71,15.96,15.61,9571
2018-09-10,15.74,15.47,16.25,15.46,11241
2018-09-11,14.97,14.52,14.97,14.19,23247
2018-09-12,14.57,14.18,14.87,14.07,16124
2018-09-13,14.45,14.03,14.76,13.9,19988
2018-09-14,14.09,14.4,14.6,14.09,16562
2018-09-17,14.34,14.22,14.69,14.18,9657
2018-09-18,14.22,14.48,14.5,13.94,10318
2018-09-19,14.42,14.5,14.73,14.21,15038
2018-09-20,14.64,14.29,14.64,14.29,8390
2018-09-21,14.37,14.68,14.87,14.23,12439
2018-09-25,14.67,15.28,15.35,14.49,15795
2018-09-26,15.27,15.28,15.81,15.07,15789
2018-09-27,15.41,15.03,15.54,14.99,8934
2018-09-28,15.03,15.25,15.26,15.03,5594
2018-10-08,15.1,14.67,15.1,14.53,8675
2018-10-09,14.73,14.61,14.91,14.52,4584
2018-10-10,14.59,14.76,14.83,14.49,6322
2018-10-11,14.35,13.78,14.64,13.53,12360
2018-10-12,13.83,13.97,14.21,13.4,7702
2018-10-15,14.07,14.4,14.64,13.99,9083
2018-10-16,14.37,13.64,14.4,13.55,7602
2018-10-17,13.77,13.63,14.25,13.38,7821
2018-10-18,13.67,12.6,13.68,12.49,11903
2018-10-19,12.47,13.27,13.43,12.22,12528
2018-10-22,13.73,14.52,14.65,13.37,15236
2018-10-23,14.52,14.37,14.78,14.3,11151
2018-10-24,14.26,14.37,14.82,14.26,10060
2018-10-25,13.95,14.12,14.32,13.87,7175
2018-10-26,14.27,14.04,14.45,13.92,12001
2018-10-29,13.97,13.78,14.02,13.62,9075
2018-10-30,13.78,14.0,14.25,13.42,8603
2018-10-31,14.17,14.3,14.37,13.83,9541
2018-11-01,14.37,15.32,15.55,14.29,32470
2018-11-02,15.62,16.22,16.38,15.62,38952
2018-11-05,15.97,16.36,17.0,15.88,32767
2018-11-06,16.36,17.36,17.36,16.07,40652
2018-11-07,17.36,16.87,17.87,16.77,37937
2018-11-08,16.96,16.6,17.57,16.37,22736
2018-11-09,16.52,16.43,16.88,16.43,10955
2018-11-12,16.1,16.95,17.13,16.1,18270
2018-11-13,16.77,17.87,18.32,16.68,30211
2018-11-14,18.17,17.73,18.17,17.43,20207
2018-11-15,17.57,18.09,18.15,17.38,20323
2018-11-16,17.92,17.73,18.18,17.63,17062
2018-11-19,17.77,17.37,17.93,17.2,13560
2018-11-20,17.36,17.37,17.64,16.77,16617
2018-11-21,17.37,18.06,18.2,17.05,23853
2018-11-22,18.09,18.06,18.67,17.92,18313
2018-11-23,17.95,17.4,18.58,17.24,14952
2018-11-26,17.4,18.0,18.16,17.4,20308
2018-11-27,18.27,18.02,18.31,17.67,9843
2018-11-28,17.92,18.15,18.25,17.62,9412
2018-11-29,18.05,17.32,18.22,17.15,10296
2018-11-30,17.17,18.14,18.22,16.87,16493
2018-12-03,18.62,18.39,18.77,17.57,36457
2018-12-04,18.05,18.74,18.83,18.0,24216
2018-12-05,18.39,19.39,19.76,18.17,24904
2018-12-06,19.27,19.03,19.87,18.97,21378
2018-12-07,19.0,18.75,19.35,18.35,15032
2018-12-10,18.76,18.77,19.29,18.38,13211
2018-12-11,18.37,17.68,18.65,17.43,29806
2018-12-12,17.63,18.82,19.33,17.63,35296
2018-12-13,19.15,19.36,19.55,18.97,19826
2018-12-14,19.41,18.71,19.41,18.7,12485
2018-12-17,18.53,18.25,18.78,17.99,15141
2018-12-18,18.25,18.0,18.44,17.67,7886
2018-12-19,17.72,17.44,18.21,17.42,8280
2018-12-20,17.48,17.43,17.72,17.06,7589
2018-12-21,17.37,17.02,17.43,16.92,7928
2018-12-24,17.22,17.8,17.85,17.03,8376
2018-12-25,17.7,17.92,18.12,17.38,11524
2018-12-26,17.92,18.39,18.56,17.74,11417
2018-12-27,18.75,18.39,18.85,18.27,11787
2018-12-28,18.41,18.65,18.81,18.38,8134
2019-01-02,18.62,18.35,19.01,17.37,6899
2019-01-03,18.19,17.59,18.37,17.54,10474
2019-01-04,17.73,18.44,18.61,17.57,10210
2019-01-07,18.43,19.23,19.27,18.42,12109
2019-01-08,18.57,18.25,18.57,17.72,20500
2019-01-09,18.24,18.09,18.5,17.97,9424
2019-01-10,18.09,17.74,18.15,17.67,7070
2019-01-11,17.77,17.53,17.97,17.38,7346
2019-01-14,17.53,17.44,17.79,16.86,7933
2019-01-15,17.37,17.5,17.56,17.17,4014
2019-01-16,17.5,17.89,18.05,17.39,7811
2019-01-17,17.94,17.52,18.05,17.52,5441
2019-01-18,17.42,17.94,17.95,17.42,7456
2019-01-21,17.8,18.04,18.29,17.72,4936
2019-01-22,17.96,17.74,18.09,17.64,3013
2019-01-23,17.78,17.69,17.85,17.55,2180
2019-01-24,17.82,17.87,17.94,17.56,3262
2019-01-25,18.17,18.13,18.43,17.88,9525
2019-01-28,18.13,18.17,18.46,17.92,4979
2019-01-29,18.34,17.72,18.35,17.67,6237
2019-01-30,17.72,17.57,18.01,17.51,3283
2019-01-31,17.37,17.48,17.91,17.37,4619
2019-02-01,17.76,17.87,17.98,17.16,8420
2019-02-11,17.85,18.27,18.42,17.27,12607
2019-02-12,18.54,18.2,18.76,18.12,10420
2019-02-13,18.32,18.39,18.43,18.05,16460
2019-02-14,18.42,18.13,18.42,18.02,12524
2019-02-15,18.15,17.57,18.15,17.52,15031
2019-02-18,17.65,17.84,17.93,17.65,23960
2019-02-19,17.91,19.99,19.99,17.88,69773
2019-02-20,20.37,19.87,20.37,19.24,48397
2019-02-21,19.47,19.38,20.06,19.37,39680
2019-02-22,19.37,19.12,19.37,18.88,35808
2019-02-25,19.27,20.01,20.56,19.27,57382
2019-02-26,19.99,20.77,21.62,19.51,57833
2019-02-27,20.87,21.44,22.45,20.87,65935
2019-02-28,21.96,22.49,22.75,21.7,40741
2019-03-01,22.49,21.97,22.59,21.68,30223
2019-03-04,22.07,22.63,23.53,21.79,40549
2019-03-05,22.63,22.27,23.03,21.63,50900
2019-03-06,22.3,22.07,22.55,21.58,34209
2019-03-07,21.97,21.71,21.97,21.25,32207
2019-03-08,21.26,21.29,21.52,20.77,26751
2019-03-11,21.17,22.35,22.45,21.08,31504
2019-03-12,22.27,23.69,24.24,22.09,69056
2019-03-13,23.47,24.17,24.99,23.34,39497
2019-03-14,23.61,24.76,25.47,23.49,36504
2019-03-15,25.37,25.37,25.82,24.86,30764
2019-03-18,26.18,27.33,27.66,25.87,48424
2019-03-19,27.92,26.18,27.97,26.13,46374
2019-03-20,26.4,25.87,27.15,25.75,26074
2019-03-21,26.19,25.81,26.31,25.15,34054
2019-03-22,25.77,25.54,25.93,25.18,28679
2019-03-25,25.45,25.55,26.01,24.58,27215
2019-03-26,25.27,24.37,25.87,24.15,24504
2019-03-27,24.57,25.97,26.24,24.57,34192
2019-03-28,26.01,25.25,26.1,25.19,15811
2019-03-29,25.31,27.15,27.29,25.31,32730
2019-04-01,27.57,27.67,28.25,26.85,32047
2019-04-02,28.14,29.21,30.67,27.77,36125
2019-04-03,29.42,28.56,29.71,28.28,21483
2019-04-04,28.37,28.57,29.22,28.19,16460
2019-04-08,28.09,28.57,29.55,27.88,24200
2019-04-09,28.85,30.19,30.57,28.29,27686
2019-04-10,29.77,30.2,30.48,29.67,18901
2019-04-11,30.07,29.17,30.17,28.6,19584
2019-04-12,28.64,27.89,28.64,26.12,33510
2019-04-15,27.99,28.37,30.12,27.92,26297
2019-04-16,29.17,27.44,29.18,26.66,30363
2019-04-17,27.96,27.57,28.87,26.9,34342
2019-04-18,27.37,27.09,27.91,26.88,15891
2019-04-19,27.23,27.14,27.67,26.8,11153
2019-04-22,27.33,27.28,28.12,26.98,14635
2019-04-23,26.87,26.49,27.48,26.38,16549
2019-04-24,26.55,26.37,27.04,26.05,15412
2019-04-25,26.67,25.79,27.07,25.72,18233
2019-04-26,26.87,28.73,28.73,26.87,43273
2019-04-29,28.97,31.19,31.97,28.39,93504
2019-04-30,32.17,31.67,32.25,29.98,42176
2019-05-06,29.41,31.27,32.2,29.41,45821
2019-05-07,30.77,31.97,32.74,29.95,31779
2019-05-08,31.3,30.18,32.67,29.95,32224
2019-05-09,30.49,30.37,31.06,29.87,26688
2019-05-10,30.78,31.71,31.87,29.89,29251
2019-05-13,31.52,31.93,32.65,30.52,22444
2019-05-14,31.44,30.81,31.86,30.58,22107
2019-05-15,31.35,31.04,31.74,30.35,30382
2019-05-16,31.35,31.03,31.35,30.55,14143
2019-05-17,31.03,30.28,31.36,29.99,21744
2019-05-20,30.08,29.97,30.35,28.55,17379
2019-05-21,30.27,30.1,30.37,29.62,9733
2019-05-22,30.1,29.72,30.1,29.25,9974
2019-05-23,29.96,27.98,29.96,27.87,24343
2019-05-24,28.24,28.87,29.54,28.0,19463
2019-05-27,28.87,28.92,30.22,28.56,25773
2019-05-28,29.31,29.27,30.42,28.88,25340
2019-05-29,29.17,28.56,29.17,28.17,17793
2019-05-30,28.71,28.73,29.29,28.37,11025
2019-05-31,28.73,28.72,29.62,28.42,19498
2019-06-03,28.72,28.03,28.9,27.28,17352
2019-06-04,27.68,27.08,28.32,26.57,19190
2019-06-05,27.08,26.58,27.87,26.23,30600
2019-06-06,26.85,26.14,27.02,26.04,17384
2019-06-10,26.14,26.64,26.79,25.57,18587
2019-06-11,26.43,27.82,28.02,26.23,18997
2019-06-12,27.89,28.29,28.87,27.07,19653
2019-06-13,28.33,28.63,28.86,27.66,13782
2019-06-14,28.45,27.14,28.61,26.87,24801
2019-06-17,27.26,27.87,28.49,27.26,18772
2019-06-18,27.88,27.75,28.38,27.29,13033
2019-06-19,28.37,28.19,29.07,28.05,17085
2019-06-20,28.33,28.29,28.67,27.1,25058
2019-06-21,28.37,28.27,28.97,28.18,23301
2019-06-24,28.57,27.95,28.57,27.55,19136
2019-06-25,27.88,28.16,28.35,27.72,14898
2019-06-26,27.7,29.37,29.87,27.39,45629
2019-06-27,29.52,31.1,31.24,29.26,43964
2019-06-28,30.94,30.67,31.25,30.27,19553
2019-07-01,31.36,32.08,32.36,31.03,27911
2019-07-02,32.15,34.92,34.92,31.81,45211
2019-07-03,34.48,34.03,34.88,33.63,22305
2019-07-04,34.1,33.72,34.46,33.17,18615
2019-07-05,33.74,34.09,34.38,32.99,16579
2019-07-08,33.75,35.08,35.13,33.04,21006
2019-07-09,34.76,33.71,34.98,33.09,25339
2019-07-10,34.36,33.48,34.36,33.08,15019
2019-07-11,34.05,33.21,34.37,33.2,13827
2019-07-12,33.71,34.7,34.91,33.22,19022
2019-07-15,33.74,36.26,36.36,33.71,26898
2019-07-16,36.29,35.47,36.41,34.63,24197
2019-07-17,35.46,33.47,35.47,33.34,34307
2019-07-18,33.54,33.2,34.08,32.73,21457
2019-07-19,33.41,34.29,34.91,32.86,20350
2019-07-22,34.17,32.36,34.17,31.68,41016
2019-07-23,32.42,32.94,33.39,32.12,22599
2019-07-24,32.55,33.66,34.12,32.55,15980
2019-07-25,33.5,33.29,33.66,32.66,13256
2019-07-26,33.48,33.9,34.31,33.18,14013
2019-07-29,33.88,33.42,33.88,33.0,12631
2019-07-30,33.47,34.28,34.48,32.64,16816
2019-07-31,34.18,33.84,34.18,33.23,14444
2019-08-01,33.49,33.62,33.76,32.78,13889
2019-08-02,37.18,37.33,37.33,35.48,41118
2019-08-05,39.25,39.13,41.34,38.01,99486
2019-08-06,37.98,42.48,43.13,37.78,62542
2019-08-07,42.47,41.29,44.98,40.79,61615
2019-08-08,40.77,42.23,43.78,40.77,49789
2019-08-09,42.28,42.98,43.98,41.94,34708
2019-08-12,42.8,45.84,46.48,42.68,45367
2019-08-13,44.87,46.1,46.27,44.31,32774
2019-08-14,46.68,44.27,46.85,43.76,44514
2019-08-15,42.98,44.68,45.85,42.89,39380
2019-08-16,44.47,45.58,46.0,44.16,30331
2019-08-19,45.75,46.05,47.05,45.26,38568
2019-08-20,46.36,49.43,49.48,45.28,44067
2019-08-21,48.93,47.65,48.93,46.58,47002
2019-08-22,47.04,45.76,47.47,45.23,45049
2019-08-23,45.75,46.61,47.7,45.63,48532
2019-08-26,46.03,44.69,46.12,43.93,93580
2019-08-27,44.48,45.45,45.98,44.48,53498
2019-08-28,46.26,45.36,46.28,44.0,38698
2019-08-29,45.38,44.68,45.64,44.28,32682
2019-08-30,45.08,46.21,47.59,44.32,60784
2019-09-02,46.34,47.28,47.66,44.48,48861
2019-09-03,47.48,46.58,47.54,45.91,29572
2019-09-04,46.83,46.12,47.33,45.08,30283
2019-09-05,45.38,44.43,46.22,44.28,67524
2019-09-06,44.63,45.07,45.7,43.98,31505
2019-09-09,45.35,45.07,46.36,44.89,48874
2019-09-10,45.42,47.93,48.94,45.07,72156
2019-09-11,47.93,45.88,48.03,45.08,57133
2019-09-12,45.78,46.51,47.01,45.14,30826
2019-09-16,46.58,49.78,49.78,46.5,48620
2019-09-17,49.88,48.62,50.16,48.14,40676
2019-09-18,48.53,49.99,51.66,48.0,66382
2019-09-19,49.53,54.04,54.28,49.53,56638
2019-09-20,54.05,52.08,54.05,51.91,58770
2019-09-23,52.26,51.47,52.76,50.14,42795
2019-09-24,52.0,52.6,53.46,51.02,36172
2019-09-25,52.48,52.73,55.3,51.78,43968
2019-09-26,53.01,51.28,54.03,50.28,44296
2019-09-27,51.48,52.37,52.88,50.16,25203
2019-09-30,52.48,52.46,53.89,51.48,23233
2019-10-08,53.07,53.83,55.03,52.52,36384
2019-10-09,53.5,53.22,54.47,51.59,22895
2019-10-10,53.03,57.48,57.66,52.74,43301
2019-10-11,57.51,58.39,58.89,56.51,34765
2019-10-14,57.79,57.04,58.87,56.11,43009
2019-10-15,56.63,55.97,57.13,55.55,27074
2019-10-16,55.9,57.21,57.88,55.6,34170
2019-10-17,57.22,57.03,57.68,55.83,26907
2019-10-18,57.3,56.66,58.95,56.17,37237
2019-10-21,56.98,52.98,57.78,50.64,81601
2019-10-22,53.48,55.18,55.24,52.48,43071
2019-10-23,56.48,49.48,56.48,49.31,132445
2019-10-24,49.34,49.34,50.15,46.54,105003
2019-10-25,49.3,49.18,49.88,48.08,54040
2019-10-28,49.48,49.63,50.64,48.28,70595
2019-10-29,50.18,51.05,52.23,49.13,73030
2019-10-30,50.09,49.81,50.87,49.2,42245
2019-10-31,50.18,49.71,50.56,48.58,26921
2019-11-01,49.47,49.98,50.73,48.88,38369
2019-11-04,49.98,52.42,53.26,49.98,55321
2019-11-05,52.56,51.96,52.94,51.63,36738
2019-11-06,52.26,51.03,52.41,50.54,28689
2019-11-07,51.44,51.18,51.92,50.58,29450
2019-11-08,51.74,50.38,51.88,50.31,34074
2019-11-11,48.55,48.21,49.78,46.99,69359
2019-11-12,48.59,48.24,48.73,47.15,37509
2019-11-13,48.28,48.94,49.62,47.85,47215
2019-11-14,49.42,50.53,51.38,49.28,49735
2019-11-15,50.63,50.8,51.84,50.5,43622
2019-11-18,50.48,49.47,51.36,49.08,46973
2019-11-19,49.91,50.6,50.77,48.49,61233
2019-11-20,50.59,53.18,53.68,50.58,72536
2019-11-21,52.79,51.17,52.92,51.08,53443
2019-11-22,51.28,49.28,51.91,48.56,54062
2019-11-25,49.29,47.16,49.48,46.58,52905
