date,open,close,high,low,volume
2022-12-26,33.18,34.37,34.37,33.18,8058
2022-12-27,34.53,34.52,34.75,34.03,4880
2022-12-28,34.45,34.08,35.07,33.89,6514
2022-12-29,34.08,34.42,34.85,33.91,8056
2022-12-30,34.44,34.34,34.74,34.19,3036
2023-01-03,34.42,35.53,35.58,34.38,8095
2023-01-04,35.3,35.27,35.67,35.1,4230
2023-01-05,35.6,35.17,35.6,35.05,4452
2023-01-06,35.17,34.67,35.24,34.61,4853
2023-01-09,34.69,34.54,35.12,34.22,5090
2023-01-10,34.46,34.31,34.59,34.01,4374
2023-01-11,34.17,33.88,34.38,33.83,5280
2023-01-12,34.87,34.19,35.5,34.07,11992
2023-01-13,33.76,34.27,34.62,33.48,9098
2023-01-16,34.23,34.87,35.27,34.17,8069
2023-01-17,34.82,35.09,35.21,34.67,6616
2023-01-18,35.0,35.71,35.83,34.88,10828
2023-01-19,35.69,36.8,36.91,35.27,16270
2023-01-20,37.35,38.16,39.37,36.77,31997
2023-01-30,38.87,41.99,41.99,38.87,45969
2023-01-31,41.82,44.27,45.57,41.14,68992
2023-02-01,42.76,43.68,43.74,42.45,44519
2023-02-02,43.87,40.98,44.34,40.87,48291
2023-02-03,41.06,41.83,42.65,40.98,36196
2023-02-06,43.47,41.59,43.47,41.57,41355
2023-02-07,42.14,42.04,43.01,41.39,25756
2023-02-08,41.86,40.59,42.04,40.57,22929
2023-02-09,40.37,40.96,41.25,40.37,14588
2023-02-10,40.97,40.31,41.47,40.07,14883
2023-02-13,40.55,40.61,40.86,40.33,11157
2023-02-14,40.58,39.8,40.59,39.79,13594
2023-02-15,40.05,40.35,40.69,39.55,14963
2023-02-16,40.27,38.85,40.45,38.47,17849
2023-02-17,38.87,39.01,39.32,38.06,13121
2023-02-20,39.0,39.23,39.23,38.17,10696
2023-02-21,39.06,39.48,39.74,38.87,12379
2023-02-22,39.55,39.44,39.96,39.07,10210
2023-02-23,39.78,39.47,40.66,39.32,19308
2023-02-24,38.93,39.52,40.37,38.93,17496
2023-02-27,39.55,40.17,40.65,38.87,19579
2023-02-28,39.8,39.36,39.85,38.89,15356
2023-03-01,39.18,39.51,39.65,38.7,13943
2023-03-02,39.13,39.12,39.9,38.94,8761
2023-03-03,38.85,39.57,40.15,38.85,12624
2023-03-06,39.59,40.17,41.07,39.58,20031
2023-03-07,39.89,38.87,40.24,38.78,13604
2023-03-08,38.49,39.06,39.43,38.02,9566
2023-03-09,39.26,38.77,39.26,38.51,6676
2023-03-10,38.57,37.78,38.75,37.77,8829
2023-03-13,37.75,38.12,38.75,37.67,8592
2023-03-14,38.07,36.96,38.12,36.57,11593
2023-03-15,37.12,37.39,38.03,37.12,9633
2023-03-16,37.62,36.48,37.62,36.48,6418
2023-03-17,36.55,36.59,37.07,36.55,4510
2023-03-20,36.67,36.05,36.67,35.54,6604
2023-03-21,36.66,37.81,37.81,36.53,13814
2023-03-22,37.82,37.73,38.07,37.27,10208
2023-03-23,37.73,37.43,37.73,37.13,7408
2023-03-24,37.42,37.67,38.09,37.29,7692
2023-03-27,37.48,37.27,37.67,37.07,6619
2023-03-28,37.17,36.4,37.26,36.38,5687
2023-03-29,36.4,35.87,36.47,35.77,5005
2023-03-30,35.79,35.69,36.02,35.59,5269
2023-03-31,35.69,35.91,35.99,35.48,4548
2023-04-03,35.86,36.4,36.52,35.84,6061
2023-04-04,36.17,35.25,36.52,35.24,9523
2023-04-06,35.27,35.36,35.59,35.12,5730
2023-04-07,35.36,35.55,35.87,35.36,6452
2023-04-10,35.79,35.09,36.13,34.97,6969
2023-04-11,34.89,34.67,35.11,34.59,6044
2023-04-12,34.8,34.92,35.04,34.67,4178
2023-04-13,34.97,34.46,35.02,34.43,4935
2023-04-14,34.29,34.6,34.67,34.29,5589
2023-04-17,34.6,34.9,35.07,34.49,5194
2023-04-18,34.9,35.24,35.54,34.67,5548
2023-04-19,35.23,34.61,35.23,34.59,4910
2023-04-20,34.75,33.97,34.76,33.87,6033
2023-04-21,33.97,33.87,34.78,33.87,7510
2023-04-24,33.87,33.99,34.3,33.0,5645
2023-04-25,33.99,32.47,33.99,32.12,8131
2023-04-26,31.87,32.05,32.22,30.86,6305
2023-04-27,31.87,32.4,32.95,31.51,5403
2023-04-28,32.21,33.02,33.23,32.21,5926
2023-05-04,32.64,33.08,33.42,32.58,4416
2023-05-05,33.08,32.32,33.21,32.14,3342
2023-05-08,32.58,32.99,33.13,32.39,4774
2023-05-09,32.96,32.36,33.08,32.16,4449
2023-05-10,31.89,32.43,32.56,31.89,2989
2023-05-11,32.66,32.4,32.67,32.05,2475
2023-05-12,32.4,31.84,32.49,31.76,3876
2023-05-15,31.62,32.33,32.37,31.62,3084
2023-05-16,32.47,32.2,32.66,32.0,3373
2023-05-17,32.46,33.48,33.64,32.03,8751
2023-05-18,33.44,33.55,33.7,33.23,6868
2023-05-19,33.38,33.74,33.98,33.22,4982
2023-05-22,33.55,33.9,34.03,33.47,4163
2023-05-23,33.9,33.71,34.19,33.57,3491
2023-05-24,33.62,33.77,33.99,33.26,3973
2023-05-25,33.92,34.25,34.41,33.69,5857
2023-05-26,34.36,34.05,34.38,33.52,4064
2023-05-29,34.87,33.72,35.33,33.55,11893
2023-05-30,33.03,33.92,34.52,32.99,7666
2023-05-31,33.65,34.26,34.58,33.62,6373
2023-06-01,33.67,34.18,34.45,33.67,4125
2023-06-02,34.03,34.05,34.44,33.88,3092
2023-06-05,34.05,33.67,34.16,33.57,3213
2023-06-06,33.63,32.55,33.63,32.41,5246
2023-06-07,32.55,32.65,32.77,32.2,2745
2023-06-08,32.65,31.96,32.94,31.91,3160
2023-06-09,31.88,32.15,32.34,31.74,2696
2023-06-12,32.18,32.47,32.57,31.82,3541
2023-06-13,32.48,32.88,32.9,32.26,3204
2023-06-14,33.0,32.59,33.0,32.38,3110
2023-06-15,32.4,32.37,32.58,32.1,3610
2023-06-16,33.01,32.7,33.01,32.12,4789
2023-06-19,32.7,32.96,33.25,32.69,4107
2023-06-20,32.86,33.62,33.99,32.5,8898
2023-06-21,33.68,33.72,34.29,33.63,7577
2023-06-26,33.49,32.84,33.98,32.75,4676
2023-06-27,32.72,33.06,33.09,32.55,4061
