date,open,close,high,low,volume
2022-07-05,20.6,20.09,20.91,19.57,88835
2022-07-06,19.92,19.86,20.32,19.6,50158
2022-07-07,19.86,20.0,20.18,19.22,59262
2022-07-08,19.95,19.55,20.21,19.54,57642
2022-07-11,19.41,19.83,20.15,19.15,57452
2022-07-12,19.94,21.82,21.82,19.68,142895
2022-07-13,22.07,22.13,23.52,21.32,242007
2022-07-14,21.66,22.37,22.9,21.35,165681
2022-07-15,22.06,22.89,23.4,21.68,181067
2022-07-18,22.9,22.66,23.22,22.3,140942
2022-07-19,22.66,22.16,22.67,21.72,108411
2022-07-20,22.27,23.16,23.32,21.94,165635
2022-07-21,22.77,22.3,22.87,22.15,106845
2022-07-22,22.0,21.97,22.48,21.53,85929
2022-07-25,21.85,20.5,21.91,20.5,89636
2022-07-26,20.51,20.88,21.1,20.2,57628
2022-07-27,20.88,21.24,21.42,20.72,53844
2022-07-28,21.42,20.98,21.57,20.92,43331
2022-07-29,21.14,20.63,21.76,20.48,74117
2022-08-01,20.32,22.7,22.7,20.32,70524
2022-08-02,23.31,22.12,23.45,22.03,207538
2022-08-03,22.13,21.92,23.04,21.6,131392
2022-08-04,21.77,24.12,24.12,21.77,246980
2022-08-05,24.02,23.61,24.02,22.93,196244
2022-08-08,23.31,23.83,23.91,22.73,121433
2022-08-09,23.92,24.45,26.19,23.13,233569
2022-08-10,23.82,24.07,25.25,23.47,162748
2022-08-11,23.94,23.52,24.22,23.33,117775
2022-08-12,23.52,23.04,23.77,22.87,82733
2022-08-15,22.78,23.49,23.61,22.73,70445
2022-08-16,23.47,23.24,24.03,23.2,78285
2022-08-17,23.54,24.54,24.8,23.3,151623
2022-08-18,24.17,24.36,24.67,23.9,99685
2022-08-19,24.41,23.2,24.59,23.1,84677
2022-08-22,23.11,24.2,24.42,22.99,79252
2022-08-23,23.94,24.63,24.91,23.72,109798
2022-08-24,24.92,24.94,25.4,23.45,149128
2022-08-25,24.53,25.22,26.17,24.42,185311
2022-08-26,24.62,24.16,25.88,23.83,136953
2022-08-29,23.42,22.81,23.42,21.93,85272
2022-08-30,22.63,23.07,23.15,22.2,56327
2022-08-31,23.04,20.76,23.04,20.76,95376
2022-09-01,20.52,19.49,20.63,19.3,83951
2022-09-02,19.6,19.77,19.77,19.1,43979
2022-09-05,19.92,20.03,20.16,19.74,40878
2022-09-06,20.2,20.3,20.42,19.8,39656
2022-09-07,20.13,20.21,20.52,20.06,38294
2022-09-08,20.27,19.47,20.31,19.47,43986
2022-09-09,19.44,19.54,19.6,19.33,23983
2022-09-13,19.54,19.51,19.76,19.25,27587
2022-09-14,19.17,19.94,20.02,18.93,49561
2022-09-15,19.84,19.3,19.94,18.98,38708
2022-09-16,19.28,18.34,19.28,18.3,33213
2022-09-19,18.51,17.72,18.61,17.52,28458
2022-09-20,17.92,18.46,18.6,17.85,39626
2022-09-21,18.46,18.62,18.69,18.12,27225
2022-09-22,18.65,18.58,18.9,18.47,25494
2022-09-23,18.61,17.96,18.71,17.82,28667
2022-09-26,18.0,18.04,18.39,17.75,24368
2022-09-27,18.06,18.39,18.49,18.03,23172
2022-09-28,18.37,17.72,18.52,17.68,27850
2022-09-29,17.82,17.49,18.07,17.37,23962
2022-09-30,17.5,17.02,17.67,17.01,17856
2022-10-10,17.04,16.88,17.24,16.83,17635
2022-10-11,16.8,17.03,17.17,16.7,13646
2022-10-12,17.03,17.59,17.6,16.92,28958
2022-10-13,17.5,17.66,17.92,17.33,28224
2022-10-14,17.82,17.91,17.99,17.72,22778
2022-10-17,17.9,18.31,18.34,17.78,23448
2022-10-18,18.42,18.22,18.47,18.14,21953
2022-10-19,18.11,18.28,18.63,18.1,28393
2022-10-20,18.28,18.23,18.47,17.85,24928
2022-10-21,18.34,18.28,18.58,18.21,19341
2022-10-24,18.11,18.0,18.47,17.85,23471
2022-10-25,18.19,18.11,18.19,17.42,22334
2022-10-26,18.2,18.55,18.61,17.99,30105
2022-10-27,18.52,18.19,18.72,18.16,26566
2022-10-28,18.11,17.17,18.11,16.93,28932
2022-10-31,17.17,17.64,17.88,17.12,22132
2022-11-01,17.75,18.19,18.3,17.74,23721
2022-11-02,18.23,18.47,18.59,18.23,27503
2022-11-03,18.46,18.77,18.99,18.28,32020
2022-11-04,18.81,18.86,19.14,18.81,33261
2022-11-07,18.91,18.95,19.32,18.77,31911
2022-11-08,19.15,18.76,19.18,18.65,20123
2022-11-09,18.76,18.49,18.87,18.45,19109
2022-11-10,18.49,18.17,18.6,18.12,22149
2022-11-11,18.48,18.2,18.68,18.18,27215
2022-11-14,18.2,18.04,18.32,17.91,23574
2022-11-15,18.02,18.51,18.52,17.87,28723
2022-11-16,18.6,18.36,18.6,18.31,20115
2022-11-17,18.37,18.18,18.47,17.97,21775
2022-11-18,18.31,17.98,18.42,17.97,29179
2022-11-21,17.9,18.5,18.62,17.68,33178
2022-11-22,18.51,17.87,18.51,17.8,31215
2022-11-23,17.87,17.74,17.89,17.27,27432
2022-11-24,17.75,19.52,19.52,17.72,145826
2022-11-25,19.42,19.74,19.97,18.8,166011
2022-11-28,19.5,20.01,20.21,19.18,121786
2022-11-29,19.92,19.83,20.01,19.54,92822
2022-11-30,19.7,19.69,19.79,19.23,78205
2022-12-01,19.69,19.96,20.41,19.42,97214
2022-12-02,19.71,19.78,19.9,19.58,56541
2022-12-05,19.88,20.18,20.4,19.64,83419
2022-12-06,20.0,20.5,20.92,19.97,99064
2022-12-07,20.3,20.14,20.78,20.12,77006
2022-12-08,20.07,19.77,20.62,18.92,62019
2022-12-09,19.89,19.51,19.91,19.34,46659
2022-12-12,19.3,19.61,19.61,19.02,33556
2022-12-13,19.61,18.93,19.61,18.92,43120
2022-12-14,18.93,18.63,19.1,18.59,30232
2022-12-15,18.75,19.11,19.27,18.6,28369
2022-12-16,18.97,18.59,19.05,18.58,23100
2022-12-19,18.54,18.2,18.76,17.97,25008
2022-12-20,18.05,18.32,18.42,18.02,14310
2022-12-21,18.2,18.51,18.54,18.06,17314
2022-12-22,18.66,17.88,18.7,17.81,27125
2022-12-23,17.81,18.08,18.17,17.41,24932
2022-12-26,18.36,18.28,18.36,17.96,15420
2022-12-27,18.4,18.32,18.5,18.13,15880
2022-12-28,18.33,17.79,18.36,17.76,16650
2022-12-29,17.77,17.51,18.08,17.44,16967
2022-12-30,17.64,17.52,17.94,17.48,15742
2023-01-03,17.52,17.99,18.07,17.42,21341
2023-01-04,18.09,17.83,18.09,17.62,19756
2023-01-05,18.01,18.12,18.22,17.88,18345
2023-01-06,18.1,18.03,18.37,17.93,20432
2023-01-09,18.03,18.34,18.39,18.01,27264
2023-01-10,18.35,18.16,18.62,18.1,23929
2023-01-11,17.97,17.78,18.12,17.74,18782
2023-01-12,17.73,18.18,18.3,17.72,20598
2023-01-13,18.14,18.2,18.51,17.93,20946
2023-01-16,18.15,18.9,20.03,18.15,61461
2023-01-17,19.02,18.97,19.39,18.69,47800
2023-01-18,18.92,18.93,19.07,18.68,27095
2023-01-19,18.97,18.83,19.02,18.74,22206
2023-01-20,18.97,18.79,18.97,18.7,21536
2023-01-30,18.97,19.14,19.29,18.93,34772
2023-01-31,19.14,19.05,19.17,18.97,19288
2023-02-01,19.05,19.27,19.27,19.0,31131
2023-02-02,19.35,19.17,19.35,19.09,21242
2023-02-03,19.21,18.96,19.24,18.73,27531
2023-02-06,18.96,19.0,19.16,18.82,22448
2023-02-07,18.93,19.06,19.08,18.84,16680
2023-02-08,19.02,19.39,19.59,19.01,52361
2023-02-09,19.33,19.5,19.58,19.11,36433
2023-02-10,19.5,19.28,19.58,19.21,29839
2023-02-13,19.4,19.51,19.69,19.31,31607
2023-02-14,19.51,19.6,19.67,19.34,32812
2023-02-15,19.55,19.4,19.63,19.34,25693
2023-02-16,19.4,18.66,19.43,18.38,39330
2023-02-17,18.62,18.4,18.82,18.3,26838
2023-02-20,18.51,18.6,18.62,18.1,16618
2023-02-21,18.6,18.67,18.76,18.45,15713
2023-02-22,18.62,18.6,18.8,18.52,14094
2023-02-23,18.68,18.55,18.71,18.38,15235
2023-02-24,18.67,18.52,18.67,18.37,13972
2023-02-27,18.47,18.71,19.09,18.35,32770
2023-02-28,18.61,18.61,18.78,18.44,19518
2023-03-01,18.53,19.02,19.2,18.45,37508
2023-03-02,18.99,18.85,19.16,18.82,21723
2023-03-03,18.79,18.64,18.83,18.5,18451
2023-03-06,18.65,18.7,18.81,18.43,12414
2023-03-07,18.79,17.97,18.79,17.97,25503
2023-03-08,17.95,18.08,18.17,17.92,14124
2023-03-09,18.22,18.0,18.24,17.94,12392
2023-03-10,18.09,18.0,18.14,17.94,13115
2023-03-13,17.94,18.08,18.17,17.92,12010
2023-03-14,18.07,17.97,18.07,17.5,16431
2023-03-15,18.03,18.05,18.24,18.03,11412
2023-03-16,17.95,17.66,17.99,17.64,11650
2023-03-17,17.72,17.72,17.83,17.63,10842
2023-03-20,17.72,17.94,17.98,17.4,16302
2023-03-21,17.87,18.02,18.08,17.87,9843
2023-03-22,18.11,18.05,18.17,17.96,9890
2023-03-23,18.09,17.88,18.09,17.8,11682
2023-03-24,17.94,18.19,18.31,17.89,19054
2023-03-27,18.12,18.0,18.2,17.82,12467
2023-03-28,18.01,17.8,18.14,17.8,10311
2023-03-29,17.8,17.92,18.07,17.69,12281
2023-03-30,17.82,17.7,17.92,17.62,9881
2023-03-31,17.76,17.68,17.81,17.63,8459
2023-04-03,17.74,17.81,17.83,17.57,14647
2023-04-04,17.82,17.46,17.82,17.41,25883
2023-04-06,17.46,17.01,17.46,16.88,21463
2023-04-07,17.02,17.05,17.14,17.02,10188
2023-04-10,17.08,17.06,17.39,16.98,13784
2023-04-11,17.12,16.96,17.21,16.88,9315
2023-04-12,16.97,16.99,17.02,16.89,9708
2023-04-13,17.0,16.86,17.02,16.85,9133
2023-04-14,16.82,16.92,16.95,16.82,7128
2023-04-17,16.95,17.09,17.17,16.91,10985
2023-04-18,17.08,17.26,17.34,17.0,11780
2023-04-19,17.24,16.86,17.24,16.85,15599
2023-04-20,16.82,16.44,16.87,16.34,16116
2023-04-21,16.5,16.12,16.55,16.08,10143
2023-04-24,16.11,16.16,16.29,16.06,6905
2023-04-25,16.13,15.15,16.21,14.88,21322
2023-04-26,15.21,15.78,15.9,15.21,17994
2023-04-27,15.89,15.88,16.06,15.65,13336
2023-04-28,15.96,16.05,16.22,15.8,10389
2023-05-04,16.05,16.19,16.52,16.0,10867
2023-05-05,16.18,16.12,16.19,15.9,10136
2023-05-08,16.12,16.15,16.26,16.03,6838
2023-05-09,16.14,15.76,16.14,15.72,9980
2023-05-10,15.74,15.9,16.05,15.65,8841
2023-05-11,15.9,16.02,16.04,15.83,7354
2023-05-12,16.1,15.72,16.12,15.7,7742
2023-05-15,15.72,16.07,16.16,15.65,11448
2023-05-16,16.02,16.54,16.73,16.01,23786
2023-05-17,16.54,17.0,17.06,16.36,29677
2023-05-18,16.92,17.12,17.29,16.69,29026
2023-05-19,17.08,16.95,17.2,16.83,16243
2023-05-22,16.98,18.65,18.65,16.98,133644
2023-05-23,18.5,18.85,19.15,18.13,153522
2023-05-24,18.37,18.77,18.9,18.17,93382
2023-05-25,18.49,18.54,18.63,18.13,64395
2023-05-26,18.52,17.72,18.53,17.5,63317
2023-05-29,17.68,17.9,17.95,17.13,46872
2023-05-30,17.63,17.6,17.8,17.22,41195
2023-05-31,17.6,17.28,17.6,17.13,30666
2023-06-01,17.37,17.15,17.45,17.03,31891
2023-06-02,17.2,17.3,17.44,17.13,27212
2023-06-05,17.37,17.58,17.66,17.1,35679
2023-06-06,17.57,18.49,19.34,17.24,134142
2023-06-07,18.42,18.11,18.75,17.97,86372
2023-06-08,17.96,17.99,18.78,17.86,63191
2023-06-09,17.87,19.09,19.79,17.87,123873
2023-06-12,19.09,18.82,19.35,18.74,75843
2023-06-13,18.68,18.85,19.09,18.51,51578
2023-06-14,18.9,18.39,18.94,18.24,49521
2023-06-15,18.4,18.67,18.74,18.35,46814
2023-06-16,18.56,18.68,18.74,18.35,36695
2023-06-19,18.75,18.29,18.96,18.25,36358
2023-06-20,18.25,18.36,18.61,18.08,32913
2023-06-21,18.34,17.81,18.47,17.81,33287
2023-06-26,17.77,17.66,18.0,17.51,20247
2023-06-27,17.79,18.52,18.58,17.75,45987
