date,open,close,high,low,volume
2020-07-09,4.72,4.69,4.75,4.66,1621734
2020-07-10,4.66,4.44,4.66,4.42,2174791
2020-07-13,4.4,4.48,4.5,4.38,1621416
2020-07-14,4.44,4.42,4.48,4.38,1153490
2020-07-15,4.43,4.35,4.44,4.33,1127370
2020-07-16,4.36,4.31,4.42,4.3,1306159
2020-07-17,4.32,4.26,4.33,4.22,1077744
2020-07-20,4.27,4.35,4.36,4.25,943554
2020-07-21,4.37,4.31,4.38,4.29,716959
2020-07-22,4.32,4.33,4.38,4.28,930671
2020-07-23,4.29,4.25,4.31,4.19,991445
2020-07-24,4.24,4.16,4.27,4.14,1071165
2020-07-27,4.16,4.13,4.18,4.11,612457
2020-07-28,4.14,4.15,4.18,4.13,547639
2020-07-29,4.14,4.2,4.2,4.12,603651
2020-07-30,4.19,4.17,4.21,4.16,417348
2020-07-31,4.17,4.18,4.2,4.16,482825
2020-08-03,4.19,4.22,4.22,4.18,653823
2020-08-04,4.22,4.29,4.3,4.19,1006849
2020-08-05,4.26,4.21,4.26,4.2,688224
2020-08-06,4.22,4.2,4.24,4.17,624656
2020-08-07,4.19,4.17,4.21,4.15,539886
2020-08-10,4.17,4.2,4.21,4.15,436661
2020-08-11,4.19,4.19,4.26,4.18,690311
2020-08-12,4.17,4.17,4.19,4.13,729817
2020-08-13,4.2,4.18,4.21,4.17,541126
2020-08-14,4.19,4.23,4.23,4.17,568025
2020-08-17,4.24,4.37,4.42,4.23,2160709
2020-08-18,4.34,4.32,4.37,4.29,996483
2020-08-19,4.31,4.31,4.36,4.28,671540
2020-08-20,4.29,4.24,4.3,4.24,591346
2020-08-21,4.26,4.26,4.27,4.24,329585
2020-08-24,4.25,4.23,4.26,4.22,520515
2020-08-25,4.24,4.22,4.26,4.2,406525
2020-08-26,4.21,4.17,4.23,4.14,588124
2020-08-27,4.17,4.18,4.18,4.15,308475
2020-08-28,4.17,4.22,4.22,4.15,540592
2020-08-31,4.22,4.16,4.23,4.16,1058969
2020-09-01,4.15,4.17,4.19,4.14,460206
2020-09-02,4.18,4.15,4.19,4.13,481814
2020-09-03,4.15,4.16,4.16,4.13,382767
2020-09-04,4.13,4.12,4.14,4.1,441527
2020-09-07,4.12,4.11,4.14,4.1,370287
2020-09-08,4.11,4.15,4.17,4.11,484776
2020-09-09,4.13,4.13,4.15,4.12,480968
2020-09-10,4.13,4.11,4.15,4.09,433954
2020-09-11,4.1,4.12,4.12,4.09,310291
2020-09-14,4.13,4.13,4.14,4.1,277850
2020-09-15,4.13,4.12,4.13,4.11,222231
2020-09-16,4.13,4.12,4.14,4.11,295859
2020-09-17,4.12,4.11,4.12,4.1,233028
2020-09-18,4.11,4.16,4.16,4.1,507563
2020-09-21,4.16,4.14,4.17,4.13,298628
2020-09-22,4.12,4.11,4.16,4.1,410976
2020-09-23,4.12,4.1,4.12,4.09,372875
2020-09-24,4.09,4.03,4.09,4.03,499912
2020-09-25,4.03,4.03,4.05,4.02,220507
2020-09-28,4.03,4.04,4.05,4.01,256967
2020-09-29,4.04,4.07,4.08,4.03,311842
2020-09-30,4.06,4.05,4.08,4.04,214265
2020-10-09,4.06,4.06,4.08,4.05,242413
2020-10-12,4.06,4.11,4.12,4.06,393980
2020-10-13,4.11,4.13,4.18,4.08,654317
2020-10-14,4.14,4.14,4.18,4.11,398301
2020-10-15,4.13,4.16,4.18,4.12,428798
2020-10-16,4.15,4.23,4.25,4.14,1038860
2020-10-19,4.24,4.21,4.31,4.19,1191456
2020-10-20,4.19,4.18,4.21,4.14,568035
2020-10-21,4.19,4.21,4.21,4.14,607423
2020-10-22,4.2,4.2,4.22,4.17,321526
2020-10-23,4.19,4.21,4.25,4.18,458374
2020-10-26,4.2,4.18,4.24,4.16,383627
2020-10-27,4.15,4.14,4.17,4.12,370875
2020-10-28,4.12,4.09,4.14,4.06,339693
2020-10-29,4.05,4.06,4.08,4.04,238213
2020-10-30,4.13,4.14,4.27,4.12,1104235
2020-11-02,4.2,4.23,4.25,4.15,849255
2020-11-03,4.25,4.21,4.29,4.19,615644
2020-11-04,4.27,4.25,4.28,4.21,524948
2020-11-05,4.28,4.25,4.3,4.22,625183
2020-11-06,4.27,4.32,4.33,4.24,833849
2020-11-09,4.32,4.3,4.33,4.26,693162
2020-11-10,4.31,4.32,4.39,4.3,907805
2020-11-11,4.32,4.37,4.4,4.29,826387
2020-11-12,4.37,4.35,4.38,4.32,438097
2020-11-13,4.34,4.23,4.4,4.2,849657
2020-11-16,4.23,4.25,4.29,4.2,665850
2020-11-17,4.25,4.25,4.27,4.2,544673
2020-11-18,4.24,4.33,4.37,4.22,966231
2020-11-19,4.34,4.34,4.36,4.3,425830
2020-11-20,4.31,4.29,4.34,4.27,394349
2020-11-23,4.28,4.37,4.4,4.26,850270
2020-11-24,4.37,4.44,4.45,4.35,1052464
2020-11-25,4.5,4.54,4.72,4.49,1659372
2020-11-26,4.54,4.58,4.62,4.52,1004821
2020-11-27,4.6,4.72,4.72,4.6,1617872
2020-11-30,4.82,4.77,5.11,4.62,3857522
2020-12-01,4.65,4.8,4.87,4.65,2577492
2020-12-02,4.76,4.64,4.79,4.6,1520644
2020-12-03,4.66,4.66,4.68,4.57,883808
2020-12-04,4.6,4.54,4.65,4.43,850344
2020-12-07,4.53,4.45,4.58,4.39,1225180
2020-12-08,4.42,4.39,4.44,4.34,990953
2020-12-09,4.37,4.41,4.43,4.35,704497
2020-12-10,4.4,4.39,4.45,4.35,610172
2020-12-11,4.37,4.46,4.49,4.37,984229
2020-12-14,4.47,4.39,4.48,4.34,868270
2020-12-15,4.37,4.33,4.38,4.3,401633
2020-12-16,4.32,4.35,4.39,4.31,417366
2020-12-17,4.35,4.41,4.41,4.31,354509
2020-12-18,4.38,4.37,4.42,4.36,357425
2020-12-21,4.35,4.38,4.43,4.34,383192
2020-12-22,4.37,4.31,4.42,4.31,356602
2020-12-23,4.32,4.26,4.35,4.24,489872
2020-12-24,4.27,4.26,4.31,4.25,258594
2020-12-25,4.25,4.26,4.27,4.22,286696
2020-12-28,4.25,4.29,4.33,4.22,463237
2020-12-29,4.3,4.27,4.34,4.25,360267
2020-12-30,4.26,4.29,4.3,4.24,341418
2020-12-31,4.27,4.32,4.37,4.27,710643
2021-01-04,4.3,4.22,4.3,4.13,1588715
2021-01-05,4.19,4.22,4.25,4.16,728247
2021-01-06,4.19,4.25,4.26,4.19,548948
2021-01-07,4.25,4.25,4.29,4.19,545455
2021-01-08,4.23,4.33,4.34,4.22,567810
2021-01-11,4.32,4.41,4.48,4.31,1536340
2021-01-12,4.38,4.38,4.4,4.27,958900
2021-01-13,4.4,4.44,4.46,4.37,991272
2021-01-14,4.48,4.56,4.66,4.45,1725640
2021-01-15,4.72,4.98,5.06,4.72,7291949
2021-01-18,4.84,4.81,4.9,4.73,4842553
2021-01-19,4.8,4.9,5.18,4.76,4014096
2021-01-20,4.87,4.9,5.01,4.8,2067461
2021-01-21,4.99,5.13,5.19,4.9,3761158
2021-01-22,5.05,4.94,5.08,4.87,2284201
2021-01-25,4.89,4.97,5.02,4.73,2041160
2021-01-26,4.96,5.02,5.16,4.92,2241433
2021-01-27,4.99,5.1,5.25,4.97,2805368
2021-01-28,4.96,4.9,5.01,4.88,1708803
2021-01-29,4.95,5.02,5.06,4.89,2217008
2021-02-01,4.99,5.14,5.22,4.9,2794928
2021-02-02,5.05,5.02,5.1,4.99,1723100
2021-02-03,5.02,5.11,5.21,5.01,2229655
2021-02-04,5.1,5.32,5.46,5.06,3473102
2021-02-05,5.37,5.64,5.82,5.37,4183171
2021-02-08,5.69,5.74,5.77,5.51,3433778
2021-02-09,5.75,5.81,5.81,5.56,2300805
2021-02-10,5.82,5.72,6.0,5.65,2599712
2021-02-18,5.79,5.78,5.93,5.69,2321681
2021-02-19,5.78,5.65,5.78,5.55,2206063
2021-02-22,5.66,5.56,5.68,5.52,1973346
2021-02-23,5.55,5.63,5.81,5.54,2283503
2021-02-24,5.63,5.47,5.66,5.41,1917673
2021-02-25,5.51,5.74,5.78,5.48,2638789
2021-02-26,5.57,5.66,5.68,5.5,2418776
2021-03-01,5.58,5.56,5.63,5.51,1148039
2021-03-02,5.6,5.45,5.62,5.34,1654739
2021-03-03,5.4,5.69,5.73,5.37,2159440
2021-03-04,5.63,5.65,5.72,5.55,1652993
2021-03-05,5.56,5.7,5.73,5.48,1908417
2021-03-08,5.73,5.63,5.98,5.62,2542329
2021-03-09,5.69,5.44,5.74,5.41,2387516
2021-03-10,5.39,5.28,5.44,5.26,1709386
2021-03-11,5.33,5.44,5.5,5.32,1487631
2021-03-12,5.45,5.48,5.5,5.33,1518449
2021-03-15,5.49,5.49,5.59,5.44,1064780
2021-03-16,5.51,5.68,5.69,5.48,1695229
2021-03-17,5.66,5.55,5.66,5.5,1342390
2021-03-18,5.54,5.48,5.64,5.45,1479324
2021-03-19,5.48,5.38,5.51,5.32,1144173
2021-03-22,5.38,5.46,5.48,5.34,1024269
2021-03-23,5.46,5.42,5.49,5.38,644986
2021-03-24,5.39,5.31,5.4,5.24,907824
2021-03-25,5.29,5.21,5.33,5.19,788347
2021-03-26,5.23,5.28,5.31,5.21,652307
2021-03-29,5.29,5.39,5.39,5.24,867120
2021-03-30,5.39,5.41,5.43,5.3,1083557
2021-03-31,5.4,5.41,5.45,5.3,1096821
2021-04-01,5.39,5.3,5.4,5.26,905181
2021-04-02,5.29,5.21,5.3,5.18,1154482
2021-04-06,5.24,5.29,5.31,5.19,769123
2021-04-07,5.27,5.27,5.3,5.22,732690
2021-04-08,5.24,5.19,5.28,5.19,836937
2021-04-09,5.19,5.12,5.21,5.1,845296
2021-04-12,5.13,5.14,5.14,5.05,898743
2021-04-13,5.14,5.19,5.22,5.1,1042508
2021-04-14,5.17,5.18,5.22,5.11,734647
2021-04-15,5.21,5.04,5.21,5.01,1099486
2021-04-16,5.06,5.03,5.06,4.96,839886
2021-04-19,5.02,4.99,5.03,4.95,1378835
2021-04-20,4.98,5.03,5.08,4.96,924568
2021-04-21,4.99,5.15,5.19,4.98,1219664
2021-04-22,5.16,5.06,5.18,5.02,890210
2021-04-23,5.03,5.05,5.1,5.01,589012
2021-04-26,5.06,4.97,5.1,4.97,693643
2021-04-27,4.96,4.98,5.01,4.93,433757
2021-04-28,4.97,4.93,4.97,4.89,718161
2021-04-29,4.92,5.0,5.04,4.91,1157719
2021-04-30,4.97,4.63,4.97,4.51,4813980
2021-05-06,4.66,4.65,4.71,4.64,1777482
2021-05-07,4.65,4.69,4.77,4.62,1267130
2021-05-10,4.7,4.89,4.9,4.69,2215994
2021-05-11,4.86,4.86,4.88,4.78,758782
2021-05-12,4.85,4.88,4.92,4.8,1011609
2021-05-13,4.83,4.9,4.95,4.82,1115394
2021-05-14,4.93,4.93,4.94,4.85,831831
2021-05-17,4.93,4.91,4.94,4.84,1142771
2021-05-18,4.9,4.81,4.91,4.72,1313619
2021-05-19,4.78,4.72,4.78,4.69,1027626
2021-05-20,4.73,4.81,4.81,4.67,1068249
2021-05-21,4.79,4.7,4.81,4.68,1214747
2021-05-24,4.71,4.65,4.74,4.63,1023839
2021-05-25,4.66,4.81,4.83,4.64,1690962
2021-05-26,4.84,4.99,5.1,4.82,2780653
2021-05-27,4.94,4.88,4.95,4.84,1638913
2021-05-28,4.9,5.11,5.22,4.9,3357796
2021-05-31,5.22,5.14,5.22,5.02,1886105
2021-06-01,5.11,5.08,5.13,5.01,1413426
2021-06-02,5.05,5.02,5.09,4.97,1259148
2021-06-03,5.03,4.99,5.08,4.96,1098983
2021-06-04,4.98,5.07,5.08,4.93,1713096
2021-06-07,5.02,4.98,5.03,4.95,1488310
2021-06-08,4.97,4.96,4.98,4.87,1638540
2021-06-09,4.95,4.89,4.95,4.85,1448499
2021-06-10,4.87,4.92,4.95,4.86,1209681
2021-06-11,4.9,4.81,4.92,4.8,1844879
2021-06-15,4.82,4.78,4.84,4.72,1621524
2021-06-16,4.79,4.85,4.92,4.75,1431734
2021-06-17,4.86,4.76,4.87,4.74,1284344
2021-06-18,4.74,4.7,4.74,4.68,1094076
2021-06-21,4.68,4.6,4.69,4.55,2383795
2021-06-22,4.6,4.54,4.65,4.52,2177996
2021-06-23,4.54,4.53,4.57,4.47,1966261
2021-06-24,4.53,4.55,4.56,4.51,853416
2021-06-25,4.56,4.63,4.63,4.54,1473086
2021-06-28,4.62,4.54,4.63,4.52,1266740
2021-06-29,4.53,4.55,4.57,4.48,1626729
2021-06-30,4.55,4.56,4.57,4.53,1083271
2021-07-01,4.57,4.58,4.61,4.54,1199321
2021-07-02,4.57,4.54,4.58,4.52,946085
2021-07-05,4.54,4.48,4.54,4.45,1246863
2021-07-06,4.47,4.49,4.49,4.43,1402564
2021-07-07,4.46,4.4,4.49,4.39,2337907
2021-07-08,4.42,4.34,4.42,4.31,1270881
2021-07-09,4.31,4.3,4.35,4.27,1196019
2021-07-12,4.34,4.28,4.35,4.25,1558711
2021-07-13,4.28,4.31,4.32,4.24,1235030
2021-07-14,4.32,4.32,4.34,4.27,1313345
2021-07-15,4.31,4.53,4.57,4.29,3068205
2021-07-16,4.48,4.57,4.59,4.46,1848519
2021-07-19,4.55,4.66,4.66,4.49,1831512
2021-07-20,4.63,4.53,4.63,4.52,1097716
2021-07-21,4.53,4.51,4.58,4.49,892557
2021-07-22,4.53,4.55,4.65,4.51,1323110
2021-07-23,4.53,4.6,4.62,4.47,1275573
2021-07-26,4.57,4.6,4.67,4.49,1802484
2021-07-27,4.56,4.57,4.65,4.54,1634892
2021-07-28,4.55,4.68,4.7,4.54,2065549
2021-07-29,4.68,4.56,4.68,4.53,1499456
2021-07-30,4.55,4.44,4.55,4.41,1247498
2021-08-02,4.46,4.59,4.62,4.38,1583693
2021-08-03,4.56,4.57,4.64,4.52,1158804
2021-08-04,4.61,4.62,4.65,4.57,874573
2021-08-05,4.61,4.63,4.68,4.6,687242
2021-08-06,4.61,4.65,4.66,4.55,861854
2021-08-09,4.65,4.75,4.79,4.63,1425260
2021-08-10,4.76,4.8,4.83,4.69,1361629
2021-08-11,4.82,5.06,5.08,4.82,2948593
2021-08-12,5.02,5.02,5.09,5.0,1192144
2021-08-13,5.0,5.08,5.13,4.98,1248126
2021-08-16,5.14,5.02,5.15,4.98,1315894
2021-08-17,5.01,4.92,5.08,4.89,1240368
2021-08-18,4.94,5.07,5.09,4.92,1882318
2021-08-19,5.04,4.9,5.05,4.83,1472386
2021-08-20,4.9,4.92,4.93,4.78,1191960
2021-08-23,4.9,4.89,4.95,4.85,796912
2021-08-24,4.86,4.83,4.93,4.82,1105097
2021-08-25,4.83,4.8,4.87,4.77,938285
2021-08-26,4.79,4.74,4.81,4.72,768896
2021-08-27,4.73,4.75,4.8,4.71,734163
2021-08-30,4.79,4.74,4.83,4.68,1169764
2021-08-31,4.74,4.89,4.95,4.74,1716747
2021-09-01,4.88,5.1,5.12,4.86,3053098
2021-09-02,5.09,5.1,5.15,5.02,1713658
2021-09-03,5.11,5.09,5.18,4.98,1686050
2021-09-06,5.05,5.1,5.13,5.02,1227038
2021-09-07,5.11,5.16,5.23,5.04,1752439
2021-09-08,5.12,5.16,5.21,5.12,1171762
2021-09-09,5.14,5.21,5.25,5.11,1493203
2021-09-10,5.2,5.17,5.35,5.14,2390321
2021-09-13,5.14,5.25,5.31,5.09,2506538
2021-09-14,5.24,5.05,5.28,5.03,2225835
2021-09-15,5.03,5.0,5.08,4.97,1375376
2021-09-16,5.02,4.98,5.24,4.94,2089500
2021-09-17,4.98,4.9,4.99,4.86,1389633
2021-09-22,4.76,4.81,4.83,4.66,1504028
2021-09-23,4.84,4.75,4.9,4.71,1593288
2021-09-24,4.76,4.7,4.78,4.68,1471897
2021-09-27,4.69,4.65,4.76,4.63,1561137
2021-09-28,4.67,4.81,4.85,4.64,2208385
2021-09-29,4.76,4.84,4.89,4.75,2175709
2021-09-30,4.84,4.83,4.86,4.7,1465234
2021-10-08,4.82,4.87,4.93,4.81,1361870
2021-10-11,4.9,4.97,5.01,4.89,1820114
2021-10-12,4.92,4.89,5.01,4.84,1413744
2021-10-13,4.89,4.89,4.92,4.81,780809
2021-10-14,4.88,4.88,4.9,4.83,647477
2021-10-15,4.85,4.86,4.93,4.84,1033203
2021-10-18,4.87,4.98,5.0,4.84,1782551
2021-10-19,4.95,5.06,5.08,4.92,1230641
2021-10-20,5.07,5.04,5.13,5.02,1210676
2021-10-21,5.05,5.2,5.2,5.04,1894587
2021-10-22,5.2,5.18,5.23,5.12,1254115
2021-10-25,5.15,5.1,5.15,5.02,1359514
2021-10-26,5.07,5.07,5.15,5.04,929587
2021-10-27,5.07,5.09,5.11,5.01,1229366
2021-10-28,5.08,5.09,5.13,5.05,1189477
2021-10-29,5.14,5.16,5.22,5.08,2690324
2021-11-01,5.15,5.37,5.49,5.13,3328993
2021-11-02,5.4,5.27,5.42,5.23,1974793
2021-11-03,5.3,5.16,5.31,5.11,1251142
2021-11-04,5.19,5.09,5.2,5.07,883971
2021-11-05,5.07,5.14,5.17,5.05,1170167
2021-11-08,5.16,5.15,5.3,5.14,1180770
2021-11-09,5.19,5.09,5.21,5.01,1059148
2021-11-10,5.07,5.12,5.15,5.04,1038065
2021-11-11,5.12,5.16,5.17,5.07,1322225
2021-11-12,5.16,5.09,5.17,5.07,988484
2021-11-15,5.07,5.1,5.12,5.05,638829
2021-11-16,5.1,5.03,5.12,5.0,739688
2021-11-17,5.02,4.94,5.03,4.93,1121890
2021-11-18,4.91,4.92,4.98,4.9,777144
2021-11-19,4.92,4.97,4.98,4.88,1180581
2021-11-22,4.96,4.89,4.97,4.88,1627734
2021-11-23,4.89,4.92,4.95,4.88,964333
2021-11-24,4.91,4.95,4.98,4.91,907447
2021-11-25,4.94,4.97,5.0,4.93,747447
2021-11-26,4.95,4.9,4.97,4.9,664323
2021-11-29,4.86,4.84,4.91,4.83,855550
2021-11-30,4.85,4.83,4.88,4.79,1004133
2021-12-01,4.86,4.95,4.97,4.83,942267
2021-12-02,4.94,5.02,5.05,4.91,1328589
2021-12-03,5.02,5.0,5.03,4.92,1021863
2021-12-06,5.02,5.04,5.15,5.01,1323471
2021-12-07,5.09,5.12,5.17,5.05,1975720
2021-12-08,5.12,5.04,5.13,5.01,1446187
2021-12-09,5.04,5.1,5.13,5.02,1440859
2021-12-10,5.05,5.04,5.1,5.0,1147032
2021-12-13,5.05,5.03,5.13,5.03,1531025
2021-12-14,5.01,4.96,5.04,4.9,1477943
2021-12-15,4.94,5.04,5.06,4.92,1384582
2021-12-16,5.07,5.08,5.11,5.01,1062895
2021-12-17,5.08,5.03,5.1,5.02,731942
2021-12-20,5.01,5.02,5.05,5.0,535821
2021-12-21,5.03,5.07,5.11,5.01,753885
2021-12-22,5.07,5.01,5.08,5.0,999853
2021-12-23,5.02,5.05,5.06,5.01,712979
2021-12-24,5.05,5.03,5.07,5.01,748092
2021-12-27,5.04,4.97,5.05,4.95,702623
2021-12-28,4.97,4.95,4.99,4.91,973434
2021-12-29,4.95,4.89,4.96,4.87,1041965
2021-12-30,4.89,4.86,4.91,4.83,1224040
2021-12-31,4.86,4.85,4.9,4.83,1083188
2022-01-04,4.86,4.91,4.92,4.83,1145873
2022-01-05,4.91,5.07,5.07,4.89,2176984
2022-01-06,5.1,5.03,5.12,5.01,1227076
2022-01-07,5.04,5.27,5.28,5.04,2874325
2022-01-10,5.28,5.35,5.38,5.21,2426825
2022-01-11,5.38,5.38,5.48,5.28,2317729
2022-01-12,5.38,5.35,5.4,5.29,1480586
2022-01-13,5.31,5.39,5.47,5.3,1234752
2022-01-14,5.37,5.25,5.38,5.2,1817026
2022-01-17,5.26,5.27,5.32,5.16,1563920
2022-01-18,5.27,5.38,5.42,5.25,1804395
2022-01-19,5.38,5.4,5.42,5.34,1082423
2022-01-20,5.4,5.53,5.58,5.36,2556331
2022-01-21,5.5,5.49,5.54,5.43,1740088
2022-01-24,5.49,5.48,5.59,5.42,1345378
2022-01-25,5.46,5.44,5.57,5.41,1460824
2022-01-26,5.43,5.47,5.5,5.4,843356
2022-01-27,5.47,5.4,5.47,5.36,974491
2022-01-28,5.41,5.37,5.5,5.32,1139213
2022-02-07,5.45,5.54,5.64,5.45,1666727
2022-02-08,5.54,5.64,5.69,5.54,1843446
2022-02-09,5.65,5.63,5.74,5.6,1545634
2022-02-10,5.62,5.69,5.7,5.56,986753
2022-02-11,5.68,5.77,5.84,5.64,1867729
2022-02-14,5.77,5.59,5.8,5.56,1719233
