date,open,close,high,low,volume
2020-08-19,92.79,91.92,95.44,91.72,9359
2020-08-20,91.94,88.99,93.72,88.86,9637
2020-08-21,88.77,89.29,89.63,88.37,6243
2020-08-24,88.87,88.14,89.28,87.24,6266
2020-08-25,88.2,88.15,88.86,87.65,4372
2020-08-26,87.82,85.62,88.48,85.42,5976
2020-08-27,86.1,85.79,86.14,84.54,3418
2020-08-28,85.82,87.6,88.12,84.93,3947
2020-08-31,88.27,96.51,96.51,88.23,23175
2020-09-01,96.51,96.89,99.53,93.54,19553
2020-09-02,97.79,95.64,97.79,95.03,6698
2020-09-03,94.94,95.2,98.5,94.72,7488
2020-09-04,94.22,91.77,94.25,90.06,10531
2020-09-07,92.07,88.67,92.64,88.67,7693
2020-09-08,88.83,89.58,90.63,87.87,5687
2020-09-09,88.97,86.79,88.97,86.79,5130
2020-09-10,87.43,86.37,89.07,86.14,5327
2020-09-11,86.37,88.12,88.49,86.11,4953
2020-09-14,88.57,87.43,89.36,86.73,4820
2020-09-15,87.57,89.19,89.2,86.59,4470
2020-09-16,89.07,88.9,90.14,88.04,4133
2020-09-17,88.89,88.57,88.89,87.09,3153
2020-09-18,88.79,89.04,89.79,87.86,3040
2020-09-21,89.44,88.32,89.44,87.47,2982
2020-09-22,87.43,87.07,88.25,87.0,2526
2020-09-23,87.78,87.5,87.92,87.07,1911
2020-09-24,87.07,86.34,87.15,86.07,2732
2020-09-25,86.36,85.43,86.74,85.15,2095
2020-09-28,85.08,82.5,85.94,82.09,4473
2020-09-29,83.14,82.24,83.5,82.22,3238
2020-09-30,82.57,82.09,83.22,81.72,2397
2020-10-09,83.14,84.21,84.32,82.79,2354
2020-10-12,84.43,85.56,85.58,83.84,3125
2020-10-13,85.55,84.93,85.55,84.47,2161
2020-10-14,84.79,86.43,87.7,84.46,3854
2020-10-15,86.28,84.84,86.35,84.79,2785
2020-10-16,84.84,83.24,85.32,82.7,3813
2020-10-19,83.24,84.22,84.29,82.94,2517
2020-10-20,83.86,86.09,86.64,83.27,4220
2020-10-21,86.34,86.57,87.43,86.12,5087
2020-10-22,87.17,85.12,87.17,84.36,2481
2020-10-23,84.93,83.37,85.84,83.14,2312
2020-10-26,82.85,84.22,84.35,82.19,2245
2020-10-27,83.99,83.97,84.25,83.17,1098
2020-10-28,84.22,84.07,84.64,83.14,2383
2020-10-29,83.36,84.73,85.49,82.5,2714
2020-10-30,83.37,84.7,87.04,82.92,7509
2020-11-02,84.69,85.28,86.09,83.9,2871
2020-11-03,85.64,86.98,87.43,85.29,4295
2020-11-04,86.64,85.31,87.36,84.79,4530
2020-11-05,85.95,86.99,87.22,85.41,3385
2020-11-06,87.12,87.22,87.44,85.73,3947
2020-11-09,87.22,90.39,90.72,87.22,8365
2020-11-10,90.69,90.2,91.24,89.25,4388
2020-11-11,91.56,89.85,94.57,89.62,6923
2020-11-12,89.58,89.84,91.01,88.18,3351
2020-11-13,89.84,90.25,90.5,88.5,3159
2020-11-16,91.0,90.27,91.0,89.48,2143
2020-11-17,89.69,87.72,89.93,87.56,3157
2020-11-18,87.29,87.92,88.39,87.29,1767
2020-11-19,87.54,88.71,88.93,87.17,2042
2020-11-20,88.19,89.22,89.44,87.52,2440
2020-11-23,90.01,89.37,90.21,88.66,2035
2020-11-24,89.28,89.19,89.71,88.91,1461
2020-11-25,89.22,87.37,90.97,87.22,3589
2020-11-26,86.57,84.74,87.79,84.42,4138
2020-11-27,84.74,84.64,85.29,84.12,1829
2020-11-30,85.64,84.93,85.64,84.16,2062
2020-12-01,84.93,85.44,85.79,84.27,1511
2020-12-02,85.07,85.32,85.62,84.69,1892
2020-12-03,85.07,85.57,85.94,84.43,1731
2020-12-04,85.36,91.06,91.21,84.89,7977
2020-12-07,91.43,91.2,92.43,89.94,3970
2020-12-08,91.57,91.09,93.14,90.64,7544
2020-12-09,90.99,89.22,91.35,88.86,3826
2020-12-10,89.54,90.76,94.56,89.22,7414
2020-12-11,91.34,92.27,93.5,89.75,5050
2020-12-14,91.72,93.84,94.5,90.79,6929
2020-12-15,95.55,94.36,99.39,93.04,10765
2020-12-16,92.31,95.29,96.36,91.49,6510
2020-12-17,97.07,103.99,104.92,94.93,16500
2020-12-18,104.19,102.82,105.57,101.55,7526
2020-12-21,102.79,103.69,106.52,100.37,9583
2020-12-22,103.44,103.52,106.99,102.27,7438
2020-12-23,103.94,103.14,105.54,101.56,6835
2020-12-24,102.22,100.42,104.57,99.39,6569
2020-12-25,100.29,96.14,100.29,92.82,11340
2020-12-28,96.23,88.14,96.59,87.71,9946
2020-12-29,87.79,87.79,90.94,87.28,12411
2020-12-30,86.73,88.64,88.93,84.93,10523
2020-12-31,87.54,87.72,89.03,86.72,4618
2021-01-04,88.5,90.33,90.82,87.22,5672
2021-01-05,89.92,92.11,92.8,89.19,6898
2021-01-06,91.99,91.72,92.78,89.72,5618
2021-01-07,91.27,86.97,92.54,86.29,8762
2021-01-08,86.47,90.55,91.02,82.99,7354
2021-01-11,90.55,86.0,90.55,85.67,6406
2021-01-12,83.56,86.05,88.79,83.56,4918
2021-01-13,85.64,84.22,86.7,82.94,6795
2021-01-14,83.51,83.99,87.36,83.49,4590
2021-01-15,83.93,86.06,86.39,83.86,2287
2021-01-18,85.34,88.37,89.07,85.34,4109
2021-01-19,89.22,86.61,89.22,86.36,2669
2021-01-20,87.07,87.42,87.73,86.37,1543
2021-01-21,86.89,86.11,87.69,86.05,2856
2021-01-22,86.02,85.46,86.69,84.94,2329
2021-01-25,85.71,83.5,86.27,83.07,4346
2021-01-26,83.17,83.5,84.84,83.14,1611
2021-01-27,84.22,83.59,84.55,83.04,2009
2021-01-28,83.87,86.09,88.0,83.63,4653
2021-01-29,85.07,83.49,86.07,82.79,3479
2021-02-01,82.93,86.07,87.06,82.29,3209
2021-02-02,85.37,84.07,85.84,83.86,3019
2021-02-03,84.0,83.3,85.14,82.23,3014
2021-02-04,82.84,80.56,83.85,80.5,3696
2021-02-05,81.0,79.8,81.36,79.79,2278
2021-02-08,79.84,79.57,79.84,77.91,2175
2021-02-09,79.0,79.21,79.89,78.07,2729
2021-02-10,78.98,77.6,79.12,74.72,5542
2021-02-18,77.75,78.42,78.85,77.75,1786
2021-02-19,78.42,79.47,79.74,77.08,1906
2021-02-22,79.5,79.87,81.74,79.5,2672
2021-02-23,79.79,79.16,80.2,77.87,2106
2021-02-24,79.07,78.39,79.21,78.07,1233
2021-02-25,78.52,77.54,78.61,77.51,1190
2021-02-26,77.29,77.86,78.42,77.07,1011
2021-03-01,78.58,79.79,79.86,78.5,1894
2021-03-02,79.94,78.47,80.27,77.68,1131
2021-03-03,78.48,78.84,79.02,77.93,1100
2021-03-04,78.97,77.55,78.97,77.54,1094
2021-03-05,77.09,77.54,78.19,76.64,1559
2021-03-08,78.12,77.43,78.86,77.31,1358
2021-03-09,78.0,77.4,78.64,74.85,1748
2021-03-10,76.9,75.61,78.14,75.29,2581
2021-03-11,74.96,74.99,76.35,74.82,2059
2021-03-12,74.98,75.84,75.96,71.74,6263
2021-03-15,75.64,78.02,78.19,74.22,3882
2021-03-16,77.71,78.98,80.12,76.86,2266
2021-03-17,79.57,81.42,82.19,78.61,4462
2021-03-18,81.93,81.78,82.0,80.04,2203
2021-03-19,80.55,79.92,81.19,79.62,1860
2021-03-22,79.75,81.36,81.63,79.37,1569
2021-03-23,81.36,79.93,81.54,79.64,1490
2021-03-24,79.89,78.54,80.4,77.79,1154
2021-03-25,78.04,77.14,80.93,76.13,2879
2021-03-26,77.54,80.92,80.96,76.44,3250
2021-03-29,80.8,80.49,80.8,79.64,1249
2021-03-30,81.0,80.99,81.69,79.5,1817
2021-03-31,80.27,82.9,83.39,80.27,3192
2021-04-01,82.49,81.72,82.79,81.12,1878
2021-04-02,82.07,81.57,82.29,80.8,1413
2021-04-06,81.25,81.37,82.77,80.58,1651
2021-04-07,80.87,81.12,81.99,79.85,1431
2021-04-08,81.11,81.42,82.61,81.11,1580
2021-04-09,81.35,80.64,82.43,80.32,2732
2021-04-12,80.64,79.86,81.83,79.79,1713
2021-04-13,79.86,78.72,80.57,78.72,1474
2021-04-14,78.87,78.74,79.49,78.44,1221
2021-04-15,79.2,77.79,79.2,77.62,1153
2021-04-16,77.79,78.34,78.41,77.79,679
2021-04-19,78.9,79.92,81.04,77.88,1807
2021-04-20,79.47,80.47,80.62,79.22,2151
2021-04-21,80.5,77.57,80.5,72.27,2706
2021-04-22,77.54,74.93,77.54,74.14,4557
2021-04-23,75.21,72.78,75.63,71.87,5699
2021-04-26,72.8,73.32,74.75,72.11,2346
2021-04-27,73.7,72.5,73.7,71.64,1421
2021-04-28,72.93,74.98,76.25,72.93,3985
2021-04-29,74.27,75.93,76.49,74.22,2518
2021-04-30,76.33,76.37,76.64,75.36,1932
2021-05-06,76.26,73.86,76.72,72.96,3107
2021-05-07,73.43,73.5,74.49,73.2,1084
2021-05-10,73.18,70.83,73.79,69.84,3057
2021-05-11,70.44,71.5,71.76,70.07,1003
2021-05-12,71.29,71.29,71.5,70.66,670
2021-05-13,72.42,72.56,73.5,71.42,1453
2021-05-14,72.42,72.64,72.79,71.42,1158
2021-05-17,72.0,73.5,74.64,71.65,2726
2021-05-18,74.0,73.29,74.0,72.89,1834
2021-05-19,73.02,73.72,75.07,72.87,2082
2021-05-20,73.37,74.81,75.75,73.37,2620
2021-05-21,75.64,74.84,75.64,74.22,1480
2021-05-24,74.5,76.07,77.13,74.32,3689
2021-05-25,75.86,76.48,77.39,75.63,3147
2021-05-26,76.35,78.62,79.2,75.86,2883
2021-05-27,78.64,79.79,79.91,77.8,3414
2021-05-28,79.79,78.41,79.8,78.41,1668
2021-05-31,77.81,80.09,80.09,77.22,2861
2021-06-01,79.64,80.04,81.87,79.29,2169
2021-06-02,80.04,79.91,80.94,78.64,2974
2021-06-03,81.57,79.36,82.05,78.67,3356
2021-06-04,78.54,78.7,79.57,78.54,894
2021-06-07,77.07,78.93,80.12,77.07,3190
2021-06-08,78.57,78.76,79.72,77.09,2769
2021-06-09,79.22,77.53,79.81,77.37,1494
2021-06-10,77.72,78.29,80.42,77.59,3799
2021-06-11,78.21,76.04,78.5,76.0,2032
2021-06-15,76.04,75.48,76.68,75.14,1391
2021-06-16,75.3,74.04,75.84,73.72,1140
2021-06-17,74.55,73.09,74.55,72.83,1280
2021-06-18,72.86,73.5,73.69,72.81,739
2021-06-21,73.42,72.37,74.39,72.29,2487
2021-06-22,72.6,72.39,72.92,72.07,3382
2021-06-23,72.57,72.57,73.42,72.35,3390
2021-06-24,72.56,72.04,72.56,71.36,1801
2021-06-25,72.27,72.04,72.39,71.43,1758
2021-06-28,72.24,73.0,73.07,71.47,2917
2021-06-29,72.75,72.78,73.32,72.22,1544
2021-06-30,72.28,73.13,73.17,72.28,1789
2021-07-01,73.34,72.4,73.35,72.35,1797
2021-07-02,72.28,71.79,72.48,71.79,1279
2021-07-05,72.34,72.72,72.78,71.93,1704
2021-07-06,72.79,72.04,73.43,71.44,2179
2021-07-07,70.72,71.24,71.43,70.72,2592
2021-07-08,71.29,70.38,71.3,70.0,1805
2021-07-09,70.29,71.37,71.63,70.0,1958
2021-07-12,71.97,71.53,71.97,71.04,1682
2021-07-13,70.73,71.53,71.9,70.73,1501
2021-07-14,70.74,69.68,71.52,69.01,3879
2021-07-15,69.53,71.11,71.19,67.27,6538
2021-07-16,70.44,76.55,76.88,70.44,16282
2021-07-19,76.22,72.73,80.7,72.6,17773
2021-07-20,72.24,69.63,72.24,69.01,11857
2021-07-21,69.63,67.62,69.75,67.53,8391
2021-07-22,67.46,66.92,67.95,65.89,5685
2021-07-23,66.73,63.79,66.86,63.63,6939
2021-07-26,63.78,60.6,63.78,60.13,7675
2021-07-27,61.03,59.58,61.03,59.45,4181
2021-07-28,59.13,55.28,59.23,54.43,10474
2021-07-29,55.82,56.43,57.52,55.23,8980
2021-07-30,56.31,56.66,57.02,55.11,5790
2021-08-02,56.23,57.47,57.86,56.23,6620
2021-08-03,57.13,57.2,60.03,56.81,9387
2021-08-04,57.23,57.97,58.18,56.15,5135
2021-08-05,57.98,56.63,58.16,56.13,5417
2021-08-06,56.24,56.82,57.04,54.91,6831
2021-08-09,56.66,57.63,57.78,55.94,5750
2021-08-10,57.33,58.11,58.83,57.33,7369
2021-08-11,58.31,59.53,59.81,57.6,6559
2021-08-12,60.11,58.28,60.11,57.93,5731
2021-08-13,58.02,58.32,58.58,57.47,3016
2021-08-16,58.17,58.72,59.21,57.75,3470
2021-08-17,58.73,56.96,59.18,56.83,3726
2021-08-18,57.14,56.68,57.56,56.24,4745
2021-08-19,56.86,56.81,57.44,56.23,3145
2021-08-20,56.99,55.58,57.07,54.47,4854
2021-08-23,55.75,57.92,58.38,55.74,5108
2021-08-24,57.86,57.69,58.61,57.48,4264
2021-08-25,56.04,56.58,57.11,55.53,5188
2021-08-26,56.12,53.43,56.59,52.92,9866
2021-08-27,52.83,51.65,53.5,51.61,6219
2021-08-30,51.33,51.66,52.02,51.11,4337
2021-08-31,51.83,51.54,51.92,50.82,3759
2021-09-01,51.72,54.22,56.11,51.72,12661
2021-09-02,54.22,59.05,59.61,53.24,19517
2021-09-03,58.47,58.65,61.71,57.83,14474
2021-09-06,60.23,62.2,62.48,58.66,13668
2021-09-07,61.26,60.17,62.33,59.82,9882
2021-09-08,60.03,61.01,62.05,58.23,11055
2021-09-09,60.23,59.63,61.96,59.1,6214
2021-09-10,59.61,59.24,60.08,58.01,5473
2021-09-13,59.03,58.41,59.88,57.97,3220
2021-09-14,58.28,55.48,58.49,55.25,6328
2021-09-15,55.33,54.26,55.82,54.03,4489
2021-09-16,54.13,54.73,56.66,54.13,6375
2021-09-17,55.37,55.09,55.58,53.4,3226
2021-09-22,55.09,54.23,55.31,53.93,2132
2021-09-23,54.54,55.27,55.64,54.28,2525
2021-09-24,55.08,54.46,55.5,54.24,1908
2021-09-27,54.99,53.33,54.99,51.95,4976
2021-09-28,52.73,52.94,53.44,52.46,2052
2021-09-29,53.04,52.13,53.04,51.26,2806
2021-09-30,52.72,53.95,54.03,52.25,2825
2021-10-08,54.12,54.73,55.18,53.53,2274
2021-10-11,54.72,54.7,55.0,53.64,1820
2021-10-12,54.23,53.66,55.01,53.31,1536
2021-10-13,53.73,54.78,54.82,53.44,1682
2021-10-14,54.44,54.61,54.85,54.12,1372
2021-10-15,54.42,53.58,54.42,53.58,1097
2021-10-18,53.54,53.04,53.58,52.24,1891
2021-10-19,53.15,54.0,54.72,52.3,1951
2021-10-20,54.19,55.73,55.73,53.15,3959
2021-10-21,55.73,55.07,56.12,54.11,6337
2021-10-22,55.01,60.65,60.65,54.6,13844
2021-10-25,60.73,61.48,62.13,59.13,16228
2021-10-26,60.81,65.23,67.23,60.77,21252
2021-10-27,65.83,68.97,69.23,63.23,24469
2021-10-28,67.71,67.04,68.73,64.23,15493
2021-10-29,65.67,66.31,67.02,65.03,9523
2021-11-01,65.73,63.94,65.73,61.24,13673
2021-11-02,63.22,59.52,63.91,59.16,15440
2021-11-03,59.73,64.39,64.49,58.7,14208
2021-11-04,63.76,62.75,63.96,61.43,9854
2021-11-05,62.88,64.84,65.15,61.72,10282
2021-11-08,65.06,61.83,65.06,61.73,7499
2021-11-09,61.24,66.03,67.85,61.23,12310
2021-11-10,65.23,72.71,72.71,64.84,21761
2021-11-11,72.7,70.23,73.11,69.11,18087
2021-11-12,70.2,71.54,73.13,69.03,13494
2021-11-15,71.74,72.47,72.69,69.42,10312
2021-11-16,72.48,71.08,74.16,70.24,7752
2021-11-17,70.45,72.05,73.53,69.28,10197
2021-11-18,71.86,74.41,76.73,70.86,11712
2021-11-19,74.24,71.24,75.23,71.03,8304
2021-11-22,71.6,70.33,72.91,69.43,7733
2021-11-23,70.54,69.18,72.09,68.45,7739
2021-11-24,69.08,69.46,70.18,68.04,8104
2021-11-25,70.25,71.72,74.73,69.82,11557
2021-11-26,71.21,71.71,72.59,69.41,10541
2021-11-29,70.28,69.83,71.53,68.86,6562
2021-11-30,71.24,70.18,72.62,69.82,7442
2021-12-01,69.83,66.13,69.83,66.03,9806
2021-12-02,65.84,65.23,65.99,63.64,5643
2021-12-03,65.12,67.45,68.43,64.24,9233
2021-12-06,67.23,63.96,67.81,63.35,6948
2021-12-07,63.62,65.08,65.37,63.62,2883
2021-12-08,65.73,65.18,65.78,63.93,2600
2021-12-09,65.18,66.32,67.33,65.03,3682
2021-12-10,65.82,66.75,66.85,65.38,3517
2021-12-13,67.08,65.05,67.33,64.61,4079
2021-12-14,64.93,64.74,65.44,64.37,2008
2021-12-15,64.82,64.22,65.31,64.03,1926
2021-12-16,64.22,64.62,64.7,63.59,3001
2021-12-17,64.71,64.24,65.22,64.23,1698
2021-12-20,64.23,64.23,64.92,62.87,2797
2021-12-21,64.28,64.71,64.81,64.12,1713
2021-12-22,64.73,65.01,65.62,64.43,2138
2021-12-23,65.03,64.18,65.23,63.93,1526
2021-12-24,64.21,60.84,64.21,59.76,6536
2021-12-27,60.73,60.25,60.83,59.11,2383
2021-12-28,60.73,61.09,62.7,60.26,2887
2021-12-29,61.28,61.43,61.58,60.36,1645
2021-12-30,61.23,65.23,65.43,61.23,6269
2021-12-31,65.98,63.78,66.11,63.36,3142
2022-01-04,63.55,63.93,63.96,62.94,1791
2022-01-05,64.22,62.28,64.23,62.01,2961
2022-01-06,62.28,63.15,64.51,61.89,2056
2022-01-07,63.33,62.73,64.53,62.71,1671
2022-01-10,62.36,63.72,63.95,61.91,1874
2022-01-11,63.63,62.61,64.12,62.38,2057
2022-01-12,62.53,63.73,63.73,62.34,1983
2022-01-13,63.78,62.58,64.08,62.34,1704
2022-01-14,62.58,62.28,63.1,62.24,1622
2022-01-17,62.11,63.09,63.17,61.98,2785
2022-01-18,63.35,63.09,63.63,62.32,1666
2022-01-19,63.03,62.15,63.53,61.83,1604
2022-01-20,62.01,59.22,62.72,59.03,3213
2022-01-21,59.04,57.83,59.51,57.25,2060
2022-01-24,58.37,59.26,59.73,57.28,1983
2022-01-25,59.26,55.83,59.49,55.23,1959
2022-01-26,55.95,55.88,57.77,55.79,1577
2022-01-27,55.89,53.52,56.27,53.52,1893
2022-01-28,53.53,53.91,55.25,53.43,2296
2022-02-07,55.08,55.89,56.23,54.88,2328
2022-02-08,55.94,56.25,56.57,55.53,1810
2022-02-09,56.28,56.02,56.96,54.81,3407
2022-02-10,55.41,54.74,55.83,54.56,2164
2022-02-11,54.74,53.54,55.22,53.53,1813
2022-02-14,53.54,53.22,54.37,52.58,1322
2022-02-15,53.64,53.83,54.0,52.38,1574
2022-02-16,54.12,54.43,54.71,53.84,1508
2022-02-17,54.48,54.04,54.97,53.62,1822
2022-02-18,53.83,54.47,54.72,53.27,1277
2022-02-21,54.73,55.02,55.05,54.04,1612
2022-02-22,54.59,54.68,55.42,53.82,1978
2022-02-23,54.66,55.54,56.23,54.44,2450
2022-02-24,54.41,53.71,55.57,53.03,3022
2022-02-25,53.75,54.64,55.57,53.71,3938
2022-02-28,54.64,54.39,55.1,52.94,1937
2022-03-01,53.73,54.44,55.42,53.73,1735
2022-03-02,54.47,54.97,55.13,53.93,1401
2022-03-03,54.89,53.87,54.9,53.58,1355
2022-03-04,53.48,53.16,54.02,52.93,1487
2022-03-07,53.48,51.22,53.52,50.73,4114
2022-03-08,51.23,48.38,51.5,47.83,6855
2022-03-09,48.53,46.95,49.03,45.36,3011
2022-03-10,47.83,46.14,47.91,45.64,8506
2022-03-11,45.83,45.34,46.2,44.14,9311
2022-03-14,45.22,43.53,45.22,43.45,5187
2022-03-15,43.61,41.08,43.61,41.04,4782
2022-03-16,41.32,41.94,42.13,40.08,6756
2022-03-17,42.03,42.63,43.26,42.03,5424
2022-03-18,42.82,43.43,43.51,42.3,3436
2022-03-21,43.43,42.95,44.08,42.41,4708
2022-03-22,42.97,42.93,43.32,42.04,3785
2022-03-23,42.93,42.56,43.18,42.49,4320
2022-03-24,43.23,44.84,46.89,43.23,19249
2022-03-25,44.23,44.64,46.71,43.27,17340
2022-03-28,43.63,40.72,43.63,40.37,17334
2022-03-29,41.73,39.45,41.73,39.34,15200
2022-03-30,39.73,40.07,40.13,38.76,12434
2022-03-31,40.02,40.57,41.74,39.67,12685
2022-04-01,40.48,40.76,40.9,39.91,7283
2022-04-06,40.74,40.78,41.88,40.32,7268
2022-04-07,40.75,39.61,40.75,39.58,5556
2022-04-08,39.73,39.09,39.83,38.94,3742
2022-04-11,38.89,37.27,38.95,37.15,6403
2022-04-12,37.24,38.03,38.13,37.09,3614
2022-04-13,37.86,37.21,37.93,37.21,2984
2022-04-14,37.3,36.79,38.2,36.73,10160
2022-04-15,36.82,36.16,36.83,35.64,6066
2022-04-18,35.96,37.08,37.21,35.23,8440
2022-04-19,37.22,37.27,38.1,36.64,6272
2022-04-20,37.27,36.93,37.78,36.63,4979
2022-04-21,36.98,36.23,37.74,35.83,5305
2022-04-22,36.2,35.53,36.22,35.24,6727
2022-04-25,34.8,32.21,35.09,32.21,8400
2022-04-26,32.48,31.37,33.03,31.2,5940
2022-04-27,30.72,32.17,32.81,29.98,5834
2022-04-28,30.53,30.29,30.84,29.58,8199
2022-04-29,30.35,31.86,32.08,30.11,6202
2022-05-05,31.86,32.09,32.61,31.6,3505
2022-05-06,31.55,31.59,31.71,30.84,4090
2022-05-09,31.48,32.16,32.41,31.33,2796
2022-05-10,31.95,32.48,32.61,31.41,3875
2022-05-11,32.48,32.71,33.59,32.33,5654
2022-05-12,32.6,33.19,33.44,32.42,4198
2022-05-13,33.19,33.14,33.49,32.73,2898
2022-05-16,33.63,32.77,33.73,32.63,3073
2022-05-17,32.6,32.42,33.13,32.14,2523
2022-05-18,32.75,32.96,33.62,32.27,4216
2022-05-19,32.63,33.18,33.22,32.44,3539
2022-05-20,33.28,33.91,34.12,33.18,4369
2022-05-23,33.99,34.27,34.32,33.54,3245
2022-05-24,34.27,35.7,37.77,34.05,32999
2022-05-25,35.7,35.32,35.7,34.11,21226
2022-05-26,35.28,33.93,35.28,33.83,16364
2022-05-27,33.38,32.92,33.97,32.58,13370
2022-05-30,32.94,33.83,33.96,32.25,13424
2022-05-31,34.11,33.78,34.11,32.94,8150
2022-06-01,33.73,34.93,35.41,33.73,13904
2022-06-02,34.95,35.86,36.0,34.68,10727
2022-06-06,35.85,36.15,36.69,35.58,9478
2022-06-07,36.28,37.14,37.63,35.59,15840
2022-06-08,37.14,35.95,37.17,34.83,13544
2022-06-09,36.03,34.49,36.03,34.3,7765
2022-06-10,34.21,38.02,38.02,34.21,16867
2022-06-13,38.53,39.29,40.36,37.86,35662
2022-06-14,38.7,38.92,39.67,37.64,17893
2022-06-15,38.73,39.2,40.31,38.73,20424
2022-06-16,39.24,41.43,42.55,39.13,28545
2022-06-17,40.62,40.56,40.88,39.75,17781
2022-06-20,40.57,39.53,40.58,39.03,13665
2022-06-21,39.62,39.33,40.31,38.61,14100
2022-06-22,39.19,37.93,39.21,37.91,10241
2022-06-23,38.37,39.19,39.19,37.61,10948
2022-06-24,39.22,38.83,39.41,38.75,9400
2022-06-27,38.83,40.98,41.21,38.24,20295
2022-06-28,40.98,40.32,41.03,39.75,13489
2022-06-29,40.15,38.45,40.18,38.43,10727
2022-06-30,38.37,38.74,39.01,38.05,6456
2022-07-01,38.72,37.41,38.8,37.31,8796
2022-07-04,37.33,37.94,38.24,36.58,8286
2022-07-05,37.93,36.8,38.22,36.33,7816
2022-07-06,36.84,36.76,37.22,36.33,6481
2022-07-07,36.73,37.31,37.31,36.07,6200
2022-07-08,37.32,36.79,37.93,36.74,4995
2022-07-11,36.81,36.13,37.19,35.83,4590
2022-07-12,35.92,34.78,35.93,34.78,6340
2022-07-13,34.74,37.15,37.42,34.74,12024
2022-07-14,36.99,37.59,37.92,36.73,6104
2022-07-15,37.59,36.83,37.59,36.8,4484
2022-07-18,36.73,37.29,37.47,36.69,3682
2022-07-19,37.28,38.28,38.53,37.13,7076
2022-07-20,38.31,38.28,38.74,37.86,4852
2022-07-21,38.28,40.01,40.98,38.02,18284
2022-07-22,39.87,38.43,39.88,37.99,12034
2022-07-25,38.43,37.68,38.43,37.43,5487
2022-07-26,37.7,38.73,38.73,36.48,8562
2022-07-27,38.6,39.01,39.51,38.39,8427
2022-07-28,39.23,39.46,39.71,39.01,6541
2022-07-29,39.7,39.48,40.53,39.3,8992
2022-08-01,39.48,39.74,40.19,38.73,6871
2022-08-02,39.24,37.98,39.62,37.42,8566
2022-08-03,38.04,37.73,39.51,37.64,7303
2022-08-04,37.97,38.42,38.71,37.73,4837
2022-08-05,38.54,38.84,38.95,37.8,5407
2022-08-08,38.84,39.66,39.86,38.04,6511
2022-08-09,39.85,43.65,43.65,39.7,22012
2022-08-10,44.98,44.18,45.32,42.16,39483
2022-08-11,48.63,45.25,48.63,44.42,50156
2022-08-12,43.73,42.92,43.73,42.23,25350
