date,open,close,high,low,volume
2021-12-14,32.65,32.95,33.43,32.31,16556
2021-12-15,32.72,33.24,33.33,32.66,16543
2021-12-16,33.24,32.94,33.33,32.82,9612
2021-12-17,32.97,31.73,33.07,31.73,12918
2021-12-20,31.57,30.85,31.73,30.78,11086
2021-12-21,33.99,33.99,33.99,33.99,13406
2021-12-22,37.43,37.44,37.44,36.67,61092
2021-12-23,36.68,34.35,37.44,34.22,84986
2021-12-24,34.33,37.84,37.84,33.69,95590
2021-12-27,36.45,34.96,39.43,34.66,83603
2021-12-28,34.65,36.6,38.35,34.05,72542
2021-12-29,35.84,35.43,36.7,35.2,49423
2021-12-30,35.42,34.95,35.75,34.92,35893
2021-12-31,35.13,34.65,36.07,33.95,33881
2022-01-04,35.39,36.38,36.94,34.95,44949
2022-01-05,36.1,34.49,36.31,34.45,32362
2022-01-06,34.23,34.68,35.0,34.15,17969
2022-01-07,34.95,32.6,34.97,32.58,37139
2022-01-10,32.04,32.1,32.36,30.95,19300
2022-01-11,32.45,31.72,32.45,31.46,14522
2022-01-12,31.72,31.98,32.32,31.46,12110
2022-01-13,32.01,32.34,33.44,31.51,18499
2022-01-14,31.6,31.6,32.43,31.56,14138
2022-01-17,32.91,34.82,34.82,32.4,42273
2022-01-18,35.88,36.24,37.77,35.35,97700
2022-01-19,35.35,39.92,39.92,35.06,95376
2022-01-20,40.45,39.04,43.54,38.45,137865
2022-01-21,38.31,36.25,39.37,35.87,82801
2022-01-24,37.16,36.5,37.45,35.52,50263
2022-01-25,36.05,35.15,36.71,35.05,44390
2022-01-26,34.82,36.9,37.04,33.25,65869
2022-01-27,35.67,33.16,35.95,33.16,47936
2022-01-28,33.16,31.71,33.45,30.95,39044
2022-02-07,32.03,32.6,32.8,31.76,21622
2022-02-08,32.45,32.8,33.25,31.07,26226
2022-02-09,33.0,34.06,34.45,32.82,35066
2022-02-10,34.13,35.36,36.47,34.13,53169
2022-02-11,34.56,37.75,38.95,34.55,112050
2022-02-14,35.45,36.4,37.19,35.28,74575
2022-02-15,36.23,36.65,37.85,34.91,58207
2022-02-16,36.94,35.84,37.15,35.25,45227
2022-02-17,35.26,35.35,36.15,35.06,33499
2022-02-18,34.93,38.94,38.94,34.75,106727
2022-02-21,39.42,38.69,41.81,38.03,153923
2022-02-22,38.04,39.22,40.86,36.19,127962
2022-02-23,38.51,39.37,41.11,38.15,115943
2022-02-24,38.42,36.23,38.78,35.39,89602
2022-02-25,36.25,36.26,37.01,35.98,40211
2022-02-28,36.06,36.14,36.56,34.83,28738
2022-03-01,36.05,37.25,37.95,35.65,45539
2022-03-02,36.53,37.73,37.79,36.47,40105
2022-03-03,37.75,38.04,39.02,37.2,52366
2022-03-04,37.8,37.35,38.22,36.96,32419
2022-03-07,36.95,38.7,39.2,36.01,62360
2022-03-08,38.45,39.4,39.89,37.75,79549
2022-03-09,38.44,39.9,40.17,37.45,64117
2022-03-10,40.95,38.1,41.35,38.06,74827
2022-03-11,37.05,37.49,37.85,35.61,38590
2022-03-14,36.63,36.25,38.12,36.25,26947
2022-03-15,35.61,32.57,36.74,32.57,54050
2022-03-16,32.85,33.43,33.75,31.13,46140
2022-03-17,33.45,33.88,35.35,33.45,47636
2022-03-18,33.79,34.11,34.13,33.12,32641
2022-03-21,34.05,33.97,34.58,33.39,28229
2022-03-22,33.95,33.7,33.95,33.32,21542
2022-03-23,33.72,33.7,34.45,33.24,22443
2022-03-24,33.5,32.81,33.7,32.67,25804
2022-03-25,32.75,32.63,33.31,32.62,19691
2022-03-28,32.66,33.07,33.67,32.3,20155
2022-03-29,33.2,31.73,33.32,31.46,25047
2022-03-30,31.78,32.04,32.1,31.45,16421
2022-03-31,32.01,31.54,32.26,31.3,17012
2022-04-01,31.37,31.73,31.8,31.26,13018
2022-04-06,31.6,31.96,32.23,31.35,11395
2022-04-07,32.13,30.59,32.13,30.59,16493
2022-04-08,30.38,29.04,30.45,28.75,22655
2022-04-11,28.65,27.95,28.94,27.53,17377
2022-04-12,27.95,27.62,28.11,27.13,16498
2022-04-13,27.55,26.23,27.59,26.1,15624
2022-04-14,26.23,26.8,27.1,26.19,11712
2022-04-15,26.55,26.29,26.81,25.86,10980
2022-04-18,26.29,26.65,26.83,25.68,10208
2022-04-19,26.61,27.78,28.45,26.61,25583
2022-04-20,30.6,30.61,30.61,30.59,24646
2022-04-21,30.32,28.48,30.32,28.21,46701
2022-04-22,27.92,29.23,30.34,27.92,33454
2022-04-25,28.34,26.25,28.34,26.25,30191
2022-04-26,26.2,23.95,26.25,23.63,28802
2022-04-27,23.55,25.08,25.3,23.33,15582
2022-04-28,24.64,23.85,24.88,23.46,13857
2022-04-29,24.34,25.1,25.44,23.92,15692
2022-05-05,25.11,25.33,25.73,24.73,10712
2022-05-06,24.56,25.38,25.99,24.25,12863
2022-05-09,25.12,25.42,25.92,25.11,8475
2022-05-10,24.47,25.75,25.8,24.47,8984
2022-05-11,25.48,25.42,26.27,25.4,14134
2022-05-12,25.17,25.71,25.94,25.17,8524
2022-05-13,25.71,25.55,25.95,25.36,7571
2022-05-16,25.55,25.72,25.94,25.4,8346
2022-05-17,25.75,26.15,26.94,25.61,17129
2022-05-18,26.54,26.74,27.4,26.45,24865
2022-05-19,26.0,26.1,26.33,25.64,15439
2022-05-20,26.07,27.15,28.43,25.86,23402
2022-05-23,26.92,26.87,27.13,26.68,13078
2022-05-24,26.83,25.47,26.85,25.46,13963
2022-05-25,25.35,25.5,25.79,25.25,10438
2022-05-26,25.5,25.34,25.94,24.55,10720
2022-05-27,25.26,25.22,25.65,25.02,7832
2022-05-30,25.45,25.11,25.45,24.96,7712
2022-05-31,25.0,25.56,25.6,24.65,12266
2022-06-01,25.41,25.88,26.03,25.29,11073
2022-06-02,25.61,26.25,26.33,25.46,12070
2022-06-06,26.24,26.73,26.79,26.05,11924
2022-06-07,26.77,26.42,27.11,26.25,12086
2022-06-08,26.39,27.75,28.0,25.97,39670
2022-06-09,27.75,25.95,27.96,25.64,27793
2022-06-10,25.92,25.91,26.25,25.75,13783
2022-06-13,25.9,26.09,26.25,25.57,9158
2022-06-14,25.95,25.37,26.09,24.63,16749
2022-06-15,25.31,25.81,26.58,25.26,17306
2022-06-16,25.83,26.06,26.34,25.83,11267
2022-06-17,26.35,26.12,26.61,25.63,14067
2022-06-20,26.53,26.18,26.55,25.97,9150
2022-06-21,26.18,25.97,26.43,25.79,10741
2022-06-22,26.22,25.41,26.24,25.41,10206
2022-06-23,25.41,25.45,25.7,25.25,7857
2022-06-24,26.2,26.1,27.64,26.05,26348
2022-06-27,25.93,26.1,26.35,25.89,14697
2022-06-28,26.11,26.2,26.32,25.46,13855
2022-06-29,26.3,25.88,26.71,25.87,15377
2022-06-30,25.88,27.73,28.25,25.88,47710
2022-07-01,27.85,27.17,27.91,27.0,17693
2022-07-04,27.26,27.11,27.46,26.85,10193
2022-07-05,27.25,26.98,27.55,26.46,14439
2022-07-06,26.98,27.05,27.42,26.66,11068
2022-07-07,27.01,27.35,27.51,26.87,10138
2022-07-08,27.35,28.13,28.17,27.25,20701
2022-07-11,28.25,27.41,28.25,27.23,12529
2022-07-12,27.41,26.65,27.62,26.63,16395
2022-07-13,26.54,27.01,27.05,26.35,7706
2022-07-14,26.74,26.86,27.35,26.74,7194
2022-07-15,26.84,26.55,27.12,26.33,7718
2022-07-18,26.48,26.92,27.03,26.48,6090
2022-07-19,26.92,27.83,28.23,26.76,20691
2022-07-20,27.86,27.88,28.08,27.65,10970
2022-07-21,27.88,27.7,28.54,27.7,8939
2022-07-22,27.5,27.59,28.13,27.26,8028
2022-07-25,27.38,27.67,27.94,27.35,5979
2022-07-26,27.95,27.84,28.03,27.38,6684
2022-07-27,27.91,28.27,28.52,27.84,14358
2022-07-28,28.54,27.92,28.56,27.89,10414
2022-07-29,28.0,28.87,29.6,27.77,34814
2022-08-01,28.88,29.01,29.43,28.39,21833
2022-08-02,28.77,27.18,28.77,26.95,21340
2022-08-03,27.1,28.07,28.94,27.1,26194
2022-08-04,28.37,28.71,28.93,28.07,13837
2022-08-05,28.85,29.08,29.34,28.68,13811
2022-08-08,28.92,28.96,29.35,28.56,9378
2022-08-09,28.96,28.68,29.04,28.27,10008
2022-08-10,28.64,28.21,28.72,28.14,8220
2022-08-11,28.55,28.93,29.05,28.22,10899
2022-08-12,28.77,29.23,29.39,28.55,18706
2022-08-15,29.45,28.65,29.45,28.37,12009
2022-08-16,28.83,29.8,30.4,28.78,38157
2022-08-17,29.87,29.36,30.24,28.96,22303
2022-08-18,29.51,28.87,29.61,28.55,22767
2022-08-19,28.93,28.14,29.62,27.9,26698
2022-08-22,28.14,27.64,28.38,27.58,14777
2022-08-23,27.75,28.06,28.45,27.48,13141
2022-08-24,28.14,26.84,28.44,26.75,15720
2022-08-25,27.1,26.45,27.14,26.28,11838
2022-08-26,26.69,26.41,26.75,26.36,6739
2022-08-29,26.34,26.55,26.58,25.87,5897
2022-08-30,26.56,26.55,26.78,26.26,4485
2022-08-31,26.42,25.98,26.63,25.92,5626
2022-09-01,25.95,25.95,26.34,25.94,4364
2022-09-02,25.96,26.22,26.38,25.9,4751
2022-09-05,26.14,25.94,26.34,25.78,5545
2022-09-06,25.95,26.13,26.14,25.86,3816
2022-09-07,26.15,26.74,26.84,25.95,9128
2022-09-08,26.73,26.65,26.73,26.31,4633
2022-09-09,26.45,26.62,26.72,26.32,4249
2022-09-13,26.55,26.44,26.9,26.39,3716
2022-09-14,26.17,26.08,26.24,25.94,3495
2022-09-15,26.15,25.63,26.32,25.45,6334
2022-09-16,25.67,25.1,26.31,25.03,7699
2022-09-19,25.13,24.93,25.36,24.9,4936
2022-09-20,25.06,25.01,25.4,24.92,3212
2022-09-21,25.1,25.12,25.27,24.45,3801
2022-09-22,25.02,24.9,25.39,24.76,3171
2022-09-23,24.88,24.55,25.04,24.3,3978
2022-09-26,24.55,24.24,24.63,24.17,2949
2022-09-27,24.11,24.7,24.73,23.98,4122
2022-09-28,24.99,24.05,24.99,24.05,3762
2022-09-29,24.31,23.99,24.55,23.83,2651
2022-09-30,24.0,23.84,24.24,23.67,1919
2022-10-10,23.84,23.73,24.1,23.57,3264
2022-10-11,23.77,23.9,24.06,23.55,2225
2022-10-12,23.98,24.55,24.66,23.65,4641
2022-10-13,24.75,25.1,25.38,24.43,9052
2022-10-14,25.1,25.14,25.53,25.08,8005
2022-10-17,25.29,25.95,26.23,25.12,11459
2022-10-18,25.89,25.64,26.03,25.57,6832
2022-10-19,25.65,26.45,27.62,25.18,18846
2022-10-20,24.75,25.92,26.75,24.75,11967
2022-10-21,25.92,25.64,26.12,25.36,7100
2022-10-24,25.51,25.84,26.49,25.51,10447
2022-10-25,25.7,25.15,25.88,25.04,7270
2022-10-26,25.32,27.06,27.55,25.26,36293
2022-10-27,27.26,28.05,28.52,27.05,34184
2022-10-28,28.33,29.19,29.8,27.92,56444
2022-10-31,30.23,32.11,32.13,30.16,113282
2022-11-01,32.75,32.1,33.55,31.45,99042
2022-11-02,31.89,34.35,34.4,31.89,77585
2022-11-03,33.44,33.0,33.7,31.96,61738
2022-11-04,32.4,31.9,33.0,31.58,50486
2022-11-07,32.0,33.16,33.31,31.23,58321
2022-11-08,32.94,35.08,35.24,31.78,50028
2022-11-09,35.26,37.05,38.61,34.82,107238
2022-11-10,36.84,36.58,38.15,34.81,69057
2022-11-11,36.66,34.86,37.02,34.31,63642
2022-11-14,34.8,36.89,36.97,33.99,54570
2022-11-15,36.95,36.12,37.68,35.93,37868
2022-11-16,35.95,35.87,36.43,35.14,33227
2022-11-17,35.87,36.69,37.0,35.35,30898
2022-11-18,36.75,35.88,37.43,35.65,27201
2022-11-21,35.41,37.49,38.43,35.36,42280
2022-11-22,37.65,36.79,37.95,36.45,23718
2022-11-23,36.25,38.35,38.55,35.35,43452
2022-11-24,38.05,36.33,38.05,36.05,40037
2022-11-25,35.71,35.75,37.85,35.71,27387
2022-11-28,34.75,35.43,36.44,34.61,21805
2022-11-29,35.29,36.35,36.9,35.29,18927
2022-11-30,36.2,35.98,36.48,35.29,19897
2022-12-01,36.65,38.06,38.23,35.89,25817
2022-12-02,37.38,37.19,38.55,37.19,18132
2022-12-05,37.92,37.11,37.97,36.25,25174
2022-12-06,37.11,37.2,37.5,36.26,16445
2022-12-07,37.1,36.56,37.45,36.45,10506
2022-12-08,36.56,36.86,37.07,36.14,15440
2022-12-09,36.56,35.87,36.75,35.3,28387
2022-12-12,35.9,37.13,37.37,35.35,21290
2022-12-13,37.01,35.89,37.16,35.78,12552
2022-12-14,35.89,37.12,38.08,35.71,20294
2022-12-15,38.12,37.67,38.54,36.16,19331
2022-12-16,37.61,36.16,37.61,36.05,13844
2022-12-19,35.91,35.66,36.6,35.65,8365
2022-12-20,36.49,34.43,36.95,34.43,21737
2022-12-21,34.61,34.84,35.05,34.11,15110
2022-12-22,34.93,34.74,35.32,34.18,8128
2022-12-23,34.46,35.15,35.85,34.43,10699
2022-12-26,35.15,36.06,36.65,34.76,10483
2022-12-27,36.47,34.94,36.47,34.15,12961
2022-12-28,35.16,34.65,35.21,34.26,7712
2022-12-29,34.48,34.8,35.61,34.36,12605
2022-12-30,35.15,36.15,36.5,34.51,15466
2023-01-03,36.01,39.79,39.79,35.75,23921
2023-01-04,42.03,42.4,43.3,40.74,62925
2023-01-05,42.5,41.85,42.95,41.21,49480
2023-01-06,42.24,40.95,42.24,40.51,26731
2023-01-09,41.33,40.74,41.73,40.26,17766
2023-01-10,40.8,40.85,41.43,40.47,16070
2023-01-11,41.09,39.75,41.55,39.57,22315
2023-01-12,39.75,39.88,40.52,38.75,20101
2023-01-13,39.88,39.51,40.46,38.96,12644
2023-01-16,39.75,39.51,40.52,38.93,27750
2023-01-17,39.06,39.84,40.15,38.75,22879
2023-01-18,39.86,40.27,41.23,39.31,17811
2023-01-19,40.43,40.61,41.39,39.92,18973
2023-01-20,40.65,40.06,41.8,40.05,18515
2023-01-30,40.65,40.25,41.12,39.33,24147
2023-01-31,40.22,39.49,40.22,39.35,12053
2023-02-01,39.28,39.45,39.63,38.91,13016
2023-02-02,39.4,38.84,40.41,38.76,15953
2023-02-03,38.76,41.3,41.36,38.42,33011
2023-02-06,40.57,40.33,41.09,39.16,20741
2023-02-07,40.03,39.83,40.63,38.29,24835
2023-02-08,39.53,39.34,40.02,38.94,11890
2023-02-09,39.02,40.46,40.68,38.43,17425
2023-02-10,40.46,39.2,40.56,39.09,11240
2023-02-13,39.2,39.46,39.68,38.76,9244
2023-02-14,39.63,38.81,39.64,38.67,8176
2023-02-15,38.81,39.15,39.43,38.56,8211
2023-02-16,38.91,38.2,39.72,38.15,18798
2023-02-17,38.25,37.75,38.67,36.75,18191
2023-02-20,38.25,38.69,38.97,37.43,14079
2023-02-21,38.58,38.6,39.01,37.96,10318
2023-02-22,38.38,39.05,39.16,37.98,11995
2023-02-23,38.79,38.05,39.05,37.87,13084
2023-02-24,38.15,38.15,38.51,37.75,10543
2023-02-27,37.86,38.22,38.45,37.75,8025
2023-02-28,38.57,38.63,40.24,38.08,13442
2023-03-01,38.68,39.51,39.85,38.44,15244
2023-03-02,39.76,39.46,39.94,38.93,10049
2023-03-03,39.06,38.61,39.73,38.1,13609
2023-03-06,38.25,38.35,39.13,38.21,10508
2023-03-07,38.29,37.64,38.71,37.64,8838
2023-03-08,37.26,38.41,38.51,37.26,8968
2023-03-09,38.24,38.66,38.89,37.85,9202
2023-03-10,38.43,37.64,38.66,37.64,6389
2023-03-13,37.45,39.38,39.74,37.37,18631
2023-03-14,39.06,38.83,39.37,38.06,7444
2023-03-15,39.11,38.35,39.12,38.08,5547
2023-03-16,38.35,38.28,38.69,37.85,5991
2023-03-17,38.19,41.21,42.13,37.97,32695
2023-03-20,41.12,40.17,41.24,39.23,24489
2023-03-21,39.99,42.25,42.35,39.53,27153
2023-03-22,42.81,43.74,45.04,42.47,43353
2023-03-23,43.73,44.86,46.15,43.37,59900
2023-03-24,45.5,46.22,47.75,45.5,40369
2023-03-27,45.77,45.87,47.55,45.67,33226
2023-03-28,45.8,44.86,46.15,44.45,27835
2023-03-29,44.63,44.05,45.27,43.91,19048
2023-03-30,44.35,42.78,44.36,42.09,23537
2023-03-31,42.93,43.73,43.87,42.38,16440
2023-04-03,43.45,46.8,47.63,43.45,31930
2023-04-04,47.05,50.77,51.15,47.05,46969
2023-04-06,49.62,48.7,49.83,46.62,23698
2023-04-07,49.15,49.59,50.31,47.98,19674
2023-04-10,49.59,46.55,49.59,45.97,39381
2023-04-11,46.75,46.27,47.15,45.55,19238
2023-04-12,46.25,47.52,47.95,45.55,16501
2023-04-13,47.53,46.46,47.81,46.3,10599
2023-04-14,46.81,46.65,47.74,45.95,16523
2023-04-17,46.24,46.64,47.4,45.98,12699
2023-04-18,46.32,47.24,48.23,45.08,25842
2023-04-19,47.2,45.61,48.3,45.53,19695
2023-04-20,45.9,46.34,47.74,45.82,24960
2023-04-21,46.73,43.93,47.03,43.65,21259
2023-04-24,43.93,44.71,45.85,43.75,22278
2023-04-25,44.32,43.57,45.03,43.15,21034
2023-04-26,43.99,41.7,44.5,41.06,26720
2023-04-27,41.6,43.05,44.83,41.23,24447
2023-04-28,43.05,43.71,45.43,42.59,22083
2023-05-04,43.52,41.78,44.42,41.77,16666
2023-05-05,41.75,42.43,43.19,41.59,14184
2023-05-08,42.46,43.36,43.93,41.81,16836
2023-05-09,43.15,41.83,44.19,41.65,19965
2023-05-10,41.91,42.16,42.91,41.53,15695
2023-05-11,41.98,41.97,42.97,41.45,12966
2023-05-12,42.06,42.49,43.13,41.41,22558
2023-05-15,42.18,41.01,42.43,40.03,22640
2023-05-16,40.95,40.12,41.03,40.01,15464
2023-05-17,40.09,40.91,41.58,39.78,12495
2023-05-18,41.08,40.86,41.08,40.33,10612
2023-05-19,40.85,40.94,41.2,39.95,8576
2023-05-22,40.94,40.72,40.96,40.1,6813
2023-05-23,40.74,40.07,41.09,40.07,9153
2023-05-24,40.22,39.9,40.3,39.15,17313
2023-05-25,40.01,39.8,40.58,38.91,11080
2023-05-26,39.8,41.95,42.13,39.38,19482
2023-05-29,41.51,43.0,45.0,41.51,47572
2023-05-30,42.87,42.66,42.9,40.71,22087
2023-05-31,42.55,41.83,42.66,41.42,15115
2023-06-01,41.55,42.78,43.19,40.93,27853
2023-06-02,42.76,41.68,43.34,41.5,21493
2023-06-05,41.77,42.17,42.73,41.41,21285
2023-06-06,42.17,40.6,42.17,40.38,11563
2023-06-07,41.06,41.13,41.7,40.32,10884
2023-06-08,40.51,40.5,40.95,40.03,9463
2023-06-09,40.56,40.73,41.21,40.06,15146
2023-06-12,41.18,41.3,42.15,40.28,18686
2023-06-13,41.76,42.33,42.63,41.01,17841
2023-06-14,42.0,42.97,44.49,42.0,18074
2023-06-15,42.9,42.17,43.4,41.88,23241
2023-06-16,40.91,42.7,43.45,40.91,20578
2023-06-19,42.66,43.0,43.26,42.33,14713
2023-06-20,43.63,43.35,44.39,42.69,19042
2023-06-21,43.3,42.48,43.47,42.0,15100
2023-06-26,42.47,39.67,42.47,39.6,17260
2023-06-27,39.67,39.55,40.04,39.24,13444
