date,open,close,high,low,volume
2022-09-01,40.4,40.15,40.64,39.82,4903
2022-09-02,39.95,40.13,40.38,39.9,3230
2022-09-05,40.3,39.99,40.32,39.76,2971
2022-09-06,39.91,40.0,40.14,39.76,3726
2022-09-07,39.98,39.07,40.0,39.02,7823
2022-09-08,39.07,38.76,39.17,38.75,3130
2022-09-09,38.7,39.43,39.5,38.7,5103
2022-09-13,39.72,38.83,39.72,38.73,4905
2022-09-14,38.41,39.12,39.2,38.07,5284
2022-09-15,39.33,38.7,39.76,38.61,5987
2022-09-16,38.88,37.99,38.88,37.8,4599
2022-09-19,38.06,36.73,38.06,36.59,4972
2022-09-20,36.98,37.4,37.5,36.45,5685
2022-09-21,37.25,37.52,37.67,36.74,3769
2022-09-22,37.49,36.98,37.6,36.91,4880
2022-09-23,36.98,36.19,37.11,36.07,4173
2022-09-26,35.66,35.18,35.8,35.1,5457
2022-09-27,35.19,36.48,36.5,34.98,4805
2022-09-28,36.24,35.79,37.18,35.78,5424
2022-09-29,36.1,35.91,36.72,35.74,4083
2022-09-30,35.84,35.81,36.19,35.6,2872
2022-10-10,35.81,34.62,36.1,34.54,4280
2022-10-11,34.63,34.78,34.89,34.0,2128
2022-10-12,34.78,35.43,35.49,34.22,2348
2022-10-13,35.05,35.65,35.96,34.9,2395
2022-10-14,35.89,36.84,37.03,35.68,4801
2022-10-17,36.42,37.07,37.35,36.4,4172
2022-10-18,37.1,37.29,37.62,36.92,3453
2022-10-19,37.38,36.97,37.38,36.78,3572
2022-10-20,36.68,37.18,37.61,36.68,3733
2022-10-21,36.76,36.8,37.57,36.68,2915
2022-10-24,36.97,35.98,37.14,35.68,3952
2022-10-25,35.56,34.62,35.75,34.31,5335
2022-10-26,34.6,35.95,36.26,34.6,4903
2022-10-27,36.18,35.5,36.18,35.47,2467
2022-10-28,35.47,35.1,35.47,34.21,7100
2022-10-31,35.07,34.69,35.59,34.51,3041
2022-11-01,34.74,35.8,35.8,34.6,4004
2022-11-02,35.42,36.26,36.53,35.42,4664
2022-11-03,36.06,36.33,36.51,35.82,2530
2022-11-04,36.27,36.63,36.78,35.9,3068
2022-11-07,36.9,36.53,36.9,36.46,5665
2022-11-08,36.59,36.82,36.9,36.05,5822
2022-11-09,36.82,36.74,37.0,36.63,2561
2022-11-10,36.55,36.51,36.9,36.42,2182
2022-11-11,37.06,36.68,37.36,36.61,4676
2022-11-14,36.68,40.41,40.41,36.68,18777
2022-11-15,39.65,41.2,42.37,39.65,30089
2022-11-16,40.7,40.59,42.33,40.49,16579
2022-11-17,41.27,41.65,42.06,40.27,16850
2022-11-18,42.08,41.02,42.61,40.95,13044
2022-11-21,41.01,40.6,41.39,40.26,7514
2022-11-22,40.94,39.41,41.2,39.18,10666
2022-11-23,39.44,38.35,39.5,37.8,8648
2022-11-24,38.54,38.26,38.6,38.0,6030
2022-11-25,38.08,38.61,38.96,37.68,7815
2022-11-28,38.44,37.9,38.9,37.61,6196
2022-11-29,37.88,38.89,39.18,37.88,7165
2022-11-30,38.92,38.18,39.1,38.08,6275
2022-12-01,38.89,39.35,39.67,38.56,8294
2022-12-02,39.4,39.88,40.88,39.4,8018
2022-12-05,40.69,41.9,42.61,40.69,21679
2022-12-06,41.37,42.8,45.3,41.32,28845
2022-12-07,42.47,42.93,43.49,41.78,15455
2022-12-08,43.45,42.6,43.67,42.36,9554
2022-12-09,42.4,43.6,44.37,42.07,15469
2022-12-12,43.47,44.7,45.0,43.21,16051
2022-12-13,44.4,44.95,45.16,43.58,17044
2022-12-14,44.36,44.4,44.9,43.4,12973
2022-12-15,44.9,43.7,44.9,43.4,8546
2022-12-16,43.28,44.1,45.75,43.2,9568
2022-12-19,44.1,43.14,44.57,42.9,8304
2022-12-20,43.57,42.36,43.57,41.91,5957
2022-12-21,42.15,41.67,42.69,41.6,5200
2022-12-22,41.97,41.61,42.65,41.42,5149
2022-12-23,41.87,41.11,42.09,40.91,3900
2022-12-26,41.07,41.22,42.06,41.03,4725
2022-12-27,41.48,42.8,42.91,40.28,7882
2022-12-28,41.9,41.83,42.72,41.23,6596
2022-12-29,41.9,40.92,41.9,40.7,4271
2022-12-30,41.19,39.99,41.25,39.77,6050
2023-01-03,40.35,44.05,44.05,40.11,16684
2023-01-04,43.89,41.85,43.89,41.79,28445
2023-01-05,41.95,41.71,42.05,40.97,14992
2023-01-06,41.41,42.82,45.39,41.1,28573
2023-01-09,43.73,44.1,44.83,42.24,28287
2023-01-10,43.73,47.36,47.94,43.05,39144
2023-01-11,46.1,45.21,46.68,44.91,23361
2023-01-12,45.08,44.3,45.38,43.91,11970
2023-01-13,44.6,44.57,44.79,43.9,8739
2023-01-16,44.8,44.12,45.09,44.01,12806
2023-01-17,43.8,43.73,44.09,42.88,9176
2023-01-18,43.0,42.1,43.02,41.9,12403
2023-01-19,41.91,42.12,42.34,41.6,5088
2023-01-20,42.19,42.2,42.62,42.03,5016
2023-01-30,42.23,43.3,43.59,42.23,10022
2023-01-31,42.75,43.65,43.65,42.75,7150
2023-02-01,43.5,43.69,43.74,43.36,6388
2023-02-02,43.43,42.77,43.43,42.53,7724
2023-02-03,42.65,42.36,42.67,42.2,6092
2023-02-06,42.25,42.93,43.08,41.97,7835
2023-02-07,42.61,42.2,42.91,41.86,10286
2023-02-08,42.25,41.94,42.55,41.9,7826
2023-02-09,41.92,41.09,41.94,40.66,15411
2023-02-10,41.0,41.35,41.39,40.83,7261
2023-02-13,41.36,42.81,43.4,41.36,16886
2023-02-14,42.89,44.59,44.84,42.74,30253
2023-02-15,45.11,43.97,45.38,43.38,26318
2023-02-16,43.97,43.12,45.28,42.62,22613
2023-02-17,43.12,43.49,44.55,43.0,14357
2023-02-20,43.28,43.08,43.5,42.43,12999
2023-02-21,42.62,42.36,43.06,42.12,8438
2023-02-22,42.11,42.74,43.38,42.05,7038
2023-02-23,42.51,41.9,42.76,41.73,8072
2023-02-24,41.96,41.73,42.28,41.52,3680
2023-02-27,41.52,41.63,42.2,41.43,4703
2023-02-28,41.55,42.23,42.24,41.55,4179
2023-03-01,42.66,43.53,44.03,42.32,14111
2023-03-02,43.69,43.64,44.69,43.53,11847
2023-03-03,43.64,44.02,44.32,43.02,9209
2023-03-06,43.82,43.25,43.9,43.12,6309
2023-03-07,43.25,42.36,43.51,42.3,6460
2023-03-08,42.29,42.19,42.45,41.94,4396
2023-03-09,42.36,41.95,42.36,41.76,4876
2023-03-10,41.63,40.96,41.9,40.87,7024
2023-03-13,40.6,40.82,41.06,40.25,6008
2023-03-14,40.48,39.99,40.9,39.43,5798
2023-03-15,40.0,40.32,40.9,40.0,4941
2023-03-16,39.89,39.5,40.25,39.33,4799
2023-03-17,39.51,39.66,40.15,39.51,3240
2023-03-20,39.6,39.07,39.6,38.81,3922
2023-03-21,39.11,40.55,40.7,38.96,6022
2023-03-22,40.84,40.23,40.86,40.2,2979
2023-03-23,40.03,40.46,40.7,40.01,2959
2023-03-24,43.4,43.3,44.57,42.42,28546
2023-03-27,43.38,43.75,44.68,43.3,19084
2023-03-28,44.1,44.85,45.21,43.57,17869
2023-03-29,44.9,44.59,45.07,43.8,12466
2023-03-30,44.92,44.3,44.95,44.09,9726
2023-03-31,44.5,44.8,45.1,44.21,9202
2023-04-03,44.75,45.18,45.84,44.7,16433
2023-04-04,45.9,45.76,46.75,45.21,19329
2023-04-06,45.8,46.45,46.88,45.44,18827
2023-04-07,46.58,44.64,47.18,42.5,36205
2023-04-10,44.14,44.22,44.89,43.7,18321
2023-04-11,44.04,43.55,44.25,43.31,12321
2023-04-12,43.34,43.65,44.19,43.34,8465
2023-04-13,44.05,43.43,44.1,43.23,7591
2023-04-14,43.27,43.54,43.96,43.27,6567
2023-04-17,43.64,44.19,44.82,43.63,11001
2023-04-18,44.27,43.9,44.9,43.67,11675
2023-04-19,44.05,43.45,44.65,43.44,7997
2023-04-20,43.22,43.65,43.81,43.1,7881
2023-04-21,43.41,44.15,44.95,43.41,12778
2023-04-24,44.61,43.25,44.61,42.62,12315
2023-04-25,43.41,42.72,44.04,42.02,10576
2023-04-26,42.52,45.07,45.25,42.52,16138
2023-04-27,45.05,44.99,45.69,44.55,12437
2023-04-28,44.88,45.14,45.35,44.7,11700
2023-05-04,45.28,46.08,46.51,44.72,17822
2023-05-05,46.15,45.5,46.2,45.0,11649
2023-05-08,45.15,44.9,45.65,44.62,8458
2023-05-09,44.9,43.5,44.99,43.47,10508
2023-05-10,43.33,43.36,43.75,43.21,7673
2023-05-11,43.2,43.99,44.43,43.2,7218
2023-05-12,43.73,43.95,44.58,43.61,5316
2023-05-15,44.06,43.37,44.06,42.55,8059
2023-05-16,43.37,43.11,43.42,42.96,5308
2023-05-17,43.19,43.35,43.36,42.82,4839
2023-05-18,43.78,43.27,43.8,42.92,4114
2023-05-19,43.18,44.22,44.27,42.72,6353
2023-05-22,44.22,45.11,45.44,44.06,8711
2023-05-23,45.13,45.23,45.86,44.8,7315
2023-05-24,45.08,45.3,45.68,44.6,6555
2023-05-25,45.38,45.3,46.1,44.78,7508
2023-05-26,45.36,45.65,45.79,44.8,5860
2023-05-29,45.86,45.24,46.12,44.9,6665
2023-05-30,44.92,44.57,45.28,44.4,5533
2023-05-31,44.58,44.62,45.44,44.23,6191
2023-06-01,44.62,44.32,45.14,44.3,8397
2023-06-02,44.43,44.97,45.29,44.29,6710
2023-06-05,45.18,45.1,45.18,44.53,5147
2023-06-06,45.17,43.88,45.45,43.81,9153
2023-06-07,43.88,44.05,44.26,43.44,4423
2023-06-08,43.83,43.58,44.1,43.45,4953
2023-06-09,43.79,43.66,44.2,43.5,4559
2023-06-12,43.85,44.4,44.5,42.8,5887
2023-06-13,44.27,43.6,44.56,43.43,5155
2023-06-14,43.4,44.2,44.5,43.4,5924
2023-06-15,44.43,43.78,44.43,43.5,4794
2023-06-16,43.78,43.58,44.04,43.4,5195
2023-06-19,43.76,42.62,43.76,42.59,7314
2023-06-20,42.62,42.19,42.62,42.06,5887
2023-06-21,42.26,42.39,42.53,41.85,5588
2023-06-26,41.91,40.9,41.92,40.8,7685
2023-06-27,40.85,41.54,41.58,40.83,4187
