date,open,close,high,low,volume
2022-07-26,27.2,27.03,28.02,26.91,118962
2022-07-27,27.21,27.71,28.09,26.97,108247
2022-07-28,27.7,28.34,28.53,26.67,175467
2022-07-29,27.84,28.44,29.8,27.54,191306
2022-08-01,27.92,28.98,29.63,27.13,168337
2022-08-02,28.32,28.97,29.64,26.73,211891
2022-08-03,28.52,27.7,29.38,27.41,137005
2022-08-04,27.59,30.49,30.49,27.5,219522
2022-08-05,30.41,29.33,30.41,28.5,164567
2022-08-08,28.67,29.11,29.39,27.68,109246
2022-08-09,28.81,29.88,31.32,28.81,172022
2022-08-10,29.5,30.23,30.89,29.07,141491
2022-08-11,29.92,29.8,30.16,28.91,122225
2022-08-12,29.52,29.66,30.81,29.17,105540
2022-08-15,29.05,30.62,31.42,28.94,141824
2022-08-16,30.57,29.78,31.24,29.38,135747
2022-08-17,29.62,29.84,30.32,29.09,114692
2022-08-18,29.82,29.39,29.9,28.63,99636
2022-08-19,29.29,26.7,29.3,26.7,119527
2022-08-22,26.02,25.67,26.92,25.61,111177
2022-08-23,25.67,26.21,26.27,25.44,67790
2022-08-24,26.23,25.63,26.38,24.68,92166
2022-08-25,25.67,24.36,26.11,24.17,82017
2022-08-26,24.21,24.92,25.57,24.21,61453
2022-08-29,24.71,25.05,25.6,24.33,47417
2022-08-30,24.94,24.26,25.17,24.05,45940
2022-08-31,24.08,22.6,24.32,22.46,65349
2022-09-01,22.84,22.58,23.04,22.43,42918
2022-09-02,22.63,22.82,22.86,22.28,33471
2022-09-05,22.82,22.71,23.09,22.48,30867
2022-09-06,22.91,23.33,23.43,22.42,52024
2022-09-07,23.08,23.97,24.18,23.08,68343
2022-09-08,24.12,23.59,24.38,23.37,64730
2022-09-09,23.59,23.02,23.78,22.92,36120
2022-09-13,23.22,23.16,23.22,22.53,26103
2022-09-14,22.78,22.56,22.9,22.12,34627
2022-09-15,22.7,21.62,22.82,20.97,57369
2022-09-16,21.54,20.68,21.64,20.68,41474
2022-09-19,20.78,20.0,20.92,19.83,43129
2022-09-20,20.35,20.83,20.96,20.27,46826
2022-09-21,20.75,21.58,22.47,20.58,74816
2022-09-22,21.12,21.49,22.26,21.11,53662
2022-09-23,21.86,21.04,21.92,20.82,43567
2022-09-26,20.76,20.64,21.37,20.47,35215
2022-09-27,20.83,21.07,21.24,20.68,35247
2022-09-28,21.01,19.65,21.05,19.61,52976
2022-09-29,19.91,19.36,20.02,19.14,40559
2022-09-30,19.32,18.86,19.56,18.82,26226
2022-10-10,18.94,18.78,19.25,18.5,25439
2022-10-11,18.81,19.29,19.62,18.58,40324
2022-10-12,20.15,21.24,21.24,19.83,69510
2022-10-13,21.82,22.9,23.37,21.71,195803
2022-10-14,22.62,22.88,23.12,22.6,112582
2022-10-17,22.78,22.83,23.01,22.33,56169
2022-10-18,22.88,24.01,24.31,22.7,125765
2022-10-19,23.54,23.48,23.82,23.13,74058
2022-10-20,23.29,22.94,23.29,22.52,66976
2022-10-21,23.02,23.62,24.25,22.94,101224
2022-10-24,23.92,24.28,25.27,23.53,117643
2022-10-25,24.46,23.81,24.46,23.42,70722
2022-10-26,23.65,23.96,24.12,23.44,82611
2022-10-27,23.81,23.14,24.26,23.06,58756
2022-10-28,23.12,22.67,23.58,22.51,51306
2022-10-31,22.67,22.72,23.07,22.41,41446
2022-11-01,22.72,23.89,23.92,22.72,76156
2022-11-02,23.77,24.08,24.31,23.44,67747
2022-11-03,23.67,25.32,25.72,23.6,112067
2022-11-04,25.32,27.87,27.87,25.32,115146
2022-11-07,27.88,27.42,29.22,27.12,206774
2022-11-08,27.82,27.42,28.44,26.82,126509
2022-11-09,26.97,27.04,27.32,26.46,72979
2022-11-10,26.8,26.14,27.22,25.73,70856
2022-11-11,26.79,26.06,26.8,25.89,61961
2022-11-14,25.9,25.08,26.06,24.87,73085
2022-11-15,25.32,26.82,27.0,24.87,94280
2022-11-16,26.52,26.44,27.52,26.17,64817
2022-11-17,26.44,25.37,26.45,24.93,81413
2022-11-18,25.3,25.97,26.8,25.0,90528
2022-11-21,25.92,27.62,27.76,25.63,120788
2022-11-22,27.35,26.17,27.35,25.92,63770
2022-11-23,25.81,26.95,27.0,25.81,76837
2022-11-24,26.74,26.14,26.95,26.1,54248
2022-11-25,26.11,24.37,26.14,24.37,81440
2022-11-28,23.92,25.08,25.11,23.62,54285
2022-11-29,24.82,24.54,25.12,24.2,64688
2022-11-30,24.54,24.23,24.54,23.77,41882
2022-12-01,24.3,24.08,24.62,23.9,51776
2022-12-02,24.11,24.64,25.12,24.11,62281
2022-12-05,24.5,23.92,24.78,23.57,74207
2022-12-06,23.97,23.11,23.97,22.91,64414
2022-12-07,23.1,22.9,23.4,22.72,51367
2022-12-08,22.92,23.12,23.27,22.62,39894
2022-12-09,23.12,21.82,23.12,21.82,71451
2022-12-12,21.37,22.25,22.51,21.32,61355
2022-12-13,22.31,21.89,22.47,21.83,32487
2022-12-14,22.09,22.33,22.37,21.69,32467
2022-12-15,22.15,23.13,23.33,21.97,76416
2022-12-16,22.82,22.27,23.0,21.86,54168
2022-12-19,22.1,21.92,22.47,21.83,27587
2022-12-20,21.85,22.55,22.99,21.6,51379
2022-12-21,22.73,22.23,22.8,21.8,39517
2022-12-22,22.18,21.37,22.18,20.98,42985
2022-12-23,20.96,21.19,21.23,20.53,29505
2022-12-26,21.27,22.42,22.45,21.16,46811
2022-12-27,22.55,22.57,22.99,22.14,33847
2022-12-28,22.36,22.56,22.71,22.23,22210
2022-12-29,22.56,22.44,23.03,22.38,42225
2022-12-30,22.56,22.04,22.62,21.82,30193
2023-01-03,22.0,22.99,23.11,21.72,52822
2023-01-04,22.86,22.56,22.97,22.27,30648
2023-01-05,22.57,22.87,23.06,22.47,35726
2023-01-06,22.88,23.99,24.29,22.88,90811
2023-01-09,23.99,23.82,24.38,23.62,65789
2023-01-10,23.74,23.74,24.07,23.58,31699
2023-01-11,23.82,23.45,23.98,23.32,32166
2023-01-12,23.57,23.8,23.87,23.15,48798
2023-01-13,23.81,23.39,23.84,23.38,31776
2023-01-16,23.24,23.4,23.8,23.0,38605
2023-01-17,23.64,23.52,24.49,23.39,65765
2023-01-18,23.73,23.75,23.92,23.12,45533
2023-01-19,23.67,23.35,23.68,23.27,32391
2023-01-20,23.34,23.79,24.02,23.34,45053
2023-01-30,24.03,23.94,24.69,23.94,43566
2023-01-31,23.92,24.32,24.32,23.84,38053
2023-02-01,24.32,24.53,24.62,23.86,66975
2023-02-02,24.34,24.43,24.58,24.22,39381
2023-02-03,24.47,23.84,24.49,23.68,44353
2023-02-06,23.84,23.98,24.08,23.73,26775
2023-02-07,24.02,23.93,24.07,23.74,22720
2023-02-08,24.12,24.92,25.42,23.97,88285
2023-02-09,24.88,24.85,24.92,24.38,53164
2023-02-10,24.77,24.32,24.82,24.08,40362
2023-02-13,24.14,24.32,24.57,24.14,34010
2023-02-14,24.38,25.36,25.82,24.12,99583
2023-02-15,25.17,25.15,25.45,25.0,57285
2023-02-16,25.22,24.02,25.22,23.93,54489
2023-02-17,24.05,23.27,24.25,23.22,43374
2023-02-20,23.12,23.38,23.44,22.97,26240
2023-02-21,23.4,23.13,23.51,22.92,34360
2023-02-22,23.07,23.15,23.27,22.94,18616
2023-02-23,23.15,23.48,23.57,23.12,28337
2023-02-24,23.34,23.41,23.59,22.98,25990
2023-02-27,23.18,24.06,24.65,23.07,68114
2023-02-28,23.82,23.65,23.82,23.32,38012
2023-03-01,23.42,23.52,23.56,23.2,28430
2023-03-02,23.52,23.25,23.59,23.16,25254
2023-03-03,23.25,23.14,23.42,23.02,17529
2023-03-06,23.1,22.67,23.34,22.52,36171
2023-03-07,22.67,22.03,22.68,21.92,30488
2023-03-08,21.88,22.19,22.2,21.82,18382
2023-03-09,22.19,21.97,22.27,21.9,17119
2023-03-10,22.04,22.42,22.7,21.5,30342
2023-03-13,22.37,22.09,22.44,21.9,20679
2023-03-14,22.09,21.38,22.09,21.16,23935
2023-03-15,21.47,21.42,21.72,21.42,15084
2023-03-16,21.42,20.92,21.43,20.81,16920
2023-03-17,21.07,20.92,21.2,20.88,15914
2023-03-20,21.12,20.88,21.47,20.62,29902
2023-03-21,21.01,21.38,21.4,20.8,22980
2023-03-22,21.46,21.36,21.71,21.26,23514
2023-03-23,21.26,21.0,21.34,20.82,27496
2023-03-24,21.01,21.07,21.26,20.72,21153
2023-03-27,20.82,21.33,21.36,20.76,22143
2023-03-28,21.17,21.01,21.57,20.99,25321
2023-03-29,21.27,22.04,22.72,21.27,74574
2023-03-30,21.72,22.02,22.26,21.55,42200
2023-03-31,22.01,22.0,22.16,21.82,22240
2023-04-03,22.07,22.03,22.07,21.73,24142
2023-04-04,22.04,21.2,22.14,21.0,37266
2023-04-06,21.01,20.88,21.19,20.72,31690
2023-04-07,20.78,20.99,21.27,20.74,22441
2023-04-10,20.96,20.73,21.19,20.68,24290
2023-04-11,20.72,21.07,21.07,20.41,23191
2023-04-12,21.01,20.85,21.18,20.7,16217
2023-04-13,20.9,19.93,20.92,19.93,32977
2023-04-14,20.01,20.13,20.27,19.84,19360
2023-04-17,20.15,20.48,20.58,20.04,18293
2023-04-18,20.54,20.05,20.54,19.97,27655
2023-04-19,20.08,19.99,20.32,19.48,36279
2023-04-20,19.92,19.46,19.92,19.42,21633
2023-04-21,19.52,19.04,19.65,19.04,17446
2023-04-24,19.04,18.91,19.5,18.68,21225
2023-04-25,18.72,18.25,18.82,17.65,35314
2023-04-26,19.11,20.09,20.09,19.01,91227
2023-04-27,20.32,20.53,20.81,19.81,130296
2023-04-28,19.09,19.43,19.78,18.81,123990
2023-05-04,19.39,19.32,19.65,19.11,62968
2023-05-05,19.14,19.07,19.32,18.74,45712
2023-05-08,19.06,18.97,19.17,18.77,47592
2023-05-09,18.97,18.22,18.97,18.19,60431
2023-05-10,17.9,18.28,18.56,17.75,63781
2023-05-11,18.22,18.57,18.77,18.13,72337
2023-05-12,18.57,17.89,18.65,17.89,51246
2023-05-15,17.82,18.25,18.32,17.77,44788
2023-05-16,18.13,18.37,18.82,18.12,70526
2023-05-17,18.28,19.12,19.12,18.21,89710
2023-05-18,19.01,19.14,19.32,18.64,70111
2023-05-19,19.03,19.09,19.35,18.81,58219
2023-05-22,19.15,19.52,19.65,19.14,81074
2023-05-23,19.5,19.11,19.53,19.11,54169
2023-05-24,19.11,19.4,19.61,19.06,53014
2023-05-25,19.44,19.35,19.69,19.17,63682
2023-05-26,19.36,18.97,19.36,18.78,64050
2023-05-29,19.09,18.76,19.12,18.57,57405
2023-05-30,18.71,18.77,19.0,18.52,49036
2023-05-31,18.72,18.37,18.72,18.3,42063
2023-06-01,18.31,18.34,18.68,18.25,30235
2023-06-02,18.49,18.55,18.65,18.29,34531
2023-06-05,18.68,18.79,18.82,18.28,52018
2023-06-06,18.83,18.27,18.83,18.18,54767
2023-06-07,18.21,18.13,18.41,18.1,31172
2023-06-08,18.12,17.89,18.33,17.81,37882
2023-06-09,17.89,17.99,18.02,17.72,32696
2023-06-12,17.72,18.04,18.14,17.58,46798
2023-06-13,17.98,18.35,18.38,17.91,42963
2023-06-14,18.35,17.92,18.35,17.86,43225
2023-06-15,17.87,18.49,18.5,17.75,63395
2023-06-16,18.41,18.6,18.67,18.31,41507
2023-06-19,18.61,18.55,18.85,18.48,35961
2023-06-20,18.53,18.77,19.04,18.5,54252
2023-06-21,18.99,18.36,18.99,18.33,38084
2023-06-26,18.36,18.08,18.54,17.9,44756
2023-06-27,18.22,18.4,18.51,18.04,36445
